sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
36.4,7,11,179,295,7,0,0,424.5853658536586,1.2,7,109,0,0.14583333333333334,0.27012410596837,2989.5716619535565,0.5,1.0000015719836493,0.9500000000000001,0.5107001922676683,0.7125876179024323,0.5,2630.880923424954,1716.377004600241,9085.145021467391,0.7,stable,1.0,0.0,0,0.0
36.6,7,11,180,296,7,0,0,424.5853658536586,1.2,7,109,0,0.14583333333333334,0.27012410596837,2989.5716619535565,0.5,1.0000015719836493,0.9500000000000001,0.5107001922676683,0.7125876179024323,0.5,2630.880923424954,1716.377004600241,9085.145021467391,0.7,stable,1.0,0.0,0,0.0
36.800000000000004,7,11,180,296,7,0,0,424.5853658536586,1.2,7,109,0,0.14583333333333334,0.27012410596837,2989.5716619535565,0.5,1.0000015719836493,0.9500000000000001,0.5107001922676683,0.7125876179024323,0.5,2630.880923424954,1716.377004600241,9085.145021467391,0.7,stable,1.0,0.0,0,0.0
37.0,7,11,182,298,7,0,0,424.5853658536586,1.2,7,109,0,0.14583333333333334,0.27012410596837,2989.5716619535565,0.5,1.0000015719836493,0.9500000000000001,0.5107001922676683,0.7125876179024323,0.5,2630.880923424954,1716.377004600241,9085.145021467391,0.7,stable,1.0,0.0,0,0.0
37.2,7,11,185,301,7,0,0,424.5853658536586,1.2,7,109,0,0.14583333333333334,0.27012410596837,2989.5716619535565,0.5,1.0000015719836493,0.9500000000000001,0.5107001922676683,0.7125876179024323,0.5,2630.880923424954,1716.377004600241,9085.145021467391,0.7,stable,1.0,0.0,0,0.0
37.4,7,11,185,301,7,0,0,424.5853658536586,1.2,7,109,0,0.14583333333333334,0.27012410596837,2989.5716619535565,0.5,1.0000015719836493,0.9500000000000001,0.5107001922676683,0.7125876179024323,0.5,2630.880923424954,1716.377004600241,9085.145021467391,0.7,stable,1.0,0.0,0,0.0
37.6,7,11,186,302,7,0,0,424.5853658536586,1.2,7,109,0,0.14583333333333334,0.27012410596837,2989.5716619535565,0.5,1.0000015719836493,0.9500000000000001,0.5107001922676683,0.7125876179024323,0.5,2630.880923424954,1716.377004600241,9085.145021467391,0.7,stable,1.0,0.0,0,0.0
37.800000000000004,7,11,186,302,7,0,0,424.5853658536586,1.2,7,109,0,0.14583333333333334,0.27012410596837,2989.5716619535565,0.5,1.0000015719836493,0.9500000000000001,0.5107001922676683,0.7125876179024323,0.5,2630.880923424954,1716.377004600241,9085.145021467391,0.7,stable,1.0,0.0,0,0.0
38.0,7,11,187,303,7,0,0,424.5853658536586,1.2,7,109,0,0.14583333333333334,0.27012410596837,2989.5716619535565,0.5,1.0000015719836493,0.9500000000000001,0.5107001922676683,0.7125876179024323,0.5,2630.880923424954,1716.377004600241,9085.145021467391,0.7,stable,1.0,0.0,0,0.0
38.2,7,11,187,304,6,1,0,424.5853658536586,1.2,6,111,0,0.125,0.2697724983565766,2991.0118467314624,0.5,1.0000011531705726,0.9500000000000001,0.5120027468930223,0.7128598842343592,0.5,2739.0431881846157,1757.579868488388,9085.145021467391,0.7,stable,1.0,0.0,0,0.0
38.4,7,11,187,305,4,3,0,424.5853658536586,1.2,4,114,0,0.08333333333333333,0.1842732927251558,3341.216592997762,0.5,1.0000001865966444,0.9500000000000001,0.511520902561196,0.7127590756133142,0.5,2972.9934119045442,1900.747559203511,10372.799675171822,0.7,stable,1.0,0.0,0,0.0
38.6,7,11,185,305,5,2,0,424.5853658536586,1.2,5,115,0,0.10416666666666667,0.22582865701714394,3171.0058208577784,0.5,1.0000002544586062,0.9500000000000001,0.5102978620676949,0.7125031953450592,0.5,2990.544415856969,1900.747559203511,10372.799675171822,0.7,stable,1.0,0.0,0,0.0
38.800000000000004,7,10,185,308,6,1,0,424.5853658536586,1.2,6,117,0,0.125,0.19568830366115852,3294.4607082038947,0.5,1.000000132824779,0.9500000000000001,0.5107153168933249,0.7125905782989891,0.5,3086.7908227146586,2068.4949357458986,10372.799675171822,0.7,stable,1.0,0.0,0,0.0
39.0,7,10,188,312,7,0,0,424.5853658536586,1.2,7,117,0,0.14583333333333334,0.19679704921365748,3289.919286420859,0.5,1.000000132824779,0.9500000000000001,0.5107153168933249,0.7125905782989891,0.5,3086.7908227146586,2068.4949357458986,10372.799675171822,0.7,stable,1.0,0.0,0,0.0
39.2,7,10,188,312,7,0,0,424.5853658536586,1.2,7,117,0,0.14583333333333334,0.19679704921365748,3289.919286420859,0.5,1.000000132824779,0.9500000000000001,0.5107153168933249,0.7125905782989891,0.5,3086.7908227146586,2068.4949357458986,10372.799675171822,0.7,stable,1.0,0.0,0,0.0
39.4,7,10,189,313,7,0,0,424.5853658536586,1.2,7,117,0,0.14583333333333334,0.19679704921365748,3289.919286420859,0.5,1.000000132824779,0.9500000000000001,0.5107153168933249,0.7125905782989891,0.5,3086.7908227146586,2068.4949357458986,10372.799675171822,0.7,stable,1.0,0.0,0,0.0
39.6,7,10,190,314,7,0,0,424.5853658536586,1.2,7,117,0,0.14583333333333334,0.19679704921365748,3289.919286420859,0.5,1.000000132824779,0.9500000000000001,0.5107153168933249,0.7125905782989891,0.5,3086.7908227146586,2068.4949357458986,10372.799675171822,0.7,stable,1.0,0.0,0,0.0
39.800000000000004,7,10,192,316,7,0,0,424.5853658536586,1.2,7,117,0,0.14583333333333334,0.19679704921365748,3289.919286420859,0.5,1.000000132824779,0.9500000000000001,0.5107153168933249,0.7125905782989891,0.5,3086.7908227146586,2068.4949357458986,10372.799675171822,0.7,stable,1.0,0.0,0,0.0
40.0,7,10,197,321,7,0,0,424.5853658536586,1.2,7,117,0,0.14583333333333334,0.19679704921365748,3289.919286420859,0.5,1.000000132824779,0.9500000000000001,0.5107153168933249,0.7125905782989891,0.5,3086.7908227146586,2068.4949357458986,10372.799675171822,0.7,stable,1.0,0.0,0,0.0
40.2,7,10,198,322,6,1,0,424.5853658536586,1.2,6,118,0,0.125,0.1658684524718732,3416.6028186752073,0.5,1.0000000780101033,0.9500000000000001,0.5121958729469285,0.7129000577973402,0.5,3172.69885434094,2306.100344744949,10372.799675171822,0.7,stable,1.0,0.0,0,0.0
40.4,7,10,200,324,6,1,0,424.5853658536586,1.2,6,118,0,0.125,0.1658684524718732,3416.6028186752073,0.5,1.0000000780101033,0.9500000000000001,0.5121958729469285,0.7129000577973402,0.5,3172.69885434094,2306.100344744949,10372.799675171822,0.7,stable,1.0,0.0,0,0.0
40.6,7,10,202,326,6,1,0,424.5853658536586,1.2,6,118,0,0.125,0.1658684524718732,3416.6028186752073,0.5,1.0000000780101033,0.9500000000000001,0.5121958729469285,0.7129000577973402,0.5,3172.69885434094,2306.100344744949,10372.799675171822,0.7,stable,1.0,0.0,0,0.0
40.800000000000004,7,10,205,329,6,1,0,424.5853658536586,1.2,6,118,0,0.125,0.1658684524718732,3416.6028186752073,0.5,1.0000000780101033,0.9500000000000001,0.5121958729469285,0.7129000577973402,0.5,3172.69885434094,2306.100344744949,10372.799675171822,0.7,stable,1.0,0.0,0,0.0
41.0,7,10,206,330,6,1,0,424.5853658536586,1.2,6,118,0,0.125,0.1658684524718732,3416.6028186752073,0.5,1.0000000780101033,0.9500000000000001,0.5121958729469285,0.7129000577973402,0.5,3172.69885434094,2306.100344744949,10372.799675171822,0.7,stable,1.0,0.0,0,0.0
41.2,7,10,208,332,5,2,0,424.5853658536586,1.2,5,119,0,0.10416666666666667,0.12129788039195777,3599.163881914541,0.5,1.0000000440083778,0.9500000000000001,0.5138253422361626,0.7132397905131501,0.5,3264.679997045513,2487.924435864701,10372.799675171822,0.7,stable,1.0,0.0,0,0.0
41.4,7,10,213,337,5,2,0,424.5853658536586,1.2,5,119,0,0.10416666666666667,0.12129788039195777,3599.163881914541,0.5,1.0000000440083778,0.9500000000000001,0.5138253422361626,0.7132397905131501,0.5,3264.679997045513,2487.924435864701,10372.799675171822,0.7,stable,1.0,0.0,0,0.0
41.6,7,10,213,340,5,2,0,424.5853658536586,1.2,5,122,0,0.10416666666666667,0.1399308214731756,3522.8433552458728,0.5,1.000000038344773,0.9500000000000001,0.5143188008481815,0.713342493110814,0.5,3460.971885868517,2680.6661951349647,10372.799675171822,0.7,stable,1.0,0.0,0,0.0
41.800000000000004,7,10,212,341,7,0,0,424.5853658536586,1.2,7,122,0,0.14583333333333334,0.28920618009116095,2911.4114863466048,0.5,1.0000000307774621,0.9500000000000001,0.5152972562364446,0.713545890233949,0.5,3460.971885868517,2680.6661951349647,10372.799675171822,0.7,stable,1.0,0.0,0,0.0
42.0,7,10,215,344,7,0,0,424.5853658536586,1.2,7,122,0,0.14583333333333334,0.28920618009116095,2911.4114863466048,0.5,1.0000000307774621,0.9500000000000001,0.5152972562364446,0.713545890233949,0.5,3460.971885868517,2680.6661951349647,10372.799675171822,0.7,stable,1.0,0.0,0,0.0
42.2,7,10,216,345,7,0,0,424.5853658536586,1.2,7,122,0,0.14583333333333334,0.28920618009116095,2911.4114863466048,0.5,1.0000000307774621,0.9500000000000001,0.5152972562364446,0.713545890233949,0.5,3460.971885868517,2680.6661951349647,10372.799675171822,0.7,stable,1.0,0.0,0,0.0
42.4,7,10,218,347,7,0,0,424.5853658536586,1.2,7,122,0,0.14583333333333334,0.28920618009116095,2911.4114863466048,0.5,1.0000000307774621,0.9500000000000001,0.5152972562364446,0.713545890233949,0.5,3460.971885868517,2680.6661951349647,10372.799675171822,0.7,stable,1.0,0.0,0,0.0
42.6,7,10,221,350,7,0,0,424.5853658536586,1.2,7,122,0,0.14583333333333334,0.28920618009116095,2911.4114863466048,0.5,1.0000000307774621,0.9500000000000001,0.5152972562364446,0.713545890233949,0.5,3460.971885868517,2680.6661951349647,10372.799675171822,0.7,stable,1.0,0.0,0,0.0
42.800000000000004,7,10,221,352,7,0,0,424.5853658536586,1.2,7,124,0,0.14583333333333334,0.32551448763860324,2762.692658632281,0.5,1.0000000237712807,0.9500000000000001,0.5164001887623959,0.7137747701391637,0.5,3582.9265168887814,2958.799857040198,10372.799675171822,0.7,stable,1.0,0.0,0,0.0
43.0,7,10,223,354,7,0,0,424.5853658536586,1.2,7,124,0,0.14583333333333334,0.32551448763860324,2762.692658632281,0.5,1.0000000237712807,0.9500000000000001,0.5164001887623959,0.7137747701391637,0.5,3582.9265168887814,2958.799857040198,10372.799675171822,0.7,stable,1.0,0.0,0,0.0
43.2,7,10,224,355,7,0,0,424.5853658536586,1.2,7,124,0,0.14583333333333334,0.32551448763860324,2762.692658632281,0.5,1.0000000237712807,0.9500000000000001,0.5164001887623959,0.7137747701391637,0.5,3582.9265168887814,2958.799857040198,10372.799675171822,0.7,stable,1.0,0.0,0,0.0
43.4,7,10,229,360,7,0,0,424.5853658536586,1.2,7,124,0,0.14583333333333334,0.32551448763860324,2762.692658632281,0.5,1.0000000237712807,0.9500000000000001,0.5164001887623959,0.7137747701391637,0.5,3582.9265168887814,2958.799857040198,10372.799675171822,0.7,stable,1.0,0.0,0,0.0
43.6,7,10,230,362,6,1,0,424.5853658536586,1.2,6,126,0,0.125,0.32371709785535285,2770.0547671844747,0.5,1.0000000149392232,0.9500000000000001,0.5183991689719568,0.7141885409558648,0.5,3699.7007239836694,3186.2389831335786,10372.799675171822,0.7,stable,1.0,0.0,0,0.0
43.800000000000004,7,10,228,363,6,1,0,424.5853658536586,1.2,6,129,0,0.125,0.3597855543028069,2622.318369575703,0.5,1.0000000343603748,0.9500000000000001,0.5139849504268347,0.7132730175154247,0.5,3805.1921838901035,3196.2531984610696,10372.799675171822,0.7,stable,1.0,0.0,0,0.0
44.0,7,10,228,365,7,0,0,424.5853658536586,1.2,7,130,0,0.14583333333333334,0.3616967524129273,2614.4901021166497,0.5,1.0000000381305671,0.9500000000000001,0.5136665535632989,0.7132067232021423,0.5,3862.0520707888845,3212.6022340525574,10372.799675171822,0.7,stable,1.0,0.0,0,0.0
44.2,7,10,229,366,7,0,0,424.5853658536586,1.2,7,130,0,0.14583333333333334,0.3616967524129273,2614.4901021166497,0.5,1.0000000381305671,0.9500000000000001,0.5136665535632989,0.7132067232021423,0.5,3862.0520707888845,3212.6022340525574,10372.799675171822,0.7,stable,1.0,0.0,0,0.0
44.4,7,10,230,367,6,1,0,424.5853658536586,1.2,6,131,0,0.125,0.3597855543028069,2622.318369575703,0.5,1.0000000419216237,0.9500000000000001,0.5131651307632062,0.7131022493817811,0.5,3909.409806948711,3429.086255507995,10372.799675171822,0.7,stable,1.0,0.0,0,0.0
44.6,7,10,231,368,6,1,0,424.5853658536586,1.2,6,131,0,0.125,0.3597855543028069,2622.318369575703,0.5,1.0000000419216237,0.9500000000000001,0.5131651307632062,0.7131022493817811,0.5,3909.409806948711,3429.086255507995,10372.799675171822,0.7,stable,1.0,0.0,0,0.0
44.800000000000004,7,10,231,368,6,1,0,424.5853658536586,1.2,6,131,0,0.125,0.3597855543028069,2622.318369575703,0.5,1.0000000419216237,0.9500000000000001,0.5131651307632062,0.7131022493817811,0.5,3909.409806948711,3429.086255507995,10372.799675171822,0.7,stable,1.0,0.0,0,0.0
45.0,7,10,231,368,6,1,0,424.5853658536586,1.2,6,131,0,0.125,0.3597855543028069,2622.318369575703,0.5,1.0000000419216237,0.9500000000000001,0.5131651307632062,0.7131022493817811,0.5,3909.409806948711,3429.086255507995,10372.799675171822,0.7,stable,1.0,0.0,0,0.0
45.2,7,10,233,370,5,2,0,424.5853658536586,1.2,5,132,0,0.10416666666666667,0.31342786558277347,2812.19946257296,0.5,1.0000000161954574,0.9500000000000001,0.5138832447869762,0.7132518421281533,0.5,4031.5801982076255,3688.2748291472535,11244.19177042397,0.7,stable,1.0,0.0,0,0.0
45.4,7,10,233,371,6,1,0,424.5853658536586,1.2,6,132,0,0.125,0.3407324029492188,2700.36007752,0.5,1.0000000161954574,0.9500000000000001,0.5138832447869762,0.7132518421281533,0.5,4031.5801982076255,3688.2748291472535,11244.19177042397,0.7,stable,1.0,0.0,0,0.0
45.6,7,10,233,372,7,0,0,424.5853658536586,1.2,7,132,0,0.14583333333333334,0.39464555419824865,2479.5318100039735,0.5,1.0000000161954574,0.9500000000000001,0.5138832447869762,0.7132518421281533,0.5,4031.5801982076255,3688.2748291472535,11244.19177042397,0.7,stable,1.0,0.0,0,0.0
45.800000000000004,7,10,235,374,7,0,0,424.5853658536586,1.2,7,132,0,0.14583333333333334,0.39464555419824865,2479.5318100039735,0.5,1.0000000161954574,0.9500000000000001,0.5138832447869762,0.7132518421281533,0.5,4031.5801982076255,3688.2748291472535,11244.19177042397,0.7,stable,1.0,0.0,0,0.0
46.0,7,10,235,374,7,0,0,424.5853658536586,1.2,7,132,0,0.14583333333333334,0.39464555419824865,2479.5318100039735,0.5,1.0000000161954574,0.9500000000000001,0.5138832447869762,0.7132518421281533,0.5,4031.5801982076255,3688.2748291472535,11244.19177042397,0.7,stable,1.0,0.0,0,0.0
46.2,7,10,235,374,7,0,0,424.5853658536586,1.2,7,132,0,0.14583333333333334,0.39464555419824865,2479.5318100039735,0.5,1.0000000161954574,0.9500000000000001,0.5138832447869762,0.7132518421281533,0.5,4031.5801982076255,3688.2748291472535,11244.19177042397,0.7,stable,1.0,0.0,0,0.0
46.4,7,10,237,376,7,0,0,424.5853658536586,1.2,7,132,0,0.14583333333333334,0.39464555419824865,2479.5318100039735,0.5,1.0000000161954574,0.9500000000000001,0.5138832447869762,0.7132518421281533,0.5,4031.5801982076255,3688.2748291472535,11244.19177042397,0.7,stable,1.0,0.0,0,0.0
46.6,7,10,241,380,7,0,0,424.5853658536586,1.2,7,132,0,0.14583333333333334,0.39464555419824865,2479.5318100039735,0.5,1.0000000161954574,0.9500000000000001,0.5138832447869762,0.7132518421281533,0.5,4031.5801982076255,3688.2748291472535,11244.19177042397,0.7,stable,1.0,0.0,0,0.0
46.800000000000004,7,10,244,383,6,1,0,424.5853658536586,1.2,6,133,0,0.125,0.2915465326858512,2901.8254021187536,0.5,1.000000011349291,0.9500000000000001,0.5148005245490608,0.7134426695192422,0.5,4127.546868069606,3755.3477830688917,11244.19177042397,0.7,stable,1.0,0.0,0,0.0
47.0,7,10,243,384,7,0,0,424.5853658536586,1.2,7,134,0,0.14583333333333334,0.29190361660850095,2900.36278637158,0.5,1.000000018178792,0.9500000000000001,0.5131359853667404,0.7130961707144952,0.5,4152.208321077807,3755.3477830688917,11244.19177042397,0.7,stable,1.0,0.0,0,0.0
47.2,7,10,244,385,7,0,0,424.5853658536586,1.2,7,134,0,0.14583333333333334,0.29190361660850095,2900.36278637158,0.5,1.000000018178792,0.9500000000000001,0.5131359853667404,0.7130961707144952,0.5,4152.208321077807,3755.3477830688917,11244.19177042397,0.7,stable,1.0,0.0,0,0.0
47.4,7,10,246,388,6,1,0,424.5853658536586,1.2,6,136,0,0.125,0.2379904653594711,3121.1910538876064,0.5,1.0000000254506354,0.9500000000000001,0.5123981150675363,0.7129422668371169,0.5,4236.7808330782855,3810.027275908764,11244.19177042397,0.7,stable,1.0,0.0,0,0.0
47.6,7,10,247,389,6,1,0,424.5853658536586,1.2,6,136,0,0.125,0.2379904653594711,3121.1910538876064,0.5,1.0000000254506354,0.9500000000000001,0.5123981150675363,0.7129422668371169,0.5,4236.7808330782855,3810.027275908764,11244.19177042397,0.7,stable,1.0,0.0,0,0.0
47.800000000000004,7,10,247,389,6,1,0,424.5853658536586,1.2,6,136,0,0.125,0.2379904653594711,3121.1910538876064,0.5,1.0000000254506354,0.9500000000000001,0.5123981150675363,0.7129422668371169,0.5,4236.7808330782855,3810.027275908764,11244.19177042397,0.7,stable,1.0,0.0,0,0.0
48.0,7,10,246,389,7,0,0,424.5853658536586,1.2,7,136,0,0.14583333333333334,0.23960804124513913,3114.56546305991,0.5,1.0000000254506354,0.9500000000000001,0.5123981150675363,0.7129422668371169,0.5,4236.7808330782855,3810.027275908764,11244.19177042397,0.7,stable,1.0,0.0,0,0.0
48.2,7,10,247,390,7,0,0,424.5853658536586,1.2,7,136,0,0.14583333333333334,0.23960804124513913,3114.56546305991,0.5,1.0000000254506354,0.9500000000000001,0.5123981150675363,0.7129422668371169,0.5,4236.7808330782855,3810.027275908764,11244.19177042397,0.7,stable,1.0,0.0,0,0.0
48.4,7,10,249,392,7,0,0,424.5853658536586,1.2,7,136,0,0.14583333333333334,0.23960804124513913,3114.56546305991,0.5,1.0000000254506354,0.9500000000000001,0.5123981150675363,0.7129422668371169,0.5,4236.7808330782855,3810.027275908764,11244.19177042397,0.7,stable,1.0,0.0,0,0.0
48.6,7,10,252,395,6,1,0,424.5853658536586,1.2,6,137,0,0.125,0.2379904653594711,3121.1910538876064,0.5,1.0000000357235324,0.9500000000000001,0.5113008060888689,0.7127130429515399,0.5,4275.99048503938,3810.027275908764,11244.19177042397,0.7,stable,1.0,0.0,0,0.0
48.800000000000004,7,10,252,396,7,0,0,424.5853658536586,1.2,7,137,0,0.14583333333333334,0.32686299410567454,2757.169176143157,0.5,1.0000000357235324,0.9500000000000001,0.5113008060888689,0.7127130429515399,0.5,4275.99048503938,3810.027275908764,11244.19177042397,0.7,stable,1.0,0.0,0,0.0
49.0,7,10,254,398,7,0,0,424.5853658536586,1.2,7,137,0,0.14583333333333334,0.32686299410567454,2757.169176143157,0.5,1.0000000357235324,0.9500000000000001,0.5113008060888689,0.7127130429515399,0.5,4275.99048503938,3810.027275908764,11244.19177042397,0.7,stable,1.0,0.0,0,0.0
49.2,7,10,254,398,5,2,0,424.5853658536586,1.2,5,139,0,0.10416666666666667,0.23763338143682133,3122.65366963478,0.5,1.000000037096504,0.9500000000000001,0.5113138013281286,0.7127157602688607,0.5,4422.085773711653,3979.260898580514,11244.19177042397,0.7,stable,1.0,0.0,0,0.0
49.4,7,10,255,400,6,1,0,424.5853658536586,1.2,6,139,0,0.125,0.2379768300160483,3121.246904254266,0.5,1.000000037096504,0.9500000000000001,0.5113138013281286,0.7127157602688607,0.5,4422.085773711653,3979.260898580514,11244.19177042397,0.7,stable,1.0,0.0,0,0.0
49.6,7,10,257,404,5,2,0,424.5853658536586,1.2,5,142,0,0.10416666666666667,0.20089999676834658,3273.1136132368524,0.5,1.0000000505119544,0.9500000000000001,0.5101289977860058,0.7124677948057473,0.5,4610.3638395655,4300.459229298479,12385.325055382946,0.7,stable,1.0,0.0,0,0.0
49.800000000000004,7,10,258,407,5,2,0,424.5853658536586,1.2,5,144,0,0.10416666666666667,0.24770453508515788,3081.4022242911933,0.5,1.0000001042728945,0.9500000000000001,0.5091248689979535,0.7122572649416401,0.5,4704.534243352549,4339.059273769596,12385.325055382946,0.7,stable,1.0,0.0,0,0.0
50.0,7,10,256,408,4,3,0,424.5853658536586,1.2,4,148,0,0.08333333333333333,0.20118797812733047,3271.9340415904544,0.5,1.000000095413928,0.9500000000000001,0.5083151832703756,0.7120872381853315,0.5,5026.372339625392,4898.561525111738,13624.761355667944,0.7,stable,1.0,0.0,0,0.0
50.2,7,10,254,409,6,1,0,424.5853658536586,1.2,6,149,0,0.125,0.27670378541879015,2962.6212949246355,0.5,1.0000000952801917,0.9500000000000001,0.5083210631823781,0.7120884737155622,0.5,5101.923664764952,4927.510144178651,13624.761355667944,0.7,stable,1.0,0.0,0,0.0
50.4,7,10,256,412,7,0,0,424.5853658536586,1.2,7,149,0,0.14583333333333334,0.2782527134874271,2956.2768855554987,0.5,1.0000000952801917,0.9500000000000001,0.5083210631823781,0.7120884737155622,0.5,5101.923664764952,4927.510144178651,13624.761355667944,0.7,stable,1.0,0.0,0,0.0
50.6,7,10,256,412,7,0,0,424.5853658536586,1.2,7,149,0,0.14583333333333334,0.2782527134874271,2956.2768855554987,0.5,1.0000000952801917,0.9500000000000001,0.5083210631823781,0.7120884737155622,0.5,5101.923664764952,4927.510144178651,13624.761355667944,0.7,stable,1.0,0.0,0,0.0
50.800000000000004,7,10,256,412,7,0,0,424.5853658536586,1.2,7,149,0,0.14583333333333334,0.2782527134874271,2956.2768855554987,0.5,1.0000000952801917,0.9500000000000001,0.5083210631823781,0.7120884737155622,0.5,5101.923664764952,4927.510144178651,13624.761355667944,0.7,stable,1.0,0.0,0,0.0
51.0,7,10,257,413,7,0,0,424.5853658536586,1.2,7,149,0,0.14583333333333334,0.2782527134874271,2956.2768855554987,0.5,1.0000000952801917,0.9500000000000001,0.5083210631823781,0.7120884737155622,0.5,5101.923664764952,4927.510144178651,13624.761355667944,0.7,stable,1.0,0.0,0,0.0
51.2,7,10,257,414,7,0,0,424.5853658536586,1.2,7,150,0,0.14583333333333334,0.18906405887572164,3321.593614845044,0.5,1.0000000388159331,0.9500000000000001,0.5087618240808777,0.7121810484453824,0.5,5251.54128707954,4949.738090081043,13992.721825842631,0.7,stable,1.0,0.0,0,0.0
51.4,7,10,259,416,7,0,0,424.5853658536586,1.2,7,150,0,0.14583333333333334,0.18906405887572164,3321.593614845044,0.5,1.0000000388159331,0.9500000000000001,0.5087618240808777,0.7121810484453824,0.5,5251.54128707954,4949.738090081043,13992.721825842631,0.7,stable,1.0,0.0,0,0.0
51.6,7,10,260,418,7,0,0,424.5853658536586,1.2,7,151,0,0.14583333333333334,0.15930890002263287,3443.4707455072958,0.5,1.0000000407287726,0.9500000000000001,0.508613834544679,0.7121499708038013,0.5,5325.015199424546,5124.400305024194,13992.721825842631,0.7,stable,1.0,0.0,0,0.0
51.800000000000004,7,10,260,418,6,1,0,424.5853658536586,1.2,6,152,0,0.125,0.12219283417862115,3595.498151204368,0.5,1.0000000260025423,0.9500000000000001,0.5086823046512932,0.7121643484355403,0.5,5430.474443597265,5303.3516807307,14198.75290771502,0.7,stable,1.0,0.0,0,0.0
52.0,7,10,260,419,6,1,0,424.5853658536586,1.2,6,153,0,0.125,0.12219283417862115,3595.498151204368,0.5,1.0000000258749246,0.9500000000000001,0.5087024324483956,0.7121685752378156,0.5,5505.636945060274,5344.12478624709,14198.75290771502,0.7,stable,1.0,0.0,0,0.0
52.2,7,10,263,422,5,2,0,424.5853658536586,1.2,5,154,0,0.10416666666666667,0.07504484728258287,3788.6163055305406,0.5,1.0000000258749246,0.9500000000000001,0.5087024324483956,0.7121685752378156,0.5,5606.029707154619,5594.18291142762,14198.75290771502,0.7,stable,1.0,0.0,0,0.0
52.4,7,10,262,422,6,1,0,424.5853658536586,1.2,6,154,0,0.125,0.07683481188289931,3781.2846105276444,0.5,1.0000000202161423,0.9500000000000001,0.5095392213821819,0.7123441737251918,0.5,5606.029707154619,5594.18291142762,14198.75290771502,0.7,stable,1.0,0.0,0,0.0
52.6,7,10,264,424,5,2,0,424.5853658536586,1.2,5,155,0,0.10416666666666667,0.07528588381426238,3787.6290198967813,0.5,1.0000000161795444,0.9500000000000001,0.5103664525138177,0.7125175259765377,0.5,5695.198373070906,5827.184410843679,14198.75290771502,0.7,stable,1.0,0.0,0,0.0
52.800000000000004,7,10,265,425,5,2,0,424.5853658536586,1.2,5,155,0,0.10416666666666667,0.07528588381426238,3787.6290198967813,0.5,1.0000000161795444,0.9500000000000001,0.5103664525138177,0.7125175259765377,0.5,5695.198373070906,5827.184410843679,14198.75290771502,0.7,stable,1.0,0.0,0,0.0
53.0,7,10,266,426,5,2,0,424.5853658536586,1.2,5,155,0,0.10416666666666667,0.07528588381426238,3787.6290198967813,0.5,1.0000000161795444,0.9500000000000001,0.5103664525138177,0.7125175259765377,0.5,5695.198373070906,5827.184410843679,14198.75290771502,0.7,stable,1.0,0.0,0,0.0
53.2,7,10,261,427,7,0,0,424.5853658536586,1.2,7,159,0,0.14583333333333334,0.034123339041257084,3956.230803287011,0.5,1.000000031904299,0.9500000000000001,0.5085888650215148,0.7121447251704576,0.5,5913.782148977077,6233.221467979649,14198.75290771502,0.7,stable,1.0,0.0,0,0.0
53.4,6,9,260,429,2,4,0,483.55555555555554,1.2,9,160,0,0.1875,0.142941820302121,3510.5103040425124,0.5,1.0000000288423327,0.9500000000000001,0.5089748673502952,0.7122257727813678,0.5,5999.608453492701,6309.5855863278775,14198.75290771502,0.7,stable,1.0,0.0,0,0.0
53.6,6,9,257,431,2,4,0,483.55555555555554,1.2,10,164,0,0.20833333333333334,0.2077640279974612,3244.998541322399,0.5,1.000000056754394,0.9500000000000001,0.5080315079020363,0.7120276093763686,0.5,6191.912764344651,6349.580051704452,14198.75290771502,0.7,stable,1.0,0.0,0,0.0
53.800000000000004,6,9,249,432,3,3,0,483.55555555555554,1.2,10,173,0,0.20833333333333334,0.26741141522248046,3000.68284324872,0.5,1.0000002176941318,0.9500000000000001,0.5056860289927502,0.7115335688391328,0.5,7822.601958179285,6836.883926285935,45797.53479824613,0.7,stable,1.0,0.0,0,0.0
54.0,6,9,249,434,4,2,0,483.55555555555554,1.2,10,175,0,0.20833333333333334,0.2996331395329873,2868.702660472884,0.5,1.000000359418129,0.9500000000000001,0.5048681341131978,0.7113608454232969,0.5,8296.652324984949,7077.037222549892,45797.53479824613,0.7,stable,1.0,0.0,0,0.0
54.2,6,9,248,435,6,0,0,483.55555555555554,1.2,12,175,0,0.25,0.46442393014572225,2193.7195821231217,0.5,1.0000002694145524,0.9500000000000001,0.5054843520083844,0.7114910030610373,0.5,8296.652324984949,7077.037222549892,45797.53479824613,0.7,stable,1.0,0.0,0,0.0
54.4,6,9,248,435,6,0,0,483.55555555555554,1.2,12,175,0,0.25,0.46442393014572225,2193.7195821231217,0.5,1.0000002694145524,0.9500000000000001,0.5054843520083844,0.7114910030610373,0.5,8296.652324984949,7077.037222549892,45797.53479824613,0.7,stable,1.0,0.0,0,0.0
