sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
41.6,6,10,205,340,6,0,0,468.9023569023569,1.4249999999999998,6,129,0,0.125,0.20433582461249566,3259.0404623872178,0.3,1.0,0.9111111111111111,0.5388206502607656,0.6431757539628848,0.5,3810.8917215867386,3042.221920901358,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
41.800000000000004,6,10,206,341,6,0,0,468.9023569023569,1.4249999999999998,6,129,0,0.125,0.20433582461249566,3259.0404623872178,0.3,1.0,0.9111111111111111,0.5388206502607656,0.6431757539628848,0.5,3810.8917215867386,3042.221920901358,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
42.0,6,10,208,344,5,1,0,468.9023569023569,1.4249999999999998,5,131,0,0.10416666666666667,0.13993082147317515,3522.8433552458746,0.3,1.0,0.9111111111111111,0.5393222483796373,0.6432655300826977,0.5,3973.535696266645,3271.0172524006166,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
42.2,6,10,209,345,5,1,0,468.9023569023569,1.4249999999999998,5,131,0,0.10416666666666667,0.13993082147317515,3522.8433552458746,0.3,1.0,0.9111111111111111,0.5393222483796373,0.6432655300826977,0.5,3973.535696266645,3271.0172524006166,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
42.4,6,10,210,347,6,0,0,468.9023569023569,1.4249999999999998,6,131,0,0.125,0.24302984298557262,3100.5497631310946,0.3,1.0,0.9111111111111111,0.5393222483796373,0.6432655300826977,0.5,3973.535696266645,3271.0172524006166,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
42.6,6,10,213,350,6,0,0,468.9023569023569,1.4249999999999998,6,131,0,0.125,0.24302984298557262,3100.5497631310946,0.3,1.0,0.9111111111111111,0.5393222483796373,0.6432655300826977,0.5,3973.535696266645,3271.0172524006166,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
42.800000000000004,6,10,215,352,6,0,0,468.9023569023569,1.4249999999999998,6,131,0,0.125,0.24302984298557262,3100.5497631310946,0.3,1.0,0.9111111111111111,0.5393222483796373,0.6432655300826977,0.5,3973.535696266645,3271.0172524006166,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
43.0,6,10,216,354,6,0,0,468.9023569023569,1.4249999999999998,6,132,0,0.125,0.28809743453866155,2915.9529081296423,0.3,1.0,0.9111111111111111,0.5398617416014998,0.6433620094920888,0.5,4046.6114364307414,3318.3304700059502,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
43.2,6,10,217,355,6,0,0,468.9023569023569,1.4249999999999998,6,132,0,0.125,0.28809743453866155,2915.9529081296423,0.3,1.0,0.9111111111111111,0.5398617416014998,0.6433620094920888,0.5,4046.6114364307414,3318.3304700059502,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
43.4,6,10,221,360,6,0,0,468.9023569023569,1.4249999999999998,6,133,0,0.125,0.27881657906632984,2953.967292144313,0.3,1.0,0.9111111111111111,0.5394519795768522,0.6432887378432172,0.5,4101.399613703596,3318.3304700059502,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
43.6,6,10,222,362,5,1,0,468.9023569023569,1.4249999999999998,5,135,0,0.10416666666666667,0.3224881368443492,2775.0885914855457,0.3,1.0,0.9111111111111111,0.5401681849664226,0.6434167753121883,0.5,4205.622835649522,3384.4149443584097,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
43.800000000000004,6,10,221,363,6,0,0,468.9023569023569,1.4249999999999998,6,136,0,0.125,0.3921265751743359,2489.84954808592,0.3,1.0,0.9111111111111111,0.5390895431816287,0.6432238892945559,0.5,4239.993052268748,3384.4149443584097,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
44.0,6,10,222,365,5,1,0,468.9023569023569,1.4249999999999998,5,138,0,0.10416666666666667,0.34595023806874803,2678.987824870408,0.3,1.0,0.9111111111111111,0.5384514868817242,0.6431096356447779,0.5,4361.189159529385,3511.7765923643256,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
44.2,6,10,222,366,5,1,0,468.9023569023569,1.4249999999999998,5,139,0,0.10416666666666667,0.34595023806874803,2678.987824870408,0.3,1.0,0.9111111111111111,0.537471946520356,0.6429340099508228,0.5,4400.87873706946,3568.345656565615,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
44.4,6,10,223,367,5,1,0,468.9023569023569,1.4249999999999998,5,139,0,0.10416666666666667,0.34595023806874803,2678.987824870408,0.3,1.0,0.9111111111111111,0.537471946520356,0.6429340099508228,0.5,4400.87873706946,3568.345656565615,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
44.6,6,10,224,368,5,1,0,468.9023569023569,1.4249999999999998,5,139,0,0.10416666666666667,0.34595023806874803,2678.987824870408,0.3,1.0,0.9111111111111111,0.537471946520356,0.6429340099508228,0.5,4400.87873706946,3568.345656565615,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
44.800000000000004,6,10,223,368,6,0,0,468.9023569023569,1.4249999999999998,6,139,0,0.125,0.38306630391275975,2526.960419173336,0.3,1.0,0.9111111111111111,0.537471946520356,0.6429340099508228,0.5,4400.87873706946,3568.345656565615,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
45.0,6,10,223,368,6,0,0,468.9023569023569,1.4249999999999998,6,139,0,0.125,0.38306630391275975,2526.960419173336,0.3,1.0,0.9111111111111111,0.537471946520356,0.6429340099508228,0.5,4400.87873706946,3568.345656565615,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
45.2,6,10,225,370,6,0,0,468.9023569023569,1.4249999999999998,6,139,0,0.125,0.38306630391275975,2526.960419173336,0.3,1.0,0.9111111111111111,0.537471946520356,0.6429340099508228,0.5,4400.87873706946,3568.345656565615,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
45.4,6,10,226,371,6,0,0,468.9023569023569,1.4249999999999998,6,139,0,0.125,0.38306630391275975,2526.960419173336,0.3,1.0,0.9111111111111111,0.537471946520356,0.6429340099508228,0.5,4400.87873706946,3568.345656565615,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
45.6,6,10,227,372,6,0,0,468.9023569023569,1.4249999999999998,6,139,0,0.125,0.38306630391275975,2526.960419173336,0.3,1.0,0.9111111111111111,0.537471946520356,0.6429340099508228,0.5,4400.87873706946,3568.345656565615,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
45.800000000000004,6,10,229,374,6,0,0,468.9023569023569,1.4249999999999998,6,139,0,0.125,0.38306630391275975,2526.960419173336,0.3,1.0,0.9111111111111111,0.537471946520356,0.6429340099508228,0.5,4400.87873706946,3568.345656565615,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
46.0,6,10,229,374,6,0,0,468.9023569023569,1.4249999999999998,6,139,0,0.125,0.38306630391275975,2526.960419173336,0.3,1.0,0.9111111111111111,0.537471946520356,0.6429340099508228,0.5,4400.87873706946,3568.345656565615,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
46.2,6,10,229,374,6,0,0,468.9023569023569,1.4249999999999998,6,139,0,0.125,0.38306630391275975,2526.960419173336,0.3,1.0,0.9111111111111111,0.537471946520356,0.6429340099508228,0.5,4400.87873706946,3568.345656565615,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
46.4,6,10,231,376,6,0,0,468.9023569023569,1.4249999999999998,6,139,0,0.125,0.38306630391275975,2526.960419173336,0.3,1.0,0.9111111111111111,0.537471946520356,0.6429340099508228,0.5,4400.87873706946,3568.345656565615,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
46.6,6,10,235,380,6,0,0,468.9023569023569,1.4249999999999998,6,139,0,0.125,0.38306630391275975,2526.960419173336,0.3,1.0,0.9111111111111111,0.537471946520356,0.6429340099508228,0.5,4400.87873706946,3568.345656565615,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
46.800000000000004,6,10,238,383,6,0,0,468.9023569023569,1.4249999999999998,6,139,0,0.125,0.38306630391275975,2526.960419173336,0.3,1.0,0.9111111111111111,0.537471946520356,0.6429340099508228,0.5,4400.87873706946,3568.345656565615,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
47.0,6,10,239,384,6,0,0,468.9023569023569,1.4249999999999998,6,139,0,0.125,0.38306630391275975,2526.960419173336,0.3,1.0,0.9111111111111111,0.537471946520356,0.6429340099508228,0.5,4400.87873706946,3568.345656565615,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
47.2,6,10,240,385,6,0,0,468.9023569023569,1.4249999999999998,6,139,0,0.125,0.38306630391275975,2526.960419173336,0.3,1.0,0.9111111111111111,0.537471946520356,0.6429340099508228,0.5,4400.87873706946,3568.345656565615,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
47.4,6,10,243,388,5,1,0,468.9023569023569,1.4249999999999998,5,140,0,0.10416666666666667,0.2799672824003623,2949.254011288116,0.3,1.0,0.9111111111111111,0.5374600641949221,0.6429318778517517,0.5,4435.47153242157,3568.345656565615,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
47.6,6,10,244,389,5,1,0,468.9023569023569,1.4249999999999998,5,140,0,0.10416666666666667,0.2799672824003623,2949.254011288116,0.3,1.0,0.9111111111111111,0.5374600641949221,0.6429318778517517,0.5,4435.47153242157,3568.345656565615,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
47.800000000000004,6,10,244,389,5,1,0,468.9023569023569,1.4249999999999998,5,140,0,0.10416666666666667,0.2799672824003623,2949.254011288116,0.3,1.0,0.9111111111111111,0.5374600641949221,0.6429318778517517,0.5,4435.47153242157,3568.345656565615,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
48.0,6,10,242,389,6,0,0,468.9023569023569,1.4249999999999998,6,141,0,0.125,0.2818784805104827,2941.425743829063,0.3,1.0,0.9111111111111111,0.5374420276479895,0.6429286413964806,0.5,4531.488306941019,3612.954321987125,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
48.2,6,10,243,390,6,0,0,468.9023569023569,1.4249999999999998,6,141,0,0.125,0.2818784805104827,2941.425743829063,0.3,1.0,0.9111111111111111,0.5374420276479895,0.6429286413964806,0.5,4531.488306941019,3612.954321987125,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
48.4,6,10,245,392,5,1,0,468.9023569023569,1.4249999999999998,5,142,0,0.10416666666666667,0.2799672824003623,2949.254011288116,0.3,1.0,0.9111111111111111,0.5375860034356826,0.6429544736580729,0.5,4630.367928457053,3694.2492073111257,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
48.6,6,10,247,395,6,0,0,468.9023569023569,1.4249999999999998,6,142,0,0.125,0.3072718197668076,2837.414626235156,0.3,1.0,0.9111111111111111,0.5375860034356826,0.6429544736580729,0.5,4630.367928457053,3694.2492073111257,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
48.800000000000004,6,10,248,396,6,0,0,468.9023569023569,1.4249999999999998,6,142,0,0.125,0.3072718197668076,2837.414626235156,0.3,1.0,0.9111111111111111,0.5375860034356826,0.6429544736580729,0.5,4630.367928457053,3694.2492073111257,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
49.0,6,10,250,398,6,0,0,468.9023569023569,1.4249999999999998,6,142,0,0.125,0.3072718197668076,2837.414626235156,0.3,1.0,0.9111111111111111,0.5375860034356826,0.6429544736580729,0.5,4630.367928457053,3694.2492073111257,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
49.2,6,10,250,398,6,0,0,468.9023569023569,1.4249999999999998,6,142,0,0.125,0.3072718197668076,2837.414626235156,0.3,1.0,0.9111111111111111,0.5375860034356826,0.6429544736580729,0.5,4630.367928457053,3694.2492073111257,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
49.4,6,10,252,400,6,0,0,468.9023569023569,1.4249999999999998,6,142,0,0.125,0.3072718197668076,2837.414626235156,0.3,1.0,0.9111111111111111,0.5375860034356826,0.6429544736580729,0.5,4630.367928457053,3694.2492073111257,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
49.6,6,10,256,404,6,0,0,468.9023569023569,1.4249999999999998,6,142,0,0.125,0.3072718197668076,2837.414626235156,0.3,1.0,0.9111111111111111,0.5375860034356826,0.6429544736580729,0.5,4630.367928457053,3694.2492073111257,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
49.800000000000004,6,10,259,407,6,0,0,468.9023569023569,1.4249999999999998,6,142,0,0.125,0.3072718197668076,2837.414626235156,0.3,1.0,0.9111111111111111,0.5375860034356826,0.6429544736580729,0.5,4630.367928457053,3694.2492073111257,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
50.0,6,10,259,408,6,0,0,468.9023569023569,1.4249999999999998,6,143,0,0.125,0.2715655829950028,2983.6673720524686,0.3,1.0,0.9111111111111111,0.5372323345936997,0.6428910075612082,0.5,4704.213702453764,3694.2492073111257,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
50.2,6,10,260,409,5,1,0,468.9023569023569,1.4249999999999998,5,144,0,0.10416666666666667,0.23448874974730105,3135.534081035055,0.3,1.0,0.9111111111111111,0.5372323345936997,0.6428910075612082,0.5,4843.133525303737,3779.7380900810413,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
50.4,6,10,262,412,5,1,0,468.9023569023569,1.4249999999999998,5,145,0,0.10416666666666667,0.23448874974730105,3135.534081035055,0.3,1.0,0.9111111111111111,0.537372616833913,0.6429161855460519,0.5,4912.6391353642275,3779.7380900810413,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
50.6,6,10,262,412,4,2,0,468.9023569023569,1.4249999999999998,4,146,0,0.08333333333333333,0.18797219278947364,3326.065898334316,0.3,1.0,0.9111111111111111,0.5386183701464248,0.6431395297310641,0.5,5054.377640597668,4007.510144178649,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
50.800000000000004,6,10,261,412,5,1,0,468.9023569023569,1.4249999999999998,5,146,0,0.10416666666666667,0.1883292767121234,3324.6032825871425,0.3,1.0,0.9111111111111111,0.5386183701464248,0.6431395297310641,0.5,5054.377640597668,4007.510144178649,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
51.0,6,10,261,413,5,1,0,468.9023569023569,1.4249999999999998,5,147,0,0.10416666666666667,0.1883292767121234,3324.6032825871425,0.3,1.0,0.9111111111111111,0.5378599673428147,0.643003612264565,0.5,5140.856065970207,4260.112295153595,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
51.2,6,10,262,414,5,1,0,468.9023569023569,1.4249999999999998,5,147,0,0.10416666666666667,0.1883292767121234,3324.6032825871425,0.3,1.0,0.9111111111111111,0.5378599673428147,0.643003612264565,0.5,5140.856065970207,4260.112295153595,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
51.4,6,10,264,416,5,1,0,468.9023569023569,1.4249999999999998,5,147,0,0.10416666666666667,0.1883292767121234,3324.6032825871425,0.3,1.0,0.9111111111111111,0.5378599673428147,0.643003612264565,0.5,5140.856065970207,4260.112295153595,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
51.6,6,10,265,418,6,0,0,468.9023569023569,1.4249999999999998,6,147,0,0.125,0.18994685259779143,3317.9776917594463,0.3,1.0,0.9111111111111111,0.5378599673428147,0.643003612264565,0.5,5140.856065970207,4260.112295153595,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
51.800000000000004,6,10,265,418,5,1,0,468.9023569023569,1.4249999999999998,5,148,0,0.10416666666666667,0.13603370134876158,3538.8059592754726,0.3,1.0,0.9111111111111111,0.5378599673428147,0.643003612264565,0.5,5149.828303626486,4260.112295153595,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
52.0,6,10,265,419,6,0,0,468.9023569023569,1.4249999999999998,6,148,0,0.125,0.22490623009496502,3174.7840815310233,0.3,1.0,0.9111111111111111,0.538481914528333,0.6431150867884521,0.5,5149.828303626486,4260.112295153595,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
52.2,6,10,267,422,6,0,0,468.9023569023569,1.4249999999999998,6,149,0,0.125,0.22363210278852397,3180.002906978206,0.3,1.0,0.9111111111111111,0.5387178199971823,0.643157340610339,0.5,5262.538890500957,4360.087780704225,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
52.4,6,10,266,422,6,0,0,468.9023569023569,1.4249999999999998,6,150,0,0.125,0.13605221333825535,3538.730134166506,0.3,1.0,0.9111111111111111,0.5389279231034729,0.6431949596450467,0.5,5377.480350220207,4451.478285289402,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
52.6,6,10,266,424,5,1,0,468.9023569023569,1.4249999999999998,5,153,0,0.10416666666666667,0.136041066118737,3538.775793177653,0.3,1.0,0.9111111111111111,0.5390676333292739,0.6432199679096792,0.5,5672.418434740024,4816.496712193408,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
52.800000000000004,6,10,261,425,5,1,0,468.9023569023569,1.4249999999999998,5,159,0,0.10416666666666667,0.14610698300987812,3497.545797591539,0.3,1.0,0.9111111111111111,0.5372512580554867,0.6428944042874974,0.5,6137.479042581677,5238.17364340104,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
53.0,6,10,261,426,5,1,0,468.9023569023569,1.4249999999999998,5,160,0,0.10416666666666667,0.21960676988393002,3196.4906705554226,0.3,1.0,0.9111111111111111,0.5368290708756257,0.6428185982849985,0.5,6223.602007662068,5282.636330804531,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
53.2,6,10,262,427,5,1,0,468.9023569023569,1.4249999999999998,5,160,0,0.10416666666666667,0.21960676988393002,3196.4906705554226,0.3,1.0,0.9111111111111111,0.5368290708756257,0.6428185982849985,0.5,6223.602007662068,5282.636330804531,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
53.4,6,10,263,429,6,0,0,468.9023569023569,1.4249999999999998,6,160,0,0.125,0.3117563690011781,2819.0459125711745,0.3,1.0,0.9111111111111111,0.5368290708756257,0.6428185982849985,0.5,6223.602007662068,5282.636330804531,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
53.6,6,10,265,431,6,0,0,468.9023569023569,1.4249999999999998,6,160,0,0.125,0.3117563690011781,2819.0459125711745,0.3,1.0,0.9111111111111111,0.5368290708756257,0.6428185982849985,0.5,6223.602007662068,5282.636330804531,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
53.800000000000004,6,10,265,432,6,0,0,468.9023569023569,1.4249999999999998,6,161,0,0.125,0.2436668587398283,3097.9405466016633,0.3,1.0,0.9111111111111111,0.5377179385674543,0.6429781404116891,0.5,6387.731622762417,5463.2994466328,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
54.0,6,10,267,434,6,0,0,468.9023569023569,1.4249999999999998,6,161,0,0.125,0.2436668587398283,3097.9405466016633,0.3,1.0,0.9111111111111111,0.5377179385674543,0.6429781404116891,0.5,6387.731622762417,5463.2994466328,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
54.2,6,10,267,435,6,0,0,468.9023569023569,1.4249999999999998,6,162,0,0.125,0.17024072135225587,3398.69400534116,0.3,1.0,0.9111111111111111,0.5381890287405287,0.6430626051303384,0.5,6496.4972937544335,5668.471672873036,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
54.4,6,10,267,435,6,0,0,468.9023569023569,1.4249999999999998,6,162,0,0.125,0.17024072135225587,3398.69400534116,0.3,1.0,0.9111111111111111,0.5381890287405287,0.6430626051303384,0.5,6496.4972937544335,5668.471672873036,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
54.6,6,10,268,436,6,0,0,468.9023569023569,1.4249999999999998,6,162,0,0.125,0.17024072135225587,3398.69400534116,0.3,1.0,0.9111111111111111,0.5381890287405287,0.6430626051303384,0.5,6496.4972937544335,5668.471672873036,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
54.800000000000004,6,10,270,438,6,0,0,468.9023569023569,1.4249999999999998,6,162,0,0.125,0.17024072135225587,3398.69400534116,0.3,1.0,0.9111111111111111,0.5381890287405287,0.6430626051303384,0.5,6496.4972937544335,5668.471672873036,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
55.0,6,10,272,440,6,0,0,468.9023569023569,1.4249999999999998,6,162,0,0.125,0.17024072135225587,3398.69400534116,0.3,1.0,0.9111111111111111,0.5381890287405287,0.6430626051303384,0.5,6496.4972937544335,5668.471672873036,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
55.2,6,10,273,442,6,0,0,468.9023569023569,1.4249999999999998,6,163,0,0.125,0.1671944463998305,3411.1715475462943,0.3,1.0,0.9111111111111111,0.53771932052522,0.6429783882835565,0.5,6561.259544648842,5668.471672873036,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
55.4,6,10,274,443,6,0,0,468.9023569023569,1.4249999999999998,6,163,0,0.125,0.1671944463998305,3411.1715475462943,0.3,1.0,0.9111111111111111,0.53771932052522,0.6429783882835565,0.5,6561.259544648842,5668.471672873036,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
55.6,6,10,274,443,6,0,0,468.9023569023569,1.4249999999999998,6,163,0,0.125,0.1671944463998305,3411.1715475462943,0.3,1.0,0.9111111111111111,0.53771932052522,0.6429783882835565,0.5,6561.259544648842,5668.471672873036,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
55.800000000000004,6,10,276,445,6,0,0,468.9023569023569,1.4249999999999998,6,163,0,0.125,0.1671944463998305,3411.1715475462943,0.3,1.0,0.9111111111111111,0.53771932052522,0.6429783882835565,0.5,6561.259544648842,5668.471672873036,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
56.0,6,10,277,446,5,1,0,468.9023569023569,1.4249999999999998,5,164,0,0.10416666666666667,0.16564551833119356,3417.515956915431,0.3,1.0,0.9111111111111111,0.5376033718132365,0.6429575895100423,0.5,6659.191410836913,6160.0661689104845,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
56.2,6,10,277,447,5,1,0,468.9023569023569,1.4249999999999998,5,165,0,0.10416666666666667,0.16564551833119356,3417.515956915431,0.3,1.0,0.9111111111111111,0.5376232458834224,0.6429611547732565,0.5,6763.252895916447,6613.226261375745,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
56.4,6,10,278,448,5,1,0,468.9023569023569,1.4249999999999998,5,165,0,0.10416666666666667,0.16564551833119356,3417.515956915431,0.3,1.0,0.9111111111111111,0.5376232458834224,0.6429611547732565,0.5,6763.252895916447,6613.226261375745,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
56.6,6,10,278,449,6,0,0,468.9023569023569,1.4249999999999998,6,165,0,0.125,0.16743548293151,3410.184261912535,0.3,1.0,0.9111111111111111,0.5376232458834224,0.6429611547732565,0.5,6763.252895916447,6613.226261375745,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
56.800000000000004,6,10,281,452,5,1,0,468.9023569023569,1.4249999999999998,5,166,0,0.10416666666666667,0.1233337709878971,3590.8248740335735,0.3,1.0,0.9111111111111111,0.5376232458834224,0.6429611547732565,0.5,6881.0830702663625,6696.010939465213,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
57.0,6,10,282,453,5,1,0,468.9023569023569,1.4249999999999998,5,166,0,0.10416666666666667,0.1233337709878971,3590.8248740335735,0.3,1.0,0.9111111111111111,0.5381914620650705,0.6430630412532233,0.5,6881.0830702663625,6696.010939465213,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
57.2,6,10,283,454,4,2,0,468.9023569023569,1.4249999999999998,4,167,0,0.08333333333333333,0.12290303757876786,3592.589158077367,0.3,1.0,0.9111111111111111,0.5390905800182861,0.6432240748623073,0.5,7004.937975523597,6984.434556057153,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
57.4,6,10,279,454,6,0,0,468.9023569023569,1.4249999999999998,6,169,0,0.125,0.12559163283403962,3581.5766719117737,0.3,1.0,0.9111111111111111,0.5391024118406901,0.6432261924402191,0.5,7206.802397749061,7334.674002789214,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
57.6,6,10,279,456,6,0,0,468.9023569023569,1.4249999999999998,6,171,0,0.125,0.12405224014905902,3587.8820243494542,0.3,1.0,0.9111111111111111,0.5394428459595687,0.6432871040753463,0.5,7423.287607222451,7502.253685740367,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
57.800000000000004,5,9,277,461,4,1,0,541.8832684824903,1.4249999999999998,8,176,0,0.16666666666666666,0.33266704145715265,2733.3957981915028,0.3,1.0,0.9111111111111111,0.5406007333433431,0.6434940329758279,0.5,7990.777884005936,8298.708043570297,20292.579650256168,0.7,stable,1.0,0.0,0,0.0
58.0,5,9,278,463,4,1,0,541.8832684824903,1.4249999999999998,8,177,0,0.16666666666666666,0.4081573150656982,2424.1876374909,0.3,1.0,0.9111111111111111,0.5384850096540595,0.6431156412686864,0.5,8092.315253902704,8546.293797610722,20292.579650256168,0.7,stable,1.0,0.0,0,0.0
58.2,5,9,277,464,5,0,0,541.8832684824903,1.4249999999999998,8,179,0,0.16666666666666666,0.47293797531774817,2158.8460530985035,0.3,1.0,0.9111111111111111,0.5372060171893116,0.6428862834668656,0.5,8572.687526293243,8794.130259202173,25829.1101396635,0.7,stable,1.0,0.0,0,0.0
58.4,5,9,278,466,5,0,0,541.8832684824903,1.4249999999999998,8,180,0,0.16666666666666666,0.3822515522113812,2530.2976421421827,0.3,1.0,0.9111111111111111,0.5371611158676866,0.6428782230203158,0.5,8860.80842102135,9023.98496876172,33730.94266552586,0.7,stable,1.0,0.0,0,0.0
58.6,5,9,280,468,5,0,0,541.8832684824903,1.4249999999999998,8,180,0,0.16666666666666666,0.3822515522113812,2530.2976421421827,0.3,1.0,0.9111111111111111,0.5371611158676866,0.6428782230203158,0.5,8860.80842102135,9023.98496876172,33730.94266552586,0.7,stable,1.0,0.0,0,0.0
58.800000000000004,5,9,284,472,5,0,0,541.8832684824903,1.4249999999999998,8,180,0,0.16666666666666666,0.3822515522113812,2530.2976421421827,0.3,1.0,0.9111111111111111,0.5371611158676866,0.6428782230203158,0.5,8860.80842102135,9023.98496876172,33730.94266552586,0.7,stable,1.0,0.0,0,0.0
59.0,5,9,286,474,5,0,0,541.8832684824903,1.4249999999999998,8,180,0,0.16666666666666666,0.3822515522113812,2530.2976421421827,0.3,1.0,0.9111111111111111,0.5371611158676866,0.6428782230203158,0.5,8860.80842102135,9023.98496876172,33730.94266552586,0.7,stable,1.0,0.0,0,0.0
59.2,5,9,289,477,5,0,0,541.8832684824903,1.4249999999999998,8,180,0,0.16666666666666666,0.3822515522113812,2530.2976421421827,0.3,1.0,0.9111111111111111,0.5371611158676866,0.6428782230203158,0.5,8860.80842102135,9023.98496876172,33730.94266552586,0.7,stable,1.0,0.0,0,0.0
59.4,5,9,289,477,5,0,0,541.8832684824903,1.4249999999999998,8,180,0,0.16666666666666666,0.3822515522113812,2530.2976421421827,0.3,1.0,0.9111111111111111,0.5371611158676866,0.6428782230203158,0.5,8860.80842102135,9023.98496876172,33730.94266552586,0.7,stable,1.0,0.0,0,0.0
59.6,5,9,291,479,5,0,0,541.8832684824903,1.4249999999999998,8,180,0,0.16666666666666666,0.3822515522113812,2530.2976421421827,0.3,1.0,0.9111111111111111,0.5371611158676866,0.6428782230203158,0.5,8860.80842102135,9023.98496876172,33730.94266552586,0.7,stable,1.0,0.0,0,0.0
59.800000000000004,5,9,293,481,5,0,0,541.8832684824903,1.4249999999999998,8,180,0,0.16666666666666666,0.3822515522113812,2530.2976421421827,0.3,1.0,0.9111111111111111,0.5371611158676866,0.6428782230203158,0.5,8860.80842102135,9023.98496876172,33730.94266552586,0.7,stable,1.0,0.0,0,0.0
