sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
48.4,7,10,238,392,4,3,0,409.59999999999997,1.5,4,150,0,0.08333333333333333,0.03118417187064948,3968.2696320178197,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,3594.5150821029156,3236.2731157613443,11618.350997291238,0.7,stable,1.0,0.0,0,0.0
48.6,7,10,241,395,4,3,0,409.59999999999997,1.5,4,150,0,0.08333333333333333,0.03118417187064948,3968.2696320178197,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,3594.5150821029156,3236.2731157613443,11618.350997291238,0.7,stable,1.0,0.0,0,0.0
48.800000000000004,7,10,240,396,5,2,0,409.59999999999997,1.5,5,151,0,0.10416666666666667,0.07289609139952613,3797.417609627541,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,3603.354896208942,3236.2731157613443,11618.350997291238,0.7,stable,1.0,0.0,0,0.0
49.0,6,9,237,398,2,4,0,464.2133333333333,1.5,6,155,0,0.125,0.12695494170041988,3575.99255879508,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,3682.076046673102,3290.9926388296835,11618.350997291238,0.7,stable,1.0,0.0,0,0.0
49.2,6,9,231,398,4,2,0,464.2133333333333,1.5,8,159,0,0.16666666666666666,0.16964217889392108,3401.1456352504993,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,4507.446922778095,3320.048118889492,32077.6964991828,0.7,stable,1.0,0.0,0,0.0
49.4,6,9,232,400,5,1,0,464.2133333333333,1.5,8,160,0,0.16666666666666666,0.2712477536248915,2984.9692011524444,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,4531.162982031039,3320.048118889492,32077.6964991828,0.7,stable,1.0,0.0,0,0.0
49.6,6,9,235,404,5,1,0,464.2133333333333,1.5,8,161,0,0.16666666666666666,0.3705421268623943,2578.259448371633,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,4478.757919838166,3306.2506534435506,32077.6964991828,0.7,stable,1.0,0.0,0,0.0
49.800000000000004,6,9,237,407,6,0,0,464.2133333333333,1.5,9,161,0,0.1875,0.4346308647409459,2315.7519780210855,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,4478.757919838166,3306.2506534435506,32077.6964991828,0.7,stable,1.0,0.0,0,0.0
50.0,6,9,238,408,6,0,0,464.2133333333333,1.5,8,162,0,0.16666666666666666,0.4329719282461879,2322.5469819036143,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,4554.618795572035,3320.048118889492,32077.6964991828,0.7,stable,1.0,0.0,0,0.0
50.2,6,9,239,409,6,0,0,464.2133333333333,1.5,8,162,0,0.16666666666666666,0.4329719282461879,2322.5469819036143,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,4554.618795572035,3320.048118889492,32077.6964991828,0.7,stable,1.0,0.0,0,0.0
50.4,6,9,242,412,6,0,0,464.2133333333333,1.5,8,162,0,0.16666666666666666,0.4329719282461879,2322.5469819036143,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,4554.618795572035,3320.048118889492,32077.6964991828,0.7,stable,1.0,0.0,0,0.0
50.6,6,9,242,412,6,0,0,464.2133333333333,1.5,8,162,0,0.16666666666666666,0.4329719282461879,2322.5469819036143,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,4554.618795572035,3320.048118889492,32077.6964991828,0.7,stable,1.0,0.0,0,0.0
50.800000000000004,6,9,242,412,6,0,0,464.2133333333333,1.5,8,162,0,0.16666666666666666,0.4329719282461879,2322.5469819036143,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,4554.618795572035,3320.048118889492,32077.6964991828,0.7,stable,1.0,0.0,0,0.0
51.0,6,9,243,413,6,0,0,464.2133333333333,1.5,7,163,0,0.14583333333333334,0.4056673908797426,2434.3863669565744,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,4669.599768809593,3324.6046248461525,32077.6964991828,0.7,stable,1.0,0.0,0,0.0
51.2,6,9,244,414,6,0,0,464.2133333333333,1.5,7,163,0,0.14583333333333334,0.4056673908797426,2434.3863669565744,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,4669.599768809593,3324.6046248461525,32077.6964991828,0.7,stable,1.0,0.0,0,0.0
51.4,7,10,246,416,0,7,0,409.59999999999997,1.5,7,163,0,0.14583333333333334,0.4056673908797426,2434.3863669565744,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,4669.599768809593,3324.6046248461525,32077.6964991828,0.7,stable,1.0,0.0,0,0.0
51.6,6,9,244,418,2,4,0,464.2133333333333,1.5,10,164,0,0.20833333333333334,0.5765469235689428,1734.4638010616104,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,4692.832311173916,3324.6046248461525,32077.6964991828,0.7,stable,1.0,0.0,0,0.0
51.800000000000004,6,9,242,418,3,3,0,464.2133333333333,1.5,11,165,0,0.22916666666666666,0.6754042387632846,1329.544238025586,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,4902.492080897945,3333.0672755610813,32077.6964991828,0.7,stable,1.0,0.0,0,0.0
52.0,6,9,241,419,4,2,0,464.2133333333333,1.5,11,167,0,0.22916666666666666,0.766358689406688,956.9948081902058,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,5428.126333542001,3353.2744741766646,38219.73877438247,0.7,stable,1.0,0.0,0,0.0
52.2,6,9,244,422,4,2,0,464.2133333333333,1.5,11,167,0,0.22916666666666666,0.766358689406688,956.9948081902058,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,5428.126333542001,3353.2744741766646,38219.73877438247,0.7,stable,1.0,0.0,0,0.0
52.4,6,9,243,422,5,1,0,464.2133333333333,1.5,12,167,0,0.25,0.8559780774275227,589.913794856867,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,5428.126333542001,3353.2744741766646,38219.73877438247,0.7,stable,1.0,0.0,0,0.0
52.6,6,9,245,424,5,1,0,464.2133333333333,1.5,12,167,0,0.25,0.8559780774275227,589.913794856867,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,5428.126333542001,3353.2744741766646,38219.73877438247,0.7,stable,1.0,0.0,0,0.0
52.800000000000004,6,9,246,425,5,1,0,464.2133333333333,1.5,12,167,0,0.25,0.8559780774275227,589.913794856867,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,5428.126333542001,3353.2744741766646,38219.73877438247,0.7,stable,1.0,0.0,0,0.0
53.0,6,9,247,426,5,1,0,464.2133333333333,1.5,12,167,0,0.25,0.8559780774275227,589.913794856867,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,5428.126333542001,3353.2744741766646,38219.73877438247,0.7,stable,1.0,0.0,0,0.0
53.2,6,9,247,427,6,0,0,464.2133333333333,1.5,13,167,0,0.2708333333333333,0.8577787192232218,582.5383660616833,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,5428.126333542001,3353.2744741766646,38219.73877438247,0.7,stable,1.0,0.0,0,0.0
53.4,6,9,248,429,5,1,0,464.2133333333333,1.5,12,169,0,0.25,0.8559780774275227,589.913794856867,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,5493.137731610208,3385.4660382571533,38219.73877438247,0.7,stable,1.0,0.0,0,0.0
53.6,6,9,248,431,6,0,0,464.2133333333333,1.5,12,171,0,0.25,0.9191116480043022,331.3186897743781,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,5515.797753968388,3411.271220557353,38219.73877438247,0.7,stable,1.0,0.0,0,0.0
53.800000000000004,6,9,249,432,6,0,0,464.2133333333333,1.5,12,171,0,0.25,0.9191116480043022,331.3186897743781,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,5515.797753968388,3411.271220557353,38219.73877438247,0.7,stable,1.0,0.0,0,0.0
54.0,6,9,251,434,6,0,0,464.2133333333333,1.5,12,171,0,0.25,0.9191116480043022,331.3186897743781,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,5515.797753968388,3411.271220557353,38219.73877438247,0.7,stable,1.0,0.0,0,0.0
54.2,6,9,252,435,6,0,0,464.2133333333333,1.5,11,172,0,0.22916666666666666,0.8468685275174247,627.2265112886284,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,5546.88190507654,3411.271220557353,38219.73877438247,0.7,stable,1.0,0.0,0,0.0
54.4,6,9,252,435,6,0,0,464.2133333333333,1.5,9,174,0,0.1875,0.7423707314928987,1055.249483805087,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,5789.297578682655,3560.7894710141322,38219.73877438247,0.7,stable,1.0,0.0,0,0.0
54.6,6,9,253,436,6,0,0,464.2133333333333,1.5,9,174,0,0.1875,0.7423707314928987,1055.249483805087,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,5789.297578682655,3560.7894710141322,38219.73877438247,0.7,stable,1.0,0.0,0,0.0
54.800000000000004,6,9,255,438,6,0,0,464.2133333333333,1.5,9,174,0,0.1875,0.7423707314928987,1055.249483805087,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,5789.297578682655,3560.7894710141322,38219.73877438247,0.7,stable,1.0,0.0,0,0.0
55.0,6,9,257,440,6,0,0,464.2133333333333,1.5,9,174,0,0.1875,0.7423707314928987,1055.249483805087,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,5789.297578682655,3560.7894710141322,38219.73877438247,0.7,stable,1.0,0.0,0,0.0
55.2,6,9,259,442,6,0,0,464.2133333333333,1.5,9,174,0,0.1875,0.7423707314928987,1055.249483805087,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,5789.297578682655,3560.7894710141322,38219.73877438247,0.7,stable,1.0,0.0,0,0.0
55.4,6,9,260,443,6,0,0,464.2133333333333,1.5,9,174,0,0.1875,0.7423707314928987,1055.249483805087,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,5789.297578682655,3560.7894710141322,38219.73877438247,0.7,stable,1.0,0.0,0,0.0
55.6,6,9,260,443,6,0,0,464.2133333333333,1.5,9,174,0,0.1875,0.7423707314928987,1055.249483805087,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,5789.297578682655,3560.7894710141322,38219.73877438247,0.7,stable,1.0,0.0,0,0.0
55.800000000000004,6,9,262,445,6,0,0,464.2133333333333,1.5,9,174,0,0.1875,0.7423707314928987,1055.249483805087,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,5789.297578682655,3560.7894710141322,38219.73877438247,0.7,stable,1.0,0.0,0,0.0
56.0,6,9,263,446,6,0,0,464.2133333333333,1.5,9,174,0,0.1875,0.7423707314928987,1055.249483805087,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,5789.297578682655,3560.7894710141322,38219.73877438247,0.7,stable,1.0,0.0,0,0.0
56.2,6,9,264,447,6,0,0,464.2133333333333,1.5,9,174,0,0.1875,0.7423707314928987,1055.249483805087,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,5789.297578682655,3560.7894710141322,38219.73877438247,0.7,stable,1.0,0.0,0,0.0
56.4,6,9,265,448,6,0,0,464.2133333333333,1.5,9,174,0,0.1875,0.7423707314928987,1055.249483805087,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,5789.297578682655,3560.7894710141322,38219.73877438247,0.7,stable,1.0,0.0,0,0.0
56.6,6,9,265,449,6,0,0,464.2133333333333,1.5,9,175,0,0.1875,0.650496515620821,1431.5662720171172,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,6158.014397826446,3560.7894710141322,41218.338219727106,0.7,stable,1.0,0.0,0,0.0
56.800000000000004,6,9,268,452,6,0,0,464.2133333333333,1.5,8,176,0,0.16666666666666666,0.5501107281474066,1842.7464575082226,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,6508.5629464287285,3651.834046589833,41218.338219727106,0.7,stable,1.0,0.0,0,0.0
57.0,6,9,269,453,5,1,0,464.2133333333333,1.5,7,177,0,0.14583333333333334,0.48672658565529114,2102.3679051559275,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,6578.280736556385,3844.4607808463434,41218.338219727106,0.7,stable,1.0,0.0,0,0.0
57.2,6,9,269,454,5,1,0,464.2133333333333,1.5,7,178,0,0.14583333333333334,0.48672658565529114,2102.3679051559275,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,6630.669493645439,3994.666116375754,41218.338219727106,0.7,stable,1.0,0.0,0,0.0
57.4,6,9,268,454,6,0,0,464.2133333333333,1.5,8,178,0,0.16666666666666666,0.5193790433749272,1968.623438336298,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,6630.669493645439,3994.666116375754,41218.338219727106,0.7,stable,1.0,0.0,0,0.0
57.6,6,9,270,456,6,0,0,464.2133333333333,1.5,7,179,0,0.14583333333333334,0.4549740402356067,2232.426331194955,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,6893.753195249153,4024.6123708068353,41218.338219727106,0.7,stable,1.0,0.0,0,0.0
57.800000000000004,6,9,274,461,6,0,0,464.2133333333333,1.5,7,180,0,0.14583333333333334,0.4263207976909582,2349.790012657835,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,7267.9913950900445,4053.6344579994397,41218.338219727106,0.7,stable,1.0,0.0,0,0.0
58.0,6,9,276,463,6,0,0,464.2133333333333,1.5,7,180,0,0.14583333333333334,0.4263207976909582,2349.790012657835,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,7267.9913950900445,4053.6344579994397,41218.338219727106,0.7,stable,1.0,0.0,0,0.0
58.2,6,9,277,464,6,0,0,464.2133333333333,1.5,7,180,0,0.14583333333333334,0.4263207976909582,2349.790012657835,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,7267.9913950900445,4053.6344579994397,41218.338219727106,0.7,stable,1.0,0.0,0,0.0
58.4,6,9,279,466,6,0,0,464.2133333333333,1.5,7,180,0,0.14583333333333334,0.4263207976909582,2349.790012657835,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,7267.9913950900445,4053.6344579994397,41218.338219727106,0.7,stable,1.0,0.0,0,0.0
58.6,6,9,281,468,6,0,0,464.2133333333333,1.5,7,180,0,0.14583333333333334,0.4263207976909582,2349.790012657835,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,7267.9913950900445,4053.6344579994397,41218.338219727106,0.7,stable,1.0,0.0,0,0.0
58.800000000000004,6,9,285,472,6,0,0,464.2133333333333,1.5,7,180,0,0.14583333333333334,0.4263207976909582,2349.790012657835,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,7267.9913950900445,4053.6344579994397,41218.338219727106,0.7,stable,1.0,0.0,0,0.0
59.0,6,9,285,474,5,1,0,464.2133333333333,1.5,6,183,0,0.125,0.37805563280811627,2547.4841280179558,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,7478.476595953905,4413.51485293729,41218.338219727106,0.7,stable,1.0,0.0,0,0.0
59.2,6,9,287,477,6,0,0,464.2133333333333,1.5,6,184,0,0.125,0.3155913595746854,2803.3377911820885,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,7989.334273264541,4492.801979415986,48955.844146524985,0.7,stable,1.0,0.0,0,0.0
59.4,6,9,287,477,6,0,0,464.2133333333333,1.5,6,184,0,0.125,0.3155913595746854,2803.3377911820885,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,7989.334273264541,4492.801979415986,48955.844146524985,0.7,stable,1.0,0.0,0,0.0
59.6,6,9,289,479,6,0,0,464.2133333333333,1.5,6,184,0,0.125,0.3155913595746854,2803.3377911820885,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,7989.334273264541,4492.801979415986,48955.844146524985,0.7,stable,1.0,0.0,0,0.0
59.800000000000004,6,9,290,481,5,1,0,464.2133333333333,1.5,5,186,0,0.10416666666666667,0.3149032246971818,2806.1563916403434,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,8145.206151283118,4661.305538931821,48955.844146524985,0.7,stable,1.0,0.0,0,0.0
60.0,6,9,290,481,4,2,0,464.2133333333333,1.5,4,187,0,0.08333333333333333,0.21604590950283997,3211.0759546763675,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,8559.898712002987,4661.305538931821,48955.844146524985,0.7,stable,1.0,0.0,0,0.0
60.2,6,9,290,482,4,2,0,464.2133333333333,1.5,4,188,0,0.08333333333333333,0.21604590950283997,3211.0759546763675,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,9132.474796441042,4763.270713040249,54412.55037104078,0.7,stable,1.0,0.0,0,0.0
60.4,6,9,293,485,4,2,0,464.2133333333333,1.5,4,188,0,0.08333333333333333,0.21604590950283997,3211.0759546763675,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,9132.474796441042,4763.270713040249,54412.55037104078,0.7,stable,1.0,0.0,0,0.0
60.6,6,9,295,487,4,2,0,464.2133333333333,1.5,4,188,0,0.08333333333333333,0.21604590950283997,3211.0759546763675,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,9132.474796441042,4763.270713040249,54412.55037104078,0.7,stable,1.0,0.0,0,0.0
60.800000000000004,6,9,295,487,4,2,0,464.2133333333333,1.5,4,188,0,0.08333333333333333,0.21604590950283997,3211.0759546763675,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,9132.474796441042,4763.270713040249,54412.55037104078,0.7,stable,1.0,0.0,0,0.0
61.0,6,9,295,487,3,3,0,464.2133333333333,1.5,3,189,0,0.0625,0.18339345178320388,3344.820421495997,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,9155.502306414126,4763.270713040249,54412.55037104078,0.7,stable,1.0,0.0,0,0.0
61.2,6,9,292,487,5,1,0,464.2133333333333,1.5,5,190,0,0.10416666666666667,0.3098662394308086,2826.787883291408,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,9231.811270921648,4854.6826559670835,54412.55037104078,0.7,stable,1.0,0.0,0,0.0
61.4,6,9,297,492,4,2,0,464.2133333333333,1.5,4,191,0,0.08333333333333333,0.2699336472273821,2990.351780956643,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,9288.208870915507,4956.956682211805,54412.55037104078,0.7,stable,1.0,0.0,0,0.0
61.6,6,9,296,492,4,2,0,464.2133333333333,1.5,4,192,0,0.08333333333333333,0.2699336472273821,2990.351780956643,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,9372.614559099567,5101.908857633198,54412.55037104078,0.7,stable,1.0,0.0,0,0.0
61.800000000000004,6,9,296,493,3,3,0,464.2133333333333,1.5,3,194,0,0.0625,0.18031425920654742,3357.4327942899818,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,9720.35734657383,5272.649398462274,54412.55037104078,0.7,stable,1.0,0.0,0,0.0
62.0,6,9,291,494,4,2,0,464.2133333333333,1.5,4,199,0,0.08333333333333333,0.07782565240144812,3777.2261277636685,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,10172.998686989818,6055.3837291840755,54412.55037104078,0.7,stable,1.0,0.0,0,0.0
62.2,6,9,294,499,6,0,0,464.2133333333333,1.5,6,199,0,0.125,0.11022975772318411,3644.498912365838,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,10172.998686989818,6055.3837291840755,54412.55037104078,0.7,stable,1.0,0.0,0,0.0
62.4,6,9,297,502,6,0,0,464.2133333333333,1.5,6,199,0,0.125,0.11022975772318411,3644.498912365838,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,10172.998686989818,6055.3837291840755,54412.55037104078,0.7,stable,1.0,0.0,0,0.0
62.6,7,9,294,503,4,3,0,409.59999999999997,1.5,9,200,0,0.1875,0.21356392656407586,3221.2421567935453,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,10200.005496180365,6072.077623307713,54412.55037104078,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
62.800000000000004,5,7,287,507,2,3,0,535.6307692307693,1.5,11,209,0,0.22916666666666666,0.35153687707805936,2656.104951488269,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,10303.107310799933,6595.484643932988,54412.55037104078,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
63.0,4,6,278,509,2,2,0,633.0181818181818,1.5,12,219,0,0.25,0.404797120405046,2437.9509948209316,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,11620.458518363594,6286.557347119,57785.850971378015,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
63.2,4,6,277,509,3,1,0,633.0181818181818,1.5,12,220,0,0.25,0.4743550649583639,2153.0416539305415,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,11679.823635547247,6595.484643932988,57785.850971378015,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
63.4,4,6,276,510,4,0,0,633.0181818181818,1.5,13,221,0,0.2708333333333333,0.4758402803613466,2146.9582116399242,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,11863.436587699958,6748.25974719198,57785.850971378015,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
63.6,4,6,281,515,4,0,0,633.0181818181818,1.5,12,222,0,0.25,0.4168922347670676,2388.409406394091,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,11868.784637628603,6748.25974719198,57785.850971378015,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
63.800000000000004,4,6,285,520,4,0,0,633.0181818181818,1.5,12,223,0,0.25,0.5361723302106376,1899.8381354572284,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,11874.949479910147,6748.25974719198,57785.850971378015,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
64.0,4,6,286,521,4,0,0,633.0181818181818,1.5,12,223,0,0.25,0.5361723302106376,1899.8381354572284,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,11874.949479910147,6748.25974719198,57785.850971378015,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
64.2,4,6,288,523,4,0,0,633.0181818181818,1.5,12,223,0,0.25,0.5361723302106376,1899.8381354572284,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,11874.949479910147,6748.25974719198,57785.850971378015,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
64.4,4,6,290,525,4,0,0,633.0181818181818,1.5,12,223,0,0.25,0.5361723302106376,1899.8381354572284,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,11874.949479910147,6748.25974719198,57785.850971378015,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
64.6,4,6,290,525,4,0,0,633.0181818181818,1.5,12,223,0,0.25,0.5361723302106376,1899.8381354572284,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,11874.949479910147,6748.25974719198,57785.850971378015,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
64.8,4,6,292,527,4,0,0,633.0181818181818,1.5,11,224,0,0.22916666666666666,0.4892423328104909,2092.0634048082293,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,11771.429893799717,6595.484643932988,57785.850971378015,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
65.0,4,6,292,527,4,0,0,633.0181818181818,1.5,10,225,0,0.20833333333333334,0.48737420937065423,2099.7152384178003,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,11837.362081678457,6748.25974719198,57785.850971378015,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
65.2,4,6,292,527,4,0,0,633.0181818181818,1.5,10,225,0,0.20833333333333334,0.48737420937065423,2099.7152384178003,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,11837.362081678457,6748.25974719198,57785.850971378015,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
65.4,4,6,293,528,3,1,0,633.0181818181818,1.5,9,226,0,0.1875,0.4161918001722156,2391.278386494605,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,11971.978302473985,6748.25974719198,57785.850971378015,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
65.6,4,6,294,530,4,0,0,633.0181818181818,1.5,10,226,0,0.20833333333333334,0.4850548869567881,2109.215183024996,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,11971.978302473985,6748.25974719198,57785.850971378015,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
65.8,4,6,294,530,4,0,0,633.0181818181818,1.5,9,227,0,0.1875,0.4837692100615344,2114.481315587955,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,12066.23739882658,6800.662782179341,57785.850971378015,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
66.0,4,6,296,532,4,0,0,633.0181818181818,1.5,9,227,0,0.1875,0.4837692100615344,2114.481315587955,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,12066.23739882658,6800.662782179341,57785.850971378015,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
66.2,4,6,296,532,4,0,0,633.0181818181818,1.5,7,229,0,0.14583333333333334,0.4803364076004708,2128.5420744684716,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,12159.992951603663,6867.1122024089045,57785.850971378015,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
66.4,4,6,298,534,4,0,0,633.0181818181818,1.5,7,229,0,0.14583333333333334,0.4803364076004708,2128.5420744684716,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,12159.992951603663,6867.1122024089045,57785.850971378015,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
66.6,4,6,301,537,4,0,0,633.0181818181818,1.5,7,229,0,0.14583333333333334,0.4803364076004708,2128.5420744684716,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,12159.992951603663,6867.1122024089045,57785.850971378015,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
66.8,4,6,302,538,4,0,0,633.0181818181818,1.5,7,229,0,0.14583333333333334,0.4803364076004708,2128.5420744684716,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,12159.992951603663,6867.1122024089045,57785.850971378015,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
67.0,4,6,305,541,4,0,0,633.0181818181818,1.5,7,229,0,0.14583333333333334,0.4803364076004708,2128.5420744684716,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,12159.992951603663,6867.1122024089045,57785.850971378015,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
67.2,4,6,305,541,4,0,0,633.0181818181818,1.5,7,229,0,0.14583333333333334,0.4803364076004708,2128.5420744684716,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,12159.992951603663,6867.1122024089045,57785.850971378015,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
67.4,4,6,307,543,4,0,0,633.0181818181818,1.5,7,229,0,0.14583333333333334,0.4803364076004708,2128.5420744684716,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,12159.992951603663,6867.1122024089045,57785.850971378015,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
67.6,4,6,310,546,4,0,0,633.0181818181818,1.5,6,230,0,0.125,0.40190306852064606,2449.8050313394338,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,12209.037090027214,6999.702040740285,57785.850971378015,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
67.8,4,6,310,546,4,0,0,633.0181818181818,1.5,6,230,0,0.125,0.40190306852064606,2449.8050313394338,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,12209.037090027214,6999.702040740285,57785.850971378015,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
68.0,4,6,313,549,4,0,0,633.0181818181818,1.5,6,230,0,0.125,0.40190306852064606,2449.8050313394338,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,12209.037090027214,6999.702040740285,57785.850971378015,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
