sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
17.2,7,10,81,142,2,5,0,413.2462908011869,1.4249999999999998,3,58,0,0.0625,0.11220005092162533,3636.4285914250227,0.5000000000000023,1.0000283174650175,0.9500000000000001,0.5098526125566213,0.7124139072541857,0.5,1956.8799594556563,1083.2563060083044,0.0,0.7,stable,1.0,0.0,0,0.0
17.400000000000002,7,10,83,146,3,4,0,413.2462908011869,1.4249999999999998,4,59,0,0.08333333333333333,0.11293790822431704,3633.4063279131974,0.5000000000000009,1.0000361230855688,0.9500000000000001,0.5090517384205792,0.7122470484818033,0.5,1930.3944424074084,954.9673441868584,0.0,0.7,stable,1.0,0.0,0,0.0
17.6,7,10,84,147,3,4,0,413.2462908011869,1.4249999999999998,4,59,0,0.08333333333333333,0.11293790822431704,3633.4063279131974,0.5000000000000006,1.0000361230855688,0.9500000000000001,0.5090517384205792,0.7122470484818032,0.5,1930.3944424074084,954.9673441868584,0.0,0.7,stable,1.0,0.0,0,0.0
17.8,7,10,83,147,4,3,0,413.2462908011869,1.4249999999999998,5,59,0,0.10416666666666667,0.15703828813175413,3452.771171812335,0.5000000000000009,1.0000361230855688,0.9500000000000001,0.5090517384205792,0.7122470484818033,0.5,1930.3944424074084,954.9673441868584,0.0,0.7,stable,1.0,0.0,0,0.0
18.0,7,10,84,148,4,3,0,413.2462908011869,1.4249999999999998,5,59,0,0.10416666666666667,0.15703828813175413,3452.771171812335,0.5000000000000006,1.0000361230855688,0.9500000000000001,0.5090517384205792,0.7122470484818032,0.5,1930.3944424074084,954.9673441868584,0.0,0.7,stable,1.0,0.0,0,0.0
18.2,7,10,86,150,4,3,0,413.2462908011869,1.4249999999999998,5,59,0,0.10416666666666667,0.15703828813175413,3452.771171812335,0.5000000000000002,1.0000361230855688,0.9500000000000001,0.5090517384205792,0.7122470484818031,0.5,1930.3944424074084,954.9673441868584,0.0,0.7,stable,1.0,0.0,0,0.0
18.400000000000002,7,10,86,151,5,2,0,413.2462908011869,1.4249999999999998,6,59,0,0.125,0.1915349817882157,3311.4727145954685,0.5000000000000001,1.0000361230855688,0.9500000000000001,0.5090517384205792,0.7122470484818031,0.5,1930.3944424074084,954.9673441868584,0.0,0.7,stable,1.0,0.0,0,0.0
18.6,7,10,89,154,4,3,0,413.2462908011869,1.4249999999999998,4,61,0,0.08333333333333333,0.12398581200926229,3588.1541140100617,0.5,1.000017499552958,0.9500000000000001,0.5083632896961681,0.7120998251300228,0.5,1997.7997625916182,954.9673441868584,0.0,0.7,stable,1.0,0.0,0,0.0
18.8,7,10,88,155,5,2,0,413.2462908011869,1.4249999999999998,5,62,0,0.10416666666666667,0.1948495752875894,3297.896139622034,0.5000000000000001,1.0000222527555274,0.9500000000000001,0.5077043377571043,0.7119619696271301,0.5,1975.7256974227705,945.5871961840137,0.0,0.7,stable,1.0,0.0,0,0.0
19.0,7,10,91,158,5,2,0,413.2462908011869,1.4249999999999998,5,62,0,0.10416666666666667,0.1948495752875894,3297.896139622034,0.5,1.0000222527555274,0.9500000000000001,0.5077043377571043,0.7119619696271301,0.5,1975.7256974227705,945.5871961840137,0.0,0.7,stable,1.0,0.0,0,0.0
19.2,7,10,91,159,5,2,0,413.2462908011869,1.4249999999999998,5,63,0,0.10416666666666667,0.1948495752875894,3297.896139622034,0.5,1.0000280920473723,0.9500000000000001,0.5071022612943403,0.7118360918256019,0.5,1956.454427749823,936.2070481811688,0.0,0.7,stable,1.0,0.0,0,0.0
19.400000000000002,7,10,92,160,5,2,0,413.2462908011869,1.4249999999999998,5,63,0,0.10416666666666667,0.1948495752875894,3297.896139622034,0.5,1.0000280920473723,0.9500000000000001,0.5071022612943403,0.7118360918256019,0.5,1956.454427749823,936.2070481811688,0.0,0.7,stable,1.0,0.0,0,0.0
19.6,7,10,90,160,4,3,0,413.2462908011869,1.4249999999999998,4,66,0,0.08333333333333333,0.19417312523880703,3300.6668790218464,0.5,1.0000355133676062,0.9500000000000001,0.5069167066021422,0.7117980718282504,0.5,1942.8024333153262,945.5871961840137,0.0,0.7,stable,1.0,0.0,0,0.0
19.8,7,10,88,160,5,2,0,413.2462908011869,1.4249999999999998,5,67,0,0.10416666666666667,0.19516499451164326,3296.604182480309,0.5000000000000001,1.0000436812081515,0.9500000000000001,0.5064287675937669,0.7116964197988755,0.5,1926.9530287574626,936.2070481811688,0.0,0.7,stable,1.0,0.0,0,0.0
20.0,7,10,91,163,4,3,0,413.2462908011869,1.4249999999999998,4,68,0,0.08333333333333333,0.19417312523880703,3300.6668790218464,0.5,1.0000533921117327,0.9500000000000001,0.5059810992828522,0.711603398478297,0.5,1911.2947027226924,930.3001808523907,0.0,0.7,stable,1.0,0.0,0,0.0
20.2,7,10,93,165,4,3,0,413.2462908011869,1.4249999999999998,4,68,0,0.08333333333333333,0.19417312523880703,3300.6668790218464,0.5,1.0000533921117327,0.9500000000000001,0.5059810992828522,0.711603398478297,0.5,1911.2947027226924,930.3001808523907,0.0,0.7,stable,1.0,0.0,0,0.0
20.400000000000002,7,10,94,167,5,2,0,413.2462908011869,1.4249999999999998,5,68,0,0.10416666666666667,0.2710915326662975,2985.6090821988455,0.5,1.0000533921117327,0.9500000000000001,0.5059810992828522,0.711603398478297,0.5,1911.2947027226924,930.3001808523907,0.0,0.7,stable,1.0,0.0,0,0.0
20.6,7,10,96,170,4,3,0,413.2462908011869,1.4249999999999998,4,70,0,0.08333333333333333,0.1926204079159467,3307.0268091762823,0.5,1.0000259266503446,0.9500000000000001,0.5055798716689054,0.711514819690706,0.5,1980.751920122407,930.3001808523907,0.0,0.7,stable,1.0,0.0,0,0.0
20.8,7,11,98,173,3,4,0,413.2462908011869,1.4249999999999998,3,72,0,0.0625,0.191882550613255,3310.0490726881076,0.5,1.0000244997040735,0.9500000000000001,0.5059281534685033,0.7115881169141656,0.5,1986.4187143998174,930.3001808523907,0.0,0.7,stable,1.0,0.0,0,0.0
21.0,7,11,101,176,3,4,0,413.2462908011869,1.4249999999999998,3,72,0,0.0625,0.191882550613255,3310.0490726881076,0.5,1.0000244997040735,0.9500000000000001,0.5059281534685033,0.7115881169141656,0.5,1986.4187143998174,930.3001808523907,0.0,0.7,stable,1.0,0.0,0,0.0
21.2,7,10,100,177,4,3,0,413.2462908011869,1.4249999999999998,4,73,0,0.08333333333333333,0.2265784977732359,3167.9344731208257,0.5,1.0000244997040735,0.9500000000000001,0.5059281534685033,0.7115881169141656,0.5,1966.5116254978097,924.3933135236126,0.0,0.7,stable,1.0,0.0,0,0.0
21.400000000000002,7,10,100,178,5,2,0,413.2462908011869,1.4249999999999998,5,73,0,0.10416666666666667,0.2270493779419015,3166.0057479499715,0.5,1.0000298489629094,0.9500000000000001,0.5055299211736093,0.7115048328994203,0.5,1966.5116254978097,924.3933135236126,0.0,0.7,stable,1.0,0.0,0,0.0
21.6,7,10,100,179,4,3,0,413.2462908011869,1.4249999999999998,4,75,0,0.08333333333333333,0.1829489980344644,3346.640904050834,0.5,1.0000215307512001,0.9500000000000001,0.5063461830314548,0.7116758571908346,0.5,1980.2253239423094,924.3933135236126,0.0,0.7,stable,1.0,0.0,0,0.0
21.8,7,10,101,180,4,3,0,413.2462908011869,1.4249999999999998,4,75,0,0.08333333333333333,0.1829489980344644,3346.640904050834,0.5,1.0000261954153604,0.9500000000000001,0.5059232977566022,0.711587333799102,0.5,1980.2253239423094,924.3933135236126,0.0,0.7,stable,1.0,0.0,0,0.0
22.0,7,11,104,183,4,3,0,413.2462908011869,1.4249999999999998,4,75,0,0.08333333333333333,0.1829489980344644,3346.640904050834,0.5,1.0000261954153604,0.9500000000000001,0.5059232977566022,0.711587333799102,0.5,1980.2253239423094,924.3933135236126,0.0,0.7,stable,1.0,0.0,0,0.0
22.2,7,11,104,183,4,3,0,413.2462908011869,1.4249999999999998,4,75,0,0.08333333333333333,0.1829489980344644,3346.640904050834,0.5,1.0000261954153604,0.9500000000000001,0.5059232977566022,0.711587333799102,0.5,1980.2253239423094,924.3933135236126,0.0,0.7,stable,1.0,0.0,0,0.0
22.400000000000002,7,11,106,186,5,2,0,413.2462908011869,1.4249999999999998,5,75,0,0.10416666666666667,0.18469284524283547,3339.498105885346,0.5,1.0000261954153604,0.9500000000000001,0.5059232977566022,0.711587333799102,0.5,1980.2253239423094,924.3933135236126,0.0,0.7,stable,1.0,0.0,0,0.0
22.6,7,11,106,186,5,2,0,413.2462908011869,1.4249999999999998,5,75,0,0.10416666666666667,0.18469284524283547,3339.498105885346,0.5,1.0000261954153604,0.9500000000000001,0.5059232977566022,0.711587333799102,0.5,1980.2253239423094,924.3933135236126,0.0,0.7,stable,1.0,0.0,0,0.0
22.8,7,10,106,187,5,2,0,413.2462908011869,1.4249999999999998,5,76,0,0.10416666666666667,0.18469284524283547,3339.498105885346,0.5,1.0000315442107814,0.9500000000000001,0.505552775609149,0.7115098989856242,0.5,1965.5286916982664,923.3818755395955,0.0,0.7,stable,1.0,0.0,0,0.0
23.0,7,10,106,188,6,1,0,413.2462908011869,1.4249999999999998,6,76,0,0.125,0.1852957967247142,3337.0284166155707,0.5,1.0000315442107814,0.9500000000000001,0.505552775609149,0.7115098989856242,0.5,1965.5286916982664,923.3818755395955,0.0,0.7,stable,1.0,0.0,0,0.0
23.2,7,10,111,193,6,1,0,413.2462908011869,1.4249999999999998,6,76,0,0.125,0.1852957967247142,3337.0284166155707,0.5,1.0000315442107814,0.9500000000000001,0.505552775609149,0.7115098989856242,0.5,1965.5286916982664,923.3818755395955,0.0,0.7,stable,1.0,0.0,0,0.0
23.400000000000002,7,10,111,193,5,2,0,413.2462908011869,1.4249999999999998,5,77,0,0.10416666666666667,0.1848249165560486,3338.957141786425,0.5,1.0000294713572548,0.9500000000000001,0.5059873634493575,0.7116013156691045,0.5,1972.4892765404884,924.3933135236126,0.0,0.7,stable,1.0,0.0,0,0.0
23.6,7,10,114,197,6,1,0,413.2462908011869,1.4249999999999998,6,77,0,0.125,0.18519551040549365,3337.439189379098,0.5,1.0000294713572548,0.9500000000000001,0.5059873634493575,0.7116013156691045,0.5,1972.4892765404884,924.3933135236126,0.0,0.7,stable,1.0,0.0,0,0.0
23.8,7,10,115,199,6,1,0,413.2462908011869,1.4249999999999998,6,78,0,0.125,0.18519551040549365,3337.439189379098,0.5,1.0000352842617417,0.9500000000000001,0.5056206560114405,0.7115247605072056,0.5,1965.5830427564197,930.3001808523907,0.0,0.7,stable,1.0,0.0,0,0.0
24.0,7,10,115,199,6,1,0,413.2462908011869,1.4249999999999998,6,78,0,0.125,0.18519551040549365,3337.439189379098,0.5,1.0000352842617417,0.9500000000000001,0.5056206560114405,0.7115247605072056,0.5,1965.5830427564197,930.3001808523907,0.0,0.7,stable,1.0,0.0,0,0.0
24.2,7,10,115,199,6,1,0,413.2462908011869,1.4249999999999998,6,78,0,0.125,0.18519551040549365,3337.439189379098,0.5,1.0000352842617417,0.9500000000000001,0.5056206560114405,0.7115247605072056,0.5,1965.5830427564197,930.3001808523907,0.0,0.7,stable,1.0,0.0,0,0.0
24.400000000000002,7,11,116,200,6,1,0,413.2462908011869,1.4249999999999998,6,78,0,0.125,0.18519551040549365,3337.439189379098,0.5,1.0000352842617417,0.9500000000000001,0.5056206560114405,0.7115247605072056,0.5,1965.5830427564197,930.3001808523907,0.0,0.7,stable,1.0,0.0,0,0.0
24.6,7,11,117,201,6,1,0,413.2462908011869,1.4249999999999998,6,78,0,0.125,0.18519551040549365,3337.439189379098,0.5,1.0000352842617417,0.9500000000000001,0.5056206560114405,0.7115247605072056,0.5,1965.5830427564197,930.3001808523907,0.0,0.7,stable,1.0,0.0,0,0.0
24.8,7,11,119,203,6,1,0,413.2462908011869,1.4249999999999998,6,78,0,0.125,0.18519551040549365,3337.439189379098,0.5,1.0000352842617417,0.9500000000000001,0.5056206560114405,0.7115247605072056,0.5,1965.5830427564197,930.3001808523907,0.0,0.7,stable,1.0,0.0,0,0.0
25.0,7,11,118,204,5,2,0,413.2462908011869,1.4249999999999998,5,81,0,0.10416666666666667,0.25509800426829277,3051.118574517073,0.5,1.0000369474805684,0.9500000000000001,0.5060520799387385,0.7116160311368541,0.5,1989.3953215427339,954.9673441868584,0.0,0.7,stable,1.0,0.0,0,0.0
25.2,7,11,120,206,5,2,0,413.2462908011869,1.4249999999999998,5,81,0,0.10416666666666667,0.25509800426829277,3051.118574517073,0.5,1.0000369474805684,0.9500000000000001,0.5060520799387385,0.7116160311368541,0.5,1989.3953215427339,954.9673441868584,0.0,0.7,stable,1.0,0.0,0,0.0
25.400000000000002,7,11,119,206,6,1,0,413.2462908011869,1.4249999999999998,6,81,0,0.125,0.2563414678525202,3046.025347676077,0.5,1.0000369474805684,0.9500000000000001,0.5060520799387385,0.7116160311368541,0.5,1989.3953215427339,954.9673441868584,0.0,0.7,stable,1.0,0.0,0,0.0
25.6,7,11,121,209,6,1,0,413.2462908011869,1.4249999999999998,6,82,0,0.125,0.2563414678525202,3046.025347676077,0.5,1.00004388095233,0.9500000000000001,0.505684955960897,0.7115395558278858,0.5,1988.9585438797942,956.278942660548,0.0,0.7,stable,1.0,0.0,0,0.0
25.8,7,11,123,211,5,2,0,413.2462908011869,1.4249999999999998,5,83,0,0.10416666666666667,0.2557385163706415,3048.4950369458525,0.5,1.00004388095233,0.9500000000000001,0.505684955960897,0.7115395558278858,0.5,2011.6581415367305,957.5905411342376,0.0,0.7,stable,1.0,0.0,0,0.0
26.0,7,11,125,213,5,2,0,413.2462908011869,1.4249999999999998,5,83,0,0.10416666666666667,0.2557385163706415,3048.4950369458525,0.5,1.0000362768852522,0.9500000000000001,0.506337728275598,0.7116761735192021,0.5,2011.6581415367305,957.5905411342376,0.0,0.7,stable,1.0,0.0,0,0.0
26.2,7,11,124,213,5,2,0,413.2462908011869,1.4249999999999998,5,84,0,0.10416666666666667,0.2557385163706415,3048.4950369458525,0.5,1.000042865941546,0.9500000000000001,0.5059684925920167,0.7115992409616811,0.5,2008.325153216226,1084.567904481994,0.0,0.7,stable,1.0,0.0,0,0.0
26.400000000000002,7,11,123,213,6,1,0,413.2462908011869,1.4249999999999998,6,84,0,0.125,0.3194982638865207,2787.3351111208112,0.5,1.000042865941546,0.9500000000000001,0.5059684925920167,0.7115992409616811,0.5,2008.325153216226,1084.567904481994,0.0,0.7,stable,1.0,0.0,0,0.0
26.6,7,11,123,214,5,2,0,413.2462908011869,1.4249999999999998,5,86,0,0.10416666666666667,0.20970630112587674,3237.042990588409,0.5,1.0000158831294157,0.9500000000000001,0.5072255564146123,0.7118603119818371,0.5,2106.834787904349,1279.5135949112341,0.0,0.7,stable,1.0,0.0,0,0.0
26.8,7,11,124,217,6,1,0,413.2462908011869,1.4249999999999998,6,87,0,0.125,0.2587494493090168,3036.1622556302673,0.5,1.0000188201085187,0.9500000000000001,0.5068254813099045,0.7117764796497928,0.5,2099.559848136608,1347.4819219927178,0.0,0.7,stable,1.0,0.0,0,0.0
27.0,7,11,124,218,6,1,0,413.2462908011869,1.4249999999999998,6,88,0,0.125,0.23910323339810546,3116.63315600136,0.5,1.0000087538456717,0.9500000000000001,0.5067409449901679,0.7117572372682198,0.5,2175.924031968048,1390.642481687927,0.0,0.7,stable,1.0,0.0,0,0.0
27.2,7,11,125,219,6,1,0,413.2462908011869,1.4249999999999998,6,88,0,0.125,0.23910323339810546,3116.63315600136,0.5,1.0000087538456717,0.9500000000000001,0.5067409449901679,0.7117572372682198,0.5,2175.924031968048,1390.642481687927,0.0,0.7,stable,1.0,0.0,0,0.0
27.400000000000002,7,11,125,220,5,2,0,413.2462908011869,1.4249999999999998,5,90,0,0.10416666666666667,0.16708629847749024,3411.6145214362,0.5,1.0000094954476626,0.9500000000000001,0.5068448541764712,0.7117792332162328,0.5,2190.55668003981,1415.3682676196854,0.0,0.7,stable,1.0,0.0,0,0.0
27.6,7,11,126,221,5,2,0,413.2462908011869,1.4249999999999998,5,90,0,0.10416666666666667,0.16708629847749024,3411.6145214362,0.5,1.0000094954476626,0.9500000000000001,0.5068448541764712,0.7117792332162328,0.5,2190.55668003981,1415.3682676196854,0.0,0.7,stable,1.0,0.0,0,0.0
27.8,7,11,128,223,5,2,0,413.2462908011869,1.4249999999999998,5,90,0,0.10416666666666667,0.16708629847749024,3411.6145214362,0.5,1.0000094954476626,0.9500000000000001,0.5068448541764712,0.7117792332162328,0.5,2190.55668003981,1415.3682676196854,0.0,0.7,stable,1.0,0.0,0,0.0
28.0,7,11,130,225,4,3,0,413.2462908011869,1.4249999999999998,4,91,0,0.08333333333333333,0.16578706835155388,3416.9361680320353,0.5,1.0000099178678925,0.9500000000000001,0.5069643601328885,0.7118044647630968,0.5,2193.9969329755536,1433.8030413831361,0.0,0.7,stable,1.0,0.0,0,0.0
28.2,7,11,129,225,4,3,0,413.2462908011869,1.4249999999999998,4,92,0,0.08333333333333333,0.16578706835155388,3416.9361680320353,0.5,1.0000116622943287,0.9500000000000001,0.5066135586078239,0.7117308097839805,0.5,2185.3907475556057,1418.0154578617435,0.0,0.7,stable,1.0,0.0,0,0.0
28.400000000000002,7,11,128,226,5,2,0,413.2462908011869,1.4249999999999998,5,93,0,0.10416666666666667,0.22353320620846484,3180.407987370128,0.5,1.0000137539805463,0.9500000000000001,0.5062560294956003,0.7116557421070309,0.5,2175.3313421904413,1402.227874340351,0.0,0.7,stable,1.0,0.0,0,0.0
28.6,7,11,129,228,4,3,0,413.2462908011869,1.4249999999999998,4,95,0,0.08333333333333333,0.2222897426242374,3185.5012142111236,0.5,1.0000136218418898,0.9500000000000001,0.5065012049017572,0.7117074099670586,0.5,2194.1940745930196,1402.227874340351,0.0,0.7,stable,1.0,0.0,0,0.0
28.8,7,11,130,231,5,2,0,413.2462908011869,1.4249999999999998,5,96,0,0.10416666666666667,0.2237588506472088,3179.483747749033,0.5,1.000015925339313,0.9500000000000001,0.5061685148402945,0.7116375965861091,0.5,2182.918962598957,1399.5806840982927,0.0,0.7,stable,1.0,0.0,0,0.0
29.0,7,11,130,232,5,2,0,413.2462908011869,1.4249999999999998,5,97,0,0.10416666666666667,0.2237588506472088,3179.483747749033,0.5,1.000018500120576,0.9500000000000001,0.5058680137154491,0.7115745744733386,0.5,2172.37005209803,1396.9334938562347,0.0,0.7,stable,1.0,0.0,0,0.0
29.2,7,11,133,236,6,1,0,413.2462908011869,1.4249999999999998,6,97,0,0.125,0.2515119184217187,3065.80718214464,0.5,1.000018500120576,0.9500000000000001,0.5058680137154491,0.7115745744733386,0.5,2172.37005209803,1396.9334938562347,0.0,0.7,stable,1.0,0.0,0,0.0
29.400000000000002,7,11,135,238,6,1,0,413.2462908011869,1.4249999999999998,6,97,0,0.125,0.2515119184217187,3065.80718214464,0.5,1.000018500120576,0.9500000000000001,0.5058680137154491,0.7115745744733386,0.5,2172.37005209803,1396.9334938562347,0.0,0.7,stable,1.0,0.0,0,0.0
29.6,7,11,136,239,6,1,0,413.2462908011869,1.4249999999999998,6,97,0,0.125,0.2515119184217187,3065.80718214464,0.5,1.000018500120576,0.9500000000000001,0.5058680137154491,0.7115745744733386,0.5,2172.37005209803,1396.9334938562347,0.0,0.7,stable,1.0,0.0,0,0.0
29.8,7,11,137,240,6,1,0,413.2462908011869,1.4249999999999998,6,97,0,0.125,0.2515119184217187,3065.80718214464,0.5,1.000018500120576,0.9500000000000001,0.5058680137154491,0.7115745744733386,0.5,2172.37005209803,1396.9334938562347,0.0,0.7,stable,1.0,0.0,0,0.0
30.0,7,11,138,242,5,2,0,413.2462908011869,1.4249999999999998,5,99,0,0.10416666666666667,0.1877521709058395,3326.9671079696814,0.5,1.000017567880945,0.9500000000000001,0.5061402139164904,0.7116318618488388,0.5,2194.6598111673247,1402.227874340351,0.0,0.7,stable,1.0,0.0,0,0.0
30.2,7,11,138,242,5,2,0,413.2462908011869,1.4249999999999998,5,99,0,0.10416666666666667,0.1877521709058395,3326.9671079696814,0.5,1.000017567880945,0.9500000000000001,0.5061402139164904,0.7116318618488388,0.5,2194.6598111673247,1402.227874340351,0.0,0.7,stable,1.0,0.0,0,0.0
30.400000000000002,7,11,139,243,5,2,0,413.2462908011869,1.4249999999999998,5,99,0,0.10416666666666667,0.1877521709058395,3326.9671079696814,0.5,1.000017567880945,0.9500000000000001,0.5061402139164904,0.7116318618488388,0.5,2194.6598111673247,1402.227874340351,0.0,0.7,stable,1.0,0.0,0,0.0
30.6,7,11,142,246,5,2,0,413.2462908011869,1.4249999999999998,5,99,0,0.10416666666666667,0.1877521709058395,3326.9671079696814,0.5,1.000017567880945,0.9500000000000001,0.5061402139164904,0.7116318618488388,0.5,2194.6598111673247,1402.227874340351,0.0,0.7,stable,1.0,0.0,0,0.0
30.8,7,11,142,247,6,1,0,413.2462908011869,1.4249999999999998,6,99,0,0.125,0.22584571891231575,3170.9359353351547,0.5,1.000017567880945,0.9500000000000001,0.5061402139164904,0.7116318618488388,0.5,2194.6598111673247,1402.227874340351,0.0,0.7,stable,1.0,0.0,0,0.0
31.0,7,11,141,248,7,0,0,413.2462908011869,1.4249999999999998,7,100,0,0.14583333333333334,0.25185298618175045,3064.41016859955,0.5,1.0000202259422368,0.9500000000000001,0.5058641288630693,0.711574000387066,0.5,2190.695254779997,1418.0154578617435,8329.714728417555,0.7,stable,1.0,0.0,0,0.0
31.2,7,11,141,248,7,0,0,413.2462908011869,1.4249999999999998,7,100,0,0.14583333333333334,0.25185298618175045,3064.41016859955,0.5,1.0000202259422368,0.9500000000000001,0.5058641288630693,0.711574000387066,0.5,2190.695254779997,1418.0154578617435,8329.714728417555,0.7,stable,1.0,0.0,0,0.0
31.400000000000002,7,11,142,249,7,0,0,413.2462908011869,1.4249999999999998,7,100,0,0.14583333333333334,0.25185298618175045,3064.41016859955,0.5,1.0000202259422368,0.9500000000000001,0.5058641288630693,0.711574000387066,0.5,2190.695254779997,1418.0154578617435,8329.714728417555,0.7,stable,1.0,0.0,0,0.0
31.6,7,11,145,252,7,0,0,413.2462908011869,1.4249999999999998,7,100,0,0.14583333333333334,0.25185298618175045,3064.41016859955,0.5,1.0000202259422368,0.9500000000000001,0.5058641288630693,0.711574000387066,0.5,2190.695254779997,1418.0154578617435,8329.714728417555,0.7,stable,1.0,0.0,0,0.0
31.8,7,11,145,253,7,0,0,413.2462908011869,1.4249999999999998,7,101,0,0.14583333333333334,0.20415589563623637,3259.777451473976,0.5,1.0000124692366403,0.9500000000000001,0.5067998640447092,0.7117701790120571,0.5,2252.1406323974893,1442.2559869619981,8329.714728417555,0.7,stable,1.0,0.0,0,0.0
32.0,7,11,146,254,7,0,0,413.2462908011869,1.4249999999999998,7,101,0,0.14583333333333334,0.20415589563623637,3259.777451473976,0.5,1.0000124692366403,0.9500000000000001,0.5067998640447092,0.7117701790120571,0.5,2252.1406323974893,1442.2559869619981,8329.714728417555,0.7,stable,1.0,0.0,0,0.0
32.2,7,11,146,254,7,0,0,413.2462908011869,1.4249999999999998,7,101,0,0.14583333333333334,0.20415589563623637,3259.777451473976,0.5,1.0000124692366403,0.9500000000000001,0.5067998640447092,0.7117701790120571,0.5,2252.1406323974893,1442.2559869619981,8329.714728417555,0.7,stable,1.0,0.0,0,0.0
32.4,7,11,148,256,7,0,0,413.2462908011869,1.4249999999999998,7,101,0,0.14583333333333334,0.20415589563623637,3259.777451473976,0.5,1.0000124692366403,0.9500000000000001,0.5067998640447092,0.7117701790120571,0.5,2252.1406323974893,1442.2559869619981,8329.714728417555,0.7,stable,1.0,0.0,0,0.0
32.6,7,11,150,258,7,0,0,413.2462908011869,1.4249999999999998,7,101,0,0.14583333333333334,0.20415589563623637,3259.777451473976,0.5,1.0000124692366403,0.9500000000000001,0.5067998640447092,0.7117701790120571,0.5,2252.1406323974893,1442.2559869619981,8329.714728417555,0.7,stable,1.0,0.0,0,0.0
32.8,7,11,151,259,7,0,0,413.2462908011869,1.4249999999999998,7,101,0,0.14583333333333334,0.20415589563623637,3259.777451473976,0.5,1.0000124692366403,0.9500000000000001,0.5067998640447092,0.7117701790120571,0.5,2252.1406323974893,1442.2559869619981,8329.714728417555,0.7,stable,1.0,0.0,0,0.0
33.0,7,11,154,262,6,1,0,413.2462908011869,1.4249999999999998,6,102,0,0.125,0.20268678761326497,3265.7949179360667,0.5,1.0000081716108111,0.9500000000000001,0.5078487150761978,0.7119903302532518,0.5,2305.281891766509,1462.3119803258562,8329.714728417555,0.7,stable,1.0,0.0,0,0.0
33.2,7,11,155,263,6,1,0,413.2462908011869,1.4249999999999998,6,102,0,0.125,0.20268678761326497,3265.7949179360667,0.5,1.0000081716108111,0.9500000000000001,0.5078487150761978,0.7119903302532518,0.5,2305.281891766509,1462.3119803258562,8329.714728417555,0.7,stable,1.0,0.0,0,0.0
33.4,7,11,157,265,6,1,0,413.2462908011869,1.4249999999999998,6,102,0,0.125,0.20268678761326497,3265.7949179360667,0.5,1.0000081716108111,0.9500000000000001,0.5078487150761978,0.7119903302532518,0.5,2305.281891766509,1462.3119803258562,8329.714728417555,0.7,stable,1.0,0.0,0,0.0
33.6,7,11,159,268,6,1,0,413.2462908011869,1.4249999999999998,6,103,0,0.125,0.20268678761326497,3265.7949179360667,0.5,1.0000081893672061,0.9500000000000001,0.5078377253290214,0.711988021660655,0.5,2341.8718672866457,1510.7621668373886,8329.714728417555,0.7,stable,1.0,0.0,0,0.0
33.8,7,11,162,271,6,1,0,413.2462908011869,1.4249999999999998,6,103,0,0.125,0.20268678761326497,3265.7949179360667,0.5,1.0000081893672061,0.9500000000000001,0.5078377253290214,0.711988021660655,0.5,2341.8718672866457,1510.7621668373886,8329.714728417555,0.7,stable,1.0,0.0,0,0.0
34.0,7,11,164,274,5,2,0,413.2462908011869,1.4249999999999998,5,105,0,0.10416666666666667,0.20100240752077625,3272.6941387949005,0.5,1.0000082348808834,0.9500000000000001,0.5078097408157755,0.7119821428644969,0.5,2395.470303988809,1587.4940829271663,8329.714728417555,0.7,stable,1.0,0.0,0,0.0
34.2,7,11,166,276,5,2,0,413.2462908011869,1.4249999999999998,5,105,0,0.10416666666666667,0.20100240752077625,3272.6941387949005,0.5,1.0000083382492826,0.9500000000000001,0.5077917943077832,0.7119783832019309,0.5,2395.470303988809,1587.4940829271663,8329.714728417555,0.7,stable,1.0,0.0,0,0.0
34.4,7,11,169,279,5,2,0,413.2462908011869,1.4249999999999998,5,105,0,0.10416666666666667,0.20100240752077625,3272.6941387949005,0.5,1.0000083382492826,0.9500000000000001,0.5077917943077832,0.7119783832019309,0.5,2395.470303988809,1587.4940829271663,8329.714728417555,0.7,stable,1.0,0.0,0,0.0
34.6,7,11,171,281,5,2,0,413.2462908011869,1.4249999999999998,5,105,0,0.10416666666666667,0.20100240752077625,3272.6941387949005,0.5,1.0000083382492826,0.9500000000000001,0.5077917943077832,0.7119783832019309,0.5,2395.470303988809,1587.4940829271663,8329.714728417555,0.7,stable,1.0,0.0,0,0.0
34.800000000000004,7,11,171,281,5,2,0,413.2462908011869,1.4249999999999998,5,105,0,0.10416666666666667,0.20100240752077625,3272.6941387949005,0.5,1.0000083382492826,0.9500000000000001,0.5077917943077832,0.7119783832019309,0.5,2395.470303988809,1587.4940829271663,8329.714728417555,0.7,stable,1.0,0.0,0,0.0
