sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
19.8,7,10,88,160,5,2,0,409.59999999999997,1.5,5,67,0,0.10416666666666667,0.19516499451164326,3296.604182480309,0.5000000000000001,1.0000436812081515,0.9500000000000001,0.5064287675937669,0.7116964197988755,0.5,1926.9530287574626,936.2070481811688,0.0,0.7,stable,1.0,0.0,0,0.0
20.0,7,10,91,163,4,3,0,409.59999999999997,1.5,4,68,0,0.08333333333333333,0.19417312523880703,3300.6668790218464,0.5,1.0000533921117327,0.9500000000000001,0.5059810992828522,0.711603398478297,0.5,1911.2947027226924,930.3001808523907,0.0,0.7,stable,1.0,0.0,0,0.0
20.2,7,10,93,165,4,3,0,409.59999999999997,1.5,4,68,0,0.08333333333333333,0.19417312523880703,3300.6668790218464,0.5,1.0000533921117327,0.9500000000000001,0.5059810992828522,0.711603398478297,0.5,1911.2947027226924,930.3001808523907,0.0,0.7,stable,1.0,0.0,0,0.0
20.400000000000002,7,10,95,167,4,3,0,409.59999999999997,1.5,4,68,0,0.08333333333333333,0.19417312523880703,3300.6668790218464,0.5,1.0000533921117327,0.9500000000000001,0.5059810992828522,0.711603398478297,0.5,1911.2947027226924,930.3001808523907,0.0,0.7,stable,1.0,0.0,0,0.0
20.6,7,10,96,170,3,4,0,409.59999999999997,1.5,3,71,0,0.0625,0.11570200048845625,3622.084605999283,0.5,1.0000318538666988,0.9500000000000001,0.5051797887868041,0.7114311776569382,0.5,1961.621380765842,924.3933135236126,0.0,0.7,stable,1.0,0.0,0,0.0
20.8,7,11,99,173,2,5,0,409.59999999999997,1.5,2,72,0,0.041666666666666664,0.11496414318576453,3625.1068695111085,0.5,1.0000244997040735,0.9500000000000001,0.5059281534685033,0.7115881169141656,0.5,1985.585381066484,930.3001808523907,0.0,0.7,stable,1.0,0.0,0,0.0
21.0,7,11,102,176,2,5,0,409.59999999999997,1.5,2,72,0,0.041666666666666664,0.11496414318576453,3625.1068695111085,0.5,1.0000244997040735,0.9500000000000001,0.5059281534685033,0.7115881169141656,0.5,1985.585381066484,930.3001808523907,0.0,0.7,stable,1.0,0.0,0,0.0
21.2,7,10,101,177,3,4,0,409.59999999999997,1.5,3,73,0,0.0625,0.14966009034574546,3482.9922699438266,0.5,1.0000298489629094,0.9500000000000001,0.5055299211736093,0.7115048328994203,0.5,1964.3198446758918,924.3933135236126,0.0,0.7,stable,1.0,0.0,0,0.0
21.400000000000002,7,10,101,178,4,3,0,409.59999999999997,1.5,4,73,0,0.08333333333333333,0.15013097051441104,3481.0635447729724,0.5,1.0000298489629094,0.9500000000000001,0.5055299211736093,0.7115048328994203,0.5,1964.3198446758918,924.3933135236126,0.0,0.7,stable,1.0,0.0,0,0.0
21.6,7,10,101,179,3,4,0,409.59999999999997,1.5,3,75,0,0.0625,0.10603059060697395,3661.6987008738347,0.5,1.0000261954153604,0.9500000000000001,0.5059232977566022,0.711587333799102,0.5,1976.2253239423094,924.3933135236126,0.0,0.7,stable,1.0,0.0,0,0.0
21.8,7,10,102,180,3,4,0,409.59999999999997,1.5,3,75,0,0.0625,0.10603059060697395,3661.6987008738347,0.5,1.0000261954153604,0.9500000000000001,0.5059232977566022,0.711587333799102,0.5,1976.2253239423094,924.3933135236126,0.0,0.7,stable,1.0,0.0,0,0.0
22.0,7,11,105,183,3,4,0,409.59999999999997,1.5,3,75,0,0.0625,0.10603059060697395,3661.6987008738347,0.5,1.0000261954153604,0.9500000000000001,0.5059232977566022,0.711587333799102,0.5,1976.2253239423094,924.3933135236126,0.0,0.7,stable,1.0,0.0,0,0.0
22.2,7,10,104,183,4,3,0,409.59999999999997,1.5,4,75,0,0.08333333333333333,0.10777443781534501,3654.555902708347,0.5,1.0000261954153604,0.9500000000000001,0.5059232977566022,0.711587333799102,0.5,1976.2253239423094,924.3933135236126,0.0,0.7,stable,1.0,0.0,0,0.0
22.400000000000002,7,11,107,186,4,3,0,409.59999999999997,1.5,4,75,0,0.08333333333333333,0.10777443781534501,3654.555902708347,0.5,1.0000261954153604,0.9500000000000001,0.5059232977566022,0.711587333799102,0.5,1976.2253239423094,924.3933135236126,0.0,0.7,stable,1.0,0.0,0,0.0
22.6,7,10,105,186,5,2,0,409.59999999999997,1.5,5,76,0,0.10416666666666667,0.10837738929722374,3652.0862134385716,0.5,1.0000315442107814,0.9500000000000001,0.505552775609149,0.7115098989856242,0.5,1958.9497443298449,923.3818755395955,0.0,0.7,stable,1.0,0.0,0,0.0
22.8,7,10,106,187,5,2,0,409.59999999999997,1.5,5,76,0,0.10416666666666667,0.10837738929722374,3652.0862134385716,0.5,1.0000315442107814,0.9500000000000001,0.505552775609149,0.7115098989856242,0.5,1958.9497443298449,923.3818755395955,0.0,0.7,stable,1.0,0.0,0,0.0
23.0,7,10,107,188,5,2,0,409.59999999999997,1.5,5,76,0,0.10416666666666667,0.10837738929722374,3652.0862134385716,0.5,1.0000315442107814,0.9500000000000001,0.505552775609149,0.7115098989856242,0.5,1958.9497443298449,923.3818755395955,0.0,0.7,stable,1.0,0.0,0,0.0
23.2,7,10,111,193,5,2,0,409.59999999999997,1.5,5,77,0,0.10416666666666667,0.10827710297800319,3652.496986202099,0.5,1.0000294713572548,0.9500000000000001,0.5059873634493575,0.7116013156691045,0.5,1964.6970687482801,924.3933135236126,0.0,0.7,stable,1.0,0.0,0,0.0
23.400000000000002,7,10,110,193,5,2,0,409.59999999999997,1.5,5,78,0,0.10416666666666667,0.10827710297800319,3652.496986202099,0.5,1.0000352842617417,0.9500000000000001,0.5056206560114405,0.7115247605072056,0.5,1952.5061196794961,930.3001808523907,0.0,0.7,stable,1.0,0.0,0,0.0
23.6,7,10,114,197,5,2,0,409.59999999999997,1.5,5,78,0,0.10416666666666667,0.10827710297800319,3652.496986202099,0.5,1.0000352842617417,0.9500000000000001,0.5056206560114405,0.7115247605072056,0.5,1952.5061196794961,930.3001808523907,0.0,0.7,stable,1.0,0.0,0,0.0
23.8,7,10,116,199,5,2,0,409.59999999999997,1.5,5,78,0,0.10416666666666667,0.10827710297800319,3652.496986202099,0.5,1.0000352842617417,0.9500000000000001,0.5056206560114405,0.7115247605072056,0.5,1952.5061196794961,930.3001808523907,0.0,0.7,stable,1.0,0.0,0,0.0
24.0,7,10,116,199,5,2,0,409.59999999999997,1.5,5,78,0,0.10416666666666667,0.10827710297800319,3652.496986202099,0.5,1.0000352842617417,0.9500000000000001,0.5056206560114405,0.7115247605072056,0.5,1952.5061196794961,930.3001808523907,0.0,0.7,stable,1.0,0.0,0,0.0
24.2,7,10,114,199,6,1,0,409.59999999999997,1.5,6,79,0,0.125,0.18029403789861842,3357.515620767259,0.5,1.0000422577662003,0.9500000000000001,0.505260670086568,0.7114497422539213,0.5,1942.3214291167856,936.2070481811688,0.0,0.7,stable,1.0,0.0,0,0.0
24.400000000000002,7,11,115,200,6,1,0,409.59999999999997,1.5,6,79,0,0.125,0.18029403789861842,3357.515620767259,0.5,1.0000422577662003,0.9500000000000001,0.505260670086568,0.7114497422539213,0.5,1942.3214291167856,936.2070481811688,0.0,0.7,stable,1.0,0.0,0,0.0
24.6,7,11,116,201,5,2,0,409.59999999999997,1.5,5,80,0,0.10416666666666667,0.17992344404917338,3359.033573174586,0.5,1.0000424200424687,0.9500000000000001,0.505488601228452,0.7114978980652087,0.5,1947.0138199162939,945.5871961840137,0.0,0.7,stable,1.0,0.0,0,0.0
24.8,7,11,118,203,4,3,0,409.59999999999997,1.5,4,81,0,0.08333333333333333,0.1781795968408023,3366.1763713400737,0.5,1.0000369474805684,0.9500000000000001,0.5060520799387385,0.7116160311368541,0.5,1960.7533462340914,954.9673441868584,0.0,0.7,stable,1.0,0.0,0,0.0
25.0,7,11,117,204,5,2,0,409.59999999999997,1.5,5,82,0,0.10416666666666667,0.17942306042502976,3361.083144499078,0.5,1.00004388095233,0.9500000000000001,0.505684955960897,0.7115395558278858,0.5,1953.3487877822329,956.278942660548,0.0,0.7,stable,1.0,0.0,0,0.0
25.2,7,11,119,206,5,2,0,409.59999999999997,1.5,5,82,0,0.10416666666666667,0.17942306042502976,3361.083144499078,0.5,1.00004388095233,0.9500000000000001,0.505684955960897,0.7115395558278858,0.5,1953.3487877822329,956.278942660548,0.0,0.7,stable,1.0,0.0,0,0.0
25.400000000000002,7,11,119,206,5,2,0,409.59999999999997,1.5,5,82,0,0.10416666666666667,0.17942306042502976,3361.083144499078,0.5,1.00004388095233,0.9500000000000001,0.505684955960897,0.7115395558278858,0.5,1953.3487877822329,956.278942660548,0.0,0.7,stable,1.0,0.0,0,0.0
25.6,7,11,121,209,4,3,0,409.59999999999997,1.5,4,84,0,0.08333333333333333,0.17882010894315103,3363.5528337688534,0.5,1.000042865941546,0.9500000000000001,0.5059684925920167,0.7115992409616811,0.5,1964.7537246447969,985.6967912586861,0.0,0.7,stable,1.0,0.0,0,0.0
25.8,7,11,123,211,4,3,0,409.59999999999997,1.5,4,84,0,0.08333333333333333,0.17882010894315103,3363.5528337688534,0.5,1.000042865941546,0.9500000000000001,0.5059684925920167,0.7115992409616811,0.5,1964.7537246447969,985.6967912586861,0.0,0.7,stable,1.0,0.0,0,0.0
26.0,7,11,124,213,5,2,0,409.59999999999997,1.5,5,84,0,0.10416666666666667,0.24257985645903024,3102.392907943812,0.5,1.000042865941546,0.9500000000000001,0.5059684925920167,0.7115992409616811,0.5,1964.7537246447969,985.6967912586861,0.0,0.7,stable,1.0,0.0,0,0.0
26.2,7,11,123,213,5,2,0,409.59999999999997,1.5,5,85,0,0.10416666666666667,0.24257985645903024,3102.392907943812,0.5,1.000042865941546,0.9500000000000001,0.5059684925920167,0.7115992409616811,0.5,1954.0379752738093,1013.8030413831345,0.0,0.7,stable,1.0,0.0,0,0.0
26.400000000000002,7,11,123,213,4,3,0,409.59999999999997,1.5,4,86,0,0.08333333333333333,0.20788390929904932,3244.507507511094,0.5,1.0000321458902057,0.9500000000000001,0.5062778068028476,0.7116629516555716,0.5,1997.2593866350471,1033.8590347469926,0.0,0.7,stable,1.0,0.0,0,0.0
26.6,7,11,122,214,5,2,0,409.59999999999997,1.5,5,87,0,0.10416666666666667,0.18673251438840155,3331.1436210651073,0.5,1.00002876453398,0.9500000000000001,0.5068203800016258,0.7117768206247428,0.5,2014.4386223810634,1053.9150281108505,0.0,0.7,stable,1.0,0.0,0,0.0
26.8,7,11,124,217,6,1,0,409.59999999999997,1.5,6,87,0,0.125,0.23795006175581734,3121.356547048172,0.5,1.00002876453398,0.9500000000000001,0.5068203800016258,0.7117768206247428,0.5,2014.4386223810634,1053.9150281108505,0.0,0.7,stable,1.0,0.0,0,0.0
27.0,7,11,125,218,5,2,0,409.59999999999997,1.5,5,88,0,0.10416666666666667,0.16708629847749024,3411.6145214362,0.5,1.00001331515558,0.9500000000000001,0.5066367288376366,0.7117359276720514,0.5,2091.770092868817,1100.9152966681004,0.0,0.7,stable,1.0,0.0,0,0.0
27.2,7,11,126,219,5,2,0,409.59999999999997,1.5,5,88,0,0.10416666666666667,0.16708629847749024,3411.6145214362,0.5,1.00001331515558,0.9500000000000001,0.5066367288376366,0.7117359276720514,0.5,2091.770092868817,1100.9152966681004,0.0,0.7,stable,1.0,0.0,0,0.0
27.400000000000002,7,11,126,220,5,2,0,409.59999999999997,1.5,5,89,0,0.10416666666666667,0.16708629847749024,3411.6145214362,0.5,1.0000158070317124,0.9500000000000001,0.5062594419582777,0.7116567538607246,0.5,2082.8393445653046,1147.9155652253503,0.0,0.7,stable,1.0,0.0,0,0.0
27.6,7,11,127,221,4,3,0,409.59999999999997,1.5,4,90,0,0.08333333333333333,0.16578706835155388,3416.9361680320353,0.5,1.000016424935453,0.9500000000000001,0.506385548945703,0.7116834295774552,0.5,2083.7369040389394,1179.7304165275505,0.0,0.7,stable,1.0,0.0,0,0.0
27.8,7,11,129,223,4,3,0,409.59999999999997,1.5,4,90,0,0.08333333333333333,0.16578706835155388,3416.9361680320353,0.5,1.000016424935453,0.9500000000000001,0.506385548945703,0.7116834295774552,0.5,2083.7369040389394,1179.7304165275505,0.0,0.7,stable,1.0,0.0,0,0.0
28.0,7,11,130,225,3,4,0,409.59999999999997,1.5,3,92,0,0.0625,0.16454360476732643,3422.029394873031,0.5,1.000016119631185,0.9500000000000001,0.5066694972100163,0.711743231763734,0.5,2100.153958238026,1206.886571085051,0.0,0.7,stable,1.0,0.0,0,0.0
28.2,7,11,128,225,4,3,0,409.59999999999997,1.5,4,93,0,0.08333333333333333,0.2222897426242374,3185.5012142111236,0.5,1.0000189446743066,0.9500000000000001,0.5063092147337125,0.7116676949605298,0.5,2088.8605398547716,1202.2278743403517,0.0,0.7,stable,1.0,0.0,0,0.0
28.400000000000002,7,11,127,226,5,2,0,409.59999999999997,1.5,5,94,0,0.10416666666666667,0.2237588506472088,3179.483747749033,0.5,1.000022154507143,0.9500000000000001,0.5059773703928732,0.7115981662681182,0.5,2076.50039945815,1175.071719782851,0.0,0.7,stable,1.0,0.0,0,0.0
28.6,7,11,128,228,6,1,0,409.59999999999997,1.5,6,94,0,0.125,0.27501016728697936,2969.5583547925326,0.5,1.000022154507143,0.9500000000000001,0.5059773703928732,0.7115981662681182,0.5,2076.50039945815,1175.071719782851,0.0,0.7,stable,1.0,0.0,0,0.0
28.8,7,11,131,231,5,2,0,409.59999999999997,1.5,5,95,0,0.10416666666666667,0.2237588506472088,3179.483747749033,0.5,1.000025810963601,0.9500000000000001,0.5056672501003188,0.7115332473414006,0.5,2064.6612723392536,1147.9155652253503,0.0,0.7,stable,1.0,0.0,0,0.0
29.0,7,11,131,232,5,2,0,409.59999999999997,1.5,5,96,0,0.10416666666666667,0.2237588506472088,3179.483747749033,0.5,1.000029880084316,0.9500000000000001,0.505387769543233,0.711474823181061,0.5,2054.400994960814,1113.795104617191,0.0,0.7,stable,1.0,0.0,0,0.0
29.2,7,11,134,236,6,1,0,409.59999999999997,1.5,6,96,0,0.125,0.2515119184217187,3065.80718214464,0.5,1.000029880084316,0.9500000000000001,0.505387769543233,0.711474823181061,0.5,2054.400994960814,1113.795104617191,0.0,0.7,stable,1.0,0.0,0,0.0
29.400000000000002,7,11,136,238,5,2,0,409.59999999999997,1.5,5,97,0,0.10416666666666667,0.1877521709058395,3326.9671079696814,0.5,1.000029880084316,0.9500000000000001,0.505387769543233,0.711474823181061,0.5,2079.4469770757396,1147.9155652253503,0.0,0.7,stable,1.0,0.0,0,0.0
29.6,7,11,137,239,5,2,0,409.59999999999997,1.5,5,97,0,0.10416666666666667,0.1877521709058395,3326.9671079696814,0.5,1.0000242117183418,0.9500000000000001,0.5059655232526847,0.7115959597738697,0.5,2079.4469770757396,1147.9155652253503,0.0,0.7,stable,1.0,0.0,0,0.0
29.8,7,11,137,240,5,2,0,409.59999999999997,1.5,5,98,0,0.10416666666666667,0.1877521709058395,3326.9671079696814,0.5,1.0000280833590995,0.9500000000000001,0.5056606172447302,0.7115321707202122,0.5,2073.2032833499425,1175.071719782851,0.0,0.7,stable,1.0,0.0,0,0.0
30.0,7,11,139,242,5,2,0,409.59999999999997,1.5,5,98,0,0.10416666666666667,0.1877521709058395,3326.9671079696814,0.5,1.0000280833590995,0.9500000000000001,0.5056606172447302,0.7115321707202122,0.5,2073.2032833499425,1175.071719782851,0.0,0.7,stable,1.0,0.0,0,0.0
30.2,7,11,139,242,5,2,0,409.59999999999997,1.5,5,98,0,0.10416666666666667,0.1877521709058395,3326.9671079696814,0.5,1.0000280833590995,0.9500000000000001,0.5056606172447302,0.7115321707202122,0.5,2073.2032833499425,1175.071719782851,0.0,0.7,stable,1.0,0.0,0,0.0
30.400000000000002,7,11,140,243,5,2,0,409.59999999999997,1.5,5,98,0,0.10416666666666667,0.1877521709058395,3326.9671079696814,0.5,1.0000280833590995,0.9500000000000001,0.5056606172447302,0.7115321707202122,0.5,2073.2032833499425,1175.071719782851,0.0,0.7,stable,1.0,0.0,0,0.0
30.6,7,11,142,246,6,1,0,409.59999999999997,1.5,6,98,0,0.125,0.22584571891231575,3170.9359353351547,0.5,1.0000280833590995,0.9500000000000001,0.5056606172447302,0.7115321707202122,0.5,2073.2032833499425,1175.071719782851,0.0,0.7,stable,1.0,0.0,0,0.0
30.8,7,11,141,247,7,0,0,409.59999999999997,1.5,7,99,0,0.14583333333333334,0.25185298618175045,3064.41016859955,0.5,1.0000322252976828,0.9500000000000001,0.5054035348694448,0.7114784859570318,0.5,2068.405312532615,1202.2278743403517,0.0,0.7,stable,1.0,0.0,0,0.0
31.0,7,11,142,248,7,0,0,409.59999999999997,1.5,7,99,0,0.14583333333333334,0.25185298618175045,3064.41016859955,0.5,1.0000322252976828,0.9500000000000001,0.5054035348694448,0.7114784859570318,0.5,2068.405312532615,1202.2278743403517,0.0,0.7,stable,1.0,0.0,0,0.0
31.2,7,11,142,248,7,0,0,409.59999999999997,1.5,7,99,0,0.14583333333333334,0.25185298618175045,3064.41016859955,0.5,1.0000322252976828,0.9500000000000001,0.5054035348694448,0.7114784859570318,0.5,2068.405312532615,1202.2278743403517,0.0,0.7,stable,1.0,0.0,0,0.0
31.400000000000002,7,11,143,249,6,1,0,409.59999999999997,1.5,6,100,0,0.125,0.20228667629771935,3267.4337738845416,0.5,1.0000228348834153,0.9500000000000001,0.505989384408008,0.7116007975183063,0.5,2106.566637024782,1206.886571085051,8329.714728417555,0.7,stable,1.0,0.0,0,0.0
31.6,7,11,145,252,7,0,0,409.59999999999997,1.5,7,100,0,0.14583333333333334,0.20415589563623637,3259.777451473976,0.5,1.0000228348834153,0.9500000000000001,0.505989384408008,0.7116007975183063,0.5,2106.566637024782,1206.886571085051,8329.714728417555,0.7,stable,1.0,0.0,0,0.0
31.8,7,11,146,253,7,0,0,409.59999999999997,1.5,7,100,0,0.14583333333333334,0.20415589563623637,3259.777451473976,0.5,1.0000228348834153,0.9500000000000001,0.505989384408008,0.7116007975183063,0.5,2106.566637024782,1206.886571085051,8329.714728417555,0.7,stable,1.0,0.0,0,0.0
32.0,7,11,147,254,7,0,0,409.59999999999997,1.5,7,100,0,0.14583333333333334,0.20415589563623637,3259.777451473976,0.5,1.0000228348834153,0.9500000000000001,0.505989384408008,0.7116007975183063,0.5,2106.566637024782,1206.886571085051,8329.714728417555,0.7,stable,1.0,0.0,0,0.0
32.2,7,11,147,254,7,0,0,409.59999999999997,1.5,7,100,0,0.14583333333333334,0.20415589563623637,3259.777451473976,0.5,1.0000228348834153,0.9500000000000001,0.505989384408008,0.7116007975183063,0.5,2106.566637024782,1206.886571085051,8329.714728417555,0.7,stable,1.0,0.0,0,0.0
32.4,7,11,149,256,7,0,0,409.59999999999997,1.5,7,100,0,0.14583333333333334,0.20415589563623637,3259.777451473976,0.5,1.0000228348834153,0.9500000000000001,0.505989384408008,0.7116007975183063,0.5,2106.566637024782,1206.886571085051,8329.714728417555,0.7,stable,1.0,0.0,0,0.0
32.6,7,11,151,258,7,0,0,409.59999999999997,1.5,7,100,0,0.14583333333333334,0.20415589563623637,3259.777451473976,0.5,1.0000228348834153,0.9500000000000001,0.505989384408008,0.7116007975183063,0.5,2106.566637024782,1206.886571085051,8329.714728417555,0.7,stable,1.0,0.0,0,0.0
32.8,7,11,152,259,6,1,0,409.59999999999997,1.5,6,101,0,0.125,0.20268678761326497,3265.7949179360667,0.5,1.00001495134518,0.9500000000000001,0.5069494541218619,0.7118020419596676,0.5,2157.5139560350585,1221.6161952220555,8329.714728417555,0.7,stable,1.0,0.0,0,0.0
33.0,7,11,155,262,6,1,0,409.59999999999997,1.5,6,101,0,0.125,0.20268678761326497,3265.7949179360667,0.5,1.00001495134518,0.9500000000000001,0.5069494541218619,0.7118020419596676,0.5,2157.5139560350585,1221.6161952220555,8329.714728417555,0.7,stable,1.0,0.0,0,0.0
33.2,7,11,156,263,6,1,0,409.59999999999997,1.5,6,101,0,0.125,0.20268678761326497,3265.7949179360667,0.5,1.00001495134518,0.9500000000000001,0.5069494541218619,0.7118020419596676,0.5,2157.5139560350585,1221.6161952220555,8329.714728417555,0.7,stable,1.0,0.0,0,0.0
33.4,7,11,158,265,6,1,0,409.59999999999997,1.5,6,101,0,0.125,0.20268678761326497,3265.7949179360667,0.5,1.00001495134518,0.9500000000000001,0.5069494541218619,0.7118020419596676,0.5,2157.5139560350585,1221.6161952220555,8329.714728417555,0.7,stable,1.0,0.0,0,0.0
33.6,7,11,161,268,6,1,0,409.59999999999997,1.5,6,101,0,0.125,0.20268678761326497,3265.7949179360667,0.5,1.00001495134518,0.9500000000000001,0.5069494541218619,0.7118020419596676,0.5,2157.5139560350585,1221.6161952220555,8329.714728417555,0.7,stable,1.0,0.0,0,0.0
33.8,7,11,163,271,5,2,0,409.59999999999997,1.5,5,103,0,0.10416666666666667,0.20100240752077625,3272.6941387949005,0.5,1.0000110236917528,0.9500000000000001,0.5079124203260829,0.7120041326324973,0.5,2241.808971907438,1322.2077079244773,8329.714728417555,0.7,stable,1.0,0.0,0,0.0
34.0,7,11,165,274,5,2,0,409.59999999999997,1.5,5,104,0,0.10416666666666667,0.20100240752077625,3272.6941387949005,0.5,1.0000110849571913,0.9500000000000001,0.5078836503787542,0.7119980916478897,0.5,2280.3380531493176,1350.5307375871962,8329.714728417555,0.7,stable,1.0,0.0,0,0.0
34.2,7,11,167,276,5,2,0,409.59999999999997,1.5,5,104,0,0.10416666666666667,0.20100240752077625,3272.6941387949005,0.5,1.0000110849571913,0.9500000000000001,0.5078836503787542,0.7119980916478897,0.5,2280.3380531493176,1350.5307375871962,8329.714728417555,0.7,stable,1.0,0.0,0,0.0
34.4,7,11,170,279,5,2,0,409.59999999999997,1.5,5,104,0,0.10416666666666667,0.20100240752077625,3272.6941387949005,0.5,1.0000110849571913,0.9500000000000001,0.5078836503787542,0.7119980916478897,0.5,2280.3380531493176,1350.5307375871962,8329.714728417555,0.7,stable,1.0,0.0,0,0.0
34.6,7,11,172,281,5,2,0,409.59999999999997,1.5,5,104,0,0.10416666666666667,0.20100240752077625,3272.6941387949005,0.5,1.0000110849571913,0.9500000000000001,0.5078836503787542,0.7119980916478897,0.5,2280.3380531493176,1350.5307375871962,8329.714728417555,0.7,stable,1.0,0.0,0,0.0
34.800000000000004,7,11,170,281,7,0,0,409.59999999999997,1.5,7,104,0,0.14583333333333334,0.23228261187435395,3144.570421762646,0.5,1.0000110849571913,0.9500000000000001,0.5078836503787542,0.7119980916478897,0.5,2280.3380531493176,1350.5307375871962,8329.714728417555,0.7,stable,1.0,0.0,0,0.0
35.0,7,11,170,282,6,1,0,409.59999999999997,1.5,6,106,0,0.125,0.22376641724833657,3179.4527549508134,0.5,1.00000477198385,0.9500000000000001,0.508271504494023,0.712078725573968,0.5,2381.8713872280337,1350.5307375871962,8823.74502146739,0.7,stable,1.0,0.0,0,0.0
35.2,7,11,170,283,7,0,0,409.59999999999997,1.5,7,106,0,0.14583333333333334,0.27012410596837,2989.5716619535565,0.5,1.00000477198385,0.9500000000000001,0.508271504494023,0.712078725573968,0.5,2381.8713872280337,1350.5307375871962,8823.74502146739,0.7,stable,1.0,0.0,0,0.0
35.4,7,11,171,284,7,0,0,409.59999999999997,1.5,7,106,0,0.14583333333333334,0.27012410596837,2989.5716619535565,0.5,1.00000477198385,0.9500000000000001,0.508271504494023,0.712078725573968,0.5,2381.8713872280337,1350.5307375871962,8823.74502146739,0.7,stable,1.0,0.0,0,0.0
35.6,7,11,174,287,7,0,0,409.59999999999997,1.5,7,106,0,0.14583333333333334,0.27012410596837,2989.5716619535565,0.5,1.00000477198385,0.9500000000000001,0.508271504494023,0.712078725573968,0.5,2381.8713872280337,1350.5307375871962,8823.74502146739,0.7,stable,1.0,0.0,0,0.0
35.800000000000004,7,11,176,289,7,0,0,409.59999999999997,1.5,7,106,0,0.14583333333333334,0.27012410596837,2989.5716619535565,0.5,1.00000477198385,0.9500000000000001,0.508271504494023,0.712078725573968,0.5,2381.8713872280337,1350.5307375871962,8823.74502146739,0.7,stable,1.0,0.0,0,0.0
36.0,7,11,178,291,7,0,0,409.59999999999997,1.5,7,106,0,0.14583333333333334,0.27012410596837,2989.5716619535565,0.5,1.00000477198385,0.9500000000000001,0.508271504494023,0.712078725573968,0.5,2381.8713872280337,1350.5307375871962,8823.74502146739,0.7,stable,1.0,0.0,0,0.0
36.2,7,11,179,292,7,0,0,409.59999999999997,1.5,7,106,0,0.14583333333333334,0.27012410596837,2989.5716619535565,0.5,1.00000477198385,0.9500000000000001,0.508271504494023,0.712078725573968,0.5,2381.8713872280337,1350.5307375871962,8823.74502146739,0.7,stable,1.0,0.0,0,0.0
36.4,7,11,182,295,7,0,0,409.59999999999997,1.5,7,106,0,0.14583333333333334,0.27012410596837,2989.5716619535565,0.5,1.00000477198385,0.9500000000000001,0.508271504494023,0.712078725573968,0.5,2381.8713872280337,1350.5307375871962,8823.74502146739,0.7,stable,1.0,0.0,0,0.0
36.6,7,11,183,296,7,0,0,409.59999999999997,1.5,7,106,0,0.14583333333333334,0.27012410596837,2989.5716619535565,0.5,1.00000477198385,0.9500000000000001,0.508271504494023,0.712078725573968,0.5,2381.8713872280337,1350.5307375871962,8823.74502146739,0.7,stable,1.0,0.0,0,0.0
36.800000000000004,7,11,183,296,7,0,0,409.59999999999997,1.5,7,106,0,0.14583333333333334,0.27012410596837,2989.5716619535565,0.5,1.00000477198385,0.9500000000000001,0.508271504494023,0.712078725573968,0.5,2381.8713872280337,1350.5307375871962,8823.74502146739,0.7,stable,1.0,0.0,0,0.0
37.0,7,11,185,298,7,0,0,409.59999999999997,1.5,7,106,0,0.14583333333333334,0.27012410596837,2989.5716619535565,0.5,1.00000477198385,0.9500000000000001,0.508271504494023,0.712078725573968,0.5,2381.8713872280337,1350.5307375871962,8823.74502146739,0.7,stable,1.0,0.0,0,0.0
37.2,7,11,188,301,7,0,0,409.59999999999997,1.5,7,106,0,0.14583333333333334,0.27012410596837,2989.5716619535565,0.5,1.00000477198385,0.9500000000000001,0.508271504494023,0.712078725573968,0.5,2381.8713872280337,1350.5307375871962,8823.74502146739,0.7,stable,1.0,0.0,0,0.0
37.4,7,11,188,301,7,0,0,409.59999999999997,1.5,7,106,0,0.14583333333333334,0.27012410596837,2989.5716619535565,0.5,1.00000477198385,0.9500000000000001,0.508271504494023,0.712078725573968,0.5,2381.8713872280337,1350.5307375871962,8823.74502146739,0.7,stable,1.0,0.0,0,0.0
37.6,7,11,189,302,7,0,0,409.59999999999997,1.5,7,106,0,0.14583333333333334,0.27012410596837,2989.5716619535565,0.5,1.00000477198385,0.9500000000000001,0.508271504494023,0.712078725573968,0.5,2381.8713872280337,1350.5307375871962,8823.74502146739,0.7,stable,1.0,0.0,0,0.0
37.800000000000004,7,11,189,302,7,0,0,409.59999999999997,1.5,7,106,0,0.14583333333333334,0.27012410596837,2989.5716619535565,0.5,1.00000477198385,0.9500000000000001,0.508271504494023,0.712078725573968,0.5,2381.8713872280337,1350.5307375871962,8823.74502146739,0.7,stable,1.0,0.0,0,0.0
38.0,7,11,190,303,5,2,0,409.59999999999997,1.5,5,108,0,0.10416666666666667,0.2120263604996656,3227.5400273933697,0.5,1.0000034865593816,0.9500000000000001,0.5093806245808506,0.7123114050082473,0.5,2538.3129648965128,1459.1369622442412,9250.902478039783,0.7,stable,1.0,0.0,0,0.0
