sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
19.2,25,33,70,239,2,23,0,131.3811320754717,1.5,8,161,0,0.16666666666666666,0.008885594468162061,4059.604605058408,0.7,1.0,1.0,0.55,0.7786611761643601,0.5,1153.2955371690512,81.78678698595743,8395.33885738877,0.7,stable,1.0,0.0,0,0.0
19.400000000000002,25,33,72,243,4,21,0,131.3811320754717,1.5,10,161,0,0.20833333333333334,0.010692733238162777,4052.2025646564853,0.7,1.0,1.0,0.55,0.7786611761643601,0.5,1153.2955371690512,81.78678698595743,8395.33885738877,0.7,stable,1.0,0.0,0,0.0
19.6,24,32,72,247,2,22,0,136.53333333333333,1.5,10,165,0,0.20833333333333334,0.05048374074903317,3889.21859789196,0.7,1.0,1.0,0.55,0.7786611761643601,0.5,1165.0734612265242,86.62246653414662,8395.33885738877,0.7,stable,1.0,0.0,0,0.0
19.8,24,32,73,250,4,20,0,136.53333333333333,1.5,11,166,0,0.22916666666666666,0.05265732693504688,3880.315588874048,0.7,1.0,1.0,0.55,0.7786611761643601,0.5,1210.3059849679696,89.2026894741056,8395.33885738877,0.7,stable,1.0,0.0,0,0.0
20.0,24,31,74,252,4,20,0,136.53333333333333,1.5,11,167,0,0.22916666666666666,0.05265732693504688,3880.315588874048,0.7,1.0,1.0,0.55,0.7786611761643601,0.5,1210.6271476981467,90.2972184711457,8395.33885738877,0.7,stable,1.0,0.0,0,0.0
20.2,24,31,74,254,4,20,0,136.53333333333333,1.5,11,169,0,0.22916666666666666,0.05265732693504688,3880.315588874048,0.7,1.0,1.0,0.55,0.7786611761643601,0.5,1168.479948459384,90.2972184711457,8395.33885738877,0.7,stable,1.0,0.0,0,0.0
20.400000000000002,23,30,75,255,0,23,0,142.1061224489796,1.5,10,170,0,0.20833333333333334,0.05200382354771016,3882.992338748579,0.7,1.0,1.0,0.55,0.7786611761643601,0.5,1187.1652918589593,90.2972184711457,8395.33885738877,0.7,stable,1.0,0.0,0,0.0
20.6,23,30,76,258,0,23,0,142.1061224489796,1.5,9,173,0,0.1875,0.050910619050765105,3887.470104368066,0.7,1.0,1.0,0.55,0.7786611761643601,0.5,1154.3208610302825,93.52718284305794,8395.33885738877,0.7,stable,1.0,0.0,0,0.0
20.8,23,30,77,259,0,23,0,142.1061224489796,1.5,8,174,0,0.16666666666666666,0.04954788341234606,3893.0518695430305,0.7,1.0,1.0,0.55,0.7786611761643601,0.5,1161.919714355483,93.52718284305794,8395.33885738877,0.7,stable,1.0,0.0,0,0.0
21.0,23,30,79,262,1,22,0,142.1061224489796,1.5,9,174,0,0.1875,0.04994931045878925,3891.407624360799,0.7,1.0,1.0,0.55,0.7786611761643601,0.5,1161.919714355483,93.52718284305794,8395.33885738877,0.7,stable,1.0,0.0,0,0.0
21.2,22,29,76,263,2,20,0,148.1531914893617,1.5,11,176,0,0.22916666666666666,0.10313544223765114,3673.557228594581,0.7,1.0,1.0,0.55,0.7786611761643601,0.5,1252.7315187182119,96.72484223482947,9182.734707139252,0.7,stable,1.0,0.0,0,0.0
21.400000000000002,22,29,77,265,2,20,0,148.1531914893617,1.5,11,177,0,0.22916666666666666,0.10313544223765114,3673.557228594581,0.7,1.0,1.0,0.55,0.7786611761643601,0.5,1252.9289988309617,96.72484223482947,9182.734707139252,0.7,stable,1.0,0.0,0,0.0
21.6,22,29,79,267,2,20,0,148.1531914893617,1.5,11,177,0,0.22916666666666666,0.10313544223765114,3673.557228594581,0.7,1.0,1.0,0.55,0.7786611761643601,0.5,1252.9289988309617,96.72484223482947,9182.734707139252,0.7,stable,1.0,0.0,0,0.0
21.8,22,29,78,270,4,18,0,148.1531914893617,1.5,12,180,0,0.25,0.10543490767347152,3664.1386181694606,0.7,1.0,1.0,0.55,0.7786611761643601,0.5,1286.1464319875406,98.75146761249454,9182.734707139252,0.7,stable,1.0,0.0,0,0.0
22.0,21,28,79,274,1,20,0,154.73777777777778,1.5,13,182,0,0.2708333333333333,0.13412237353732526,3546.6347579911157,0.7,1.0,1.0,0.55,0.7786611761643601,0.5,1287.9216824544615,103.64769335939172,9182.734707139252,0.7,stable,1.0,0.0,0,0.0
22.2,21,28,81,276,1,20,0,154.73777777777778,1.5,12,183,0,0.25,0.13341535392160864,3549.530710337091,0.7,1.0,1.0,0.55,0.7786611761643601,0.5,1314.9215988127928,104.43937201856812,9182.734707139252,0.7,stable,1.0,0.0,0,0.0
22.400000000000002,19,27,81,280,2,17,0,169.83414634146342,1.5,15,184,0,0.3125,0.1608419119715202,3437.1915285646533,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,1331.3335282049616,105.59902386843412,9182.734707139252,0.7,stable,1.0,0.0,0,0.0
22.6,21,27,79,281,1,20,0,154.73777777777778,1.5,13,189,0,0.2708333333333333,0.15933805004215829,3443.3513470273197,0.7,1.0,1.0,0.55,0.7786611761643601,0.5,1613.0160992500494,118.54271951921902,12343.052140980499,0.7,stable,1.0,0.0,0,0.0
22.8,19,27,81,283,0,19,0,169.83414634146342,1.5,12,190,0,0.25,0.15775682981658312,3449.8280250712755,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,1649.5767688843728,120.00543145372156,12343.052140980499,0.7,stable,1.0,0.0,0,0.0
23.0,21,27,80,285,1,20,0,154.73777777777778,1.5,15,190,0,0.3125,0.16041569306822023,3438.93732119257,0.7,1.0,1.0,0.55,0.7786611761643601,0.5,1649.5767688843728,120.00543145372156,12343.052140980499,0.7,stable,1.0,0.0,0,0.0
23.2,19,27,84,294,2,17,0,169.83414634146342,1.5,18,192,0,0.375,0.17782185700489572,3367.641673707947,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,1651.3125034502016,129.29887501053196,12343.052140980499,0.7,stable,1.0,0.0,0,0.0
23.400000000000002,19,27,81,296,1,18,0,169.83414634146342,1.5,20,195,0,0.4166666666666667,0.18103689175129267,3354.472891386705,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,1607.0188973234888,124.46868848364012,12343.052140980499,0.7,stable,1.0,0.0,0,0.0
23.6,21,27,79,297,1,20,0,154.73777777777778,1.5,22,196,0,0.4583333333333333,0.23279197848106759,3142.484056141547,0.7,1.0,1.0,0.55,0.7786611761643601,0.5,1566.6629160140258,124.46868848364012,12343.052140980499,0.7,stable,1.0,0.0,0,0.0
23.8,18,26,81,301,0,18,0,178.54358974358973,1.5,20,200,0,0.4166666666666667,0.24174270926719232,3105.8218628415802,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,1550.425328775539,129.29887501053196,12343.052140980499,0.7,stable,1.0,0.0,0,0.986527544888484
24.0,9,11,61,304,3,6,0,331.5809523809524,1.5,33,210,0,0.6458333333333334,0.8960188289710138,425.90687653472764,0.5,1.1,1.15,0.55,0.8333487613079116,0.5,2139.294554053066,142.1111627043441,19622.43864505796,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
24.2,8,10,56,306,3,5,0,366.4842105263158,1.5,35,215,0,0.6666666666666666,0.8798358437636974,492.19238394389566,0.5,1.1,1.15,0.55,0.8333487613079116,0.5,2532.567628531968,168.17465654103182,21893.271448168212,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
24.400000000000002,8,10,60,312,5,3,0,366.4842105263158,1.5,37,215,0,0.7083333333333334,0.931219035982894,281.726828614066,0.5,1.1,1.15,0.55,0.8333487613079116,0.5,2532.567628531968,168.17465654103182,21893.271448168212,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
24.6,8,10,57,313,0,8,0,366.4842105263158,1.5,37,219,0,0.7083333333333334,0.931219035982894,281.726828614066,0.5,1.1,1.15,0.55,0.8333487613079116,0.5,2527.1963697141814,239.0272316411881,21893.271448168212,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
24.8,8,10,57,315,1,7,0,366.4842105263158,1.5,37,221,0,0.7083333333333334,0.8781248486108293,499.20062009004323,0.5,1.1,1.15,0.55,0.8333487613079116,0.5,2550.2787789929625,239.0272316411881,21893.271448168212,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
25.0,8,10,58,318,2,6,0,366.4842105263158,1.5,36,224,0,0.6875,0.8751168134762743,511.52153200118045,0.5,1.1,1.15,0.55,0.8333487613079116,0.5,2529.8125848762047,239.0272316411881,21893.271448168212,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
25.2,8,10,58,320,2,6,0,366.4842105263158,1.5,35,227,0,0.6666666666666666,0.8596171844723608,575.0080124012104,0.5,1.1,1.15,0.55,0.8333487613079116,0.5,2642.9671515146492,257.6709908093111,21893.271448168212,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
25.400000000000002,8,10,60,323,2,6,0,366.4842105263158,1.5,32,231,0,0.6041666666666666,0.7656472909662633,959.9086962021855,0.5,1.1,1.15,0.55,0.8333487613079116,0.5,2857.08374575306,404.4770049228461,21893.271448168212,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
25.6,8,10,61,326,2,6,0,366.4842105263158,1.5,29,236,0,0.5416666666666666,0.7111513261192544,1183.1241682155344,0.5,1.1,1.15,0.55,0.8333487613079116,0.5,2960.4896199058385,404.4770049228461,21893.271448168212,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
25.8,8,10,59,327,5,3,0,366.4842105263158,1.5,30,238,0,0.5625,0.7738613753381821,926.2638066148062,0.5,1.0,1.15,0.55,0.8176138831097639,0.5,3145.7966983514048,612.8537252936646,21893.271448168212,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
26.0,8,11,63,331,4,4,0,366.4842105263158,1.5,28,240,0,0.5208333333333334,0.7379888850967982,1073.1975266435145,0.5,1.0,1.15,0.55,0.8176138831097639,0.5,3174.58118983945,807.120342484291,21893.271448168212,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
26.2,8,10,62,333,6,2,0,366.4842105263158,1.5,27,244,0,0.5,0.7033195438669699,1215.203148320891,0.5,1.0,1.15,0.55,0.8176138831097639,0.5,3331.3356626265695,950.7858844554669,21893.271448168212,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
26.400000000000002,8,10,62,335,6,2,0,366.4842105263158,1.5,27,246,0,0.5,0.7366404441815555,1078.7207406323485,0.5,1.0,1.15,0.55,0.8176138831097639,0.5,3291.919806575727,807.120342484291,21893.271448168212,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
26.6,8,10,65,339,5,3,0,366.4842105263158,1.5,26,248,0,0.4791666666666667,0.7024057369992946,1218.9461012508891,0.5,1.0,1.15,0.55,0.8176138831097639,0.5,3299.793309259739,807.120342484291,21893.271448168212,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
26.8,8,11,68,343,6,2,0,366.4842105263158,1.5,26,249,0,0.4791666666666667,0.6334136148068024,1501.5378337513375,0.5,1.0,1.15,0.55,0.8176138831097639,0.5,3496.7236426409627,950.7858844554669,21893.271448168212,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
27.0,8,11,69,347,1,7,0,366.4842105263158,1.5,25,253,0,0.4583333333333333,0.5430788190842244,1871.549157031017,0.5,1.0,1.15,0.55,0.8176138831097639,0.5,3709.869503856649,1510.6688113626046,21893.271448168212,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
27.2,8,10,64,349,6,2,0,366.4842105263158,1.5,29,256,0,0.5416666666666666,0.6339454477673764,1499.3594459448263,0.5,1.0,1.15,0.55,0.8176138831097639,0.5,3792.2089256834543,1510.6688113626046,21893.271448168212,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
27.400000000000002,8,10,65,351,7,1,0,366.4842105263158,1.5,30,256,0,0.5625,0.6810039526544449,1306.6078099273939,0.5,1.0,1.15,0.55,0.8176138831097639,0.5,3792.2089256834543,1510.6688113626046,21893.271448168212,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
27.6,8,10,70,356,7,1,0,366.4842105263158,1.5,28,258,0,0.5208333333333334,0.5767655557028174,1733.56828384126,0.5,1.0,1.15,0.55,0.8176138831097639,0.5,4022.591003136795,1639.9134923927008,21893.271448168212,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
27.8,8,11,71,357,6,2,0,366.4842105263158,1.5,27,259,0,0.5,0.5757318834853451,1737.8022052440263,0.5,1.0,1.15,0.55,0.8176138831097639,0.5,3995.895212419593,1596.6160947022167,21893.271448168212,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
28.0,8,10,65,359,3,5,0,366.4842105263158,1.5,29,265,0,0.5416666666666666,0.5487284167878016,1848.4084048371647,0.5,1.0,1.15,0.55,0.8176138831097639,0.5,4103.233597100377,1510.6688113626046,21893.271448168212,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
28.2,8,10,67,362,3,5,0,366.4842105263158,1.5,26,269,0,0.4791666666666667,0.4754935742041404,2148.378320059841,0.5,1.0,1.15,0.55,0.8176138831097639,0.5,4280.614751283051,1661.169951410228,21893.271448168212,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
28.400000000000002,8,10,61,362,0,8,0,366.4842105263158,1.5,28,273,0,0.5208333333333334,0.665501146774391,1370.1073028120948,0.5,1.0,1.15,0.55,0.8176138831097639,0.5,4577.314878690591,1697.638547083729,23230.5290474608,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
28.6,8,10,60,365,0,8,0,366.4842105263158,1.5,27,278,0,0.5,0.7189748425869358,1151.0790447639113,0.5,1.0,1.15,0.55,0.8176138831097639,0.5,4859.044136045853,1972.866837718703,23230.5290474608,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
28.8,7,9,58,367,1,6,0,409.59999999999997,1.5,29,280,0,0.5416666666666666,0.8189782093322828,741.4652545749698,0.5,1.0,1.15,0.55,0.8176138831097639,0.5,4860.637236686396,1972.866837718703,23230.5290474608,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
29.0,7,9,59,369,0,7,0,409.59999999999997,1.5,24,286,0,0.4375,0.6736629455541397,1336.6765750102436,0.5,1.0,1.15,0.55,0.8176138831097639,0.5,5439.529832835356,2203.4416155192193,24158.25956847861,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
29.2,8,10,59,371,0,8,0,366.4842105263158,1.5,24,288,0,0.4375,0.6736629455541397,1336.6765750102436,0.5,1.0,1.15,0.55,0.8176138831097639,0.5,5204.851966418352,1972.866837718703,24158.25956847861,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
29.400000000000002,7,9,59,374,0,7,0,409.59999999999997,1.5,24,291,0,0.4375,0.6428585969562417,1462.851186867234,0.5,1.0,1.15,0.55,0.8176138831097639,0.5,5493.249401682648,2092.836604512078,24158.25956847861,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
29.6,8,10,59,377,1,7,0,366.4842105263158,1.5,25,293,0,0.4583333333333333,0.6433903568900377,1460.673098178406,0.5,1.0,1.15,0.55,0.8176138831097639,0.5,5512.415662834596,2092.836604512078,24158.25956847861,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
29.8,7,9,59,380,1,6,0,409.59999999999997,1.5,25,296,0,0.4583333333333333,0.7375293482703491,1075.07978948465,0.5,1.0,1.15,0.55,0.8176138831097639,0.5,5511.340850248175,2092.836604512078,24158.25956847861,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
30.0,7,9,57,381,0,7,0,409.59999999999997,1.5,25,299,0,0.4583333333333333,0.6934282639222527,1255.7178309744531,0.5,1.0,1.15,0.55,0.8176138831097639,0.5,5731.722733489174,2203.4416155192193,24158.25956847861,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
30.2,7,9,57,382,1,6,0,409.59999999999997,1.5,26,299,0,0.4791666666666667,0.6948358045198679,1249.9525446866207,0.5,1.0,1.15,0.55,0.8176138831097639,0.5,5731.722733489174,2203.4416155192193,24158.25956847861,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
30.400000000000002,8,10,60,386,1,7,0,366.4842105263158,1.5,27,299,0,0.5,0.7218393917930463,1139.3458512156822,0.5,1.0,1.15,0.55,0.8176138831097639,0.5,5731.722733489174,2203.4416155192193,24158.25956847861,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
30.6,8,10,62,391,1,7,0,366.4842105263158,1.5,28,301,0,0.5208333333333334,0.72320345066441,1133.7586660785762,0.5,1.0,1.15,0.55,0.8176138831097639,0.5,5728.983739879006,2203.4416155192193,24158.25956847861,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
30.8,7,9,59,392,0,7,0,409.59999999999997,1.5,29,304,0,0.5416666666666666,0.8133780789752872,764.4033885172236,0.5,1.0,1.15,0.55,0.8176138831097639,0.5,5528.484356479874,2203.4416155192193,24158.25956847861,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
31.0,7,9,60,394,0,7,0,409.59999999999997,1.5,30,304,0,0.5625,0.8136330393601665,763.3590707807582,0.5,1.0,1.15,0.55,0.8176138831097639,0.5,5528.484356479874,2203.4416155192193,24158.25956847861,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
31.2,8,10,59,398,2,6,0,366.4842105263158,1.5,28,311,0,0.5208333333333334,0.821671961521457,730.4316456081118,0.5,1.0,1.15,0.55,0.8176138831097639,0.5,5032.790753456091,2014.7513274902399,24158.25956847861,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
31.400000000000002,7,9,59,399,0,7,0,409.59999999999997,1.5,27,313,0,0.5,0.7526140546309859,1013.2928322314821,0.5,1.0,1.15,0.55,0.8176138831097639,0.5,5093.384540307537,2092.836604512078,24158.25956847861,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
31.6,7,9,58,399,0,7,0,409.59999999999997,1.5,26,315,0,0.4791666666666667,0.6959840366227482,1245.2493859932233,0.5,1.0,1.15,0.55,0.8176138831097639,0.5,4972.952942473893,2092.836604512078,24158.25956847861,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
31.8,7,9,58,400,0,7,0,409.59999999999997,1.5,26,316,0,0.4791666666666667,0.6958154448601599,1245.9399378527853,0.5,1.0,1.15,0.55,0.8176138831097639,0.5,4981.862113559098,2092.836604512078,24158.25956847861,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
32.0,7,9,59,402,1,6,0,409.59999999999997,1.5,25,318,0,0.4583333333333333,0.6014126554675261,1632.6137632050134,0.5,1.0,1.15,0.55,0.8176138831097639,0.5,5196.130810558254,2203.4416155192193,24158.25956847861,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
32.2,7,9,60,404,0,7,0,409.59999999999997,1.5,23,321,0,0.4166666666666667,0.5112023835696374,2002.115036898765,0.5,1.0,1.15,0.55,0.8176138831097639,0.5,5241.96664629498,2203.4416155192193,24158.25956847861,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
32.4,7,9,61,406,0,7,0,409.59999999999997,1.5,23,322,0,0.4166666666666667,0.5112023835696374,2002.115036898765,0.5,1.0,1.15,0.55,0.8176138831097639,0.5,5242.195662438548,2203.4416155192193,24158.25956847861,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
32.6,7,9,63,410,0,7,0,409.59999999999997,1.5,23,324,0,0.4166666666666667,0.512122206453457,1998.3474423666403,0.5,1.0,1.15,0.55,0.8176138831097639,0.5,5228.573372222465,2203.4416155192193,24158.25956847861,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
32.8,8,10,63,413,0,8,0,366.4842105263158,1.5,22,328,0,0.3958333333333333,0.45028341902292845,2251.639115682085,0.5,1.0,1.15,0.55,0.8176138831097639,0.5,5359.804719443728,2230.2533894284998,24158.25956847861,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
33.0,8,10,62,415,2,6,0,366.4842105263158,1.5,24,329,0,0.4375,0.41553077201080846,2393.9859578437286,0.5,1.0,1.15,0.55,0.8176138831097639,0.5,5380.222574908786,2230.2533894284998,24158.25956847861,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
33.2,7,9,60,415,1,6,0,409.59999999999997,1.5,24,331,0,0.4375,0.47507758581331516,2150.082208508661,0.5,1.0,1.15,0.55,0.8176138831097639,0.5,5233.140263333268,2092.836604512078,24158.25956847861,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
33.4,7,9,63,418,0,7,0,409.59999999999997,1.5,24,331,0,0.4375,0.47507758581331516,2150.082208508661,0.5,1.0,1.15,0.55,0.8176138831097639,0.5,5233.140263333268,2092.836604512078,24158.25956847861,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
33.6,7,9,62,419,1,6,0,409.59999999999997,1.5,24,333,0,0.4375,0.49139801734120836,2083.2337209704106,0.5,1.0,1.15,0.55,0.8176138831097639,0.5,5312.340184877435,2230.2533894284998,24158.25956847861,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
33.8,8,10,66,424,0,8,0,366.4842105263158,1.5,22,336,0,0.3958333333333333,0.37504227800892553,2559.826829275441,0.5,1.0,1.15,0.55,0.8176138831097639,0.5,5558.215508111713,2184.4026315150486,24158.25956847861,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
34.0,8,10,63,426,0,8,0,366.4842105263158,1.5,23,340,0,0.4166666666666667,0.4332354953008587,2321.467411247683,0.5,1.0,1.15,0.55,0.8176138831097639,0.5,5328.664610169043,1945.7272844550585,24158.25956847861,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
34.2,7,9,61,426,0,7,0,409.59999999999997,1.5,23,342,0,0.4166666666666667,0.4332354953008587,2321.467411247683,0.5,1.0,1.15,0.55,0.8176138831097639,0.5,5293.875669912248,1671.7646834920838,24158.25956847861,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
34.4,7,9,63,430,0,7,0,409.59999999999997,1.5,23,344,0,0.4166666666666667,0.3897984973209172,2499.385354973523,0.5,1.0,1.15,0.55,0.8176138831097639,0.5,5172.7596567061655,1309.8785688207481,24158.25956847861,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
34.6,7,9,62,430,0,7,0,409.59999999999997,1.5,22,346,0,0.3958333333333333,0.3880540888536099,2506.5304520556138,0.5,1.0,1.15,0.55,0.8176138831097639,0.5,5187.398356127343,1671.7646834920838,24158.25956847861,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
34.800000000000004,8,10,64,433,0,8,0,366.4842105263158,1.5,17,352,0,0.2916666666666667,0.38458097113791534,2520.7563422190988,0.5,1.0,1.15,0.55,0.8176138831097639,0.5,4963.46461503501,1931.3528098625793,24158.25956847861,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
35.0,7,9,63,434,0,7,0,409.59999999999997,1.5,18,353,0,0.3125,0.4540892836673063,2236.0502940987135,0.5,1.0,1.15,0.55,0.8176138831097639,0.5,4971.491568749135,1931.3528098625793,24158.25956847861,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
35.2,7,9,64,436,0,7,0,409.59999999999997,1.5,18,354,0,0.3125,0.4495087824712156,2254.812026997901,0.5,1.0,1.15,0.55,0.8176138831097639,0.5,4969.621486329036,1931.3528098625793,24158.25956847861,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
35.4,7,9,65,439,2,5,0,409.59999999999997,1.5,20,354,0,0.3541666666666667,0.4515744618030151,2246.35100445485,0.5,1.0,1.15,0.55,0.8176138831097639,0.5,4969.621486329036,1931.3528098625793,24158.25956847861,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
35.6,8,10,65,441,1,7,0,366.4842105263158,1.5,21,355,0,0.375,0.45267201994509576,2241.8554063048878,0.5,1.0,1.15,0.55,0.8176138831097639,0.5,4867.944531893394,1722.4162414048312,24158.25956847861,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
35.800000000000004,8,10,66,444,0,8,0,366.4842105263158,1.5,21,357,0,0.375,0.4077090068760656,2426.0239078356353,0.5,1.0,1.15,0.55,0.8176138831097639,0.5,4785.49441363984,1722.4162414048312,24158.25956847861,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
36.0,7,9,63,445,0,7,0,409.59999999999997,1.5,23,359,0,0.4166666666666667,0.4474553501604296,2263.2228857428804,0.5,1.0,1.15,0.55,0.8176138831097639,0.5,4695.037713794511,1360.5301267334955,24158.25956847861,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
36.2,7,9,63,445,0,7,0,409.59999999999997,1.5,22,360,0,0.3958333333333333,0.44603118027676947,2269.0562855863523,0.5,1.0,1.15,0.55,0.8176138831097639,0.5,4723.980895754,1722.4162414048312,24158.25956847861,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
36.4,7,9,65,447,0,7,0,409.59999999999997,1.5,22,360,0,0.3958333333333333,0.44603118027676947,2269.0562855863523,0.5,1.0,1.15,0.55,0.8176138831097639,0.5,4723.980895754,1722.4162414048312,24158.25956847861,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
36.6,7,9,68,452,0,7,0,409.59999999999997,1.5,21,363,0,0.375,0.44415683333737854,2276.7336106500975,0.5,1.0,1.15,0.55,0.8176138831097639,0.5,4616.723207818869,1722.4162414048312,24158.25956847861,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
36.800000000000004,7,9,66,453,0,7,0,409.59999999999997,1.5,22,365,0,0.3958333333333333,0.4047663181628771,2438.0771608048553,0.5,1.0,1.15,0.55,0.8176138831097639,0.5,4824.422718371063,1931.3528098625793,24158.25956847861,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
37.0,8,10,70,459,1,7,0,366.4842105263158,1.5,19,370,0,0.3333333333333333,0.3130104712092441,2813.9091099269363,0.5,1.0,1.15,0.55,0.8176138831097639,0.5,4770.507403903418,1931.3528098625793,24158.25956847861,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
37.2,7,9,71,464,1,6,0,409.59999999999997,1.5,19,374,0,0.3333333333333333,0.28425813493401275,2931.6786793102838,0.5,1.0,1.15,0.55,0.8176138831097639,0.5,4523.394290259713,1584.455765912299,23341.574109676472,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
37.4,7,9,69,466,1,6,0,409.59999999999997,1.5,20,377,0,0.3541666666666667,0.28488094168651,2929.127662852055,0.5,1.0,1.15,0.55,0.8176138831097639,0.5,4102.98324421412,756.2147524212844,23341.574109676472,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
37.6,7,9,69,468,1,6,0,409.59999999999997,1.5,19,380,0,0.3333333333333333,0.2388955832117985,3117.4836911644734,0.5,1.0,1.15,0.55,0.8176138831097639,0.5,4150.2645594804835,756.2147524212844,23341.574109676472,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
37.800000000000004,7,9,71,472,0,7,0,409.59999999999997,1.5,16,385,0,0.2708333333333333,0.14855454422612424,3487.520586849795,0.5,1.0,1.15,0.55,0.8176138831097639,0.5,3938.3604025384902,321.6496334393497,22958.68327302276,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
