sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
16.2,28,37,56,200,0,28,0,118.32115548003398,1.4249999999999998,8,136,0,0.16666666666666666,0.006653867626492005,4068.7457582018887,0.7415572658311398,1.0003607443469356,0.9500000000000001,0.5043345300320824,0.7696394201813854,0.5,1339.6853631448068,77.63935442235459,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
16.4,28,37,59,203,0,28,0,118.32115548003398,1.4249999999999998,7,137,0,0.14583333333333334,0.005658309815833595,4072.8235629943456,0.6919564112959712,1.000371441730986,0.9500000000000001,0.5042886358511165,0.7590477772276177,0.5,1325.057225594145,77.63935442235459,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
16.6,27,36,57,205,0,27,0,122.48372911169744,1.4249999999999998,7,141,0,0.14583333333333334,0.006505210790118898,4069.354656603673,0.6986573310107542,1.000471935006097,0.9500000000000001,0.5035112048834653,0.7603515369934305,0.5,1289.9653932799538,79.75135264296406,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
16.8,27,36,58,209,1,26,0,122.48372911169744,1.4249999999999998,9,142,0,0.1875,0.025528897616275192,3991.433635363737,0.6822882203708196,1.000638524431006,0.9500000000000001,0.5029560414631203,0.756654734620909,0.5,1249.4726509203135,77.63935442235459,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
17.0,27,36,59,210,0,27,0,122.48372911169744,1.4249999999999998,8,143,0,0.16666666666666666,0.008249386352626176,4062.210513499643,0.6665225574132208,1.0006340381359073,0.9500000000000001,0.5029757093048429,0.7531288903226409,0.5,1250.6850128131825,79.75135264296406,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
17.2,27,36,59,211,0,27,0,122.48372911169744,1.4249999999999998,7,145,0,0.14583333333333334,0.007725783886008308,4064.35518920291,0.6665225574132208,1.000586269823242,0.9500000000000001,0.5029688573911006,0.7531201606576521,0.5,1236.911807713148,79.75135264296406,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
17.400000000000002,26,36,61,214,0,26,0,126.94986326344575,1.4249999999999998,7,146,0,0.14583333333333334,0.006865062397564903,4067.880704419574,0.6372188939205392,1.0004931727691542,0.9500000000000001,0.5029929180222513,0.7463698136385394,0.5,1254.2784270936481,79.75135264296406,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
17.6,25,35,61,216,0,25,0,131.75402081362347,1.4249999999999998,8,147,0,0.16666666666666666,0.007226210759548435,4066.4014407288896,0.614471810886722,1.00049437331877,0.9500000000000001,0.5029862035561334,0.7409620495917969,0.5,1245.429240762337,79.75135264296406,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
17.8,25,35,64,219,0,25,0,131.75402081362347,1.4249999999999998,8,147,0,0.16666666666666666,0.007226210759548435,4066.4014407288896,0.581038332753257,1.00049437331877,0.9500000000000001,0.5029862035561334,0.7327174407591424,0.5,1245.429240762337,79.75135264296406,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
18.0,25,35,64,222,1,24,0,131.75402081362347,1.4249999999999998,8,150,0,0.16666666666666666,0.006758471521050247,4068.317300649778,0.581038332753257,1.0007330496262774,0.9500000000000001,0.5024712747154985,0.7326398250389637,0.5,1197.4679751169576,81.78678698595743,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
18.2,24,34,63,225,1,23,0,136.93608652900687,1.4249999999999998,8,154,0,0.16666666666666666,0.030531868227678505,3970.941467739429,0.5731009701904836,1.0010684465936985,0.9500000000000001,0.5020396055153391,0.7305819047591315,0.5,1170.162505514315,83.4553994726317,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
18.400000000000002,24,34,64,228,1,23,0,136.93608652900687,1.4249999999999998,9,155,0,0.1875,0.03133496361631105,3967.65198902759,0.5643913632016366,1.0007997167937404,0.9500000000000001,0.5024403663416666,0.7283957719058777,0.5,1170.174514596939,83.4553994726317,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
18.6,24,34,64,230,3,21,0,136.93608652900687,1.4249999999999998,11,155,0,0.22916666666666666,0.04993496241885176,3891.466393932383,0.5643913632016366,1.0007997167937404,0.9500000000000001,0.5024403663416666,0.7283957719058777,0.5,1170.174514596939,83.4553994726317,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
18.8,23,33,64,234,1,22,0,142.5424769703173,1.4249999999999998,12,158,0,0.25,0.069930404238984,3809.5650642371215,0.5500114707859026,1.0008022735184037,0.9500000000000001,0.502432743177153,0.7246443781587806,0.5,1171.3489787112626,87.49397338272402,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
19.0,23,33,65,237,3,20,0,142.5424769703173,1.4249999999999998,11,161,0,0.22916666666666666,0.07151633851595607,3803.069077438644,0.5379290900106217,1.000754543291965,0.9500000000000001,0.5026560969401099,0.721473517522302,0.5,1155.895537169051,89.2026894741056,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
19.2,23,33,67,239,3,20,0,142.5424769703173,1.4249999999999998,11,161,0,0.22916666666666666,0.07151633851595607,3803.069077438644,0.532947842666349,1.0009427922063552,0.9500000000000001,0.5024814868432534,0.7201219252536752,0.5,1155.895537169051,89.2026894741056,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
19.400000000000002,22,32,67,243,0,22,0,148.62753468516541,1.4249999999999998,13,163,0,0.2708333333333333,0.10541404809040222,3664.2240590217125,0.5244288893110874,1.0009417238241383,0.9500000000000001,0.5024842619015305,0.7178053332692702,0.5,1259.7947484835354,93.71600861248375,9164.134707139243,0.7,stable,1.0,0.0,0,0.0
19.6,22,32,69,247,0,22,0,148.62753468516541,1.4249999999999998,12,166,0,0.25,0.10366987252789495,3671.3682021257423,0.5181100279324874,1.0008529114376898,0.9500000000000001,0.5025843208220564,0.7160758421204885,0.5,1271.29541171446,96.22122912567654,9164.134707139243,0.7,stable,1.0,0.0,0,0.0
19.8,22,32,70,250,2,20,0,148.62753468516541,1.4249999999999998,13,167,0,0.2708333333333333,0.10584345871390866,3662.46519310783,0.5155719152673892,1.0005452099524275,0.9500000000000001,0.5030896260918089,0.7154367241701775,0.5,1316.2198384598864,96.72484223482947,9164.134707139243,0.7,stable,1.0,0.0,0,0.0
20.0,21,30,70,252,1,20,0,155.25529542920847,1.4249999999999998,14,168,0,0.2916666666666667,0.1345309245777624,3544.9613329294853,0.5076335769401872,1.0008416557226731,0.9500000000000001,0.5025736501453907,0.7131523717732348,0.5,1273.458554362668,96.22122912567654,9164.134707139243,0.7,stable,1.0,0.0,0,0.0
20.2,21,30,70,254,0,21,0,155.25529542920847,1.4249999999999998,14,170,0,0.2916666666666667,0.1345309245777624,3544.9613329294853,0.5076335769401872,1.0009460605424676,0.9500000000000001,0.5023336228899158,0.7131161486720441,0.5,1262.6224230607443,96.22122912567654,9164.134707139243,0.7,stable,1.0,0.0,0,0.0
20.400000000000002,21,30,71,255,0,21,0,155.25529542920847,1.4249999999999998,13,171,0,0.2708333333333333,0.13387742119042567,3547.6380828040164,0.506476863765348,1.0010481356589418,0.9500000000000001,0.5023139608584377,0.7128012175377061,0.5,1252.4673200099694,96.22122912567654,9164.134707139243,0.7,stable,1.0,0.0,0,0.0
20.6,21,30,72,258,0,21,0,155.25529542920847,1.4249999999999998,12,174,0,0.25,0.13278421669348062,3552.1158484235034,0.5054934713152965,1.0014105039874772,0.9500000000000001,0.502006078802233,0.7125102495990859,0.5,1224.731711764916,96.72484223482947,9164.134707139243,0.7,stable,1.0,0.0,0,0.0
20.8,21,30,73,259,0,21,0,155.25529542920847,1.4249999999999998,11,175,0,0.22916666666666666,0.13142148105506157,3557.697613598468,0.5046579796725333,1.0009198553385024,0.9500000000000001,0.5024261818907486,0.7122941217563993,0.5,1267.8460995500352,97.12791196374582,9164.134707139243,0.7,stable,1.0,0.0,0,0.0
21.0,20,29,74,262,2,18,0,162.50175029171527,1.4249999999999998,13,175,0,0.2708333333333333,0.15727958758437077,3451.7828092544173,0.5025877749641628,1.0009198553385024,0.9500000000000001,0.5024261818907486,0.7117087668008529,0.5,1267.8460995500352,97.12791196374582,9164.134707139243,0.7,stable,1.0,0.0,0,0.0
21.2,20,29,74,263,2,18,0,162.50175029171527,1.4249999999999998,13,176,0,0.2708333333333333,0.15727958758437077,3451.7828092544173,0.5025877749641628,1.0012613443859,0.9500000000000001,0.502009133480888,0.7116686712174836,0.5,1236.931518718212,97.12791196374582,9164.134707139243,0.7,stable,1.0,0.0,0,0.0
21.400000000000002,20,29,76,265,2,18,0,162.50175029171527,1.4249999999999998,13,176,0,0.2708333333333333,0.15727958758437077,3451.7828092544173,0.5018358020337141,1.0012613443859,0.9500000000000001,0.502009133480888,0.711455583605297,0.5,1236.931518718212,97.12791196374582,9164.134707139243,0.7,stable,1.0,0.0,0,0.0
21.6,19,28,74,267,0,19,0,170.4577723378213,1.4249999999999998,13,180,0,0.2708333333333333,0.15727958758437077,3451.7828092544173,0.501643830692967,1.0012639538246875,0.9500000000000001,0.5020048408726995,0.7114006018298006,0.5,1471.5194936933551,100.2585812847272,10492.852140980505,0.7,stable,1.0,0.0,0,0.0
21.8,19,28,73,270,2,17,0,170.4577723378213,1.4249999999999998,14,183,0,0.2916666666666667,0.15957905302019115,3442.364198829297,0.501643830692967,1.000922455115908,0.9500000000000001,0.5024180382238436,0.7114398638401025,0.5,1504.8266961436384,103.99967411819588,10492.852140980505,0.7,stable,1.0,0.0,0,0.0
22.0,19,28,75,274,2,17,0,170.4577723378213,1.4249999999999998,13,186,0,0.2708333333333333,0.15887203340447453,3445.2601511752723,0.501375745371374,1.0011116139225198,0.9500000000000001,0.502101995552294,0.7113235499748184,0.5,1475.5876438250157,105.59902386843412,10492.852140980505,0.7,stable,1.0,0.0,0,0.0
22.2,19,27,77,276,2,17,0,170.4577723378213,1.4249999999999998,13,186,0,0.2708333333333333,0.15887203340447453,3445.2601511752723,0.5005793719675748,1.0012581344862774,0.9500000000000001,0.5020595543761194,0.7111092334540373,0.5,1475.5876438250157,105.59902386843412,10492.852140980505,0.7,stable,1.0,0.0,0,0.0
22.400000000000002,19,27,79,280,4,15,0,170.4577723378213,1.4249999999999998,15,186,0,0.3125,0.1608419119715201,3437.1915285646537,0.5004001874460278,1.0012581344862774,0.9500000000000001,0.5020595543761194,0.7110583172465387,0.5,1475.5876438250157,105.59902386843412,10492.852140980505,0.7,stable,1.0,0.0,0,0.0
22.6,19,27,79,281,5,14,0,170.4577723378213,1.4249999999999998,13,189,0,0.2708333333333333,0.15933805004215817,3443.35134702732,0.5003325809135268,1.0004922515111536,0.9500000000000001,0.5033738213593605,0.7112091374388387,0.5,1571.2160992500494,120.00543145372156,10492.852140980505,0.7,stable,1.0,0.0,0,0.0
22.8,19,27,81,283,5,14,0,170.4577723378213,1.4249999999999998,11,191,0,0.22916666666666666,0.1395137223623064,3524.551793203993,0.5002763893184617,1.000228020241652,0.9500000000000001,0.504718105910982,0.711440145985215,0.5,1649.2003673764902,126.42997283930413,10492.852140980505,0.7,stable,1.0,0.0,0,0.0
23.0,19,27,80,285,8,11,0,170.4577723378213,1.4249999999999998,14,191,0,0.2916666666666667,0.14217258561394353,3513.6610893252873,0.5002763893184617,1.000228020241652,0.9500000000000001,0.504718105910982,0.711440145985215,0.5,1649.2003673764902,126.42997283930413,10492.852140980505,0.7,stable,1.0,0.0,0,0.0
23.2,19,27,87,294,10,9,0,170.4577723378213,1.4249999999999998,16,191,0,0.3333333333333333,0.1585585228914399,3446.544290236662,0.500075634747467,1.000228020241652,0.9500000000000001,0.504718105910982,0.7113830384361124,0.5,1649.2003673764902,126.42997283930413,10492.852140980505,0.7,stable,1.0,0.0,0,0.0
23.400000000000002,19,27,83,296,12,7,0,170.4577723378213,1.4249999999999998,17,196,0,0.3541666666666667,0.13230271376493252,3554.0880844188364,0.5001586166901878,1.0006410020877814,0.9500000000000001,0.5051120178949285,0.7115486454490874,0.5,1569.6842752282505,133.64001253038538,10492.852140980505,0.7,stable,1.0,0.0,0,0.0
23.6,18,26,81,297,1,17,0,179.23294723294723,1.4249999999999998,19,197,0,0.3958333333333333,0.1710865312959432,3395.2295678118167,0.5001552644393197,1.000853761913898,0.9500000000000001,0.5043639375389645,0.7114197687864889,0.5,1543.143129102158,133.64001253038538,10492.852140980505,0.7,stable,1.0,0.0,0,0.0
23.8,18,26,81,301,4,14,0,179.23294723294723,1.4249999999999998,21,199,0,0.4375,0.21521004904195729,3214.499639124143,0.5001057009088995,1.0008053654283542,0.9500000000000001,0.5045902881205727,0.7114466688018566,0.5,1550.730701277759,147.319343802069,10492.852140980505,0.7,stable,1.0,0.0,0,0.0
24.0,9,12,72,304,6,3,0,333.96642685851316,1.4249999999999998,23,209,0,0.4791666666666667,0.4856465794112057,2106.7916107317014,0.5000000000845949,1.0033812472382666,1.2943687599782316,0.5030681088878415,0.8266379091914423,0.5,2157.034217667236,197.35514891389272,21715.271448168212,0.9960703072434984,stable,1.0,0.0,0,0.9869010241449947
24.2,9,11,70,306,9,0,0,333.96642685851316,1.4249999999999998,25,211,0,0.5208333333333334,0.6324480916703988,1505.4926165180464,0.5000000000137315,1.002835576254267,1.302109653015155,0.5035301578307758,0.8276482108797435,0.5,2267.372236995025,221.5900096321679,21715.271448168212,0.9960703072434984,stable,1.0,0.0,0,0.9869010241449947
24.400000000000002,9,11,76,312,9,0,0,333.96642685851316,1.4249999999999998,23,213,0,0.4791666666666667,0.574865206938284,1741.3521123807884,0.5000000000008981,1.0025671417297517,1.3025394481974824,0.5033786319541712,0.8276211606161942,0.5,2545.735857911764,232.33451134134776,21715.271448168212,0.9960703072434984,stable,1.0,0.0,0,0.9869010241449947
24.6,9,11,77,313,9,0,0,333.96642685851316,1.4249999999999998,23,213,0,0.4791666666666667,0.574865206938284,1741.3521123807884,0.50000000000057,1.0013700133025902,1.302728061075904,0.5035334786242927,0.8274855564777645,0.5,2545.735857911764,232.33451134134776,21715.271448168212,0.9960703072434984,stable,1.0,0.0,0,0.9869010241449947
24.8,9,11,78,315,9,0,0,333.96642685851316,1.4249999999999998,22,215,0,0.4583333333333333,0.5525131097462416,1832.9063024793945,0.5000000000003618,1.0008047543671654,1.3024903814190574,0.5037044423209581,0.8274040520897362,0.5,2636.1535137977276,246.70676426980089,21715.271448168212,0.9960703072434984,stable,1.0,0.0,0,0.9869010241449947
25.0,9,11,81,318,9,0,0,333.96642685851316,1.4249999999999998,20,217,0,0.4166666666666667,0.548929681351255,1847.5840251852594,0.5000000000000925,1.000592807257776,1.3040535704189598,0.5043689271019464,0.827731169710926,0.5,2683.6878659307786,462.6628432283955,21715.271448168212,0.9960703072434984,stable,1.0,0.0,0,0.9869010241449947
25.2,9,11,83,320,9,0,0,333.96642685851316,1.4249999999999998,20,217,0,0.4166666666666667,0.548929681351255,1847.5840251852594,0.5000000000000373,1.0005129855818788,1.304551795237002,0.5048540267734422,0.827900575247422,0.5,2683.6878659307786,462.6628432283955,21715.271448168212,0.9960703072434984,stable,1.0,0.0,0,0.9869010241449947
25.400000000000002,9,11,86,323,9,0,0,333.96642685851316,1.4249999999999998,19,218,0,0.3958333333333333,0.5474410037144078,1853.6816487857855,0.5000000000000095,1.0004575743912925,1.3044549372797574,0.5051106380983492,0.8279422173825592,0.5,2696.0451682967223,462.6628432283955,21715.271448168212,0.9960703072434984,stable,1.0,0.0,0,0.9869010241449947
25.6,9,12,89,326,8,1,0,333.96642685851316,1.4249999999999998,16,221,0,0.3333333333333333,0.4929450388673988,2076.8971207991344,0.5000000000000709,1.000192448465578,1.3018750541819841,0.5075717690919808,0.8281741936379148,0.5,2863.6108104965724,872.0261735046772,21715.271448168212,0.9960703072434984,stable,1.0,0.0,0,0.9869010241449947
25.8,9,12,89,327,9,0,0,333.96642685851316,1.4249999999999998,17,221,0,0.3541666666666667,0.5348268912317586,1905.3490535147164,0.5000000000000709,1.000192448465578,1.3032620108585704,0.5075717690919808,0.8283505780847289,0.5,2863.6108104965724,872.0261735046772,21715.271448168212,0.9960703072434984,stable,1.0,0.0,0,0.9869010241449947
26.0,9,12,93,331,9,0,0,333.96642685851316,1.4249999999999998,16,222,0,0.3333333333333333,0.5339447437108118,1908.9623297605146,0.5000000000000134,1.0002039202940685,1.3036438595782633,0.5075370782700435,0.8283925201108745,0.5,2858.7991368491935,872.0261735046772,21715.271448168212,0.9960703072434984,stable,1.0,0.0,0,0.9869010241449947
26.2,9,12,95,333,9,0,0,333.96642685851316,1.4249999999999998,14,224,0,0.2916666666666667,0.5314727949736917,1919.0874317877585,0.5000000000000058,1.0001539464289022,1.304156998829162,0.5086086387509335,0.828711575419016,0.5,2889.246854869429,948.0905896714278,21715.271448168212,0.9960703072434984,stable,1.0,0.0,0,0.9869010241449947
26.400000000000002,9,12,97,335,9,0,0,333.96642685851316,1.4249999999999998,14,224,0,0.2916666666666667,0.5314727949736917,1919.0874317877585,0.5000000000000026,1.0001539464289022,1.3050739753039293,0.5086086387509335,0.8288280790895843,0.5,2889.246854869429,948.0905896714278,21715.271448168212,0.9960703072434984,stable,1.0,0.0,0,0.9869010241449947
26.6,9,12,101,339,9,0,0,333.96642685851316,1.4249999999999998,14,224,0,0.2916666666666667,0.5314727949736917,1919.0874317877585,0.5000000000000004,1.0001539464289022,1.3068086519216446,0.5086086387509335,0.8290482941754928,0.5,2889.246854869429,948.0905896714278,21715.271448168212,0.9960703072434984,stable,1.0,0.0,0,0.9869010241449947
26.8,9,12,105,343,9,0,0,333.96642685851316,1.4249999999999998,14,224,0,0.2916666666666667,0.5314727949736917,1919.0874317877585,0.5000000000000001,1.0001539464289022,1.3067088713028905,0.5086086387509335,0.8290356334882115,0.5,2889.246854869429,948.0905896714278,21715.271448168212,0.9960703072434984,stable,1.0,0.0,0,0.9869010241449947
27.0,9,12,109,347,9,0,0,333.96642685851316,1.4249999999999998,13,225,0,0.2708333333333333,0.5311847568798487,1920.2672358201398,0.5,1.0001027819229447,1.3059465798119703,0.509836413494016,0.8292302497258452,0.5,2930.498994453016,1041.8480304368395,21715.271448168212,0.9960703072434984,stable,1.0,0.0,0,0.9869010241449947
27.2,9,12,111,349,9,0,0,333.96642685851316,1.4249999999999998,13,225,0,0.2708333333333333,0.5311847568798487,1920.2672358201398,0.5,1.0001027819229447,1.3067748996984536,0.509836413494016,0.8293354138604189,0.5,2930.498994453016,1041.8480304368395,21715.271448168212,0.9960703072434984,stable,1.0,0.0,0,0.9869010241449947
27.400000000000002,9,12,113,351,9,0,0,333.96642685851316,1.4249999999999998,12,226,0,0.25,0.5057280773969827,2024.537794981959,0.5,1.0001027819229447,1.307553117112028,0.509836413494016,0.8294341683703581,0.5,3174.7616247326782,1364.527155252562,23254.018960327827,0.9960703072434984,stable,1.0,0.0,0,0.9869010241449947
27.6,9,12,118,356,9,0,0,333.96642685851316,1.4249999999999998,12,226,0,0.25,0.5057280773969827,2024.537794981959,0.5,1.0000535635751264,1.3083916800763977,0.5102953657275676,0.8296443312834583,0.5,3174.7616247326782,1364.527155252562,23254.018960327827,0.9960703072434984,stable,1.0,0.0,0,0.9869010241449947
27.8,9,11,118,357,9,0,0,333.96642685851316,1.4249999999999998,12,227,0,0.25,0.5199073435604507,1966.4595207763941,0.5,1.000037635108536,1.309336906042887,0.511740528226862,0.8301135866319713,0.5,3323.1762952550594,1649.9134923927006,23254.018960327827,0.9960703072434984,stable,1.0,0.0,0,0.9869010241449947
28.0,9,11,120,359,9,0,0,333.96642685851316,1.4249999999999998,12,227,0,0.25,0.5199073435604507,1966.4595207763941,0.5,1.000037635108536,1.3092905041143372,0.511740528226862,0.8301077028266343,0.5,3323.1762952550594,1649.9134923927006,23254.018960327827,0.9960703072434984,stable,1.0,0.0,0,0.9869010241449947
28.2,9,11,123,362,8,1,0,333.96642685851316,1.4249999999999998,10,229,0,0.20833333333333334,0.43142548388749846,2328.8812179968063,0.5,1.0000177468474445,1.3106165687198246,0.514213412094313,0.8308730674203715,0.5,3580.805971777261,1717.6085144530512,23254.018960327827,0.9960703072434984,stable,1.0,0.0,0,0.9869010241449947
28.400000000000002,9,11,120,362,9,0,0,333.96642685851316,1.4249999999999998,10,232,0,0.20833333333333334,0.5050042481761323,2027.502599470562,0.5,1.000009602180325,1.3126969460625635,0.5158364558051587,0.8315282974977054,0.5,3734.135012710694,1831.6336623765537,23254.018960327827,0.9960703072434984,stable,1.0,0.0,0,0.9869010241449947
28.6,9,11,123,365,9,0,0,333.96642685851316,1.4249999999999998,10,232,0,0.20833333333333334,0.5050042481761323,2027.502599470562,0.5,1.000009602180325,1.3124498541775225,0.5158364558051587,0.8314969910538489,0.5,3734.135012710694,1831.6336623765537,23254.018960327827,0.9960703072434984,stable,1.0,0.0,0,0.9869010241449947
28.8,9,11,124,367,9,0,0,333.96642685851316,1.4249999999999998,10,233,0,0.20833333333333334,0.5135907110711763,1992.332447452462,0.5,1.0000071131486812,1.3088518199312882,0.5177070704461664,0.8314915266740932,0.5,3909.7584929978825,1944.5035294711151,23254.018960327827,0.9960703072434984,stable,1.0,0.0,0,0.9869010241449947
29.0,9,12,124,369,9,0,0,333.96642685851316,1.4249999999999998,10,235,0,0.20833333333333334,0.5261654250432716,1940.8264190227596,0.5,1.0000085678518666,1.3034446108729116,0.5162604830739108,0.8304549770538427,0.5,4068.250869135036,2290.6849790522115,23254.018960327827,0.9960703072434984,stable,1.0,0.0,0,0.9869010241449947
29.2,9,12,125,371,9,0,0,333.96642685851316,1.4249999999999998,10,236,0,0.20833333333333334,0.46404089171656504,2195.2885075289496,0.5,1.0000100969011771,1.3028264767317543,0.5150190783584382,0.8300766343351555,0.5,4144.846952405843,2478.171949205285,23254.018960327827,0.9960703072434984,stable,1.0,0.0,0,0.9869010241449947
29.400000000000002,9,12,128,374,8,1,0,333.96642685851316,1.4249999999999998,9,237,0,0.1875,0.42236291872892817,2366.00148488631,0.5,1.0000100969011771,1.3040731222740212,0.5150190783584382,0.8302354299240565,0.5,4266.512886798399,2608.2989539901664,23254.018960327827,0.9960703072434984,stable,1.0,0.0,0,0.9869010241449947
