sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
170.8,7,9,261,2184,3,4,0,424.5853658536586,1.2,20,1903,0,0.3125,0.6778474286021551,1319.5369324455728,0.5,1.0000500463127564,1.190578537647821,0.5039823992975712,0.8108923378889846,0.5,3028.595019089064,976.3755262695639,9332.247201481996,0.9876515166198163,stable,1.0,0.0,0,0.9588383887327214
171.0,7,9,258,2185,5,2,0,424.5853658536586,1.2,20,1907,0,0.3125,0.7756069758620028,919.1138268692368,0.5,1.0000661423622306,1.2151516158131446,0.5038845196608945,0.8141912403898987,0.5,2236.8444488845294,976.025964986519,8536.270333111801,0.9876515166198163,stable,1.0,0.0,0,0.9588383887327214
171.20000000000002,7,9,261,2189,5,2,0,424.5853658536586,1.2,20,1908,0,0.3125,0.7712877622182167,936.8053259541844,0.5,1.0000658139833043,1.2140709238170535,0.5038994642808372,0.8140499371055999,0.5,2238.885257647475,976.3755262695639,8536.270333111801,0.9876515166198163,stable,1.0,0.0,0,0.9588383887327214
171.4,6,8,262,2192,0,6,0,483.55555555555554,1.2,21,1909,0,0.3333333333333333,0.849484208614877,616.512681513464,0.5,1.0001068402786955,1.2390605214342967,0.5032807420718246,0.8172299323681059,0.5,2194.5931336431067,976.3755262695639,8536.270333111801,0.9876515166198163,stable,1.0,0.0,0,0.9588383887327214
171.6,6,8,265,2196,0,6,0,483.55555555555554,1.2,19,1912,0,0.2916666666666667,0.6934856904972935,1255.4826117230857,0.5,1.00003962541048,1.23444368323022,0.5036725487954198,0.8167043615849523,0.5,2306.3933824069613,989.0058913615434,8636.811141516282,0.9876515166198163,stable,1.0,0.0,0,0.9588383887327214
171.8,7,9,265,2197,0,7,0,424.5853658536586,1.2,16,1916,0,0.22916666666666666,0.500409912274215,2046.3209993248151,0.5,1.0000437114806806,1.2087215909226439,0.5033926407498485,0.8132049556344629,0.5,3125.384322417162,994.3563647654514,9604.760970164949,0.9876515166198163,stable,1.0,0.0,0,0.9588383887327214
172.0,8,10,263,2199,1,7,0,378.4347826086957,1.2,17,1919,0,0.25,0.4348227927104964,2314.9658410578068,0.5,1.0000269645469055,1.1564699811803785,0.5029361356664224,0.8059369651413437,0.5,3180.3399641821043,995.2304276169741,10052.33415282963,0.9876515166198163,stable,1.0,0.0,0,0.9588383887327214
172.20000000000002,7,9,260,2203,0,7,0,424.5853658536586,1.2,18,1925,0,0.2708333333333333,0.4457591685442498,2270.170445642753,0.5,1.0000960526971967,1.2126337369889642,0.5018455851952474,0.8133635812723026,0.5,3059.5625614228657,994.3563647654514,10052.33415282963,0.9876515166198163,stable,1.0,0.0,0,0.9588383887327214
172.4,6,8,258,2204,1,5,0,483.55555555555554,1.2,19,1927,0,0.2916666666666667,0.4460478883821217,2268.9878491868294,0.5,1.0000960306093802,1.2229333022545332,0.5018459410397609,0.8147406628486213,0.5,3060.7449924096504,994.3563647654514,10052.33415282963,0.9876515166198163,stable,1.0,0.0,0,0.9588383887327214
172.6,6,8,259,2206,1,5,0,483.55555555555554,1.2,19,1928,0,0.2916666666666667,0.4460478883821217,2268.9878491868294,0.5,1.0000960306093802,1.2341486175802163,0.5018459410397609,0.8162295808514249,0.5,3061.6093608085166,994.3563647654514,10052.33415282963,0.9876515166198163,stable,1.0,0.0,0,0.9588383887327214
172.8,7,9,257,2206,1,6,0,424.5853658536586,1.2,20,1929,0,0.3125,0.5125630450463474,1996.5417674901607,0.5,1.0000784540431586,1.2028080988950767,0.5021013497693293,0.8121004026877193,0.5,3082.3545567807078,995.2304276169741,10052.33415282963,0.9876515166198163,stable,1.0,0.0,0,0.9588383887327214
173.0,7,9,254,2206,2,5,0,424.5853658536586,1.2,20,1932,0,0.3125,0.5102222941964092,2006.129482971508,0.5,1.0000620683962844,1.1946126635543708,0.5024251396796308,0.8110664793330968,0.5,3107.339619528189,997.9700554955713,10052.33415282963,0.9876515166198163,stable,1.0,0.0,0,0.9588383887327214
173.20000000000002,6,8,255,2209,0,6,0,483.55555555555554,1.2,21,1933,0,0.3333333333333333,0.5109009214068416,2003.3498259175765,0.5,1.0000763088794764,1.2243700878299653,0.5021276526237359,0.8149974042160002,0.5,3087.8451631378,995.2304276169741,10052.33415282963,0.9876515166198163,stable,1.0,0.0,0,0.9588383887327214
173.4,6,8,256,2212,1,5,0,483.55555555555554,1.2,20,1936,0,0.3125,0.4982315773757944,2055.2434590687462,0.5,1.0002123039183217,1.2278136894175002,0.5017396249940425,0.8153829529623415,0.5,2987.6483774528065,994.3563647654514,10052.33415282963,0.9876515166198163,stable,1.0,0.0,0,0.9588383887327214
173.6,6,8,258,2215,2,4,0,483.55555555555554,1.2,21,1936,0,0.3333333333333333,0.4986632095204221,2053.475493804351,0.5,1.0002123039183217,1.2233289476858356,0.5017396249940425,0.8147864232987895,0.5,2987.6483774528065,994.3563647654514,10052.33415282963,0.9876515166198163,stable,1.0,0.0,0,0.9588383887327214
173.8,6,8,258,2216,3,3,0,483.55555555555554,1.2,19,1939,0,0.2916666666666667,0.5166113347082524,1979.9599730349983,0.5,1.0001692641624953,1.2268871036005367,0.50202990868768,0.8153235643775033,0.5,3029.7910620798375,994.3563647654514,10052.33415282963,0.9876515166198163,stable,1.0,0.0,0,0.9588383887327214
174.0,6,8,259,2221,4,2,0,483.55555555555554,1.2,18,1944,0,0.2708333333333333,0.585504385438102,1697.7740372455341,0.5,1.0000925978950925,1.226119225068708,0.5025138488264718,0.8153268092395826,0.5,4320.151431408788,1004.2429559267987,85394.00818457182,0.9876515166198163,stable,1.0,0.0,0,0.9588383887327214
174.20000000000002,7,9,261,2226,1,6,0,424.5853658536586,1.2,17,1948,0,0.25,0.510170482839806,2006.3417022881545,0.5,1.0000925520784065,1.2168822433681545,0.5025147570405686,0.8140948492625423,0.5,5398.6593452482575,1100.1696648834668,107760.96382699317,0.9876515166198163,stable,1.0,0.0,0,0.9588383887327214
174.4,6,8,262,2228,1,5,0,483.55555555555554,1.2,16,1950,0,0.22916666666666666,0.4259530701176133,2351.296224798256,0.5,1.0000480677851018,1.2322221267051856,0.5031614240723341,0.8162872458373074,0.5,5475.075203898252,1110.8457451311438,107760.96382699317,0.9876515166198163,stable,1.0,0.0,0,0.9588383887327214
174.6,7,9,263,2232,3,4,0,424.5853658536586,1.2,18,1951,0,0.2708333333333333,0.42879488063897364,2339.656168902764,0.5,1.0000624071147404,1.2146185858293035,0.5028985812698259,0.8138800462283248,0.5,5448.7890676332045,1110.8457451311438,107760.96382699317,0.9876515166198163,stable,1.0,0.0,0,0.9588383887327214
174.8,8,10,263,2236,3,5,0,378.4347826086957,1.2,19,1954,0,0.2916666666666667,0.47931870764354334,2132.7105734920465,0.5,1.0000722457554412,1.1718436826235301,0.5027614295093239,0.8080336351243307,0.5,5440.168361951422,1110.8457451311438,107760.96382699317,0.9876515166198163,stable,1.0,0.0,0,0.9588383887327214
175.0,7,9,258,2237,3,4,0,424.5853658536586,1.2,20,1959,0,0.3125,0.5226076196032762,1955.3991901049808,0.5,1.0001107025747078,1.1976992660128973,0.5021155736948711,0.8114180418933851,0.5,5401.527155776763,1103.0064304815141,107760.96382699317,0.9876515166198163,stable,1.0,0.0,0,0.9588383887327214
175.20000000000002,7,9,258,2238,3,4,0,424.5853658536586,1.2,20,1960,0,0.3125,0.4800295605537439,2129.798919971865,0.5,1.000110202597733,1.2105693905597434,0.5021235546212792,0.8131563036828711,0.5,5403.049437313167,1103.0064304815141,107760.96382699317,0.9876515166198163,stable,1.0,0.0,0,0.9588383887327214
175.4,6,8,258,2241,0,6,0,483.55555555555554,1.2,22,1961,0,0.3541666666666667,0.5210162292767622,1961.9175248823824,0.5,1.0001100349883512,1.2230345858810312,0.5021262676448199,0.8148246907337715,0.5,5405.120941086169,1103.0064304815141,107760.96382699317,0.9876515166198163,stable,1.0,0.0,0,0.9588383887327214
175.6,7,9,260,2244,0,7,0,424.5853658536586,1.2,20,1964,0,0.3125,0.5202371896260017,1965.1084712918969,0.5,1.000074892821728,1.2044767416268614,0.502655538671655,0.8124594490476881,0.5,5447.177956596805,1110.8457451311438,107760.96382699317,0.9876515166198163,stable,1.0,0.0,0,0.9588383887327214
175.8,6,8,258,2245,0,6,0,483.55555555555554,1.2,20,1967,0,0.3125,0.5211127759102143,1961.5220698717624,0.5,1.0000596224146974,1.2265156667551471,0.5030399585127404,0.8155021414800852,0.5,5471.190870041543,1148.144860294181,107760.96382699317,0.9876515166198163,stable,1.0,0.0,0,0.9588383887327214
176.0,7,9,260,2248,0,7,0,424.5853658536586,1.2,19,1969,0,0.2916666666666667,0.510117726906525,2006.5577905908735,0.5,1.000016381046931,1.1936787007459804,0.5028686738203707,0.8110395514391611,0.5,5600.742866533293,1148.144860294181,107760.96382699317,0.9876515166198163,stable,1.0,0.0,0,0.9588383887327214
176.20000000000002,7,9,262,2253,0,7,0,424.5853658536586,1.2,19,1972,0,0.2916666666666667,0.5193823306102647,1968.609973820356,0.5,1.0000085806577161,1.2087127179965154,0.5037418922696624,0.8132826522113009,0.5,5666.056262077008,1205.334043958402,107760.96382699317,0.9876515166198163,stable,1.0,0.0,0,0.9588383887327214
176.4,6,8,260,2254,0,6,0,483.55555555555554,1.2,19,1975,0,0.2916666666666667,0.5196871495658235,1967.3614353783871,0.5,1.0000112742401783,1.227741858988788,0.5035357288755762,0.815777776877611,0.5,5640.636147991148,1187.567615016917,107760.96382699317,0.9876515166198163,stable,1.0,0.0,0,0.9588383887327214
176.6,6,8,260,2255,0,6,0,483.55555555555554,1.2,19,1976,0,0.2916666666666667,0.5201906667750814,1965.2990288892665,0.5,1.0000099654329253,1.2132253422426142,0.5038093869167042,0.8139055934500322,0.5,5653.070333724605,1205.334043958402,107760.96382699317,0.9876515166198163,stable,1.0,0.0,0,0.9588383887327214
176.8,7,9,258,2256,2,5,0,424.5853658536586,1.2,21,1977,0,0.3333333333333333,0.5217689035154083,1958.834571200888,0.5,1.000009970112022,1.181225615579189,0.5038081581266728,0.8095657963653314,0.5,5652.185305024804,1205.334043958402,107760.96382699317,0.9876515166198163,stable,1.0,0.0,0,0.9588383887327214
177.0,6,8,254,2256,1,5,0,483.55555555555554,1.2,24,1978,0,0.3958333333333333,0.5242344347527949,1948.7357552525523,0.5,1.0000099460860037,1.2097789448027298,0.503814463064062,0.8134438826117357,0.5,5651.961565609098,1205.334043958402,107760.96382699317,0.9876515166198163,stable,1.0,0.0,0,0.9588383887327214
177.20000000000002,6,8,254,2257,1,5,0,483.55555555555554,1.2,23,1980,0,0.375,0.5238514077585472,1950.3046338209908,0.5,1.0000099770692763,1.2256411011778554,0.5038063314613141,0.8155639256331471,0.5,5655.4516718515715,1219.8462624837275,107760.96382699317,0.9876515166198163,stable,1.0,0.0,0,0.9588383887327214
177.4,6,8,256,2259,1,5,0,483.55555555555554,1.2,22,1981,0,0.3541666666666667,0.5221658809905336,1957.2085514627745,0.5,1.0000095267182834,1.2104286111391702,0.5039223052354825,0.8135572797559306,0.5,5680.87548105963,1239.2283325882404,107760.96382699317,0.9876515166198163,stable,1.0,0.0,0,0.9588383887327214
177.6,6,8,257,2261,1,5,0,483.55555555555554,1.2,21,1983,0,0.3333333333333333,0.5203453743954006,1964.665346476439,0.5,1.0000054715616127,1.2249145641423778,0.5051112275600573,0.8157829473774575,0.5,5713.8331194925295,1291.2546337263252,107760.96382699317,0.9876515166198163,stable,1.0,0.0,0,0.9588383887327214
177.8,7,9,258,2263,1,6,0,424.5853658536586,1.2,22,1983,0,0.3541666666666667,0.5935054924743,1665.0015028252676,0.5,1.0000054715616127,1.2063179280545022,0.5051112275600573,0.8132907252166977,0.5,5713.8331194925295,1291.2546337263252,107760.96382699317,0.9876515166198163,stable,1.0,0.0,0,0.9588383887327214
178.0,6,8,258,2263,0,6,0,483.55555555555554,1.2,22,1983,0,0.3541666666666667,0.5935054924743,1665.0015028252676,0.5,1.0000054715616127,1.2210576324469238,0.5051112275600573,0.8152685621952883,0.5,5713.8331194925295,1291.2546337263252,107760.96382699317,0.9876515166198163,stable,1.0,0.0,0,0.9588383887327214
178.20000000000002,6,8,256,2263,0,6,0,483.55555555555554,1.2,23,1984,0,0.375,0.6155957686337605,1574.5197316761169,0.5,1.0000068036233383,1.2260112634095255,0.5045719632663777,0.8157984669312832,0.5,5692.779733617346,1239.2283325882404,107760.96382699317,0.9876515166198163,stable,1.0,0.0,0,0.9588383887327214
178.4,6,8,259,2267,0,6,0,483.55555555555554,1.2,23,1985,0,0.375,0.6155957686337605,1574.5197316761169,0.5,1.000009032347137,1.2143568893025483,0.5039932004745092,0.8141017511841014,0.5,5664.520829539966,1219.8462624837275,107760.96382699317,0.9876515166198163,stable,1.0,0.0,0,0.9588383887327214
178.6,7,9,260,2270,0,7,0,424.5853658536586,1.2,21,1989,0,0.3333333333333333,0.5303420403389119,1923.7190027718168,0.5,1.0000166431575204,1.2053201941687477,0.5039303027505169,0.812872512376844,0.5,6607.343465446665,1219.8462624837275,107760.96382699317,0.9876515166198163,stable,1.0,0.0,0,0.9588383887327214
178.8,6,8,260,2271,0,6,0,483.55555555555554,1.2,21,1990,0,0.3333333333333333,0.5302151672862241,1924.238674795626,0.5,1.0000166431575204,1.2283269247427397,0.5039303027505169,0.8159522525730051,0.5,6569.469501250121,1219.8462624837275,107760.96382699317,0.9876515166198163,stable,1.0,0.0,0,0.9588383887327214
179.0,6,8,263,2274,0,6,0,483.55555555555554,1.2,19,1992,0,0.2916666666666667,0.46264287641198754,2201.014778216499,0.5,1.000010964121062,1.2304066206942115,0.5041654683440803,0.8162845625395104,0.5,6649.643401633357,1239.2283325882404,107760.96382699317,0.9876515166198163,stable,1.0,0.0,0,0.9588383887327214
179.20000000000002,7,9,262,2276,2,5,0,424.5853658536586,1.2,18,1996,0,0.2708333333333333,0.39789134745029053,2466.23704084361,0.5,1.0000048248527886,1.2115401165939645,0.5054125734957848,0.8140663810301881,0.5,6735.318134114962,1496.9500511238466,107760.96382699317,0.9876515166198163,stable,1.0,0.0,0,0.9588383887327214
179.4,6,8,262,2279,0,6,0,483.55555555555554,1.2,17,2000,0,0.25,0.3171427915658507,2796.9831257462756,0.5,1.0000019725033884,1.2156150904149663,0.5063857944390026,0.8149208660845393,0.5,7210.97598498181,1705.618054171623,107760.96382699317,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
179.6,6,8,261,2279,1,5,0,483.55555555555554,1.2,18,2000,0,0.2708333333333333,0.37388693599945344,2564.5591101462387,0.5,1.0000019725033884,1.2202496689028033,0.5063857944390026,0.8155413039494209,0.5,7210.97598498181,1705.618054171623,107760.96382699317,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
179.8,6,8,262,2283,0,6,0,483.55555555555554,1.2,19,2002,0,0.2916666666666667,0.37489755293168714,2560.4196231918095,0.5,1.0000013195555486,1.2271583365255472,0.5070726956377496,0.8166286117674586,0.5,7252.439976722602,1705.618054171623,107760.96382699317,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
180.0,7,9,264,2286,0,7,0,424.5853658536586,1.2,17,2005,0,0.25,0.32389585923014474,2769.322560593327,0.5,1.0000007460741283,1.2037078479602847,0.5082944586716742,0.8137770027870417,0.5,7310.4765962383735,1916.0754915222499,107760.96382699317,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
180.20000000000002,6,8,264,2288,0,6,0,483.55555555555554,1.2,16,2008,0,0.22916666666666666,0.2964583669771914,2881.706528861424,0.5,1.0000003934330237,1.2118590567949838,0.5074554057849685,0.814674199140934,0.5,7373.108473771835,1916.0754915222499,107760.96382699317,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
180.4,7,9,263,2289,0,7,0,424.5853658536586,1.2,16,2010,0,0.22916666666666666,0.2970249476564708,2879.3858143990956,0.5,1.000000486285663,1.196741782665782,0.5073706098888208,0.8126111033703867,0.5,7861.164686730696,2154.625231024582,107760.96382699317,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
180.6,7,9,262,2290,0,7,0,424.5853658536586,1.2,16,2012,0,0.22916666666666666,0.24046275997970656,3111.064535123122,0.5,1.0000008462902343,1.1993307693531003,0.5070953721430235,0.8128962851008722,0.5,7794.673017817677,1939.1311954733228,107760.96382699317,0.9880053333832726,stable,1.0,0.0,0,0.9600177779442418
