sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
166.4,5,8,187,2111,3,2,0,541.8832684824903,1.4249999999999998,20,1904,0,0.3541666666666667,0.672641513468692,1340.8603608322371,0.3,1.0,0.9983381512376879,0.5211622087641481,0.7104254289974106,0.5,2812.007449019861,2318.287699056057,7876.090595156408,0.988032215086939,stable,1.0,0.0,0,0.9601073836231298
166.6,6,9,185,2113,2,4,0,468.9023569023569,1.4249999999999998,22,1906,0,0.3958333333333333,0.7190979466373826,1150.5748105732812,0.3,1.0,0.9892040134335774,0.5202491996044782,0.708934177855764,0.5,2818.9459732744017,2295.876519677364,7994.548238123441,0.988032215086939,stable,1.0,0.0,0,0.9601073836231298
166.8,6,9,183,2116,0,6,0,468.9023569023569,1.4249999999999998,20,1913,0,0.3541666666666667,0.7485600126763081,1029.8981880778422,0.3,1.0,0.9926239914697562,0.5199938398966866,0.7093714583576807,0.5,2662.5985379499643,1868.5251657432786,7994.548238123441,0.988032215086939,stable,1.0,0.0,0,0.9601073836231298
167.0,5,8,180,2116,1,4,0,541.8832684824903,1.4249999999999998,21,1915,0,0.375,0.74905503249118,1027.8705869161265,0.3,1.0,1.0023300937499176,0.5200160016081236,0.7107578865683272,0.5,2588.217644772644,1788.6155321732103,7994.548238123441,0.988032215086939,stable,1.0,0.0,0,0.9601073836231298
167.20000000000002,5,8,183,2121,2,3,0,541.8832684824903,1.4249999999999998,21,1917,0,0.375,0.8335605011202943,681.7361874112745,0.3,1.00402212869781,1.0008695689594518,0.5183248493516941,0.7107739225568402,0.5,2573.4908400953714,1586.5042584696453,7994.548238123441,0.988032215086939,stable,1.0,0.0,0,0.9601073836231298
167.4,5,8,188,2127,3,2,0,541.8832684824903,1.4249999999999998,21,1918,0,0.375,0.8338616429150261,680.502710620053,0.3,1.0,1.008580772120745,0.5220896037404856,0.7120671009672297,0.5,2591.7095713953972,1586.5042584696453,7994.548238123441,0.988032215086939,stable,1.0,0.0,0,0.9601073836231298
167.6,5,8,190,2131,5,0,0,541.8832684824903,1.4249999999999998,23,1918,0,0.4166666666666667,0.8360567429914368,671.5115807070746,0.3,1.0,1.0171289043262968,0.5220896037404856,0.7132700413390963,0.5,2591.7095713953972,1586.5042584696453,7994.548238123441,0.988032215086939,stable,1.0,0.0,0,0.9601073836231298
167.8,5,8,191,2132,4,1,0,541.8832684824903,1.4249999999999998,18,1923,0,0.3125,0.7812441895072451,896.023799778324,0.3,1.0,1.0091770910196762,0.5256266781048519,0.7128729140713799,0.5,2655.7442857531137,1407.1299101717473,8634.230975014698,0.988032215086939,stable,1.0,0.0,0,0.9601073836231298
168.0,5,8,195,2136,4,1,0,541.8832684824903,1.4249999999999998,18,1923,0,0.3125,0.7812441895072451,896.023799778324,0.3,1.0,1.0103098710226746,0.5271450796634578,0.713341466128425,0.5,2655.7442857531137,1407.1299101717473,8634.230975014698,0.988032215086939,stable,1.0,0.0,0,0.9601073836231298
168.20000000000002,5,8,199,2140,4,1,0,541.8832684824903,1.4249999999999998,18,1923,0,0.3125,0.7812441895072451,896.023799778324,0.3,1.0,1.008345074809607,0.5271450796634578,0.7130637964341978,0.5,2655.7442857531137,1407.1299101717473,8634.230975014698,0.988032215086939,stable,1.0,0.0,0,0.9601073836231298
168.4,5,8,203,2145,4,1,0,541.8832684824903,1.4249999999999998,18,1924,0,0.3125,0.7812441895072451,896.023799778324,0.3,1.0,1.015559104580444,0.5272117525168328,0.7140947340403344,0.5,2660.0057063496247,1407.1299101717473,8634.230975014698,0.988032215086939,stable,1.0,0.0,0,0.9601073836231298
168.6,5,8,206,2149,5,0,0,541.8832684824903,1.4249999999999998,18,1925,0,0.3125,0.7040659937305844,1212.1456896795264,0.3,1.0,1.0108413731518078,0.5279760487853611,0.7135850820557152,0.5,2743.735058469715,1407.1299101717473,10064.445112753763,0.988032215086939,stable,1.0,0.0,0,0.9601073836231298
168.8,5,8,209,2152,4,1,0,541.8832684824903,1.4249999999999998,16,1927,0,0.2708333333333333,0.6591931283889659,1395.9449461187955,0.3,1.0,1.0171242917213976,0.5279924710665062,0.7144732806463273,0.5,2834.8837027349737,1407.1299101717473,10788.086865603005,0.988032215086939,stable,1.0,0.0,0,0.9601073836231298
169.0,5,8,209,2153,5,0,0,541.8832684824903,1.4249999999999998,16,1928,0,0.2708333333333333,0.6302708965088648,1514.41040789969,0.3,1.0,1.021492654543811,0.5294415627580077,0.7153799789931722,0.5,2850.3147631975503,1407.1299101717473,10788.086865603005,0.988032215086939,stable,1.0,0.0,0,0.9601073836231298
169.20000000000002,5,8,211,2155,5,0,0,541.8832684824903,1.4249999999999998,16,1928,0,0.2708333333333333,0.6302708965088648,1514.41040789969,0.3,1.0,1.0223507370514118,0.5294415627580077,0.7155001264822886,0.5,2850.3147631975503,1407.1299101717473,10788.086865603005,0.988032215086939,stable,1.0,0.0,0,0.9601073836231298
169.4,5,8,215,2159,5,0,0,541.8832684824903,1.4249999999999998,15,1929,0,0.25,0.6175803943623924,1566.3907046916406,0.3,1.0,1.024214674987769,0.5305409982930755,0.7159835899767201,0.5,2902.706780914589,1407.1299101717473,10788.086865603005,0.988032215086939,stable,1.0,0.0,0,0.9601073836231298
169.6,5,8,220,2164,5,0,0,541.8832684824903,1.4249999999999998,15,1929,0,0.25,0.6175803943623924,1566.3907046916406,0.3,1.0,1.0253994211307635,0.5305409982930755,0.7161491542094754,0.5,2902.706780914589,1407.1299101717473,10788.086865603005,0.988032215086939,stable,1.0,0.0,0,0.9601073836231298
169.8,5,8,225,2169,3,2,0,541.8832684824903,1.4249999999999998,13,1931,0,0.20833333333333334,0.615447788888706,1575.1258567118603,0.3,1.0,1.0260886235038422,0.5330360762486739,0.7167496544317583,0.5,2935.726494076346,1407.1299101717473,10788.086865603005,0.988032215086939,stable,1.0,0.0,0,0.9601073836231298
170.0,6,9,232,2176,0,6,0,468.9023569023569,1.4249999999999998,13,1931,0,0.20833333333333334,0.615447788888706,1575.1258567118603,0.3,1.0,1.0096040945937732,0.5330360762486739,0.7144317362243672,0.5,2935.726494076346,1407.1299101717473,10788.086865603005,0.988032215086939,stable,1.0,0.0,0,0.9601073836231298
170.20000000000002,6,9,229,2178,1,5,0,468.9023569023569,1.4249999999999998,11,1938,0,0.16666666666666666,0.4882965156465796,2095.93747191161,0.3,1.0,0.9971657790218382,0.5344175945817031,0.7129393939098234,0.5,3120.75146741533,2248.09273345987,10788.086865603005,0.988032215086939,stable,1.0,0.0,0,0.9601073836231298
170.4,7,10,222,2179,1,6,0,413.2462908011869,1.4249999999999998,13,1944,0,0.20833333333333334,0.5413616906569317,1878.5825150692076,0.3,1.0,0.984248776740338,0.53414968991951,0.7110292240507928,0.5,3133.7435901486588,2774.5116139344645,10788.086865603005,0.988032215086939,stable,1.0,0.0,0,0.9601073836231298
170.6,7,11,204,2181,2,5,0,413.2462908011869,1.4249999999999998,17,1960,0,0.2916666666666667,0.5596973457867536,1803.4796716574576,0.3,1.0,0.9593321302705599,0.529997004645943,0.7065645393765592,0.5,3176.4777751168226,2521.925570434348,10788.086865603005,0.988032215086939,stable,1.0,0.0,0,0.9601073836231298
170.8,6,9,194,2184,4,2,0,468.9023569023569,1.4249999999999998,24,1966,0,0.4375,0.6873995626137219,1280.4113915341952,0.3,1.0,0.9844988274562975,0.5292150623369595,0.7100761034029689,0.5,3132.7050552045357,2437.723869112162,10788.086865603005,0.988032215086939,stable,1.0,0.0,0,0.9601073836231298
171.0,6,9,193,2185,4,2,0,468.9023569023569,1.4249999999999998,23,1969,0,0.4166666666666667,0.5770267098129013,1732.4985966063564,0.3,1.0,0.9854060710008945,0.52790929811371,0.7099437997296223,0.5,3102.703500013673,2381.9250968219167,10788.086865603005,0.988032215086939,stable,1.0,0.0,0,0.9601073836231298
171.20000000000002,5,8,193,2189,1,4,0,541.8832684824903,1.4249999999999998,24,1972,0,0.4375,0.6863277046731086,1284.8017216589474,0.3,1.0,1.0009100892401992,0.5267945578682833,0.711938095693533,0.5,3103.7437395354837,2381.9250968219167,10788.086865603005,0.988032215086939,stable,1.0,0.0,0,0.9601073836231298
171.4,5,8,194,2192,1,4,0,541.8832684824903,1.4249999999999998,23,1975,0,0.4166666666666667,0.6817509142233902,1303.5482553409938,0.3,1.0,1.012533813957007,0.5274188707820248,0.713710825297264,0.5,3134.9247215274463,2437.723869112162,10788.086865603005,0.988032215086939,stable,1.0,0.0,0,0.9601073836231298
171.6,5,8,197,2196,1,4,0,541.8832684824903,1.4249999999999998,20,1979,0,0.3541666666666667,0.633378700782983,1501.6808415929017,0.3,1.0,1.0131238843668793,0.5272226652849158,0.7137541540556999,0.5,3096.608388305764,2437.723869112162,10788.086865603005,0.988032215086939,stable,1.0,0.0,0,0.9601073836231298
171.8,5,8,196,2197,1,4,0,541.8832684824903,1.4249999999999998,20,1981,0,0.3541666666666667,0.633378700782983,1501.6808415929017,0.3,1.0,0.9971854470120447,0.5230319769219093,0.7106429464831711,0.5,3077.6561880082522,2381.9250968219167,10788.086865603005,0.988032215086939,stable,1.0,0.0,0,0.9601073836231298
172.0,6,9,194,2199,2,4,0,468.9023569023569,1.4249999999999998,20,1985,0,0.3541666666666667,0.46996960604453863,2171.0044936415698,0.3,1.0,0.9784856670127525,0.5230697664268978,0.7079651236871887,0.5,3100.5077769270947,2381.9250968219167,10788.086865603005,0.988032215086939,stable,1.0,0.0,0,0.9601073836231298
172.20000000000002,5,8,192,2203,2,3,0,541.8832684824903,1.4249999999999998,21,1990,0,0.375,0.4700484195885706,2170.681673365215,0.3,1.0,0.9963320221616417,0.524533250680656,0.7108268083208582,0.5,3206.948392587544,2521.925570434348,10788.086865603005,0.988032215086939,stable,1.0,0.0,0,0.9601073836231298
172.4,5,8,192,2204,2,3,0,541.8832684824903,1.4249999999999998,19,1993,0,0.3333333333333333,0.41496538095354873,2396.3017996142644,0.3,1.0,0.9987219895468755,0.5257105939001442,0.7114067130049758,0.5,3249.256266156845,2521.925570434348,10788.086865603005,0.988032215086939,stable,1.0,0.0,0,0.9601073836231298
172.6,5,8,192,2206,3,2,0,541.8832684824903,1.4249999999999998,20,1994,0,0.3541666666666667,0.41525410079142067,2395.119203158341,0.3,1.0,1.0033539765647912,0.5256625172399164,0.7120556126510301,0.5,3250.773444354427,2521.925570434348,10788.086865603005,0.988032215086939,stable,1.0,0.0,0,0.9601073836231298
172.8,5,8,191,2206,3,2,0,541.8832684824903,1.4249999999999998,19,1996,0,0.3333333333333333,0.41346146178941523,2402.461852510555,0.3,1.0,1.0102489401128627,0.5256434506741915,0.7130276913492117,0.5,3259.7023957723873,2521.925570434348,10788.086865603005,0.988032215086939,stable,1.0,0.0,0,0.9601073836231298
173.0,5,8,190,2206,3,2,0,541.8832684824903,1.4249999999999998,17,1999,0,0.2916666666666667,0.32633802281593594,2759.3194585459264,0.3,1.0,0.9998452702053044,0.5239564670141393,0.7112100210662606,0.5,3221.010816393993,2437.723869112162,10788.086865603005,0.988032215086939,stable,1.0,0.0,0,0.9601073836231298
173.20000000000002,5,8,193,2209,3,2,0,541.8832684824903,1.4249999999999998,15,2001,0,0.25,0.2973902599626248,2877.889495193089,0.3,1.0,0.9967145340364851,0.5245607038159095,0.7108715071148345,0.5,3247.4745570656605,2521.925570434348,10788.086865603005,0.9879463036276561,stable,1.0,0.0,0,0.9598210120921875
173.4,6,9,194,2212,1,5,0,468.9023569023569,1.4249999999999998,15,2003,0,0.25,0.29706347331979177,2879.228013282133,0.3,1.0,0.9890276354832839,0.5218018798132132,0.7092104356439157,0.5,3143.4842604102173,2382.3902377948943,10788.086865603005,0.9879463036276561,stable,1.0,0.0,0,0.9598210120921875
173.6,5,8,193,2215,1,4,0,541.8832684824903,1.4249999999999998,16,2006,0,0.2708333333333333,0.2993311580477718,2869.939576636327,0.3,1.0,0.9988807346120994,0.5213754426865823,0.7105307850035055,0.5,3098.899802663453,2382.3902377948943,10788.086865603005,0.9879463036276561,stable,1.0,0.0,0,0.9598210120921875
173.8,5,8,193,2216,1,4,0,541.8832684824903,1.4249999999999998,15,2008,0,0.25,0.2978426326510647,2876.036576661239,0.3,1.0,1.0029448682404076,0.5222929090086665,0.7112955925622261,0.5,3114.0979509948315,2437.723869112162,10788.086865603005,0.9879463036276561,stable,1.0,0.0,0,0.9598210120921875
174.0,5,8,195,2221,0,5,0,541.8832684824903,1.4249999999999998,17,2009,0,0.2916666666666667,0.29893398298895457,2871.566405677242,0.3,1.0,0.9993196683339122,0.522344152148681,0.7107911039851622,0.5,3306.185238939501,2498.837046142782,11781.592713767219,0.9879463036276561,stable,1.0,0.0,0,0.9598210120921875
174.20000000000002,5,8,196,2226,1,4,0,541.8832684824903,1.4249999999999998,18,2012,0,0.3125,0.30075448958408757,2864.1096106635773,0.3,1.0,0.9999040212795947,0.5205797850583125,0.7105135163316982,0.5,3266.4316767415316,2437.723869112162,11781.592713767219,0.9879463036276561,stable,1.0,0.0,0,0.9598210120921875
174.4,5,8,195,2228,2,3,0,541.8832684824903,1.4249999999999998,21,2012,0,0.375,0.30427492731588035,2849.689897714154,0.3,1.0,0.9931564360528041,0.5205797850583125,0.7095519751961437,0.5,3266.4316767415316,2437.723869112162,11781.592713767219,0.9879463036276561,stable,1.0,0.0,0,0.9598210120921875
174.6,5,8,198,2232,2,3,0,541.8832684824903,1.4249999999999998,20,2014,0,0.3541666666666667,0.30367017678793895,2852.166955876602,0.3,1.0,0.9962505085328339,0.5205875164705003,0.7099951135870815,0.5,3261.6028890365205,2437.723869112162,11781.592713767219,0.9879463036276561,stable,1.0,0.0,0,0.9598210120921875
174.8,5,8,199,2236,4,1,0,541.8832684824903,1.4249999999999998,21,2016,0,0.375,0.35363772333095034,2647.4998852364274,0.3,1.0,0.9955760145357208,0.5211415322525078,0.7100122208716478,0.5,3271.072156664167,2437.723869112162,11781.592713767219,0.9879463036276561,stable,1.0,0.0,0,0.9598210120921875
175.0,5,8,200,2237,4,1,0,541.8832684824903,1.4249999999999998,19,2018,0,0.3333333333333333,0.3510717851406042,2658.009968064085,0.3,1.0,0.9947565541385557,0.5203625516761069,0.7097360304234145,0.5,3268.682291558704,2437.723869112162,11781.592713767219,0.9879463036276561,stable,1.0,0.0,0,0.9598210120921875
175.20000000000002,5,8,201,2238,4,1,0,541.8832684824903,1.4249999999999998,17,2020,0,0.2916666666666667,0.34819677056305554,2669.7860277737245,0.3,1.0,0.9938259281683847,0.5226807064790876,0.710076469298092,0.5,3339.4341784017583,2498.837046142782,11781.592713767219,0.9879463036276561,stable,1.0,0.0,0,0.9598210120921875
175.4,5,8,199,2241,1,4,0,541.8832684824903,1.4249999999999998,16,2026,0,0.2708333333333333,0.3494647565345377,2664.5923572345337,0.3,1.0,0.9986171870613417,0.5197428117554703,0.710159117398492,0.5,3175.5537626153678,2357.0660672580743,11781.592713767219,0.9879463036276561,stable,1.0,0.0,0,0.9598210120921875
175.6,6,9,200,2244,1,5,0,468.9023569023569,1.4249999999999998,17,2027,0,0.2916666666666667,0.3498259881034369,2663.1127527283224,0.3,1.0,0.9925712453831806,0.5185540074838493,0.709053529650399,0.5,3072.858365753162,2342.9159443517165,9543.106796728674,0.9879463036276561,stable,1.0,0.0,0,0.9598210120921875
175.8,5,8,198,2245,2,3,0,541.8832684824903,1.4249999999999998,18,2029,0,0.3125,0.39052393698858323,2496.413954094763,0.3,1.0,0.9971145453560033,0.5167874209419548,0.7093382620285447,0.5,3017.0734994338995,2321.0191770957495,9543.106796728674,0.9879463036276561,stable,1.0,0.0,0,0.9598210120921875
176.0,5,8,200,2248,2,3,0,541.8832684824903,1.4249999999999998,17,2031,0,0.2916666666666667,0.38866549933407457,2504.0261147276306,0.3,1.0,0.9953335775127629,0.5145822645191733,0.7086300079853508,0.5,2983.4217697856247,2308.175011234155,9543.106796728674,0.9879463036276561,stable,1.0,0.0,0,0.9598210120921875
176.20000000000002,5,8,202,2253,1,4,0,541.8832684824903,1.4249999999999998,16,2035,0,0.2708333333333333,0.3331284464573233,2731.5058833108037,0.3,1.0,1.0094312849915719,0.5109853887234974,0.709878806586618,0.5,2887.3956203354282,2223.784378885185,10555.159367028164,0.9879463036276561,stable,1.0,0.0,0,0.9598210120921875
176.4,5,8,200,2254,3,2,0,541.8832684824903,1.4249999999999998,16,2038,0,0.2708333333333333,0.34381334631006877,2687.7405335139583,0.3,1.0,1.0017581631718184,0.5133180076680317,0.7092806943883132,0.5,2927.654556260047,2186.928851053409,10555.159367028164,0.9879463036276561,stable,1.0,0.0,0,0.9598210120921875
176.6,5,8,201,2255,3,2,0,541.8832684824903,1.4249999999999998,16,2038,0,0.2708333333333333,0.34381334631006877,2687.7405335139583,0.3,1.0,0.9990885616218019,0.5155581948433396,0.7093654590144253,0.5,2927.654556260047,2186.928851053409,10555.159367028164,0.9879463036276561,stable,1.0,0.0,0,0.9598210120921875
176.8,5,8,199,2256,4,1,0,541.8832684824903,1.4249999999999998,17,2040,0,0.2916666666666667,0.34455630677113047,2684.6973674654496,0.3,1.0,1.0096924157192126,0.5155305031324097,0.7108591533428001,0.5,2893.2190873625573,2130.674562868563,10555.159367028164,0.9879463036276561,stable,1.0,0.0,0,0.9598210120921875
177.0,5,8,199,2256,4,1,0,541.8832684824903,1.4249999999999998,16,2041,0,0.2708333333333333,0.34419507520223125,2686.176971971661,0.3,1.0,1.0043587042408213,0.5146107303374986,0.7099163546112045,0.5,2879.1594839507493,2130.674562868563,10555.159367028164,0.9879463036276561,stable,1.0,0.0,0,0.9598210120921875
177.20000000000002,5,8,200,2257,4,1,0,541.8832684824903,1.4249999999999998,16,2041,0,0.2708333333333333,0.34419507520223125,2686.176971971661,0.3,1.0,0.9986916123918039,0.5146107303374986,0.7091133999886705,0.5,2879.1594839507493,2130.674562868563,10555.159367028164,0.9879463036276561,stable,1.0,0.0,0,0.9598210120921875
177.4,5,8,202,2259,4,1,0,541.8832684824903,1.4249999999999998,15,2042,0,0.25,0.34237456860709825,2693.6337669853256,0.3,1.0,0.995632561461226,0.5165186964248802,0.7090719594380982,0.5,2889.376304940425,2130.674562868563,10555.159367028164,0.9879463036276561,stable,1.0,0.0,0,0.9598210120921875
177.6,6,9,201,2261,3,3,0,468.9023569023569,1.4249999999999998,18,2042,0,0.3125,0.34481755412558235,2683.6272983016147,0.3,1.0,0.99034185206335,0.5165186964248802,0.7083167625119544,0.5,2889.376304940425,2130.674562868563,10555.159367028164,0.9879463036276561,stable,1.0,0.0,0,0.9598210120921875
177.8,5,8,198,2263,2,3,0,541.8832684824903,1.4249999999999998,21,2044,0,0.375,0.34728308536296904,2673.528482353279,0.3,1.0,1.0044230480128655,0.5164907601059643,0.7103138838800656,0.5,2866.2829700139027,2075.8409345887117,10555.159367028164,0.9879463036276561,stable,1.0,0.0,0,0.9598210120921875
178.0,5,8,197,2263,2,3,0,541.8832684824903,1.4249999999999998,19,2047,0,0.3333333333333333,0.3040682069365612,2850.536624387845,0.3,1.0,1.0043728639912677,0.5174361720663421,0.7105016617591868,0.5,2912.597535945651,2005.8289044961411,10555.159367028164,0.9879463036276561,stable,1.0,0.0,0,0.9598210120921875
