sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
49.4,9,13,88,226,0,9,0,165.7904761904762,1.5,0,138,0,0.0,0.0,2048.0,0.5000000000018071,1.3917861385111863,0.9500000000000001,0.5445286463124264,0.7686539142014698,0.5,2207.365112803414,196.44051723239642,40151.908647003555,0.7,stable,1.0,0.0,0,0.0
49.6,9,13,88,227,1,8,0,165.7904761904762,1.5,1,138,0,0.041666666666666664,0.038837268541757175,1968.4612740264813,0.5000000000018071,1.3917861385111863,0.9500000000000001,0.5445286463124264,0.7686539142014698,0.5,2207.365112803414,196.44051723239642,40151.908647003555,0.7,stable,1.0,0.0,0,0.0
49.800000000000004,9,13,88,227,1,8,0,165.7904761904762,1.5,1,138,0,0.041666666666666664,0.038837268541757175,1968.4612740264813,0.5000000000018071,1.3917861385111863,0.9500000000000001,0.5445286463124264,0.7686539142014698,0.5,2207.365112803414,196.44051723239642,40151.908647003555,0.7,stable,1.0,0.0,0,0.0
50.0,9,13,90,229,0,9,0,165.7904761904762,1.5,0,139,0,0.0,0.0,2048.0,0.5000000000008373,1.3918077094247876,0.9500000000000001,0.5454915418494533,0.7688600271706043,0.5,2208.725078145602,196.44051723239642,40151.908647003555,0.7,stable,1.0,0.0,0,0.0
50.2,9,13,89,229,0,9,0,165.7904761904762,1.5,0,140,0,0.0,0.0,2048.0,0.5000000000012301,1.3918527725643688,0.9500000000000001,0.544005898680541,0.7685505417362439,0.5,2209.7502770936385,199.31671694621755,40151.908647003555,0.7,stable,1.0,0.0,0,0.0
50.4,9,13,90,230,0,9,0,165.7904761904762,1.5,0,140,0,0.0,0.0,2048.0,0.5000000000008373,1.3918527725643688,0.9500000000000001,0.544005898680541,0.7685505417361232,0.5,2209.7502770936385,199.31671694621755,40151.908647003555,0.7,stable,1.0,0.0,0,0.0
50.6,9,13,89,230,0,9,0,165.7904761904762,1.5,0,141,0,0.0,0.0,2048.0,0.5000000000012301,1.3920089619008822,0.9500000000000001,0.5417645403253244,0.768091969637072,0.5,2209.408586511356,199.31671694621755,40151.908647003555,0.7,stable,1.0,0.0,0,0.0
50.800000000000004,9,13,89,230,0,9,0,165.7904761904762,1.5,0,141,0,0.0,0.0,2048.0,0.5000000000012301,1.3920089619008822,0.9500000000000001,0.5417645403253244,0.768091969637072,0.5,2209.408586511356,199.31671694621755,40151.908647003555,0.7,stable,1.0,0.0,0,0.0
51.0,9,13,92,233,0,9,0,165.7904761904762,1.5,0,141,0,0.0,0.0,2048.0,0.500000000000388,1.3920089619008822,0.9500000000000001,0.5417645403253244,0.7680919696368133,0.5,2209.408586511356,199.31671694621755,40151.908647003555,0.7,stable,1.0,0.0,0,0.0
51.2,9,13,90,233,1,8,0,165.7904761904762,1.5,1,142,0,0.041666666666666664,0.03236559736607525,1981.715256594278,0.5000000000008373,1.392053358816083,0.9500000000000001,0.5403957688586125,0.7678054658245469,0.5,2210.396165756263,199.71330417196498,40151.908647003555,0.7,stable,1.0,0.0,0,0.0
51.4,9,13,90,233,0,9,0,165.7904761904762,1.5,0,143,0,0.0,0.0,2048.0,0.5000000000008373,1.391977782040263,0.9500000000000001,0.5427960452662937,0.7683077143304164,0.5,2213.100629938317,201.3066878277492,40151.908647003555,0.7,stable,1.0,0.0,0,0.0
51.6,9,13,90,233,0,9,0,165.7904761904762,1.5,0,143,0,0.0,0.0,2048.0,0.5000000000008373,1.391977782040263,0.9500000000000001,0.5427960452662937,0.7683077143304164,0.5,2213.100629938317,201.3066878277492,40151.908647003555,0.7,stable,1.0,0.0,0,0.0
51.800000000000004,9,13,91,234,0,9,0,165.7904761904762,1.5,0,143,0,0.0,0.0,2048.0,0.50000000000057,1.391977782040263,0.9500000000000001,0.5427960452662937,0.7683077143303343,0.5,2213.100629938317,201.3066878277492,40151.908647003555,0.7,stable,1.0,0.0,0,0.0
52.0,9,13,92,235,0,9,0,165.7904761904762,1.5,0,143,0,0.0,0.0,2048.0,0.500000000000388,1.391977782040263,0.9500000000000001,0.5427960452662937,0.7683077143302783,0.5,2213.100629938317,201.3066878277492,40151.908647003555,0.7,stable,1.0,0.0,0,0.0
52.2,9,13,92,235,0,9,0,165.7904761904762,1.5,0,143,0,0.0,0.0,2048.0,0.500000000000388,1.391977782040263,0.9500000000000001,0.5427960452662937,0.7683077143302783,0.5,2213.100629938317,201.3066878277492,40151.908647003555,0.7,stable,1.0,0.0,0,0.0
52.4,9,13,95,238,0,9,0,165.7904761904762,1.5,0,143,0,0.0,0.0,2048.0,0.5000000000001223,1.391977782040263,0.9500000000000001,0.5427960452662937,0.7683077143301967,0.5,2213.100629938317,201.3066878277492,40151.908647003555,0.7,stable,1.0,0.0,0,0.0
52.6,9,12,95,239,1,8,0,165.7904761904762,1.5,1,143,0,0.041666666666666664,0.026072829998744274,1994.6028441625717,0.5000000000000039,1.391977782040263,0.9500000000000001,0.5427960452662937,0.7683077143301603,0.5,2213.100629938317,201.3066878277492,40151.908647003555,0.7,stable,1.0,0.0,0,0.0
52.800000000000004,9,12,98,242,0,9,0,165.7904761904762,1.5,0,144,0,0.0,0.0,2048.0,0.5000000000000017,1.3918498246973985,0.9500000000000001,0.5457575310527085,0.7689209048668583,0.5,2216.329909936556,208.35534511258302,40151.908647003555,0.7,stable,1.0,0.0,0,0.0
53.0,9,12,97,243,1,8,0,165.7904761904762,1.5,1,145,0,0.041666666666666664,0.007783269684750516,2032.059863685631,0.5000000000000026,1.3918657950244382,0.9500000000000001,0.5452346127527983,0.7688121127358382,0.5,2218.2531118951597,215.34206520987453,40151.908647003555,0.7,stable,1.0,0.0,0,0.0
53.2,9,12,97,244,0,9,0,165.7904761904762,1.5,0,147,0,0.0,0.0,2048.0,0.5000000000000026,1.3918275490589744,0.9500000000000001,0.5465516070165277,0.7690861561440104,0.5,2222.9254798417046,223.8748644292663,40151.908647003555,0.7,stable,1.0,0.0,0,0.0
53.4,9,12,96,244,0,9,0,165.7904761904762,1.5,0,148,0,0.0,0.0,2048.0,0.5000000000000039,1.391803641182833,0.9500000000000001,0.5472630742935227,0.7692336027874379,0.5,2224.944536049913,226.7477760588612,40151.908647003555,0.7,stable,1.0,0.0,0,0.0
53.6,9,12,98,246,0,9,0,165.7904761904762,1.5,0,148,0,0.0,0.0,2048.0,0.5000000000000017,1.391803641182833,0.9500000000000001,0.5472630742935227,0.7692336027874372,0.5,2224.944536049913,226.7477760588612,40151.908647003555,0.7,stable,1.0,0.0,0,0.0
53.800000000000004,9,12,96,246,1,8,0,165.7904761904762,1.5,1,149,0,0.041666666666666664,0.06272703054273521,1919.5350414484783,0.5000000000000026,1.391811192280338,0.9500000000000001,0.5469937503343785,0.7691776412146227,0.5,2226.601344422774,228.3309348309821,40151.908647003555,0.7,stable,1.0,0.0,0,0.0
54.0,9,12,96,246,1,8,0,165.7904761904762,1.5,1,149,0,0.041666666666666664,0.06272703054273521,1919.5350414484783,0.5000000000000039,1.391811192280338,0.9500000000000001,0.5469937503343785,0.7691776412146232,0.5,2226.601344422774,228.3309348309821,40151.908647003555,0.7,stable,1.0,0.0,0,0.0
54.2,9,12,97,247,1,8,0,165.7904761904762,1.5,1,149,0,0.041666666666666664,0.06272703054273521,1919.5350414484783,0.5000000000000026,1.391811192280338,0.9500000000000001,0.5469937503343785,0.7691776412146227,0.5,2226.601344422774,228.3309348309821,40151.908647003555,0.7,stable,1.0,0.0,0,0.0
54.4,9,12,96,247,0,9,0,165.7904761904762,1.5,0,151,0,0.0,0.0,2048.0,0.5000000000000039,1.3915486308714224,0.9500000000000001,0.5421950197376144,0.7681326725164621,0.5,2233.771121053511,229.90858995117947,40151.908647003555,0.7,stable,1.0,0.0,0,0.0
54.6,9,12,97,248,0,9,0,165.7904761904762,1.5,0,151,0,0.0,0.0,2048.0,0.5000000000000026,1.3915486308714224,0.9500000000000001,0.5421950197376144,0.7681326725164617,0.5,2233.771121053511,229.90858995117947,40151.908647003555,0.7,stable,1.0,0.0,0,0.0
54.800000000000004,9,12,97,248,0,9,0,165.7904761904762,1.5,0,151,0,0.0,0.0,2048.0,0.5000000000000026,1.3915486308714224,0.9500000000000001,0.5421950197376144,0.7681326725164617,0.5,2233.771121053511,229.90858995117947,40151.908647003555,0.7,stable,1.0,0.0,0,0.0
55.0,9,12,98,249,0,9,0,165.7904761904762,1.5,0,151,0,0.0,0.0,2048.0,0.5000000000000017,1.3915486308714224,0.9500000000000001,0.5421950197376144,0.7681326725164613,0.5,2233.771121053511,229.90858995117947,40151.908647003555,0.7,stable,1.0,0.0,0,0.0
55.2,9,12,101,252,0,9,0,165.7904761904762,1.5,0,151,0,0.0,0.0,2048.0,0.5000000000000004,1.3915486308714224,0.9500000000000001,0.5421950197376144,0.768132672516461,0.5,2233.771121053511,229.90858995117947,40151.908647003555,0.7,stable,1.0,0.0,0,0.0
55.4,9,12,101,253,0,9,0,165.7904761904762,1.5,0,152,0,0.0,0.0,2048.0,0.5000000000000004,1.3915486308714224,0.9500000000000001,0.5421950197376144,0.768132672516461,0.5,2235.216018661359,231.73847849396623,40151.908647003555,0.7,stable,1.0,0.0,0,0.0
55.6,9,12,100,253,0,9,0,165.7904761904762,1.5,0,153,0,0.0,0.0,2048.0,0.5000000000000008,1.391566409748217,0.9500000000000001,0.5415885664751737,0.768005698466454,0.5,2236.78211096713,233.7953612974939,40151.908647003555,0.7,stable,1.0,0.0,0,0.0
55.800000000000004,9,12,101,254,0,9,0,165.7904761904762,1.5,0,153,0,0.0,0.0,2048.0,0.5000000000000004,1.3915938198578521,0.9500000000000001,0.5408690421095631,0.7678555874496406,0.5,2236.78211096713,233.7953612974939,40151.908647003555,0.7,stable,1.0,0.0,0,0.0
56.0,9,12,102,256,0,9,0,165.7904761904762,1.5,0,154,0,0.0,0.0,2048.0,0.5000000000000003,1.3916322259824687,0.9500000000000001,0.5396251974065921,0.767594687679841,0.5,2237.928845027506,237.3311738756758,40151.908647003555,0.7,stable,1.0,0.0,0,0.0
56.2,9,12,102,258,1,8,0,165.7904761904762,1.5,1,155,0,0.041666666666666664,0.0169470815710262,2013.2923769425383,0.5000000000000003,1.3916290487967231,0.9500000000000001,0.5397404219266058,0.7676189202662379,0.5,2239.414958032391,241.5435843449778,40151.908647003555,0.7,stable,1.0,0.0,0,0.0
56.4,9,12,101,258,0,9,0,165.7904761904762,1.5,0,157,0,0.0,0.0,2048.0,0.5000000000000004,1.391651449696745,0.9500000000000001,0.5389214163551346,0.7674465596823338,0.5,2242.3230493105048,246.0515408547046,40151.908647003555,0.7,stable,1.0,0.0,0,0.0
56.6,9,12,103,260,0,9,0,165.7904761904762,1.5,0,157,0,0.0,0.0,2048.0,0.5000000000000002,1.391651449696745,0.9500000000000001,0.5389214163551346,0.7674465596823338,0.5,2242.3230493105048,246.0515408547046,40151.908647003555,0.7,stable,1.0,0.0,0,0.0
56.800000000000004,9,12,102,260,1,8,0,165.7904761904762,1.5,1,157,0,0.041666666666666664,0.03199152593419896,1982.4813548867605,0.5000000000000002,1.391651449696745,0.9500000000000001,0.5389214163551346,0.7674465596823338,0.5,2242.3230493105048,246.0515408547046,40151.908647003555,0.7,stable,1.0,0.0,0,0.0
57.0,9,12,103,261,1,8,0,165.7904761904762,1.5,1,157,0,0.041666666666666664,0.03199152593419896,1982.4813548867605,0.5000000000000002,1.391651449696745,0.9500000000000001,0.5389214163551346,0.7674465596823338,0.5,2242.3230493105048,246.0515408547046,40151.908647003555,0.7,stable,1.0,0.0,0,0.0
57.2,9,12,104,262,1,8,0,165.7904761904762,1.5,1,157,0,0.041666666666666664,0.03199152593419896,1982.4813548867605,0.5000000000000001,1.391651449696745,0.9500000000000001,0.5389214163551346,0.7674465596823337,0.5,2242.3230493105048,246.0515408547046,40151.908647003555,0.7,stable,1.0,0.0,0,0.0
57.4,9,12,102,262,1,8,0,165.7904761904762,1.5,1,159,0,0.041666666666666664,0.009934878537330438,2027.6533687555473,0.5000000000000002,1.3913722803539534,0.9500000000000001,0.5360068955614837,0.7667917962822435,0.5,2248.9481380238954,253.27540032509077,40151.908647003555,0.7,stable,1.0,0.0,0,0.0
57.6,9,12,103,263,0,9,0,165.7904761904762,1.5,0,160,0,0.0,0.0,2048.0,0.5000000000000002,1.3913267621104781,0.9500000000000001,0.5372652198706006,0.7670565252621245,0.5,2251.2798872129265,254.9312968096018,40151.908647003555,0.7,stable,1.0,0.0,0,0.0
57.800000000000004,9,12,105,265,0,9,0,165.7904761904762,1.5,0,160,0,0.0,0.0,2048.0,0.5000000000000001,1.3913267621104781,0.9500000000000001,0.5372652198706006,0.7670565252621245,0.5,2251.2798872129265,254.9312968096018,40151.908647003555,0.7,stable,1.0,0.0,0,0.0
58.0,9,12,106,267,1,8,0,165.7904761904762,1.5,1,160,0,0.041666666666666664,0.04886902665752457,1947.9162334053897,0.5000000000000001,1.3913267621104781,0.9500000000000001,0.5372652198706006,0.7670565252621245,0.5,2251.2798872129265,254.9312968096018,40151.908647003555,0.7,stable,1.0,0.0,0,0.0
58.2,9,12,108,270,0,9,0,165.7904761904762,1.5,0,162,0,0.0,0.0,2048.0,0.5,1.3911419014037048,0.9500000000000001,0.5383540488974539,0.7672691132597292,0.5,2256.7586538725877,257.5745701882646,40151.908647003555,0.7,stable,1.0,0.0,0,0.0
58.4,8,11,110,272,0,8,0,183.2421052631579,1.5,0,162,0,0.0,0.0,2048.0,0.5,1.3911419014037048,0.9500000000000001,0.5383540488974539,0.7672691132597292,0.5,2256.7586538725877,257.5745701882646,40151.908647003555,0.7,stable,1.0,0.0,0,0.0
58.6,8,11,108,272,1,7,0,183.2421052631579,1.5,1,163,0,0.041666666666666664,0.06561439073178821,1913.6217277812977,0.5,1.3911419014037048,0.9500000000000001,0.5383540488974539,0.7672691132597292,0.5,2752.151856445705,257.7545637835375,43259.990155919135,0.7,stable,1.0,0.0,0,0.0
58.800000000000004,8,11,106,272,1,7,0,183.2421052631579,1.5,1,165,0,0.041666666666666664,0.04805001884365445,1949.5935614081957,0.5,1.391029730255858,0.9500000000000001,0.5400857735146201,0.7676264398593492,0.5,3468.3707907333096,258.17716609798856,44765.957583632575,0.7,stable,1.0,0.0,0,0.0
59.0,8,11,106,272,1,7,0,183.2421052631579,1.5,1,165,0,0.041666666666666664,0.04805001884365445,1949.5935614081957,0.5,1.3911531799712398,0.9500000000000001,0.5404011608783722,0.7677072880266027,0.5,3468.3707907333096,258.17716609798856,44765.957583632575,0.7,stable,1.0,0.0,0,0.0
59.2,8,11,107,273,0,8,0,183.2421052631579,1.5,0,166,0,0.0,0.0,2048.0,0.5,1.3908224556147066,0.9500000000000001,0.540457167635433,0.7676827161310528,0.5,3618.3754312898277,259.95111466567164,44765.957583632575,0.7,stable,1.0,0.0,0,0.0
59.4,8,11,110,277,0,8,0,183.2421052631579,1.5,1,166,0,0.041666666666666664,0.010569351810008176,2026.3539674931033,0.5,1.3908224556147066,0.9500000000000001,0.540457167635433,0.7676827161310528,0.5,3618.3754312898277,259.95111466567164,44765.957583632575,0.7,stable,1.0,0.0,0,0.0
59.6,8,11,110,278,1,7,0,183.2421052631579,1.5,1,167,0,0.041666666666666664,0.042690351307269614,1960.5701605227118,0.5,1.3907653317925064,0.9500000000000001,0.5419916428893106,0.768002956163429,0.5,3620.8594039531563,262.71564573516673,44765.957583632575,0.7,stable,1.0,0.0,0,0.0
59.800000000000004,8,11,108,278,1,7,0,183.2421052631579,1.5,1,169,0,0.041666666666666664,0.042690351307269614,1960.5701605227118,0.5,1.3907781766379834,0.9500000000000001,0.5417493545256318,0.7679528664569757,0.5,3624.5337366438125,265.42468647568637,44765.957583632575,0.7,stable,1.0,0.0,0,0.0
60.0,8,11,108,278,0,8,0,183.2421052631579,1.5,0,170,0,0.0,0.0,2048.0,0.5,1.3907781766379834,0.9500000000000001,0.5417493545256318,0.7679528664569757,0.5,3629.7170468204836,266.97424126610514,44765.957583632575,0.7,stable,1.0,0.0,0,0.0
60.2,8,11,109,279,0,8,0,183.2421052631579,1.5,0,170,0,0.0,0.0,2048.0,0.5,1.3904647997374417,0.9500000000000001,0.5414429053115973,0.7678530821004977,0.5,3629.7170468204836,266.97424126610514,44765.957583632575,0.7,stable,1.0,0.0,0,0.0
60.4,8,11,110,280,0,8,0,183.2421052631579,1.5,0,170,0,0.0,0.0,2048.0,0.5,1.3904647997374417,0.9500000000000001,0.5414429053115973,0.7678530821004977,0.5,3629.7170468204836,266.97424126610514,44765.957583632575,0.7,stable,1.0,0.0,0,0.0
60.6,8,11,110,281,1,7,0,183.2421052631579,1.5,1,170,0,0.041666666666666664,0.06107594031791219,1922.9164742289158,0.5,1.3904647997374417,0.9500000000000001,0.5414429053115973,0.7678530821004977,0.5,3629.7170468204836,266.97424126610514,44765.957583632575,0.7,stable,1.0,0.0,0,0.0
60.800000000000004,8,11,111,283,1,7,0,183.2421052631579,1.5,1,171,0,0.041666666666666664,0.06076894426018731,1923.5452021551364,0.5,1.3904659855605872,0.9500000000000001,0.5414496394711948,0.7678546455801205,0.5,3631.46902074022,266.97424126610514,44765.957583632575,0.7,stable,1.0,0.0,0,0.0
61.0,8,11,111,284,1,7,0,183.2421052631579,1.5,1,172,0,0.041666666666666664,0.007387859932682317,2032.8696628578666,0.5,1.3904053385927861,0.9500000000000001,0.5430270820112856,0.7681830861868634,0.5,3634.4004316709497,269.1260312278487,44765.957583632575,0.7,stable,1.0,0.0,0,0.0
61.2,8,11,110,284,1,7,0,183.2421052631579,1.5,1,173,0,0.041666666666666664,0.01712965679248102,2012.9184628889989,0.5,1.3904947342045766,0.9500000000000001,0.5411794809853749,0.7678003396619646,0.5,3635.440844373645,274.4412064634964,44765.957583632575,0.7,stable,1.0,0.0,0,0.0
61.4,8,11,111,285,0,8,0,183.2421052631579,1.5,0,174,0,0.0,0.0,2048.0,0.5,1.3904455693649036,0.9500000000000001,0.5423976544273699,0.7680539037379127,0.5,3638.0275455672418,278.8400158260878,44765.957583632575,0.7,stable,1.0,0.0,0,0.0
61.6,8,11,114,288,0,8,0,183.2421052631579,1.5,0,174,0,0.0,0.0,2048.0,0.5,1.3904455693649036,0.9500000000000001,0.5423976544273699,0.7680539037379127,0.5,3638.0275455672418,278.8400158260878,44765.957583632575,0.7,stable,1.0,0.0,0,0.0
61.800000000000004,8,11,114,289,0,8,0,183.2421052631579,1.5,0,175,0,0.0,0.0,2048.0,0.5,1.3904174239470795,0.9500000000000001,0.5430474296336721,0.7681887391824509,0.5,3640.035553752651,280.97614326292944,44765.957583632575,0.7,stable,1.0,0.0,0,0.0
62.0,8,11,115,291,0,8,0,183.2421052631579,1.5,0,176,0,0.0,0.0,2048.0,0.5,1.3903508194644414,0.9500000000000001,0.5445351435630648,0.768496684950408,0.5,3642.829358381759,284.86351468185944,44765.957583632575,0.7,stable,1.0,0.0,0,0.0
62.2,8,11,116,292,0,8,0,183.2421052631579,1.5,0,176,0,0.0,0.0,2048.0,0.5,1.3903508194644414,0.9500000000000001,0.5445351435630648,0.768496684950408,0.5,3642.829358381759,284.86351468185944,44765.957583632575,0.7,stable,1.0,0.0,0,0.0
62.4,8,11,116,293,0,8,0,183.2421052631579,1.5,0,177,0,0.0,0.0,2048.0,0.5,1.3904274611231673,0.9500000000000001,0.5425416841516418,0.7680824923340706,0.5,3644.0106924846186,290.7403558405335,44765.957583632575,0.7,stable,1.0,0.0,0,0.0
62.6,8,11,116,294,1,7,0,183.2421052631579,1.5,1,177,0,0.041666666666666664,0.03756477506455347,1971.0673406677945,0.5,1.3904274611231673,0.9500000000000001,0.5425416841516418,0.7680824923340706,0.5,3644.0106924846186,290.7403558405335,44765.957583632575,0.7,stable,1.0,0.0,0,0.0
62.800000000000004,8,11,117,295,1,7,0,183.2421052631579,1.5,1,177,0,0.041666666666666664,0.03756477506455347,1971.0673406677945,0.5,1.3904274611231673,0.9500000000000001,0.5425416841516418,0.7680824923340706,0.5,3644.0106924846186,290.7403558405335,44765.957583632575,0.7,stable,1.0,0.0,0,0.0
63.0,8,11,117,296,2,6,0,183.2421052631579,1.5,2,177,0,0.08333333333333333,0.0667948903696386,1911.2040645229802,0.5,1.3904274611231673,0.9500000000000001,0.5425416841516418,0.7680824923340706,0.5,3644.0106924846186,290.7403558405335,44765.957583632575,0.7,stable,1.0,0.0,0,0.0
63.2,8,11,117,296,1,7,0,183.2421052631579,1.5,1,178,0,0.041666666666666664,0.029230115305085125,1988.1367238551857,0.5,1.3899973886296957,0.9500000000000001,0.5432222983173371,0.7681794184606417,0.5,3650.318114544897,294.16667372178296,44765.957583632575,0.7,stable,1.0,0.0,0,0.0
63.4,8,11,118,297,1,7,0,183.2421052631579,1.5,1,178,0,0.041666666666666664,0.029230115305085125,1988.1367238551857,0.5,1.3899973886296957,0.9500000000000001,0.5432222983173371,0.7681794184606417,0.5,3650.318114544897,294.16667372178296,44765.957583632575,0.7,stable,1.0,0.0,0,0.0
63.6,8,11,120,299,0,8,0,183.2421052631579,1.5,0,179,0,0.0,0.0,2048.0,0.5,1.3895709601186663,0.9500000000000001,0.5438464014461432,0.7682645901264658,0.5,3656.8259170943447,297.820568556304,44765.957583632575,0.7,stable,1.0,0.0,0,0.0
63.800000000000004,8,11,121,301,0,8,0,183.2421052631579,1.5,0,180,0,0.0,0.0,2048.0,0.5,1.3896037611684253,0.9500000000000001,0.5431552155360497,0.768121676670302,0.5,3658.6129567163816,302.74273418266876,44765.957583632575,0.7,stable,1.0,0.0,0,0.0
64.0,8,11,122,304,0,8,0,183.2421052631579,1.5,0,182,0,0.0,0.0,2048.0,0.5,1.3897551937292252,0.9500000000000001,0.541151124453846,0.7677126165811573,0.5,3661.374456747421,310.842173557937,44765.957583632575,0.7,stable,1.0,0.0,0,0.0
64.2,8,11,122,306,1,7,0,183.2421052631579,1.5,1,183,0,0.041666666666666664,0.006838747992118477,2033.9942441121414,0.5,1.3898078006378587,0.9500000000000001,0.5399050399815317,0.7674530000940957,0.5,3663.0506160823616,318.49697775625077,44765.957583632575,0.7,stable,1.0,0.0,0,0.0
64.4,8,11,123,307,0,8,0,183.2421052631579,1.5,0,184,0,0.0,0.0,2048.0,0.5,1.3897336859741276,0.9500000000000001,0.541568651262536,0.7677990606105881,0.5,3666.0349588936583,321.1486452921513,44765.957583632575,0.7,stable,1.0,0.0,0,0.0
64.6,8,11,123,308,0,8,0,183.2421052631579,1.5,0,185,0,0.0,0.0,2048.0,0.5,1.3896902311126835,0.9500000000000001,0.542503409245065,0.7679928974682401,0.5,3668.4248696261875,324.6040175143463,44765.957583632575,0.7,stable,1.0,0.0,0,0.0
64.8,8,11,124,309,0,8,0,183.2421052631579,1.5,0,185,0,0.0,0.0,2048.0,0.5,1.3896902311126835,0.9500000000000001,0.542503409245065,0.7679928974682401,0.5,3668.4248696261875,324.6040175143463,44765.957583632575,0.7,stable,1.0,0.0,0,0.0
65.0,8,11,124,310,1,7,0,183.2421052631579,1.5,1,185,0,0.041666666666666664,0.014610252070120566,2018.078203760393,0.5,1.3896902311126835,0.9500000000000001,0.542503409245065,0.7679928974682401,0.5,3668.4248696261875,324.6040175143463,44765.957583632575,0.7,stable,1.0,0.0,0,0.0
65.2,8,11,125,311,0,8,0,183.2421052631579,1.5,0,186,0,0.0,0.0,2048.0,0.5,1.3896283796794953,0.9500000000000001,0.543843216850966,0.7682702644203057,0.5,3671.024773151495,326.9139316463629,44765.957583632575,0.7,stable,1.0,0.0,0,0.0
65.4,8,11,125,312,1,7,0,183.2421052631579,1.5,1,186,0,0.041666666666666664,0.03826186689645816,1969.6396965960537,0.5,1.3896283796794953,0.9500000000000001,0.543843216850966,0.7682702644203057,0.5,3671.024773151495,326.9139316463629,44765.957583632575,0.7,stable,1.0,0.0,0,0.0
65.6,8,11,126,313,0,8,0,183.2421052631579,1.5,0,187,0,0.0,0.0,2048.0,0.5,1.3895513894327962,0.9500000000000001,0.5451621476945265,0.7685409423723307,0.5,3673.7788213286817,330.29902398730115,44765.957583632575,0.7,stable,1.0,0.0,0,0.0
65.8,8,11,124,313,1,7,0,183.2421052631579,1.5,1,188,0,0.041666666666666664,0.02133036764792129,2004.3154070570572,0.5,1.389574014813317,0.9500000000000001,0.5447065947293749,0.768447078373653,0.5,3675.7336556862465,335.29328016606996,44765.957583632575,0.7,stable,1.0,0.0,0,0.0
66.0,8,11,125,314,0,8,0,183.2421052631579,1.5,0,189,0,0.0,0.0,2048.0,0.5,1.389495733664143,0.9500000000000001,0.546569077449288,0.7688319699553187,0.5,3678.9951288008215,338.1533811752355,44765.957583632575,0.7,stable,1.0,0.0,0,0.0
66.2,8,11,126,316,1,7,0,183.2421052631579,1.5,1,189,0,0.041666666666666664,0.007794439114657714,2032.036988693181,0.5,1.389495733664143,0.9500000000000001,0.546569077449288,0.7688319699553187,0.5,3678.9951288008215,338.1533811752355,44765.957583632575,0.7,stable,1.0,0.0,0,0.0
66.4,8,11,126,316,0,8,0,183.2421052631579,1.5,0,190,0,0.0,0.0,2048.0,0.5,1.3894458710625488,0.9500000000000001,0.5477718330713582,0.7690799916873161,0.5,3681.5345256923106,339.12885720515715,44765.957583632575,0.7,stable,1.0,0.0,0,0.0
66.6,8,11,127,317,0,8,0,183.2421052631579,1.5,0,190,0,0.0,0.0,2048.0,0.5,1.3894458710625488,0.9500000000000001,0.5477718330713582,0.7690799916873161,0.5,3681.5345256923106,339.12885720515715,44765.957583632575,0.7,stable,1.0,0.0,0,0.0
66.8,8,11,127,318,0,8,0,183.2421052631579,1.5,0,191,0,0.0,0.0,2048.0,0.5,1.3894458710625488,0.9500000000000001,0.5477718330713582,0.7690799916873161,0.5,3683.6006920894642,342.00301513391196,44765.957583632575,0.7,stable,1.0,0.0,0,0.0
67.0,8,11,127,318,0,8,0,183.2421052631579,1.5,0,191,0,0.0,0.0,2048.0,0.5,1.389443566980451,0.9500000000000001,0.5478358734068874,0.7690932229843894,0.5,3683.6006920894642,342.00301513391196,44765.957583632575,0.7,stable,1.0,0.0,0,0.0
67.2,8,11,127,318,0,8,0,183.2421052631579,1.5,0,191,0,0.0,0.0,2048.0,0.5,1.389443566980451,0.9500000000000001,0.5478358734068874,0.7690932229843894,0.5,3683.6006920894642,342.00301513391196,44765.957583632575,0.7,stable,1.0,0.0,0,0.0
67.4,8,11,129,320,0,8,0,183.2421052631579,1.5,0,191,0,0.0,0.0,2048.0,0.5,1.389443566980451,0.9500000000000001,0.5478358734068874,0.7690932229843894,0.5,3683.6006920894642,342.00301513391196,44765.957583632575,0.7,stable,1.0,0.0,0,0.0
67.6,8,11,129,320,0,8,0,183.2421052631579,1.5,0,191,0,0.0,0.0,2048.0,0.5,1.389443566980451,0.9500000000000001,0.5478358734068874,0.7690932229843894,0.5,3683.6006920894642,342.00301513391196,44765.957583632575,0.7,stable,1.0,0.0,0,0.0
67.8,7,10,124,320,3,4,0,204.79999999999998,1.5,3,193,0,0.125,0.19658963776113447,1645.3844218651966,0.5,1.3895060887599056,0.9500000000000001,0.5462968692099653,0.7687756683351565,0.5,3767.919582537206,346.7348841393267,44765.957583632575,0.7,stable,1.0,0.0,0,0.0
68.0,7,10,121,320,5,2,0,204.79999999999998,1.5,5,194,0,0.20833333333333334,0.36278058515594425,1305.0253616006262,0.5,1.389322383311553,0.9500000000000001,0.5489851952762133,0.7693216127968422,0.5,4066.5918668075424,348.16509237930404,44765.957583632575,0.7,stable,1.0,0.0,0,0.0
