sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
90.2,3,4,73,425,1,2,0,393.40112994350284,1.4249999999999998,1,351,0,0.041666666666666664,0.031197965341689282,1984.1065669802204,0.5,1.3100053843293704,1.2713534234371406,0.5081074015727196,0.865727010008485,0.5,9546.91732133313,877.2365634874789,66725.32446964776,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
90.4,3,4,72,425,2,1,0,393.40112994350284,1.4249999999999998,2,351,0,0.08333333333333333,0.13709652718187282,1767.2263123315245,0.5,1.3100053843293704,1.2704041088519165,0.5081074015727196,0.865597684387403,0.5,9546.91732133313,877.2365634874789,66725.32446964776,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
90.60000000000001,3,4,72,425,1,2,0,393.40112994350284,1.4249999999999998,1,352,0,0.041666666666666664,0.10589856184018354,1831.1197453513041,0.5,1.31088058951708,1.2772355155051924,0.5079691209981954,0.8666069834130868,0.5,9106.105343648176,877.2365634874789,66725.32446964776,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
90.8,4,5,74,427,0,4,0,320.8847926267281,1.4249999999999998,1,352,0,0.041666666666666664,0.10589856184018354,1831.1197453513041,0.5,1.31088058951708,1.2655773803683066,0.5079691209981954,0.8650191617192996,0.5,9106.105343648176,877.2365634874789,66725.32446964776,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
91.0,3,4,75,428,0,3,0,393.40112994350284,1.4249999999999998,1,352,0,0.041666666666666664,0.10589856184018354,1831.1197453513041,0.5,1.31088058951708,1.2695851825053954,0.5079691209981954,0.8655663337149337,0.5,9106.105343648176,877.2365634874789,66725.32446964776,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
91.2,3,4,75,429,1,2,0,393.40112994350284,1.4249999999999998,2,352,0,0.08333333333333333,0.17362872800182783,1692.4083650522566,0.5,1.31088058951708,1.2690196373708824,0.5079691209981954,0.865489205518716,0.5,9106.105343648176,877.2365634874789,66725.32446964776,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
91.4,3,4,76,430,0,3,0,393.40112994350284,1.4249999999999998,1,353,0,0.041666666666666664,0.10589856184018354,1831.1197453513041,0.5,1.3156015442599391,1.2730711700641295,0.5073167554822902,0.8664969855494612,0.5,8893.323103456665,832.4864991317825,66725.32446964776,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
91.60000000000001,3,4,78,432,0,3,0,393.40112994350284,1.4249999999999998,1,353,0,0.041666666666666664,0.10589856184018354,1831.1197453513041,0.5,1.3156015442599391,1.2692025249685435,0.5073167554822902,0.8659697170817142,0.5,8893.323103456665,832.4864991317825,66725.32446964776,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
91.8,4,5,76,432,1,3,0,320.8847926267281,1.4249999999999998,2,354,0,0.08333333333333333,0.1919531941820215,1654.87985831522,0.5,1.3268500600157997,1.2607746419897505,0.5070614750753492,0.8662250100749879,0.5,8534.779342486912,789.6565858569033,66725.32446964776,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
92.0,3,4,78,435,0,3,0,393.40112994350284,1.4249999999999998,1,356,0,0.041666666666666664,0.08605463234183797,1871.7601129639158,0.5,1.3233978250295204,1.2705511069798485,0.5066595558835423,0.8670092092014446,0.5,7925.726439020101,767.1975553682557,66725.32446964776,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
92.2,4,5,78,435,0,4,0,320.8847926267281,1.4249999999999998,0,357,0,0.0,0.0,2048.0,0.5,1.3279672670724514,1.2620082572440354,0.5058017067940379,0.866217035619184,0.5,7835.527920268875,748.8558253025346,66725.32446964776,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
92.4,3,4,78,436,1,2,0,393.40112994350284,1.4249999999999998,1,357,0,0.041666666666666664,0.023993889252838185,1998.8605148101874,0.5,1.3279672670724514,1.270811676761204,0.5058017067940379,0.8674221755553633,0.5,7835.527920268875,748.8558253025346,66725.32446964776,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
92.60000000000001,3,4,77,436,1,2,0,393.40112994350284,1.4249999999999998,1,358,0,0.041666666666666664,0.05456855791649995,1936.243593387008,0.5,1.3292430402532316,1.275000019233568,0.5054986367770209,0.8680818565112315,0.5,7809.837025334468,744.917649474793,66725.32446964776,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
92.8,4,5,78,437,0,4,0,320.8847926267281,1.4249999999999998,0,359,0,0.0,0.0,2048.0,0.5,1.3369262747576744,1.263151725254613,0.5052583173491979,0.8673999245453387,0.5,7429.698862800764,742.7527541322263,66725.32446964776,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
93.0,3,4,78,438,0,3,0,393.40112994350284,1.4249999999999998,0,360,0,0.0,0.0,2048.0,0.5,1.338455079534787,1.272412755569762,0.5048726414919386,0.8687671724781224,0.5,7393.660239573206,736.6705728377738,66725.32446964776,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
93.2,4,5,80,441,0,4,0,320.8847926267281,1.4249999999999998,1,360,0,0.041666666666666664,0.045310844785551696,1955.2033898791901,0.5,1.338455079534787,1.2690320505120452,0.5048726414919386,0.8683050312507389,0.5,7393.660239573206,736.6705728377738,66725.32446964776,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
93.4,4,5,81,443,0,4,0,320.8847926267281,1.4249999999999998,0,362,0,0.0,0.0,2048.0,0.5,1.3515383035411517,1.2670377870974214,0.504303442504417,0.8695751867602901,0.5,6548.252086992854,714.1688916379252,66725.32446964776,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
93.60000000000001,4,5,80,444,1,3,0,320.8847926267281,1.4249999999999998,1,363,0,0.041666666666666664,0.02939920017544595,1987.7904380406867,0.5,1.3576636890298834,1.2687435656890815,0.5040104571838167,0.8705203077141286,0.5,5925.143407940227,705.2844344566508,66725.32446964776,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
93.8,4,5,77,444,0,4,0,320.8847926267281,1.4249999999999998,0,367,0,0.0,0.0,2048.0,0.5,1.3576623653887243,1.2682132674784428,0.5040079749817974,0.8704467123109328,0.5,5810.835739717366,677.4455335796645,66725.32446964776,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
94.0,3,4,79,446,0,3,0,393.40112994350284,1.4249999999999998,0,367,0,0.0,0.0,2048.0,0.5,1.3577572754016771,1.2771056256590017,0.5039717162160715,0.8716667491071394,0.5,5810.835739717366,677.4455335796645,66725.32446964776,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
94.2,4,5,78,446,0,4,0,320.8847926267281,1.4249999999999998,1,367,0,0.041666666666666664,0.0963669742493336,1850.6404367373648,0.5,1.3577572754016771,1.269683978499768,0.5039717162160715,0.8706512820434561,0.5,5810.835739717366,677.4455335796645,66725.32446964776,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
94.4,3,4,78,447,1,2,0,393.40112994350284,1.4249999999999998,1,368,0,0.041666666666666664,0.07222759203257523,1900.077891517286,0.5,1.3577572754016771,1.2738864545247273,0.5039717162160715,0.8712268672492058,0.5,5797.121950035059,677.4455335796645,66725.32446964776,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
94.60000000000001,3,4,77,447,2,1,0,393.40112994350284,1.4249999999999998,2,368,0,0.08333333333333333,0.17664302099575224,1686.2350930006994,0.5,1.3566502824936555,1.2764292608535288,0.5043232635215193,0.8715233878555697,0.5,5797.121950035059,677.4455335796645,66725.32446964776,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
94.8,3,4,77,447,1,2,0,393.40112994350284,1.4249999999999998,1,369,0,0.041666666666666664,0.10441542896317701,1834.1572014834135,0.5,1.3557119730873228,1.2739657354646772,0.5046290792473728,0.8711453854146566,0.5,5781.751337365508,677.4455335796645,66725.32446964776,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
95.0,3,4,77,447,0,3,0,393.40112994350284,1.4249999999999998,1,369,0,0.041666666666666664,0.10441542896317701,1834.1572014834135,0.5,1.3557119730873228,1.2711617957274983,0.5046290792473728,0.8707615772173769,0.5,5781.751337365508,677.4455335796645,66725.32446964776,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
95.2,3,4,78,449,0,3,0,393.40112994350284,1.4249999999999998,1,370,0,0.041666666666666664,0.10441542896317701,1834.1572014834135,0.5,1.3557964897303623,1.2753668484468648,0.5045940627670936,0.8713387130576731,0.5,5774.848391085988,677.4455335796645,66725.32446964776,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
95.4,4,5,78,449,0,4,0,320.8847926267281,1.4249999999999998,1,370,0,0.041666666666666664,0.10441542896317701,1834.1572014834135,0.5,1.3557964897303623,1.26637145374008,0.5045940627670936,0.8701060884305153,0.5,5774.848391085988,677.4455335796645,66725.32446964776,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
95.60000000000001,3,4,77,449,0,3,0,393.40112994350284,1.4249999999999998,1,371,0,0.041666666666666664,0.10441542896317713,1834.1572014834132,0.5,1.3559525091075035,1.2747012294945523,0.504533364882413,0.8712520724393191,0.5,5759.417304509071,664.7597969251251,66725.32446964776,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
95.8,3,4,77,449,0,3,0,393.40112994350284,1.4249999999999998,1,371,0,0.041666666666666664,0.10441542896317713,1834.1572014834132,0.5,1.3559525091075035,1.275546813493692,0.504533364882413,0.8713676322880792,0.5,5759.417304509071,664.7597969251251,66725.32446964776,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
96.0,3,4,79,451,0,3,0,393.40112994350284,1.4249999999999998,0,372,0,0.0,1.1102230246251565e-16,2047.9999999999998,0.5,1.3510375428245862,1.2740236615823446,0.5049962763274671,0.8706467281929107,0.5,5765.155842011001,664.7597969251251,66725.32446964776,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
96.2,3,4,81,453,0,3,0,393.40112994350284,1.4249999999999998,0,372,0,0.0,1.1102230246251565e-16,2047.9999999999998,0.5,1.3510375428245862,1.2729159226088986,0.5049962763274671,0.8704952734051964,0.5,5765.155842011001,664.7597969251251,66725.32446964776,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
96.4,4,5,80,454,0,4,0,320.8847926267281,1.4249999999999998,0,374,0,0.0,1.1102230246251565e-16,2047.9999999999998,0.5,1.3518467867047694,1.2637924432742298,0.504711771164251,0.8692744686309368,0.5,5747.74853821206,648.511700713648,66725.32446964776,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
96.60000000000001,3,4,79,454,1,2,0,393.40112994350284,1.4249999999999998,1,374,0,0.041666666666666664,0.11832023995173646,1805.6801485788437,0.5,1.3518467867047694,1.272660549560935,0.504711771164251,0.8704910088595693,0.5,5747.74853821206,648.511700713648,66725.32446964776,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
96.8,3,4,79,455,1,2,0,393.40112994350284,1.4249999999999998,1,375,0,0.041666666666666664,0.11832023995173646,1805.6801485788437,0.5,1.3529813333960667,1.2773084844908515,0.5043632361145044,0.8711818070358214,0.5,5730.137875596073,646.1961631043778,66725.32446964776,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
97.0,4,5,80,456,0,4,0,320.8847926267281,1.4249999999999998,1,375,0,0.041666666666666664,0.11832023995173646,1805.6801485788437,0.5,1.3529813333960667,1.2699382133296275,0.5043632361145044,0.8701741072577933,0.5,5730.137875596073,646.1961631043778,66725.32446964776,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
97.2,4,5,81,457,0,4,0,320.8847926267281,1.4249999999999998,1,375,0,0.041666666666666664,0.11832023995173646,1805.6801485788437,0.5,1.3529813333960667,1.26796461044544,0.5043632361145044,0.869903472561882,0.5,5730.137875596073,646.1961631043778,66725.32446964776,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
97.4,3,4,81,458,1,2,0,393.40112994350284,1.4249999999999998,2,375,0,0.08333333333333333,0.20717241407802245,1623.71089596821,0.5,1.3529813333960667,1.270822888817217,0.5043632361145044,0.8702953111513669,0.5,5730.137875596073,646.1961631043778,66725.32446964776,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
97.60000000000001,3,4,80,458,0,3,0,393.40112994350284,1.4249999999999998,2,376,0,0.08333333333333333,0.20717241407802245,1623.71089596821,0.5,1.3529192317725556,1.269609196775665,0.5043844046966923,0.8701265034758191,0.5,5722.931094573419,643.2782988783217,66725.32446964776,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
97.8,3,4,80,459,0,3,0,393.40112994350284,1.4249999999999998,0,379,0,0.0,1.1102230246251565e-16,2047.9999999999998,0.5,1.3482928442313482,1.2750195429693192,0.5049799489834819,0.8704244826210595,0.5,5713.0872140986685,634.236471164769,66725.32446964776,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
98.0,4,5,81,460,0,4,0,320.8847926267281,1.4249999999999998,0,379,0,0.0,1.1102230246251565e-16,2047.9999999999998,0.5,1.3484569011096008,1.2643804428308822,0.5049215808728031,0.8689730780937315,0.5,5713.0872140986685,634.236471164769,66725.32446964776,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
98.2,3,4,80,460,0,3,0,393.40112994350284,1.4249999999999998,1,379,0,0.041666666666666664,0.07251763485820617,1899.4838838103938,0.5,1.3484569011096008,1.2706688567414939,0.5049215808728031,0.8698357335893557,0.5,5713.0872140986685,634.236471164769,66725.32446964776,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
98.4,3,4,81,462,0,3,0,393.40112994350284,1.4249999999999998,0,381,0,0.0,1.1102230246251565e-16,2047.9999999999998,0.5,1.3517790438922799,1.2746314706419617,0.5040305989543459,0.8705753545127889,0.5,5690.147072209154,601.1977584755641,66725.32446964776,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
98.60000000000001,4,5,83,464,0,4,0,320.8847926267281,1.4249999999999998,0,381,0,0.0,1.1102230246251565e-16,2047.9999999999998,0.5,1.3517790438922799,1.266687582434652,0.5040305989543459,0.8694875014935919,0.5,5690.147072209154,601.1977584755641,66725.32446964776,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
98.8,4,5,82,464,1,3,0,320.8847926267281,1.4249999999999998,1,381,0,0.041666666666666664,0.07441403340882935,1895.6000595787175,0.5,1.3517790438922799,1.2681066035521371,0.5040305989543459,0.8696822249018897,0.5,5690.147072209154,601.1977584755641,66725.32446964776,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
99.0,4,5,81,466,2,2,0,320.8847926267281,1.4249999999999998,2,383,0,0.08333333333333333,0.15081488005059918,1739.131125656373,0.5,1.3513255232616064,1.2668827012190451,0.5041686154588122,0.8694916424351092,0.5,5690.51961099559,614.2257982781985,66725.32446964776,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
99.2,3,4,82,467,0,3,0,393.40112994350284,1.4249999999999998,0,385,0,0.0,1.1102230246251565e-16,2047.9999999999998,0.5,1.351691744789841,1.2697766547292835,0.5041680168655085,0.8699355072537214,0.5,5688.749350457788,623.9115105171677,66725.32446964776,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
99.4,4,5,81,468,0,4,0,320.8847926267281,1.4249999999999998,1,386,0,0.041666666666666664,0.0400696265038325,1965.937404920151,0.5,1.3520187390182308,1.2676135599500393,0.5040621139104072,0.8696535809863817,0.5,5688.518499796777,623.9115105171677,66725.32446964776,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
99.60000000000001,3,4,80,468,0,3,0,393.40112994350284,1.4249999999999998,1,387,0,0.041666666666666664,0.04848826952330598,1948.6960240162693,0.5,1.351074920356627,1.2678012021670158,0.5043355672452604,0.8696286146851174,0.5,5691.408151537071,634.236471164769,66725.32446964776,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
99.8,3,4,79,468,0,3,0,393.40112994350284,1.4249999999999998,0,389,0,0.0,0.0,2048.0,0.5,1.3520430957180611,1.2767409378034502,0.5041045260913476,0.870916496703788,0.5,5690.1898841907305,634.236471164769,66725.32446964776,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
100.0,4,5,79,468,0,4,0,320.8847926267281,1.4249999999999998,0,389,0,0.0,0.0,2048.0,0.5,1.3520430957180611,1.266176267986744,0.5041045260913476,0.8694703847918489,0.5,5690.1898841907305,634.236471164769,66725.32446964776,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
100.2,3,4,81,470,0,3,0,393.40112994350284,1.4249999999999998,0,389,0,0.0,0.0,2048.0,0.5,1.3520430957180611,1.274373456895975,0.5041045260913476,0.870593266020111,0.5,5690.1898841907305,634.236471164769,66725.32446964776,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
100.4,4,5,83,472,0,4,0,320.8847926267281,1.4249999999999998,0,389,0,0.0,0.0,2048.0,0.5,1.3520430957180611,1.2688289294519821,0.5041045260913476,0.8698343910176664,0.5,5690.1898841907305,634.236471164769,66725.32446964776,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
100.60000000000001,4,5,82,472,0,4,0,320.8847926267281,1.4249999999999998,0,390,0,0.0,0.0,2048.0,0.5,1.352060008826998,1.26782975040398,0.5040989565003318,0.8696980866958127,0.5,5690.952456340377,634.236471164769,66725.32446964776,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
100.8,3,4,80,472,1,2,0,393.40112994350284,1.4249999999999998,2,390,0,0.08333333333333333,0.10569199325717105,1831.5427978093137,0.5,1.352060008826998,1.271320690710846,0.5040989565003318,0.8701764988367404,0.5,5690.952456340377,634.236471164769,66725.32446964776,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
101.0,3,4,80,473,2,1,0,393.40112994350284,1.4249999999999998,3,390,0,0.125,0.18192759669992153,1675.4122819585607,0.5,1.352060008826998,1.2709375681469552,0.5040989565003318,0.8701240455968662,0.5,5690.952456340377,634.236471164769,66725.32446964776,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
101.2,3,4,80,473,0,3,0,393.40112994350284,1.4249999999999998,0,393,0,0.0,1.1102230246251565e-16,2047.9999999999998,0.5,1.349876440429214,1.2688050467749967,0.5046950084302432,0.8697048622910448,0.5,5698.218875520226,646.1961631043778,66725.32446964776,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
101.4,3,4,82,475,0,3,0,393.40112994350284,1.4249999999999998,0,393,0,0.0,1.1102230246251565e-16,2047.9999999999998,0.5,1.349876440429214,1.2730302991002853,0.5046950084302432,0.8702833337238083,0.5,5698.218875520226,646.1961631043778,66725.32446964776,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
101.60000000000001,4,5,84,478,0,4,0,320.8847926267281,1.4249999999999998,0,394,0,0.0,1.1102230246251565e-16,2047.9999999999998,0.5,1.350505585829124,1.2605612408797846,0.5045041564447807,0.8686034356755721,0.5,5698.364997501733,648.1559969108232,66725.32446964776,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
101.8,4,5,83,479,1,3,0,320.8847926267281,1.4249999999999998,1,395,0,0.041666666666666664,0.016276494441123668,2014.6657393845787,0.5,1.350505585829124,1.2616557847321044,0.5045041564447807,0.8687542247822843,0.5,5698.800208144292,648.1559969108232,66725.32446964776,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
102.0,4,5,82,480,0,4,0,320.8847926267281,1.4249999999999998,2,396,0,0.08333333333333333,0.07802110705494947,1888.2127727514635,0.5,1.351055356729078,1.2666601482869493,0.5043413073359039,0.8694709870074478,0.5,5697.6388816649505,643.2782988783217,66725.32446964776,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
102.2,3,4,81,480,0,3,0,393.40112994350284,1.4249999999999998,1,398,0,0.041666666666666664,0.0689501555892924,1906.7900813531292,0.5,1.3507823974936035,1.26778161670594,0.5044342124793684,0.8696137786603314,0.5,5699.443681242987,643.2782988783217,66725.32446964776,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
102.4,3,4,83,483,1,2,0,393.40112994350284,1.4249999999999998,1,399,0,0.041666666666666664,0.03854870753808548,1969.052246962001,0.5,1.3509056474688066,1.27433134173129,0.5044067012835546,0.8705192259275967,0.5,5699.976592023677,643.2782988783217,66725.32446964776,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
102.60000000000001,4,5,83,483,0,4,0,320.8847926267281,1.4249999999999998,0,400,0,0.0,1.1102230246251565e-16,2047.9999999999998,0.5,1.3521079620900869,1.2506529266801283,0.5041249394642843,0.867940344698164,0.5,5698.08162634727,643.2782988783217,66725.32446964776,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
102.8,4,5,82,483,0,4,0,320.8847926267281,1.4249999999999998,0,401,0,0.0,1.1102230246251565e-16,2047.9999999999998,0.5,1.352202317279841,1.2609696409247269,0.504093353274872,0.8693715442128096,0.5,5697.032244230322,634.236471164769,66725.32446964776,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
103.0,3,4,83,486,0,3,0,393.40112994350284,1.4249999999999998,0,403,0,0.0,1.1102230246251565e-16,2047.9999999999998,0.5,1.354229846266023,1.2688431764525334,0.5035860566499383,0.870583906291275,0.5,5693.02157450289,623.9115105171677,66725.32446964776,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
103.2,4,5,84,487,0,4,0,320.8847926267281,1.4249999999999998,0,403,0,0.0,1.1102230246251565e-16,2047.9999999999998,0.5,1.354229846266023,1.256790960341221,0.5035860566499383,0.8689237232628149,0.5,5693.02157450289,623.9115105171677,66725.32446964776,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
103.4,4,5,83,487,1,3,0,320.8847926267281,1.4249999999999998,1,403,0,0.041666666666666664,0.02530934417749242,1996.1664631244955,0.5,1.354229846266023,1.2631936420759737,0.5035860566499383,0.8698072654979425,0.5,5693.02157450289,623.9115105171677,66725.32446964776,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
103.60000000000001,4,5,84,489,2,2,0,320.8847926267281,1.4249999999999998,2,403,0,0.08333333333333333,0.11378069141229585,1814.977143987618,0.5,1.354229846266023,1.258459162231242,0.5035860566499383,0.8691542741239286,0.5,5693.02157450289,623.9115105171677,66725.32446964776,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
103.8,4,5,84,489,1,3,0,320.8847926267281,1.4249999999999998,1,404,0,0.041666666666666664,0.08847134723480354,1866.8106808631223,0.5,1.3529827736810232,1.2605404834619964,0.5039278793967131,0.8693698706560921,0.5,5693.867035019665,623.9115105171677,66725.32446964776,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
104.0,4,5,84,490,1,3,0,320.8847926267281,1.4249999999999998,1,405,0,0.041666666666666664,0.01114486850856411,2025.1753092944607,0.5,1.351573160676525,1.2605579032313692,0.5042866568563499,0.8692838423636305,0.5,5695.026944744945,623.9115105171677,66725.32446964776,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
104.2,4,5,86,493,0,4,0,320.8847926267281,1.4249999999999998,0,407,0,0.0,1.1102230246251565e-16,2047.9999999999998,0.5,1.3511509194878413,1.258824156968723,0.5044286913655375,0.8690269944526738,0.5,5696.2794783271065,634.236471164769,66725.32446964776,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
104.4,4,5,85,493,1,3,0,320.8847926267281,1.4249999999999998,1,407,0,0.041666666666666664,0.15714190093574243,1726.1733868835995,0.5,1.3511509194878413,1.2546733456217192,0.5044286913655375,0.8684531360321127,0.5,5696.2794783271065,634.236471164769,66725.32446964776,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
104.60000000000001,4,5,85,493,1,3,0,320.8847926267281,1.4249999999999998,1,407,0,0.041666666666666664,0.15714190093574243,1726.1733868835995,0.5,1.3511509194878413,1.2495573498444823,0.5044286913655375,0.8677437454960604,0.5,5696.2794783271065,634.236471164769,66725.32446964776,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
104.8,4,5,82,493,1,3,0,320.8847926267281,1.4249999999999998,1,410,0,0.041666666666666664,0.15714190093574243,1726.1733868835995,0.5,1.3578255561669592,1.2638552322991767,0.5045008789813898,0.8705967968886992,0.5,5683.043783212452,623.9115105171677,66725.32446964776,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
105.0,3,4,83,494,0,3,0,393.40112994350284,1.4249999999999998,1,410,0,0.041666666666666664,0.15714190093574243,1726.1733868835995,0.5,1.3578255561669592,1.2661261731690847,0.5045008789813898,0.8709094362378362,0.5,5683.043783212452,623.9115105171677,66725.32446964776,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
105.2,4,5,85,496,0,4,0,320.8847926267281,1.4249999999999998,1,410,0,0.041666666666666664,0.15714190093574243,1726.1733868835995,0.5,1.3578255561669592,1.255192985745503,0.5045008789813898,0.8694001275049245,0.5,5683.043783212452,623.9115105171677,66725.32446964776,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
105.4,4,5,85,497,0,4,0,320.8847926267281,1.4249999999999998,0,412,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.356429865714475,1.263142202570218,0.5043937642778933,0.8702917931740081,0.5,5230.861296138294,623.9115105171677,66725.32446964776,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
105.60000000000001,4,5,85,497,0,4,0,320.8847926267281,1.4249999999999998,0,412,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.356429865714475,1.2529909236090582,0.5043937642778933,0.8688884496399361,0.5,5230.861296138294,623.9115105171677,66725.32446964776,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
105.8,4,5,83,497,0,4,0,320.8847926267281,1.4249999999999998,0,414,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3566874135690878,1.2637990624401252,0.5042941661729674,0.8703895548526877,0.5,4512.923334352407,619.0715165613625,63330.28004458965,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
106.0,3,4,83,497,0,3,0,393.40112994350284,1.4249999999999998,0,414,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.357209691871863,1.2699361035912604,0.5041044659191538,0.871251141800462,0.5,4512.923334352407,619.0715165613625,63330.28004458965,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
106.2,4,5,83,497,0,4,0,320.8847926267281,1.4249999999999998,0,414,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.357209691871863,1.2642422710997323,0.5041044659191538,0.8704684758390335,0.5,4512.923334352407,619.0715165613625,63330.28004458965,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
106.4,3,4,83,497,0,3,0,393.40112994350284,1.4249999999999998,0,414,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.357209691871863,1.2685041193274307,0.5041044659191538,0.871054567968176,0.5,4512.923334352407,619.0715165613625,63330.28004458965,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
106.60000000000001,4,5,83,497,0,4,0,320.8847926267281,1.4249999999999998,0,414,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.357209691871863,1.2586284373056533,0.5041044659191538,0.869694040701432,0.5,4512.923334352407,619.0715165613625,63330.28004458965,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
