sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
96.2,3,4,82,453,1,2,0,386.84444444444443,1.5,1,370,0,0.041666666666666664,0.10441542896317713,1834.1572014834132,0.5,1.1,1.15,0.55,0.829272858778458,0.5,5357.591984330082,743.8249843643732,58115.32446964777,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
96.4,3,4,83,454,1,2,0,386.84444444444443,1.5,1,370,0,0.041666666666666664,0.10441542896317713,1834.1572014834132,0.5,1.1,1.15,0.55,0.829272858778458,0.5,5357.591984330082,743.8249843643732,58115.32446964777,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
96.60000000000001,3,4,81,454,0,3,0,386.84444444444443,1.5,0,373,0,0.0,1.1102230246251565e-16,2047.9999999999998,0.5,1.1,1.15,0.55,0.829272858778458,0.5,5369.292992908332,743.8249843643732,58115.32446964777,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
96.8,3,4,81,455,1,2,0,386.84444444444443,1.5,1,373,0,0.041666666666666664,0.11832023995173646,1805.6801485788437,0.5,1.1,1.15,0.55,0.829272858778458,0.5,5369.292992908332,743.8249843643732,58115.32446964777,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
97.0,3,4,81,456,1,2,0,386.84444444444443,1.5,1,374,0,0.041666666666666664,0.11832023995173646,1805.6801485788437,0.5,1.1,1.15,0.55,0.829272858778458,0.5,5368.325452016284,739.0934470445814,58115.32446964777,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
97.2,3,4,82,457,1,2,0,386.84444444444443,1.5,1,374,0,0.041666666666666664,0.11832023995173646,1805.6801485788437,0.5,1.1,1.15,0.55,0.829272858778458,0.5,5368.325452016284,739.0934470445814,58115.32446964777,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
97.4,3,4,83,458,1,2,0,386.84444444444443,1.5,1,374,0,0.041666666666666664,0.11832023995173646,1805.6801485788437,0.5,1.1,1.15,0.55,0.829272858778458,0.5,5368.325452016284,739.0934470445814,58115.32446964777,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
97.60000000000001,3,4,82,458,1,2,0,386.84444444444443,1.5,2,374,0,0.08333333333333333,0.20717241407802245,1623.71089596821,0.5,1.1,1.15,0.55,0.829272858778458,0.5,5368.325452016284,739.0934470445814,58115.32446964777,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
97.8,3,4,82,459,1,2,0,386.84444444444443,1.5,2,375,0,0.08333333333333333,0.20717241407802245,1623.71089596821,0.5,1.1,1.15,0.55,0.829272858778458,0.5,5369.096842190163,739.0934470445814,58115.32446964777,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
98.0,3,4,82,460,0,3,0,386.84444444444443,1.5,0,378,0,0.0,1.1102230246251565e-16,2047.9999999999998,0.5,1.1,1.15,0.55,0.829272858778458,0.5,5387.040457136284,747.7631601921146,58115.32446964777,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
98.2,3,4,82,460,0,3,0,386.84444444444443,1.5,0,378,0,0.0,1.1102230246251565e-16,2047.9999999999998,0.5,1.1,1.15,0.55,0.829272858778458,0.5,5387.040457136284,747.7631601921146,58115.32446964777,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
98.4,3,4,83,462,0,3,0,386.84444444444443,1.5,0,379,0,0.0,1.1102230246251565e-16,2047.9999999999998,0.5,1.1,1.15,0.55,0.829272858778458,0.5,5385.607403431935,743.8249843643732,58115.32446964777,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
98.60000000000001,3,4,84,464,0,3,0,386.84444444444443,1.5,0,380,0,0.0,1.1102230246251565e-16,2047.9999999999998,0.5,1.1,1.15,0.55,0.829272858778458,0.5,5386.712286399234,743.8249843643732,58115.32446964777,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
98.8,4,5,84,464,0,4,0,316.5090909090909,1.5,0,380,0,0.0,1.1102230246251565e-16,2047.9999999999998,0.5,1.1,1.15,0.55,0.829272858778458,0.5,5386.712286399234,743.8249843643732,58115.32446964777,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
99.0,3,4,83,466,1,2,0,386.84444444444443,1.5,1,382,0,0.041666666666666664,0.060429799168879694,1924.2397713021344,0.5,1.1,1.15,0.55,0.829272858778458,0.5,4904.58632560685,739.0934470445814,58115.32446964777,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
99.2,3,4,83,467,1,2,0,386.84444444444443,1.5,1,383,0,0.041666666666666664,0.09038508088171959,1862.8913543542383,0.5,1.1,1.15,0.55,0.829272858778458,0.5,4906.953362858406,743.8249843643732,58115.32446964777,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
99.4,4,5,84,468,0,4,0,316.5090909090909,1.5,0,384,0,0.0,1.1102230246251565e-16,2047.9999999999998,0.5,1.1,1.15,0.55,0.829272858778458,0.5,4868.018058896215,743.8249843643732,58115.32446964777,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
99.60000000000001,3,4,82,468,0,3,0,386.84444444444443,1.5,1,385,0,0.041666666666666664,0.0400696265038325,1965.937404920151,0.5,1.1,1.15,0.55,0.829272858778458,0.5,4865.7200950467595,739.0934470445814,58115.32446964777,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
99.8,3,4,80,468,2,1,0,386.84444444444443,1.5,2,386,0,0.08333333333333333,0.05742560392740592,1930.3923631566727,0.5,1.1,1.15,0.55,0.829272858778458,0.5,4869.051023129945,743.8249843643732,58115.32446964777,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
100.0,3,4,80,468,0,3,0,386.84444444444443,1.5,0,388,0,0.0,1.1102230246251565e-16,2047.9999999999998,0.5,1.1,1.15,0.55,0.829272858778458,0.5,4346.240470167292,743.8249843643732,58115.32446964777,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
100.2,3,4,82,470,0,3,0,386.84444444444443,1.5,0,388,0,0.0,1.1102230246251565e-16,2047.9999999999998,0.5,1.1,1.15,0.55,0.829272858778458,0.5,4346.240470167292,743.8249843643732,58115.32446964777,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
100.4,3,4,84,472,0,3,0,386.84444444444443,1.5,0,388,0,0.0,1.1102230246251565e-16,2047.9999999999998,0.5,1.1,1.15,0.55,0.829272858778458,0.5,4346.240470167292,743.8249843643732,58115.32446964777,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
100.60000000000001,3,4,83,472,0,3,0,386.84444444444443,1.5,0,389,0,0.0,1.1102230246251565e-16,2047.9999999999998,0.5,1.1,1.15,0.55,0.829272858778458,0.5,4342.6432252896975,739.0934470445814,58115.32446964777,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
100.8,3,4,82,472,1,2,0,386.84444444444443,1.5,1,389,0,0.041666666666666664,0.0339282931680962,1978.514855591739,0.5,1.1,1.15,0.55,0.829272858778458,0.5,4342.6432252896975,739.0934470445814,58115.32446964777,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
101.0,3,4,82,473,2,1,0,386.84444444444443,1.5,2,389,0,0.08333333333333333,0.10569199325717105,1831.5427978093137,0.5,1.1,1.15,0.55,0.829272858778458,0.5,4342.6432252896975,739.0934470445814,58115.32446964777,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
101.2,3,4,81,473,2,1,0,386.84444444444443,1.5,2,390,0,0.08333333333333333,0.14799930353182544,1744.8974263668215,0.5,1.1,1.15,0.55,0.829272858778458,0.5,4346.50823777679,743.8249843643732,58115.32446964777,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
101.4,3,4,83,475,0,3,0,386.84444444444443,1.5,0,392,0,0.0,1.1102230246251565e-16,2047.9999999999998,0.5,1.1,1.15,0.55,0.829272858778458,0.5,4212.767483788645,747.7631601921146,58115.32446964777,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
101.60000000000001,4,5,86,478,0,4,0,316.5090909090909,1.5,0,392,0,0.0,1.1102230246251565e-16,2047.9999999999998,0.5,1.1,1.15,0.55,0.829272858778458,0.5,4212.767483788645,747.7631601921146,58115.32446964777,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
101.8,4,5,85,479,1,3,0,316.5090909090909,1.5,1,393,0,0.041666666666666664,0.037355212629135215,1971.496524535531,0.5,1.1,1.15,0.55,0.829272858778458,0.5,4213.749141608946,753.2539549496278,58115.32446964777,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
102.0,3,4,83,480,1,2,0,386.84444444444443,1.5,2,395,0,0.08333333333333333,0.07802110705494947,1888.2127727514635,0.5,1.1,1.15,0.55,0.829272858778458,0.5,4216.478385489423,753.2539549496278,58115.32446964777,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
102.2,3,4,82,480,0,3,0,386.84444444444443,1.5,1,397,0,0.041666666666666664,0.0689501555892924,1906.7900813531292,0.5,1.1,1.15,0.55,0.829272858778458,0.5,3858.8137408514444,747.7631601921146,58115.32446964777,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
102.4,3,4,84,483,1,2,0,386.84444444444443,1.5,1,398,0,0.041666666666666664,0.03854870753808548,1969.052246962001,0.5,1.1,1.15,0.55,0.829272858778458,0.5,3769.897573774,747.7631601921146,58115.32446964777,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
102.60000000000001,3,4,84,483,0,3,0,386.84444444444443,1.5,0,399,0,0.0,1.1102230246251565e-16,2047.9999999999998,0.5,1.1,1.15,0.55,0.829272858778458,0.5,3343.02650142929,747.7631601921146,58115.32446964777,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
102.8,4,5,83,483,1,3,0,316.5090909090909,1.5,1,399,0,0.041666666666666664,0.012920547827466655,2021.5387180493483,0.5,1.1,1.15,0.55,0.829272858778458,0.5,3343.02650142929,747.7631601921146,58115.32446964777,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
103.0,4,5,84,486,0,4,0,316.5090909090909,1.5,0,402,0,0.0,1.1102230246251565e-16,2047.9999999999998,0.5,1.1,1.15,0.55,0.8296917057155042,0.5,2678.1594979734973,734.1885874420698,43735.9066646785,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
103.2,4,5,85,487,0,4,0,316.5090909090909,1.5,0,402,0,0.0,1.1102230246251565e-16,2047.9999999999998,0.5,1.1,1.15,0.55,0.8296917057155042,0.5,2678.1594979734973,734.1885874420698,43735.9066646785,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
103.4,4,5,84,487,1,3,0,316.5090909090909,1.5,1,402,0,0.041666666666666664,0.02530934417749242,1996.1664631244955,0.5,1.1,1.15,0.55,0.8296917057155042,0.5,2678.1594979734973,734.1885874420698,43735.9066646785,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
103.60000000000001,3,4,85,489,0,3,0,386.84444444444443,1.5,2,402,0,0.08333333333333333,0.11378069141229585,1814.977143987618,0.5,1.1,1.15,0.55,0.8296917057155042,0.5,2678.1594979734973,734.1885874420698,43735.9066646785,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
103.8,4,5,85,489,0,4,0,316.5090909090909,1.5,1,403,0,0.041666666666666664,0.08847134723480354,1866.8106808631223,0.5,1.1,1.15,0.55,0.8296917057155042,0.5,2680.513896182608,734.777824195369,43735.9066646785,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
104.0,4,5,84,490,1,3,0,316.5090909090909,1.5,1,405,0,0.041666666666666664,0.01103884835899338,2025.3924385607816,0.5,1.1,1.15,0.55,0.8296917057155042,0.5,1968.714290773831,734.1885874420698,43735.9066646785,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
104.2,4,5,87,493,0,4,0,316.5090909090909,1.5,0,406,0,0.0,1.1102230246251565e-16,2047.9999999999998,0.5,1.1,1.15,0.55,0.8296917057155042,0.5,1394.1685162899387,731.0307594351713,17413.34163153921,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
104.4,4,5,86,493,1,3,0,316.5090909090909,1.5,1,406,0,0.041666666666666664,0.15714190093574243,1726.1733868835995,0.5,1.1,1.15,0.55,0.8296917057155042,0.5,1394.1685162899387,731.0307594351713,17413.34163153921,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
104.60000000000001,4,5,86,493,1,3,0,316.5090909090909,1.5,1,406,0,0.041666666666666664,0.15714190093574243,1726.1733868835995,0.5,1.1,1.15,0.55,0.8296917057155042,0.5,1394.1685162899387,731.0307594351713,17413.34163153921,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
104.8,4,5,83,493,1,3,0,316.5090909090909,1.5,1,409,0,0.041666666666666664,0.15714190093574243,1726.1733868835995,0.5,1.1,1.15,0.55,0.8296917057155042,0.5,960.665205992538,720.3911778074996,2651.4142838855814,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
105.0,4,5,84,494,0,4,0,316.5090909090909,1.5,1,409,0,0.041666666666666664,0.15714190093574243,1726.1733868835995,0.5,1.1,1.15,0.55,0.8296917057155042,0.5,960.665205992538,720.3911778074996,2651.4142838855814,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
105.2,4,5,86,496,0,4,0,316.5090909090909,1.5,1,409,0,0.041666666666666664,0.15714190093574243,1726.1733868835995,0.5,1.1,1.15,0.55,0.8296917057155042,0.5,960.665205992538,720.3911778074996,2651.4142838855814,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
105.4,4,5,86,497,0,4,0,316.5090909090909,1.5,0,411,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.1,1.15,0.55,0.8296917057155042,0.5,957.2709124289299,718.0284675372022,2651.4142838855814,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
105.60000000000001,4,5,86,497,0,4,0,316.5090909090909,1.5,0,411,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.1,1.15,0.55,0.8296917057155042,0.5,957.2709124289299,718.0284675372022,2651.4142838855814,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
105.8,3,4,84,497,1,2,0,386.84444444444443,1.5,1,412,0,0.041666666666666664,0.019751885317485174,2007.5481388697904,0.5,1.1,1.15,0.55,0.8296917057155042,0.5,790.716928439993,710.9155886080246,2380.9578807075927,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
106.0,4,5,84,497,0,4,0,316.5090909090909,1.5,0,413,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.1,1.15,0.55,0.8296917057155042,0.5,788.8085739707215,710.9155886080246,2380.9578807075927,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
106.2,4,5,84,497,0,4,0,316.5090909090909,1.5,0,413,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.1,1.15,0.55,0.8296917057155042,0.5,788.8085739707215,710.9155886080246,2380.9578807075927,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
106.4,4,5,84,497,0,4,0,316.5090909090909,1.5,0,413,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.1,1.15,0.55,0.8296917057155042,0.5,788.8085739707215,710.9155886080246,2380.9578807075927,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
106.60000000000001,4,5,84,497,0,4,0,316.5090909090909,1.5,0,413,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.1,1.15,0.55,0.8296917057155042,0.5,788.8085739707215,710.9155886080246,2380.9578807075927,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
106.8,3,4,85,498,0,3,0,386.84444444444443,1.5,0,413,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.1,1.15,0.55,0.8296917057155042,0.5,788.8085739707215,710.9155886080246,2380.9578807075927,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
107.0,4,5,85,498,0,4,0,316.5090909090909,1.5,0,413,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.1,1.15,0.55,0.8296917057155042,0.5,788.8085739707215,710.9155886080246,2380.9578807075927,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
107.2,4,5,88,501,0,4,0,316.5090909090909,1.5,0,413,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.1,1.15,0.55,0.8296917057155042,0.5,788.8085739707215,710.9155886080246,2380.9578807075927,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
107.4,4,5,88,502,0,4,0,316.5090909090909,1.5,0,414,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.2,1.15,0.55,0.844256592795432,0.5,783.800265693796,700.5012208141252,2380.9578807075927,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
107.60000000000001,4,5,88,503,1,3,0,316.5090909090909,1.5,1,414,0,0.041666666666666664,0.08430171271130138,1875.3500923672548,0.5,1.2,1.15,0.55,0.844256592795432,0.5,783.800265693796,700.5012208141252,2380.9578807075927,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
107.8,4,5,90,506,0,4,0,316.5090909090909,1.5,1,415,0,0.041666666666666664,0.08430171271130138,1875.3500923672548,0.5,1.2,1.15,0.55,0.844256592795432,0.5,781.3128646642909,694.7244496720799,2380.9578807075927,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
108.0,4,5,91,508,0,4,0,316.5090909090909,1.5,0,417,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.1,1.15,0.55,0.8296917057155042,0.5,778.9937806773258,692.0188830339598,2380.9578807075927,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
108.2,4,5,91,509,1,3,0,316.5090909090909,1.5,1,417,0,0.041666666666666664,0.07076220034506653,1903.0790136933038,0.5,1.1,1.15,0.55,0.8296917057155042,0.5,778.9937806773258,692.0188830339598,2380.9578807075927,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
108.4,4,5,90,509,0,4,0,316.5090909090909,1.5,0,419,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.1,1.15,0.55,0.8296917057155042,0.5,781.8057768566499,694.7244496720799,2380.9578807075927,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
108.60000000000001,4,5,90,509,0,4,0,316.5090909090909,1.5,0,419,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.1,1.15,0.55,0.8296917057155042,0.5,781.8057768566499,694.7244496720799,2380.9578807075927,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
108.8,4,5,90,509,0,4,0,316.5090909090909,1.5,0,419,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.1,1.15,0.55,0.8296917057155042,0.5,781.8057768566499,694.7244496720799,2380.9578807075927,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
109.0,4,5,91,510,0,4,0,316.5090909090909,1.5,0,419,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.1,1.15,0.55,0.8296917057155042,0.5,781.8057768566499,694.7244496720799,2380.9578807075927,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
109.2,4,5,92,511,0,4,0,316.5090909090909,1.5,0,419,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.1,1.15,0.55,0.8296917057155042,0.5,781.8057768566499,694.7244496720799,2380.9578807075927,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
109.4,4,5,91,511,0,4,0,316.5090909090909,1.5,0,420,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.1,1.15,0.55,0.8296917057155042,0.5,781.8305536460044,694.7244496720799,2380.9578807075927,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
109.60000000000001,4,5,91,511,0,4,0,316.5090909090909,1.5,0,420,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.1,1.15,0.55,0.8296917057155042,0.5,781.8305536460044,694.7244496720799,2380.9578807075927,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
109.8,4,5,91,512,1,3,0,316.5090909090909,1.5,1,420,0,0.041666666666666664,0.044003191874390724,1957.8814630412478,0.5,1.1,1.15,0.55,0.8296917057155042,0.5,781.8305536460044,694.7244496720799,2380.9578807075927,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
110.0,3,4,93,514,0,3,0,386.84444444444443,1.5,0,421,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.2,1.15,0.55,0.844256592795432,0.5,766.9417891309467,694.7244496720799,2380.9578807075927,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
110.2,4,5,93,514,0,4,0,316.5090909090909,1.5,0,421,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.2,1.15,0.55,0.844256592795432,0.5,766.9417891309467,694.7244496720799,2380.9578807075927,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
110.4,4,5,95,516,0,4,0,316.5090909090909,1.5,0,421,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.2,1.15,0.55,0.844256592795432,0.5,766.9417891309467,694.7244496720799,2380.9578807075927,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
110.60000000000001,4,5,95,517,0,4,0,316.5090909090909,1.5,0,422,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.2,1.15,0.55,0.844256592795432,0.5,765.524406222628,694.7244496720799,2380.9578807075927,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
110.8,4,5,94,517,0,4,0,316.5090909090909,1.5,0,423,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.2,1.15,0.55,0.844256592795432,0.5,764.909132509286,694.7244496720799,2380.9578807075927,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
111.0,3,4,93,517,0,3,0,386.84444444444443,1.5,1,423,0,0.041666666666666664,0.04708135880266995,1951.577377172132,0.5,1.2,1.15,0.55,0.844256592795432,0.5,764.909132509286,694.7244496720799,2380.9578807075927,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
111.2,4,5,93,517,0,4,0,316.5090909090909,1.5,0,424,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.2,1.15,0.55,0.844256592795432,0.5,765.1869126657283,694.7244496720799,2380.9578807075927,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
111.4,4,5,95,519,0,4,0,316.5090909090909,1.5,0,424,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.2,1.15,0.55,0.844256592795432,0.5,765.1869126657283,694.7244496720799,2380.9578807075927,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
111.60000000000001,4,5,95,519,0,4,0,316.5090909090909,1.5,0,424,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.2,1.15,0.55,0.844256592795432,0.5,765.1869126657283,694.7244496720799,2380.9578807075927,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
111.8,4,5,94,520,1,3,0,316.5090909090909,1.5,1,425,0,0.041666666666666664,0.024084039665971946,1998.6758867640895,0.5,1.2,1.15,0.55,0.844256592795432,0.5,764.1438267660947,694.7244496720799,2380.9578807075927,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
112.0,3,4,94,520,0,3,0,386.84444444444443,1.5,0,426,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.2,1.15,0.55,0.844256592795432,0.5,762.5587259090339,692.0188830339598,2380.9578807075927,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
112.2,4,5,95,521,0,4,0,316.5090909090909,1.5,0,426,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.2,1.15,0.55,0.844256592795432,0.5,762.5587259090339,692.0188830339598,2380.9578807075927,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
112.4,4,5,97,524,1,3,0,316.5090909090909,1.5,1,426,0,0.041666666666666664,0.05357492119694218,1938.2785613886624,0.5,1.2,1.15,0.55,0.844256592795432,0.5,762.5587259090339,692.0188830339598,2380.9578807075927,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
112.60000000000001,4,5,97,524,0,4,0,316.5090909090909,1.5,1,426,0,0.041666666666666664,0.05357492119694218,1938.2785613886624,0.5,1.2,1.15,0.55,0.844256592795432,0.5,762.5587259090339,692.0188830339598,2380.9578807075927,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
112.8,4,5,98,525,0,4,0,316.5090909090909,1.5,0,427,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.2,1.15,0.55,0.844256592795432,0.5,760.9119364275514,692.0188830339598,2380.9578807075927,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
113.0,4,5,96,526,0,4,0,316.5090909090909,1.5,0,430,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.2,1.15,0.55,0.844256592795432,0.5,755.4147943349203,676.3862179285454,2380.9578807075927,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
113.2,4,5,96,526,0,4,0,316.5090909090909,1.5,0,430,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.2,1.15,0.55,0.844256592795432,0.5,755.4147943349203,676.3862179285454,2380.9578807075927,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
113.4,4,5,95,526,1,3,0,316.5090909090909,1.5,1,430,0,0.041666666666666664,0.09089947196526593,1861.8378814151354,0.5,1.2,1.15,0.55,0.844256592795432,0.5,755.4147943349203,676.3862179285454,2380.9578807075927,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
113.60000000000001,3,4,98,530,0,3,0,386.84444444444443,1.5,1,431,0,0.041666666666666664,0.09089947196526593,1861.8378814151354,0.5,1.2,1.15,0.55,0.844256592795432,0.5,753.3193527890121,667.1598194618368,2380.9578807075927,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
113.8,4,5,98,530,0,4,0,316.5090909090909,1.5,0,432,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.2,1.15,0.55,0.844256592795432,0.5,755.2417361575069,667.1598194618368,2380.9578807075927,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
114.0,4,5,98,530,0,4,0,316.5090909090909,1.5,0,432,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.2,1.0,0.55,0.8209843768171783,0.5,755.2417361575069,667.1598194618368,2380.9578807075927,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
114.2,4,5,97,531,1,3,0,316.5090909090909,1.5,1,433,0,0.041666666666666664,0.0327133284032165,1981.0031034302126,0.5,1.2,1.15,0.55,0.844256592795432,0.5,753.620825613769,650.5216707667003,2380.9578807075927,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
114.4,4,5,97,531,0,4,0,316.5090909090909,1.5,0,434,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.2,1.15,0.55,0.844256592795432,0.5,745.9292352108273,650.5216707667003,2380.9578807075927,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
114.60000000000001,4,5,96,531,1,3,0,316.5090909090909,1.5,1,434,0,0.041666666666666664,0.07862161975837623,1886.9829227348455,0.5,1.2,1.15,0.55,0.844256592795432,0.5,745.9292352108273,650.5216707667003,2380.9578807075927,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
114.8,4,5,97,532,0,4,0,316.5090909090909,1.5,1,434,0,0.041666666666666664,0.07862161975837623,1886.9829227348455,0.5,1.2,1.15,0.55,0.844256592795432,0.5,745.9292352108273,650.5216707667003,2380.9578807075927,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
