sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
142.0,2,4,70,686,1,1,0,508.26277372262774,1.4249999999999998,1,615,0,0.041666666666666664,0.01548086252092673,2016.295193557142,0.3,1.081726947346621,1.0451703867867765,0.529552976973244,0.7285040134066177,0.5,2484.706367342383,2373.2815269425414,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
142.20000000000002,2,4,70,688,0,2,0,508.26277372262774,1.4249999999999998,0,618,0,0.0,2.220446049250313e-16,2047.9999999999995,0.3,1.0816647381071745,1.0575361122816485,0.5296962511785576,0.7302409749293945,0.5,2448.1040046407807,2373.2815269425414,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
142.4,2,4,69,689,2,0,0,508.26277372262774,1.4249999999999998,2,618,0,0.08333333333333333,0.10635927454876337,1830.1762057241326,0.3,1.081616238984466,1.0504935881722266,0.5298102992742418,0.7292827952447777,0.5,2448.1040046407807,2373.2815269425414,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
142.6,2,4,69,689,2,0,0,508.26277372262774,1.4249999999999998,2,618,0,0.08333333333333333,0.10635927454876337,1830.1762057241326,0.3,1.081616238984466,1.0504935881722266,0.5298102992742418,0.7292827952447777,0.5,2448.1040046407807,2373.2815269425414,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
142.8,2,4,70,690,0,2,0,508.26277372262774,1.4249999999999998,0,620,0,0.0,2.220446049250313e-16,2047.9999999999995,0.3,1.0820766066221255,1.0395612844724753,0.529796273996166,0.7278175835313223,0.5,2417.3809952804527,2360.495276178078,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
143.0,2,4,71,691,0,2,0,508.26277372262774,1.4249999999999998,0,620,0,0.0,2.220446049250313e-16,2047.9999999999995,0.3,1.0820766066221255,1.0465223122645646,0.529796273996166,0.7287896941300048,0.5,2417.3809952804527,2360.495276178078,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
143.20000000000002,2,4,71,693,0,2,0,508.26277372262774,1.4249999999999998,0,622,0,0.0,2.220446049250313e-16,2047.9999999999995,0.3,1.082445044048631,1.0490501479188443,0.5289822690152671,0.72902290921166,0.5,2399.5668750745313,2360.495276178078,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
143.4,2,4,69,693,0,2,0,508.26277372262774,1.4249999999999998,0,624,0,0.0,2.220446049250313e-16,2047.9999999999995,0.3,1.0828255951079901,1.0467627144706821,0.5282650890174735,0.7286076482472298,0.5,2377.62254523731,2334.4590355491446,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
143.6,2,4,68,693,1,1,0,508.26277372262774,1.4249999999999998,1,624,0,0.041666666666666664,0.1447518867643547,1751.5481359066016,0.3,1.0828255951079901,1.0503776389072776,0.5282650890174735,0.7291101939973451,0.5,2377.62254523731,2334.4590355491446,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
143.8,2,4,67,693,2,0,0,508.26277372262774,1.4249999999999998,2,624,0,0.08333333333333333,0.2480088098369697,1540.077957453886,0.3,1.0828255951079901,1.0533250993228316,0.5282650890174735,0.7295189261071644,0.5,2377.62254523731,2334.4590355491446,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
144.0,2,4,68,694,1,1,0,508.26277372262774,1.4249999999999998,1,625,0,0.041666666666666664,0.1447518867643547,1751.5481359066016,0.3,1.082507681608636,1.0549447068198354,0.5289216983394511,0.7298362527614323,0.5,2370.021120513312,2334.4590355491446,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
144.20000000000002,2,4,70,696,1,1,0,508.26277372262774,1.4249999999999998,1,625,0,0.041666666666666664,0.1447518867643547,1751.5481359066016,0.3,1.082507681608636,1.0597663716773282,0.5289216983394511,0.7305021852674828,0.5,2370.021120513312,2334.4590355491446,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
144.4,2,4,69,696,2,0,0,508.26277372262774,1.4249999999999998,2,625,0,0.08333333333333333,0.30168550350443757,1430.1480888229119,0.3,1.082507681608636,1.0554859473791445,0.5289216983394511,0.7299111260582941,0.5,2370.021120513312,2334.4590355491446,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
144.6,2,4,71,698,1,1,0,508.26277372262774,1.4249999999999998,1,626,0,0.041666666666666664,0.1447518867643547,1751.5481359066016,0.3,1.0828723746293136,1.0521559694776244,0.5283090600933645,0.7293723172932205,0.5,2361.6487380205194,2318.4873759415577,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
144.8,2,4,71,699,1,1,0,508.26277372262774,1.4249999999999998,1,627,0,0.041666666666666664,0.1447518867643547,1751.5481359066016,0.3,1.0833511262449693,1.0481840347567417,0.5273796838596421,0.7286927571868332,0.5,2355.8927538141975,2318.4873759415577,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
145.0,2,4,73,701,1,1,0,508.26277372262774,1.4249999999999998,1,627,0,0.041666666666666664,0.1447518867643547,1751.5481359066016,0.3,1.0833511262449693,1.0479016415974038,0.5273796838596421,0.7286534892677956,0.5,2355.8927538141975,2318.4873759415577,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
145.20000000000002,2,4,74,702,0,2,0,508.26277372262774,1.4249999999999998,0,628,0,0.0,2.220446049250313e-16,2047.9999999999995,0.3,1.0813904480189471,1.0380151326610845,0.5282756218490087,0.7271950532206423,0.5,2358.5025160674595,2334.4590355491446,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
145.4,2,4,73,702,0,2,0,508.26277372262774,1.4249999999999998,0,629,0,0.0,2.220446049250313e-16,2047.9999999999995,0.3,1.0814570417720282,1.0282539179528651,0.528120784741053,0.7257992344379921,0.5,2358.6343455403417,2334.4590355491446,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
145.6,2,4,71,702,0,2,0,508.26277372262774,1.4249999999999998,0,631,0,0.0,2.220446049250313e-16,2047.9999999999995,0.3,1.0814570073288419,1.041335430198305,0.5281208659035356,0.7276366528528143,0.5,2359.71273183085,2334.4590355491446,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
145.8,2,4,72,705,2,0,0,508.26277372262774,1.4249999999999998,2,631,0,0.08333333333333333,0.173019407220678,1693.6562540120515,0.3,1.0815801541290069,1.044043203977692,0.5278695098328234,0.7279792664579285,0.5,2359.71273183085,2334.4590355491446,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
146.0,2,4,72,706,2,0,0,508.26277372262774,1.4249999999999998,2,632,0,0.08333333333333333,0.1486554784046319,1743.553580227314,0.3,1.081324677722228,1.0454471769110434,0.5284265657534793,0.728255755829514,0.5,2363.3326192333857,2334.4590355491446,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
146.20000000000002,2,4,72,706,1,1,0,508.26277372262774,1.4249999999999998,1,633,0,0.041666666666666664,0.0671367660944796,1910.5039030385058,0.3,1.081324677722228,1.0454471769110434,0.5284265657534793,0.728255755829514,0.5,2369.314362264954,2334.4590355491446,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
146.4,2,4,71,707,1,1,0,508.26277372262774,1.4249999999999998,1,635,0,0.041666666666666664,0.006059567130125121,2035.5900065175038,0.3,1.080618955083889,1.047911048457594,0.5297188990256846,0.7287705393153951,0.5,2375.2333134414002,2334.4590355491446,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
146.6,2,4,71,708,0,2,0,508.26277372262774,1.4249999999999998,0,637,0,0.0,3.3306690738754696e-16,2047.9999999999993,0.3,1.081968067310187,1.0444733048812997,0.5279664809745689,0.7281115124784208,0.5,2362.39904472269,2334.4590355491446,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
146.8,2,4,72,709,0,2,0,508.26277372262774,1.4249999999999998,0,637,0,0.0,3.3306690738754696e-16,2047.9999999999993,0.3,1.081968067310187,1.044424573679376,0.5279664809745689,0.7281047181618656,0.5,2362.39904472269,2334.4590355491446,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
147.0,2,4,70,709,2,0,0,508.26277372262774,1.4249999999999998,2,637,0,0.08333333333333333,0.09451291083104285,1854.4375586180242,0.3,1.081968067310187,1.0433391692574165,0.5279664809745689,0.7279533205742877,0.5,2362.39904472269,2334.4590355491446,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
147.20000000000002,2,4,70,710,2,0,0,508.26277372262774,1.4249999999999998,2,638,0,0.08333333333333333,0.19194583087893458,1654.894938359942,0.3,1.0835247924425222,1.0445034031657152,0.526674371437716,0.7280574628941555,0.5,2349.5141633331646,2318.4873759415577,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
147.4,2,4,71,711,1,1,0,508.26277372262774,1.4249999999999998,1,639,0,0.041666666666666664,0.12844231482659563,1784.9501392351322,0.3,1.0831939666121158,1.0476670049446557,0.5273840631067716,0.728600622014981,0.5,2347.5314341269363,2318.4873759415577,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
147.6,2,4,70,711,1,1,0,508.26277372262774,1.4249999999999998,1,640,0,0.041666666666666664,0.12844231482659563,1784.9501392351322,0.3,1.083316977150843,1.049657239658421,0.527102745806433,0.7288354535723557,0.5,2344.0708119069486,2318.4873759415577,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
147.8,2,4,70,712,2,0,0,508.26277372262774,1.4249999999999998,2,640,0,0.08333333333333333,0.15731254013705032,1725.823917799321,0.3,1.083316977150843,1.0544641834277484,0.527102745806433,0.7295017798317209,0.5,2344.0708119069486,2318.4873759415577,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
148.0,2,4,73,715,2,0,0,508.26277372262774,1.4249999999999998,2,640,0,0.08333333333333333,0.15731254013705032,1725.823917799321,0.3,1.083316977150843,1.0549252554982413,0.527102745806433,0.7295655646596322,0.5,2344.0708119069486,2318.4873759415577,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
148.20000000000002,2,4,75,717,1,1,0,508.26277372262774,1.4249999999999998,1,641,0,0.041666666666666664,0.12844231482659563,1784.9501392351322,0.3,1.0828514897543717,1.0513940199154996,0.5280606295097146,0.7292123850515214,0.5,2344.3496766817834,2318.4873759415577,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
148.4,2,4,75,717,0,2,0,508.26277372262774,1.4249999999999998,0,642,0,0.0,2.220446049250313e-16,2047.9999999999995,0.3,1.0828514897543717,1.0481455741555454,0.5280606295097146,0.7287612240607863,0.5,2332.804791603533,2318.4873759415577,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
148.6,2,4,74,717,0,2,0,508.26277372262774,1.4249999999999998,0,643,0,0.0,2.220446049250313e-16,2047.9999999999995,0.3,1.085437578423241,1.0384598313896396,0.5282806048967176,0.7278019228382747,0.5,2319.0491003389725,2309.1713663362157,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
148.8,2,4,75,718,0,2,0,508.26277372262774,1.4249999999999998,0,643,0,0.0,2.220446049250313e-16,2047.9999999999995,0.3,1.085437578423241,1.0358510605539457,0.5282806048967176,0.7274358847590532,0.5,2319.0491003389725,2309.1713663362157,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
149.0,2,4,74,718,0,2,0,508.26277372262774,1.4249999999999998,0,644,0,0.0,2.220446049250313e-16,2047.9999999999995,0.3,1.0853790849872482,1.0331777597560656,0.5284230912454959,0.7270816016491758,0.5,2306.2702515346377,2292.7001496572357,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
149.20000000000002,2,4,71,718,2,0,0,508.26277372262774,1.4249999999999998,2,645,0,0.08333333333333333,0.31774916677345055,1397.2497064479733,0.3,1.0854501719754854,1.0487320971865435,0.528244850724096,0.7292304062292984,0.5,2288.811459249618,2284.4903601495475,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
149.4,2,4,70,718,2,0,0,508.26277372262774,1.4249999999999998,2,646,0,0.08333333333333333,0.2893506810815455,1455.4098051449948,0.3,1.0862091985221045,1.0490226569991243,0.5275709773591676,0.7292331299617164,0.5,2273.3216924129047,2282.0981352847557,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
149.6,2,4,69,718,0,2,0,508.26277372262774,1.4249999999999998,0,649,0,0.0,1.1102230246251565e-16,2047.9999999999998,0.3,1.085890280347626,1.0480131674299196,0.5282031599353698,0.7291808824908411,0.5,2232.8079069097216,2254.8475367140954,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
149.8,2,4,70,719,0,2,0,508.26277372262774,1.4249999999999998,0,649,0,0.0,1.1102230246251565e-16,2047.9999999999998,0.3,1.085890280347626,1.0548606782699683,0.5282031599353698,0.7301312666221758,0.5,2232.8079069097216,2254.8475367140954,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
150.0,2,4,70,720,1,1,0,508.26277372262774,1.4249999999999998,1,649,0,0.041666666666666664,0.17367095387665943,1692.3218864606015,0.3,1.085890280347626,1.0524786235133923,0.5282031599353698,0.7298012162563824,0.5,2232.8079069097216,2254.8475367140954,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
150.20000000000002,2,4,70,720,1,1,0,508.26277372262774,1.4249999999999998,1,649,0,0.041666666666666664,0.17367095387665943,1692.3218864606015,0.3,1.085890280347626,1.0475363552846295,0.5282031599353698,0.7291145196620795,0.5,2232.8079069097216,2254.8475367140954,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
150.4,2,4,71,721,1,1,0,508.26277372262774,1.4249999999999998,1,649,0,0.041666666666666664,0.17367095387665943,1692.3218864606015,0.3,1.085890280347626,1.0482955118978619,0.5282031599353698,0.7292201678761533,0.5,2232.8079069097216,2254.8475367140954,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
150.6,2,4,73,723,1,1,0,508.26277372262774,1.4249999999999998,1,649,0,0.041666666666666664,0.17367095387665943,1692.3218864606015,0.3,1.085890280347626,1.0531798100852359,0.5282031599353698,0.7298984325771943,0.5,2232.8079069097216,2254.8475367140954,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
150.8,2,4,73,723,1,1,0,508.26277372262774,1.4249999999999998,1,649,0,0.041666666666666664,0.17367095387665943,1692.3218864606015,0.3,1.085890280347626,1.0425812892903676,0.5282031599353698,0.7284234380115101,0.5,2232.8079069097216,2254.8475367140954,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
151.0,2,4,75,726,0,2,0,508.26277372262774,1.4249999999999998,0,651,0,0.0,2.220446049250313e-16,2047.9999999999995,0.3,1.0845545881881118,1.0445863490666372,0.5294908847127116,0.7287901818198156,0.5,2217.1907896285425,2223.6517960332094,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
151.20000000000002,2,4,76,727,0,2,0,508.26277372262774,1.4249999999999998,0,651,0,0.0,2.220446049250313e-16,2047.9999999999995,0.3,1.0845545881881118,1.040190163548028,0.5294908847127116,0.7281757177308386,0.5,2217.1907896285425,2223.6517960332094,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
151.4,2,4,77,729,0,2,0,508.26277372262774,1.4249999999999998,0,652,0,0.0,2.220446049250313e-16,2047.9999999999995,0.3,1.0845545881881118,1.031801867553025,0.5294908847127116,0.7269974808119808,0.5,2207.3747432485247,2223.6517960332094,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
151.6,2,4,80,734,0,2,0,508.26277372262774,1.4249999999999998,0,654,0,0.0,2.220446049250313e-16,2047.9999999999995,0.3,1.0848975144844208,1.041572115859141,0.5287093584841074,0.7282537826526849,0.5,2168.3461427301213,2036.1071269165618,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
151.8,2,4,81,737,1,1,0,508.26277372262774,1.4249999999999998,1,655,0,0.041666666666666664,0.06891686167805244,1906.8582672833486,0.3,1.0878395889104684,1.0477812465585026,0.5258965250687415,0.7289315180409439,0.5,2144.4570330284428,1847.807084992141,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
152.0,2,4,81,738,1,1,0,508.26277372262774,1.4249999999999998,1,656,0,0.041666666666666664,0.08667091863977883,1870.497958625733,0.3,1.0898300394734786,1.0493916054899208,0.5267141924286147,0.7295920831004119,0.5,2115.859300055589,1801.1711729548238,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
152.20000000000002,2,4,82,739,1,1,0,508.26277372262774,1.4249999999999998,1,656,0,0.041666666666666664,0.08667091863977883,1870.497958625733,0.3,1.0898300394734786,1.0410989590914626,0.5267141924286147,0.7284353243168272,0.5,2115.859300055589,1801.1711729548238,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
152.4,2,4,82,739,0,2,0,508.26277372262774,1.4249999999999998,0,657,0,0.0,2.220446049250313e-16,2047.9999999999995,0.3,1.0894278351367879,1.0266305117067065,0.5275715993397632,0.7265229301421064,0.5,2095.1672202753557,1732.6071497669632,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
152.6,2,4,80,739,1,1,0,508.26277372262774,1.4249999999999998,1,658,0,0.041666666666666664,0.12454202330921926,1792.937936262719,0.3,1.0894038162719146,1.0273843735602786,0.5276364493238702,0.7266397899321846,0.5,2076.651444535465,1664.852917453544,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
152.8,2,4,79,741,1,1,0,508.26277372262774,1.4249999999999998,2,660,0,0.08333333333333333,0.21242426761376643,1612.9550999270064,0.3,1.089611525723605,1.0313377331325786,0.52722500995518,0.7271407894287968,0.5,2033.5918778724297,1637.6408192527238,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
153.0,2,4,78,741,2,0,0,508.26277372262774,1.4249999999999998,2,661,0,0.08333333333333333,0.25428505531136325,1527.224206722328,0.3,1.0900304294005687,1.0379636183956318,0.5262721123018416,0.7279311290288986,0.5,2020.4787006185243,1623.279225897619,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
153.20000000000002,2,4,77,742,2,0,0,508.26277372262774,1.4249999999999998,2,663,0,0.08333333333333333,0.08968971429231931,1864.31546512933,0.3,1.0893026317945438,1.0371366838717626,0.5280115104398203,0.7280781634243694,0.5,2007.444065264535,1608.6576583820288,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
153.4,2,4,77,742,0,2,0,508.26277372262774,1.4249999999999998,0,665,0,0.0,2.220446049250313e-16,2047.9999999999995,0.3,1.0899160629936613,1.039145757612401,0.5273603671340841,0.7283072198970152,0.5,1996.5593413931842,1608.6576583820288,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
153.6,2,4,76,743,2,0,0,508.26277372262774,1.4249999999999998,2,665,0,0.08333333333333333,0.18908655415054654,1660.7507370996807,0.3,1.0899160629936613,1.0355450706256075,0.5273603671340841,0.7278017954005174,0.5,1996.5593413931842,1608.6576583820288,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
153.8,2,4,76,743,2,0,0,508.26277372262774,1.4249999999999998,2,665,0,0.08333333333333333,0.18908655415054654,1660.7507370996807,0.3,1.0899160629936613,1.0355450706256075,0.5273603671340841,0.7278017954005174,0.5,1996.5593413931842,1608.6576583820288,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
154.0,2,4,77,745,1,1,0,508.26277372262774,1.4249999999999998,1,667,0,0.041666666666666664,0.10047820325059642,1842.2206397427785,0.3,1.0896622384828367,1.043184514546929,0.5278810593675948,0.7289464177867927,0.5,1990.3753340534763,1608.6576583820288,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
154.20000000000002,2,4,77,746,1,1,0,508.26277372262774,1.4249999999999998,1,668,0,0.041666666666666664,0.10047820325059642,1842.2206397427785,0.3,1.089751605117803,1.0482943662354804,0.5276278216380563,0.7296185962740057,0.5,1987.6327431481027,1608.6576583820288,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
154.4,2,4,79,748,1,1,0,508.26277372262774,1.4249999999999998,1,668,0,0.041666666666666664,0.10047820325059642,1842.2206397427785,0.3,1.089751605117803,1.0418276521515086,0.5276278216380563,0.7287161931676743,0.5,1987.6327431481027,1608.6576583820288,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
154.6,2,4,80,749,1,1,0,508.26277372262774,1.4249999999999998,1,668,0,0.041666666666666664,0.10047820325059642,1842.2206397427785,0.3,1.089751605117803,1.0324048082187103,0.5276278216380563,0.7273932187556293,0.5,1987.6327431481027,1608.6576583820288,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
154.8,2,4,80,750,2,0,0,508.26277372262774,1.4249999999999998,2,668,0,0.08333333333333333,0.11432914453035348,1813.853912001836,0.3,1.089751605117803,1.0362682063824782,0.5276278216380563,0.7279368064161805,0.5,1987.6327431481027,1608.6576583820288,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
155.0,2,4,80,751,1,1,0,508.26277372262774,1.4249999999999998,1,670,0,0.041666666666666664,0.10047820325059642,1842.2206397427785,0.3,1.0920165498162004,1.0350446050770064,0.5261810043644796,0.7277672693912473,0.5,1971.1279423555723,1608.6576583820288,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
155.20000000000002,2,4,80,752,2,0,0,508.26277372262774,1.4249999999999998,2,670,0,0.08333333333333333,0.22652836686521916,1584.0699046600312,0.3,1.0920165498162004,1.036265237480892,0.5261810043644796,0.7279388402696298,0.5,1971.1279423555723,1608.6576583820288,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
155.4,2,4,80,752,1,1,0,508.26277372262774,1.4249999999999998,1,671,0,0.041666666666666664,0.12605016361462296,1789.8492649172522,0.3,1.0918224634330203,1.0326282804212696,0.5254812240326541,0.7272561057393563,0.5,1972.1910519494363,1608.6576583820288,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
155.6,2,4,81,753,1,1,0,508.26277372262774,1.4249999999999998,1,671,0,0.041666666666666664,0.12605016361462296,1789.8492649172522,0.3,1.0918224634330203,1.0275047277347336,0.5254812240326541,0.7265329893447398,0.5,1972.1910519494363,1608.6576583820288,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
155.8,2,4,79,753,1,1,0,508.26277372262774,1.4249999999999998,1,673,0,0.041666666666666664,0.12605016361462296,1789.8492649172522,0.3,1.0921691004816545,1.0352384643277626,0.5245862634866361,0.7274835573445411,0.5,1963.6587918293642,1608.6576583820288,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
156.0,2,4,78,753,1,1,0,508.26277372262774,1.4249999999999998,1,674,0,0.041666666666666664,0.12605016361462296,1789.8492649172522,0.3,1.0921924018498483,1.0338603058045717,0.5245160584912815,0.7272782645209,0.5,1961.7863041301819,1608.6576583820288,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
156.20000000000002,2,4,76,753,2,0,0,508.26277372262774,1.4249999999999998,2,675,0,0.08333333333333333,0.16838213383464962,1703.1533899066376,0.3,1.091294104544707,1.042477211261303,0.5257026589695593,0.7286136270739322,0.5,1967.661948884791,1608.6576583820288,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
156.4,2,4,79,757,2,0,0,508.26277372262774,1.4249999999999998,2,676,0,0.08333333333333333,0.12919709073342778,1783.40435817794,0.3,1.091576482838944,1.0390137156640291,0.5250087334521819,0.7280222575482616,0.5,1963.5455070667908,1608.6576583820288,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
156.6,2,4,79,757,1,1,0,508.26277372262774,1.4249999999999998,1,677,0,0.041666666666666664,0.11659992938995245,1809.2033446093774,0.3,1.0927170268757387,1.046352814658681,0.5235961628984422,0.728905500208433,0.5,1955.5917430146594,1608.6576583820288,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
156.8,2,4,78,757,1,1,0,508.26277372262774,1.4249999999999998,1,678,0,0.041666666666666664,0.05491371769444975,1935.536706161767,0.3,1.0935677183505095,1.0452994056283866,0.5238633798602492,0.7289278956010651,0.5,1943.8820186513603,1608.6576583820288,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
157.0,2,4,79,759,1,1,0,508.26277372262774,1.4249999999999998,1,679,0,0.041666666666666664,0.06731501250131466,1910.1388543973076,0.3,1.0939670063861375,1.0470376039243239,0.5230923478645366,0.7290623034098319,0.5,1935.5453231514757,1608.6576583820288,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
157.20000000000002,2,4,79,760,2,0,0,508.26277372262774,1.4249999999999998,2,679,0,0.08333333333333333,0.13200504646446853,1777.6536648407684,0.3,1.0939670063861375,1.046551041110052,0.5230923478645366,0.7289945311422729,0.5,1935.5453231514757,1608.6576583820288,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
157.4,2,4,81,762,1,1,0,508.26277372262774,1.4249999999999998,1,680,0,0.041666666666666664,0.06469003396315409,1915.5148104434604,0.3,1.093547009470922,1.0469169152817754,0.5241708334762046,0.7292147593410389,0.5,1930.9468540643156,1608.6576583820288,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
157.6,2,4,82,764,0,2,0,508.26277372262774,1.4249999999999998,0,682,0,0.0,2.220446049250313e-16,2047.9999999999995,0.3,1.0955626965719594,1.0491854445510778,0.5279610980851114,0.7305884040773967,0.5,1897.3119221264774,1608.6576583820288,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
157.8,2,4,84,767,1,1,0,508.26277372262774,1.4249999999999998,1,682,0,0.041666666666666664,0.16221509233954512,1715.7834908886116,0.3,1.0967976883083825,1.0423050255811508,0.5269962443291101,0.7295918723261857,0.5,1897.3119221264774,1608.6576583820288,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
158.0,2,4,82,767,2,0,0,508.26277372262774,1.4249999999999998,2,683,0,0.08333333333333333,0.31156174572422746,1409.9215447567822,0.3,1.0968716228438304,1.0454244304010918,0.5267360749007832,0.7299838235771535,0.5,1872.795837334317,1595.7151947842335,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
158.20000000000002,2,4,82,767,1,1,0,508.26277372262774,1.4249999999999998,1,684,0,0.041666666666666664,0.16221509233954512,1715.7834908886116,0.3,1.0983970010986268,1.041877458643623,0.5273102881914642,0.7298098497566661,0.5,1848.8818114042233,1595.7151947842335,4288.264337539755,0.97958324155929,stable,1.0,0.0,0,0.9319441385309666
