sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
91.2,3,4,63,429,1,2,0,414.4761904761904,1.2,1,365,0,0.041666666666666664,0.10589856184018354,1831.1197453513041,0.5,1.303641010270103,1.2855456628229478,0.5072625388354612,0.8669879125898476,0.5,7879.041740536948,1150.1147318224268,59768.70218817997,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
91.4,3,4,63,430,2,1,0,414.4761904761904,1.2,2,365,0,0.08333333333333333,0.17362872800182783,1692.4083650522566,0.5,1.303641010270103,1.2859618065039964,0.5072625388354612,0.8670440358134991,0.5,7879.041740536948,1150.1147318224268,59768.70218817997,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
91.60000000000001,3,4,65,432,1,2,0,414.4761904761904,1.2,1,366,0,0.041666666666666664,0.06773016616164429,1909.2886197009525,0.5,1.303641010270103,1.2800103514684578,0.5072625388354612,0.866240006839972,0.5,7542.283586085608,1150.1147318224268,59768.70218817997,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
91.8,3,4,64,432,1,2,0,414.4761904761904,1.2,1,367,0,0.041666666666666664,0.01433758733126822,2018.6366211455627,0.5,1.3099274757309705,1.2790454605889,0.5068572919005987,0.866839156691208,0.5,7298.343100138345,1096.16184406908,59768.70218817997,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
92.0,3,4,66,435,1,2,0,414.4761904761904,1.2,1,368,0,0.041666666666666664,0.08605463234183797,1871.7601129639158,0.5,1.317917461952679,1.288133689521481,0.5060179045760763,0.868907873357165,0.5,6888.632993679186,1043.9000248043085,59768.70218817997,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
92.2,3,4,64,435,1,2,0,414.4761904761904,1.2,1,370,0,0.041666666666666664,0.15046766888924668,1739.8422141148228,0.5,1.3201631176713078,1.2852568420267454,0.5055802175012655,0.8687024263168852,0.5,6689.953864105383,1031.3628258689605,59768.70218817997,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
92.4,3,4,65,436,1,2,0,414.4761904761904,1.2,1,370,0,0.041666666666666664,0.15046766888924668,1739.8422141148228,0.5,1.3201631176713078,1.2840229804634244,0.5055802175012655,0.868535569337851,0.5,6689.953864105383,1031.3628258689605,59768.70218817997,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
92.60000000000001,3,4,64,436,2,1,0,414.4761904761904,1.2,2,370,0,0.08333333333333333,0.17446155814208486,1690.7027289250102,0.5,1.3201631176713078,1.2812254771177896,0.5055802175012655,0.8681567830646711,0.5,6689.953864105383,1031.3628258689605,59768.70218817997,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
92.8,3,4,64,437,2,1,0,414.4761904761904,1.2,2,371,0,0.08333333333333333,0.20503622680574662,1628.085807501831,0.5,1.330753186650481,1.2908591417264108,0.5052940344705225,0.8707749344391427,0.5,6203.781489392155,1023.333665172089,59768.70218817997,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
93.0,3,4,65,438,0,3,0,414.4761904761904,1.2,0,373,0,0.0,1.1102230246251565e-16,2047.9999999999998,0.5,1.3402776755974997,1.282265155097741,0.5055415260947805,0.8709176054833625,0.5,5705.449252666029,1013.3133080498951,59768.70218817997,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
93.2,3,4,67,441,0,3,0,414.4761904761904,1.2,0,374,0,0.0,1.1102230246251565e-16,2047.9999999999998,0.5,1.3462646109077283,1.2878738517185948,0.5048428939811753,0.8722745629686479,0.5,5257.177383714164,1002.5604187282511,59768.70218817997,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
93.4,3,4,67,443,2,1,0,414.4761904761904,1.2,2,374,0,0.08333333333333333,0.1343589951449201,1772.8327779432036,0.5,1.3462646109077283,1.2860619197180228,0.5048428939811753,0.8720289810899969,0.5,5257.177383714164,1002.5604187282511,59768.70218817997,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
93.60000000000001,3,4,67,444,0,3,0,414.4761904761904,1.2,1,376,0,0.041666666666666664,0.008860451867260033,2029.8537945758515,0.5,1.3459287310314387,1.2799803028482835,0.5049391976280897,0.8711841242773867,0.5,5190.833540992788,990.9294581340973,59768.70218817997,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
93.8,3,4,65,444,1,2,0,414.4761904761904,1.2,1,378,0,0.041666666666666664,0.029399200175446172,1987.7904380406862,0.5,1.3459856462575208,1.2873911418120216,0.5049207926313959,0.8721932011830559,0.5,5140.111705653847,984.1741922520129,59768.70218817997,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
94.0,3,4,65,446,0,3,0,414.4761904761904,1.2,0,381,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3457350409104452,1.2931902748783273,0.5049911913601928,0.8729633044621945,0.5,5086.54106038236,914.6861085614546,59768.70218817997,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
94.2,3,4,64,446,1,2,0,414.4761904761904,1.2,1,381,0,0.041666666666666664,0.09636697424933383,1850.6404367373643,0.5,1.3457350409104452,1.2833123707094094,0.5049911913601928,0.8716256025101482,0.5,5086.54106038236,914.6861085614546,59768.70218817997,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
94.4,3,4,65,447,0,3,0,414.4761904761904,1.2,0,382,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3443084677847974,1.2878150505100954,0.5054109326455378,0.8721600721121878,0.5,5077.958586505653,889.1788335265005,59768.70218817997,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
94.60000000000001,3,4,63,447,2,1,0,414.4761904761904,1.2,2,382,0,0.08333333333333333,0.17664302099575246,1686.235093000699,0.5,1.3443084677847974,1.2893401021088622,0.5054109326455378,0.8723665395725317,0.5,5077.958586505653,889.1788335265005,59768.70218817997,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
94.8,3,4,63,447,1,2,0,414.4761904761904,1.2,1,383,0,0.041666666666666664,0.10441542896317724,1834.157201483413,0.5,1.351179093523904,1.286301406306671,0.5058791167886486,0.8729656691767336,0.5,4544.698431803867,879.2183567846337,59768.70218817997,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
95.0,3,4,63,447,1,2,0,414.4761904761904,1.2,1,383,0,0.041666666666666664,0.10441542896317724,1834.157201483413,0.5,1.351179093523904,1.2891267606191272,0.5058791167886486,0.8733488255894983,0.5,4544.698431803867,879.2183567846337,59768.70218817997,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
95.2,3,4,64,449,1,2,0,414.4761904761904,1.2,1,384,0,0.041666666666666664,0.10441542896317724,1834.157201483413,0.5,1.355270364247498,1.2909736164114776,0.505056081494801,0.8739138497678574,0.5,4341.632331106318,866.9941010876983,59768.70218817997,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
95.4,3,4,64,449,1,2,0,414.4761904761904,1.2,1,384,0,0.041666666666666664,0.10441542896317724,1834.157201483413,0.5,1.355270364247498,1.2880516583606791,0.505056081494801,0.8735178920862029,0.5,4341.632331106318,866.9941010876983,59768.70218817997,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
95.60000000000001,3,4,64,449,1,2,0,414.4761904761904,1.2,1,384,0,0.041666666666666664,0.10441542896317724,1834.157201483413,0.5,1.355270364247498,1.2892928751624406,0.505056081494801,0.8736861784120046,0.5,4341.632331106318,866.9941010876983,59768.70218817997,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
95.8,3,4,63,449,1,2,0,414.4761904761904,1.2,1,385,0,0.041666666666666664,0.10441542896317735,1834.1572014834128,0.5,1.3563186284197055,1.2904266588137439,0.5046836310064827,0.8738782154928459,0.5,4323.17022125762,866.6944414144168,59768.70218817997,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
96.0,3,4,65,451,0,3,0,414.4761904761904,1.2,0,386,0,0.0,3.3306690738754696e-16,2047.9999999999993,0.5,1.3518361667909147,1.2871777778852125,0.50500954717314,0.8729441861377901,0.5,4323.323316557446,866.6944414144168,59768.70218817997,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
96.2,3,4,67,453,0,3,0,414.4761904761904,1.2,0,386,0,0.0,3.3306690738754696e-16,2047.9999999999993,0.5,1.3518361667909147,1.2887615069169565,0.50500954717314,0.8731588926325494,0.5,4323.323316557446,866.6944414144168,59768.70218817997,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
96.4,3,4,66,454,0,3,0,414.4761904761904,1.2,0,388,0,0.0,3.3306690738754696e-16,2047.9999999999993,0.5,1.352090801899302,1.2902972250063007,0.5049135061899993,0.8733748711688816,0.5,4302.451071023224,863.8289406558499,59768.70218817997,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
96.60000000000001,3,4,65,454,1,2,0,414.4761904761904,1.2,1,388,0,0.041666666666666664,0.11832023995173668,1805.6801485788433,0.5,1.352090801899302,1.2895327653809083,0.5049135061899993,0.8732713573277353,0.5,4302.451071023224,863.8289406558499,59768.70218817997,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
96.8,3,4,65,455,1,2,0,414.4761904761904,1.2,1,389,0,0.041666666666666664,0.11832023995173668,1805.6801485788433,0.5,1.352101637043794,1.2905947359530985,0.5049093155760382,0.8734154557023027,0.5,4290.888563531656,862.9705380582067,59768.70218817997,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
97.0,3,4,66,456,1,2,0,414.4761904761904,1.2,1,389,0,0.041666666666666664,0.11832023995173668,1805.6801485788433,0.5,1.352101637043794,1.2931326665425051,0.5049093155760382,0.8737586968733063,0.5,4290.888563531656,862.9705380582067,59768.70218817997,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
97.2,3,4,67,457,1,2,0,414.4761904761904,1.2,1,389,0,0.041666666666666664,0.11832023995173668,1805.6801485788433,0.5,1.352101637043794,1.2840222981055218,0.5049093155760382,0.8725240530055608,0.5,4290.888563531656,862.9705380582067,59768.70218817997,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
97.4,3,4,67,458,2,1,0,414.4761904761904,1.2,2,389,0,0.08333333333333333,0.20717241407802267,1623.7108959682096,0.5,1.352101637043794,1.2885022791978407,0.5049093155760382,0.8731320560560184,0.5,4290.888563531656,862.9705380582067,59768.70218817997,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
97.60000000000001,3,4,67,458,2,1,0,414.4761904761904,1.2,2,389,0,0.08333333333333333,0.20717241407802267,1623.7108959682096,0.5,1.352101637043794,1.2872627249912085,0.5049093155760382,0.8729639987319399,0.5,4290.888563531656,862.9705380582067,59768.70218817997,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
97.8,3,4,67,459,1,2,0,414.4761904761904,1.2,1,391,0,0.041666666666666664,0.023728349742797583,1999.4043397267505,0.5,1.3460196958382467,1.2900585753285325,0.5059433958762973,0.8728235956825511,0.5,4288.1595764611,862.9705380582067,59768.70218817997,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
98.0,3,4,67,460,0,3,0,414.4761904761904,1.2,0,393,0,0.0,3.3306690738754696e-16,2047.9999999999993,0.5,1.3475817428872958,1.2870125705737785,0.505478125615613,0.8724930096185796,0.5,4254.800835320798,854.5977038127646,59768.70218817997,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
98.2,3,4,66,460,1,2,0,414.4761904761904,1.2,1,393,0,0.041666666666666664,0.07251763485820639,1899.4838838103933,0.5,1.3494335156322679,1.2888619522604978,0.5049328392138568,0.8728420112207304,0.5,4254.800835320798,854.5977038127646,59768.70218817997,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
98.4,3,4,67,462,0,3,0,414.4761904761904,1.2,0,395,0,0.0,3.3306690738754696e-16,2047.9999999999993,0.5,1.3514213878494088,1.2849447380144279,0.5043475626952122,0.8724158681678132,0.5,4205.398444745551,823.7109480188635,59768.70218817997,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
98.60000000000001,3,4,69,464,0,3,0,414.4761904761904,1.2,0,395,0,0.0,3.3306690738754696e-16,2047.9999999999993,0.5,1.3514213878494088,1.284890829184231,0.5043475626952122,0.8724085477427733,0.5,4205.398444745551,823.7109480188635,59768.70218817997,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
98.8,3,4,68,464,1,2,0,414.4761904761904,1.2,1,395,0,0.041666666666666664,0.07441403340882957,1895.600059578717,0.5,1.3514213878494088,1.2860196792611727,0.5043475626952122,0.8725617860613093,0.5,4205.398444745551,823.7109480188635,59768.70218817997,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
99.0,3,4,68,466,1,2,0,414.4761904761904,1.2,1,397,0,0.041666666666666664,0.060429799168879916,1924.239771302134,0.5,1.3507381832068452,1.2849376089625761,0.5045727149500628,0.8723850761253918,0.5,4198.937686096999,792.692062133149,59768.70218817997,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
99.2,3,4,68,467,2,1,0,414.4761904761904,1.2,2,397,0,0.08333333333333333,0.1508148800505994,1739.1311256563724,0.5,1.3507381832068452,1.2865834710002626,0.5045727149500628,0.8726084473429289,0.5,4198.937686096999,792.692062133149,59768.70218817997,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
99.4,3,4,69,468,0,3,0,414.4761904761904,1.2,0,399,0,0.0,3.3306690738754696e-16,2047.9999999999993,0.5,1.3539282078642412,1.2860847771579635,0.5043924010891472,0.8729057349047811,0.5,3653.3562261188317,788.8305275026325,59768.70218817997,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
99.60000000000001,3,4,67,468,1,2,0,414.4761904761904,1.2,1,400,0,0.041666666666666664,0.04006962650383272,1965.9374049201506,0.5,1.3566044344593036,1.2802991252133347,0.5037727148353917,0.8729823773487585,0.5,3615.4595810799215,785.4132939235257,59768.70218817997,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
99.8,3,4,66,468,1,2,0,414.4761904761904,1.2,1,401,0,0.041666666666666664,0.048488269523306204,1948.696024016269,0.5,1.357585726669384,1.2865050073809394,0.5035717151824388,0.87390111297279,0.5,3610.323395974662,785.4132939235257,59768.70218817997,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
100.0,3,4,65,468,0,3,0,414.4761904761904,1.2,0,403,0,0.0,3.3306690738754696e-16,2047.9999999999993,0.5,1.3658554007908692,1.290622077172398,0.5033577179691717,0.8754666706064456,0.5,3004.800998864248,782.8305840901705,59768.70218817997,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
100.2,3,4,67,470,0,3,0,414.4761904761904,1.2,0,403,0,0.0,3.3306690738754696e-16,2047.9999999999993,0.5,1.3658554007908692,1.2866856679996204,0.5033577179691717,0.8749319816103818,0.5,3004.800998864248,782.8305840901705,59768.70218817997,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
100.4,3,4,69,472,0,3,0,414.4761904761904,1.2,0,403,0,0.0,3.3306690738754696e-16,2047.9999999999993,0.5,1.3658554007908692,1.2853325878466273,0.5033577179691717,0.8747478882579884,0.5,3004.800998864248,782.8305840901705,59768.70218817997,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
100.60000000000001,3,4,68,472,0,3,0,414.4761904761904,1.2,0,404,0,0.0,3.3306690738754696e-16,2047.9999999999993,0.5,1.366222191470409,1.2811837000352042,0.5032163534513939,0.8741925565000843,0.5,2353.9055098563335,778.7511593439333,40138.2580161755,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
100.8,3,4,67,472,1,2,0,414.4761904761904,1.2,1,404,0,0.041666666666666664,0.033928293168096424,1978.5148555917385,0.5,1.366222191470409,1.2881288844188066,0.5032163534513939,0.8751382922407629,0.5,2353.9055098563335,778.7511593439333,40138.2580161755,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
101.0,3,4,66,473,3,0,0,414.4761904761904,1.2,3,404,0,0.125,0.18192759669992176,1675.4122819585602,0.5,1.366222191470409,1.2887956559643294,0.5032163534513939,0.8752288727002614,0.5,2353.9055098563335,778.7511593439333,40138.2580161755,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
101.2,3,4,66,473,0,3,0,414.4761904761904,1.2,0,407,0,0.0,3.3306690738754696e-16,2047.9999999999993,0.5,1.3674820409280488,1.2917554758190843,0.5036202592571242,0.8758973486213402,0.5,1749.7531179591842,778.7511593439333,27487.516370295853,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
101.4,3,4,68,475,0,3,0,414.4761904761904,1.2,0,407,0,0.0,3.3306690738754696e-16,2047.9999999999993,0.5,1.3674820409280488,1.2840981075099713,0.5036202592571242,0.8748564350741711,0.5,1749.7531179591842,778.7511593439333,27487.516370295853,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
101.60000000000001,3,4,70,478,1,2,0,414.4761904761904,1.2,1,407,0,0.041666666666666664,0.018634245093399837,2009.8370660487171,0.5,1.3674820409280488,1.2859830413158952,0.5036202592571242,0.8751131255956767,0.5,1749.7531179591842,778.7511593439333,27487.516370295853,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
101.8,3,4,70,479,0,3,0,414.4761904761904,1.2,0,409,0,0.0,3.3306690738754696e-16,2047.9999999999993,0.5,1.3673442569725454,1.284741643465943,0.5036845858773675,0.8749432356547512,0.5,1736.2249152728557,769.7816672345325,27487.516370295853,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
102.0,3,4,68,480,1,2,0,414.4761904761904,1.2,2,410,0,0.08333333333333333,0.07802110705494969,1888.212772751463,0.5,1.3671475253817624,1.2806699704916833,0.503778883894414,0.8743873374589092,0.5,1734.5751853016418,761.6199961884647,27487.516370295853,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
102.2,3,4,67,480,0,3,0,414.4761904761904,1.2,1,412,0,0.041666666666666664,0.06895015558929263,1906.7900813531287,0.5,1.3683212099478377,1.2867565132578211,0.5033489358930137,0.8752550080223388,0.5,1718.3522381698424,754.3277052388576,27487.516370295853,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
102.4,3,4,69,483,1,2,0,414.4761904761904,1.2,1,413,0,0.041666666666666664,0.0385487075380857,1969.0522469620005,0.5,1.3680000294190633,1.2861150134199875,0.5034519290335236,0.8751534892508656,0.5,1718.5775572380671,754.3277052388576,27487.516370295853,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
102.60000000000001,3,4,69,483,0,3,0,414.4761904761904,1.2,0,414,0,0.0,3.3306690738754696e-16,2047.9999999999993,0.5,1.3684650247064112,1.2834254315406795,0.503294786060909,0.8748056466094418,0.5,1711.905536975101,744.6315280739242,27487.516370295853,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
102.8,3,4,68,483,0,3,0,414.4761904761904,1.2,0,415,0,0.0,3.3306690738754696e-16,2047.9999999999993,0.5,1.373658669057808,1.290478745971992,0.5040719100426369,0.8766316699897945,0.5,1443.7066227821842,735.4501013518372,16635.494898299945,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
103.0,3,4,69,486,0,3,0,414.4761904761904,1.2,0,417,0,0.0,3.3306690738754696e-16,2047.9999999999993,0.5,1.3747491571490302,1.287671312687528,0.5034497061176525,0.876226643328616,0.5,1049.2759738734553,731.1565516949443,8790.889631791233,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
103.2,3,4,70,487,0,3,0,414.4761904761904,1.2,0,417,0,0.0,3.3306690738754696e-16,2047.9999999999993,0.5,1.3747491571490302,1.2840289465718016,0.5034497061176525,0.8757303745312464,0.5,1049.2759738734553,731.1565516949443,8790.889631791233,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
103.4,3,4,69,487,1,2,0,414.4761904761904,1.2,1,417,0,0.041666666666666664,0.18370236956472707,1671.777547131439,0.5,1.3747491571490302,1.2850108835773142,0.5034497061176525,0.875864273248077,0.5,1049.2759738734553,731.1565516949443,8790.889631791233,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
103.60000000000001,3,4,69,489,3,0,0,414.4761904761904,1.2,3,417,0,0.125,0.2974830609770228,1438.7546911190573,0.5,1.3747491571490302,1.289325766123412,0.5034497061176525,0.876451690155183,0.5,1049.2759738734553,731.1565516949443,8790.889631791233,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
103.8,3,4,69,489,2,1,0,414.4761904761904,1.2,2,418,0,0.08333333333333333,0.2721737167995305,1490.5882279945615,0.5,1.3760388969935868,1.290563768125404,0.5032666643004309,0.8767365351383688,0.5,893.3479806065291,731.1565516949443,2482.648422143838,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
104.0,3,4,70,490,1,2,0,414.4761904761904,1.2,1,419,0,0.041666666666666664,0.18370236956472707,1671.777547131439,0.5,1.3760388969935868,1.2898304717833309,0.5032666643004309,0.8766368804169888,0.5,891.905951853364,731.1565516949443,2482.648422143838,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
104.2,3,4,73,493,1,2,0,414.4761904761904,1.2,1,419,0,0.041666666666666664,0.18370236956472707,1671.777547131439,0.5,1.3752187517856678,1.2884117429983002,0.5036633382817287,0.8764430212787135,0.5,891.905951853364,731.1565516949443,2482.648422143838,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
104.4,3,4,73,493,1,2,0,414.4761904761904,1.2,1,419,0,0.041666666666666664,0.18370236956472707,1671.777547131439,0.5,1.3752187517856678,1.2827841272274898,0.5036633382817287,0.875676042138529,0.5,891.905951853364,731.1565516949443,2482.648422143838,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
104.60000000000001,3,4,70,493,0,3,0,414.4761904761904,1.2,2,421,0,0.08333333333333333,0.3408442705004694,1349.9509340150387,0.5,1.374968337587543,1.2851740046179123,0.5038376581754045,0.8760156482371538,0.5,896.0989258178008,735.4501013518372,2482.648422143838,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
104.8,3,4,67,493,0,3,0,414.4761904761904,1.2,2,424,0,0.08333333333333333,0.3408442705004694,1349.9509340150387,0.5,1.3798213059451332,1.2937750619779465,0.5035714414849628,0.8777338203516853,0.5,807.2995046833015,718.3534281848054,2264.7001048385205,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
105.0,3,4,68,494,0,3,0,414.4761904761904,1.2,1,425,0,0.041666666666666664,0.15714190093574265,1726.173386883599,0.5,1.3766506486549004,1.2865628387913666,0.5031673238242641,0.8762442037347423,0.5,819.6140659157592,718.3534281848054,2264.7001048385205,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
105.2,3,4,70,496,0,3,0,414.4761904761904,1.2,1,425,0,0.041666666666666664,0.15714190093574265,1726.173386883599,0.5,1.3766506486549004,1.2877608277664172,0.5031673238242641,0.8764073267626212,0.5,819.6140659157592,718.3534281848054,2264.7001048385205,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
105.4,3,4,70,497,0,3,0,414.4761904761904,1.2,1,426,0,0.041666666666666664,0.15714190093574265,1726.173386883599,0.5,1.3767741154029776,1.287573681805918,0.5030878371605311,0.8763768031270767,0.5,817.730993730531,718.3534281848054,2264.7001048385205,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
105.60000000000001,3,4,70,497,0,3,0,414.4761904761904,1.2,0,427,0,0.0,4.440892098500626e-16,2047.999999999999,0.5,1.3755597367640535,1.2840520609004056,0.5030855029037377,0.8757417047500932,0.5,825.1857996133821,718.3534281848054,2264.7001048385205,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
105.8,3,4,69,497,0,3,0,414.4761904761904,1.2,0,428,0,0.0,4.440892098500626e-16,2047.999999999999,0.5,1.375535746438556,1.288838046952311,0.5031005961996704,0.8763944426361779,0.5,822.4935236870409,715.7490682401431,2264.7001048385205,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
106.0,3,4,68,497,0,3,0,414.4761904761904,1.2,0,429,0,0.0,4.440892098500626e-16,2047.999999999999,0.5,1.3756813066265843,1.2875727166548887,0.5030143209343686,0.8762182955949941,0.5,818.9188173265178,715.3347004462419,2264.7001048385205,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
106.2,3,4,68,497,0,3,0,414.4761904761904,1.2,0,429,0,0.0,4.440892098500626e-16,2047.999999999999,0.5,1.3756813066265843,1.2909812583836358,0.5030143209343686,0.876681720929609,0.5,818.9188173265178,715.3347004462419,2264.7001048385205,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
106.4,3,4,68,497,0,3,0,414.4761904761904,1.2,0,429,0,0.0,4.440892098500626e-16,2047.999999999999,0.5,1.3756813066265843,1.2881066188995915,0.5030143209343686,0.8762909497192777,0.5,818.9188173265178,715.3347004462419,2264.7001048385205,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
106.60000000000001,3,4,68,497,0,3,0,414.4761904761904,1.2,0,429,0,0.0,4.440892098500626e-16,2047.999999999999,0.5,1.3756813066265843,1.2878813865524352,0.5030143209343686,0.8762603027417115,0.5,818.9188173265178,715.3347004462419,2264.7001048385205,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
106.8,3,4,69,498,0,3,0,414.4761904761904,1.2,0,429,0,0.0,4.440892098500626e-16,2047.999999999999,0.5,1.3756813066265843,1.287426651788794,0.5030143209343686,0.8761984146959514,0.5,818.9188173265178,715.3347004462419,2264.7001048385205,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
107.0,3,4,69,498,0,3,0,414.4761904761904,1.2,0,429,0,0.0,4.440892098500626e-16,2047.999999999999,0.5,1.3756813066265843,1.288196077427924,0.5030143209343686,0.8763031209976461,0.5,818.9188173265178,715.3347004462419,2264.7001048385205,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
107.2,3,4,72,501,0,3,0,414.4761904761904,1.2,0,429,0,0.0,4.440892098500626e-16,2047.999999999999,0.5,1.3756813066265843,1.2883440967246544,0.5030143209343686,0.8763232582752998,0.5,818.9188173265178,715.3347004462419,2264.7001048385205,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
107.4,3,4,72,502,0,3,0,414.4761904761904,1.2,0,430,0,0.0,4.440892098500626e-16,2047.999999999999,0.5,1.3756201945485755,1.2808442416772878,0.5030505087121786,0.875302272092909,0.5,816.1969859685673,712.1921481926563,2264.7001048385205,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
107.60000000000001,3,4,71,503,2,1,0,414.4761904761904,1.2,2,430,0,0.08333333333333333,0.27225820905320575,1490.4151878590346,0.5,1.3756201945485755,1.2856054033189834,0.5030505087121786,0.8759520424140297,0.5,816.1969859685673,712.1921481926563,2264.7001048385205,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
107.8,3,4,73,506,2,1,0,414.4761904761904,1.2,2,431,0,0.08333333333333333,0.27225820905320575,1490.4151878590346,0.5,1.3756484025238942,1.2880631730981666,0.503033084172716,0.8762857494731836,0.5,815.9623234271078,712.1921481926563,2264.7001048385205,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
108.0,3,4,75,508,0,3,0,414.4761904761904,1.2,0,433,0,0.0,4.440892098500626e-16,2047.999999999999,0.5,1.3740245770003703,1.2805011503849046,0.5038345159411224,0.8752566649779215,0.5,820.6891337281066,715.7490682401431,2264.7001048385205,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
