sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
90.60000000000001,7,9,242,1406,0,7,0,409.59999999999997,1.5,15,1149,0,0.3125,0.2928665209751967,2896.4187300855942,0.5,1.0000730551970793,1.2221276085372839,0.5024024925034816,0.8150695225714324,0.5,2097.477071852007,818.5125795836186,9886.435532231655,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
90.8,7,9,245,1412,0,7,0,409.59999999999997,1.5,15,1152,0,0.3125,0.2931014004632445,2895.4566637025505,0.5,1.0001604630618615,1.2152187753406583,0.502236522217954,0.8141197758827549,0.5,2021.315817874898,814.8144223282613,9886.435532231655,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
91.0,8,10,247,1417,0,8,0,366.4842105263158,1.5,14,1156,0,0.2916666666666667,0.2916775681460285,2901.288680873867,0.5,1.000377377008272,1.2008248378577986,0.5018196457764836,0.8121160315914945,0.5,1936.0709505361149,797.6935578453634,9886.435532231655,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
91.2,7,9,250,1423,0,7,0,409.59999999999997,1.5,15,1158,0,0.3125,0.3790888578406577,2543.252038284666,0.5,1.0002730657082821,1.2172388471023883,0.5021925340532524,0.8143978970630421,0.5,1967.1723955414707,805.8482102226847,9886.435532231655,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
91.4,7,9,251,1428,0,7,0,409.59999999999997,1.5,14,1163,0,0.2916666666666667,0.3780163224933262,2547.645143067336,0.5,1.00028961222531,1.2289502872205236,0.5020583147587098,0.8159290004191847,0.5,1960.8150403133375,788.7721889183865,9886.435532231655,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
91.60000000000001,8,10,250,1429,0,8,0,366.4842105263158,1.5,14,1165,0,0.2916666666666667,0.3096993957840548,2827.4712748685115,0.5,1.0002048202885387,1.1929902611584777,0.5022267423117669,0.8111242273064031,0.5,1996.0990710061096,788.7721889183865,9886.435532231655,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
91.8,8,10,246,1431,1,7,0,366.4842105263158,1.5,12,1173,0,0.25,0.26326086489893274,3017.6834973739715,0.5,1.0004049160266828,1.1998663094726094,0.5016528013150714,0.811950309240323,0.5,1934.6908600461963,764.8888903888746,9886.435532231655,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
92.0,7,9,243,1434,1,6,0,409.59999999999997,1.5,15,1176,0,0.3125,0.4355892377328685,2311.8264822461706,0.5,1.0004022522720624,1.2203148292215287,0.5016630894151844,0.8147012116431149,0.5,1934.1578777211564,764.8888903888746,9886.435532231655,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
92.2,7,9,247,1438,1,6,0,409.59999999999997,1.5,14,1177,0,0.2916666666666667,0.43525590144933857,2313.1918276635092,0.5,1.0004760066170346,1.2250688486907961,0.5016663367916713,0.8153478096924998,0.5,1919.2442319077443,764.8888903888746,9886.435532231655,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
92.4,8,10,249,1441,0,8,0,366.4842105263158,1.5,15,1177,0,0.3125,0.43641653379483947,2308.4378775763375,0.5,1.0004760066170346,1.1978085781850432,0.5016663367916713,0.8116864448840829,0.5,1919.2442319077443,764.8888903888746,9886.435532231655,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
92.60000000000001,7,9,249,1443,0,7,0,409.59999999999997,1.5,14,1180,0,0.2916666666666667,0.38589578751585285,2515.3708543350667,0.5,1.0003805362098888,1.2169810871208113,0.5013345670559619,0.8141720514589392,0.5,1910.672218140405,775.5785508755508,9539.105547359659,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
92.8,7,9,250,1446,1,6,0,409.59999999999997,1.5,15,1181,0,0.3125,0.4228734332529631,2363.910417395863,0.5,1.0009663242681048,1.2104002981283388,0.5014033250756894,0.8134015753752923,0.5,1818.379563079784,775.5785508755508,9245.316322755947,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
93.0,8,10,251,1450,1,7,0,366.4842105263158,1.5,16,1183,0,0.3333333333333333,0.43897040056556924,2297.9772392834284,0.5,1.0009565097286737,1.2024851201047957,0.5014180752045824,0.8123369568816006,0.5,1820.4421745544312,788.9783138380579,9245.316322755947,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
93.2,8,10,250,1453,2,6,0,366.4842105263158,1.5,17,1186,0,0.3541666666666667,0.4403789424210557,2292.207851843356,0.5,1.0012577600349317,1.2035169270591572,0.5011665080068151,0.8124640542339426,0.5,1794.5037097479778,785.7727161095625,9245.316322755947,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
93.4,8,10,252,1456,0,8,0,366.4842105263158,1.5,16,1188,0,0.3333333333333333,0.43897040056556924,2297.9772392834284,0.5,1.0012576306791559,1.206916396263173,0.5011666357665788,0.8129225258740453,0.5,1786.190149631594,775.5785508755508,9245.316322755947,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
93.60000000000001,7,9,254,1463,1,6,0,409.59999999999997,1.5,17,1192,0,0.3541666666666667,0.4407494158075822,2290.6903928521433,0.5,1.0007604316555876,1.2221851146602476,0.5015346465750636,0.8149778289971128,0.5,1848.1369843961975,788.9783138380579,9245.316322755947,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
93.8,8,10,253,1464,1,7,0,366.4842105263158,1.5,17,1194,0,0.3541666666666667,0.44167812652998717,2286.8863937331726,0.5,1.0007100147575987,1.1882167778383967,0.501593327016599,0.8104025107121945,0.5,1856.5012560623913,788.9783138380579,9245.316322755947,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
94.0,7,9,255,1468,0,7,0,409.59999999999997,1.5,17,1196,0,0.3541666666666667,0.44140324027075584,2288.012327850984,0.5,1.000617713744442,1.2120320472565695,0.5016016085082091,0.813612338525265,0.5,1870.1690135026772,788.9783138380579,9245.316322755947,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
94.2,7,9,252,1469,0,7,0,409.59999999999997,1.5,15,1202,0,0.3125,0.39302299786550765,2486.1778007428807,0.5,1.0005314266347456,1.213839621445468,0.5016574391384204,0.8138402887408663,0.5,1886.0107782401265,785.7727161095625,9245.316322755947,0.9890602538160951,stable,1.0,0.0,0,0.9635341793869836
94.4,7,9,253,1472,1,6,0,409.59999999999997,1.5,15,1204,0,0.3125,0.430090442980293,2334.34954555272,0.5,1.000496701445447,1.2240022472074732,0.501759378995467,0.8152176773555112,0.5,1891.3943258069557,780.8906530510598,9245.316322755947,0.9890602538160951,stable,1.0,0.0,0,0.9635341793869836
94.60000000000001,8,10,257,1478,0,8,0,366.4842105263158,1.5,16,1205,0,0.3333333333333333,0.4306755687484739,2331.952870406251,0.5,1.000496701445447,1.1732271058414212,0.501759378995467,0.8083390563994027,0.5,1882.092748221459,770.6964878170481,9245.316322755947,0.9890602538160951,stable,1.0,0.0,0,0.9635341793869836
94.8,7,9,256,1480,1,6,0,409.59999999999997,1.5,18,1206,0,0.375,0.432911108931202,2322.7960978177966,0.5,1.0005491864430895,1.2252471101811628,0.5016148441287703,0.8153567507685728,0.5,1881.6920409479924,769.8071314564245,9245.316322755947,0.9890602538160951,stable,1.0,0.0,0,0.9635341793869836
95.0,8,10,256,1480,0,8,0,366.4842105263158,1.5,17,1207,0,0.3541666666666667,0.4317504765857011,2327.5500479049683,0.5,1.0004201787074523,1.2016243810618046,0.501925991349726,0.8122428107299307,0.5,1907.8965342239642,769.8071314564245,9245.316322755947,0.9890602538160951,stable,1.0,0.0,0,0.9635341793869836
95.2,8,10,254,1483,1,7,0,366.4842105263158,1.5,19,1210,0,0.3958333333333333,0.470244309993187,2169.879306267906,0.5,1.0002296526244963,1.2048573351740637,0.5015439297050193,0.8125556329402783,0.5,1967.0918437730745,769.8071314564245,9538.250913417289,0.9890602538160951,stable,1.0,0.0,0,0.9635341793869836
95.4,8,10,252,1485,2,6,0,366.4842105263158,1.5,17,1216,0,0.3541666666666667,0.39035704452229125,2497.097545636695,0.5,1.0003645558005982,1.1880713084664143,0.5014763739712687,0.8102842933584129,0.5,1892.6355795956129,776.4215078381369,9538.250913417289,0.9890602538160951,stable,1.0,0.0,0,0.9635341793869836
95.60000000000001,7,9,252,1487,0,7,0,409.59999999999997,1.5,18,1217,0,0.375,0.37666651148777364,2553.173968946079,0.5,1.0005319459667539,1.2163319772186987,0.5012295567107449,0.8140701041834134,0.5,1885.919215537511,776.4215078381369,9538.250913417289,0.9890602538160951,stable,1.0,0.0,0,0.9635341793869836
95.8,7,9,255,1491,1,6,0,409.59999999999997,1.5,19,1217,0,0.3958333333333333,0.37790994339297157,2548.0808718623884,0.5,1.0005319459667539,1.2150867500756997,0.5012295567107449,0.8139033540563644,0.5,1885.919215537511,776.4215078381369,9538.250913417289,0.9890602538160951,stable,1.0,0.0,0,0.9635341793869836
96.0,8,10,257,1496,2,6,0,366.4842105263158,1.5,21,1218,0,0.4375,0.4004622380230608,2455.706673057543,0.5,1.000532470800812,1.1944724782016092,0.5012283656442567,0.811122598699795,0.5,1885.5998968928006,776.4215078381369,9538.250913417289,0.9890602538160951,stable,1.0,0.0,0,0.9635341793869836
96.2,7,9,256,1497,0,7,0,409.59999999999997,1.5,22,1219,0,0.4583333333333333,0.40177688651770327,2450.3218728234874,0.5,1.000532470800812,1.2076657034105374,0.5012283656442567,0.8129065417874893,0.5,1908.1902509165395,776.4215078381369,9538.250913417289,0.9890602538160951,stable,1.0,0.0,0,0.9635341793869836
96.4,8,10,255,1497,0,8,0,366.4842105263158,1.5,21,1221,0,0.4375,0.401580911388534,2451.1245869525646,0.5,1.0007267513949967,1.2007708624921216,0.5010300783911671,0.8119595387488464,0.5,1912.7941410482217,776.4215078381369,9538.250913417289,0.9890602538160951,stable,1.0,0.0,0,0.9635341793869836
96.60000000000001,8,10,254,1502,0,8,0,366.4842105263158,1.5,23,1225,0,0.4791666666666667,0.48704412671689357,2101.067256967604,0.5,1.000279717937887,1.194110922146906,0.5010997346952919,0.8110012824326737,0.5,1994.772065868146,772.1650796843278,9789.13886733994,0.9890602538160951,stable,1.0,0.0,0,0.9635341793869836
96.8,8,10,256,1507,0,8,0,366.4842105263158,1.5,22,1229,0,0.4583333333333333,0.47947186092500493,2132.08325765118,0.5,1.001174442942811,1.1959516410179378,0.5006409219832436,0.8112847545692128,0.5,1865.5731201619242,772.1650796843278,9789.13886733994,0.9890602538160951,stable,1.0,0.0,0,0.9635341793869836
97.0,7,9,259,1511,0,7,0,409.59999999999997,1.5,22,1230,0,0.4583333333333333,0.47947186092500493,2132.08325765118,0.5,1.0011773711257395,1.215547126880556,0.500639164804047,0.8139261029799035,0.5,1866.4568186427568,772.3026200469506,9789.13886733994,0.9890602538160951,stable,1.0,0.0,0,0.9635341793869836
97.2,7,9,258,1513,2,5,0,409.59999999999997,1.5,23,1232,0,0.4791666666666667,0.5134873885340766,1992.7556565644222,0.5,1.0011277228851863,1.2310877648359466,0.5005482940720645,0.8159664207845211,0.5,1869.7588989287021,771.5689288067936,9789.13886733994,0.9890602538160951,stable,1.0,0.0,0,0.9635341793869836
97.4,7,9,257,1515,1,6,0,409.59999999999997,1.5,22,1236,0,0.4583333333333333,0.443303062374656,2280.230656513409,0.5,1.0007270277261187,1.2116225219271302,0.5007149597129424,0.8133451226838206,0.5,1902.496840689081,782.006941635359,9789.13886733994,0.9890602538160951,stable,1.0,0.0,0,0.9635341793869836
97.60000000000001,8,10,259,1518,0,8,0,366.4842105263158,1.5,20,1239,0,0.4166666666666667,0.4412178041048701,2288.771874386452,0.5,1.0005719809712084,1.163816747405427,0.5008181955156555,0.8068230389959516,0.5,1939.4138558218933,782.006941635359,9789.13886733994,0.9890602538160951,stable,1.0,0.0,0,0.9635341793869836
97.8,7,9,258,1520,0,7,0,409.59999999999997,1.5,20,1242,0,0.4166666666666667,0.4424962331278188,2283.535429108454,0.5,1.0005084383947922,1.1998527319934693,0.500883931033079,0.8117643849069206,0.5,1953.7912086417318,788.9783138380579,9789.13886733994,0.9890602538160951,stable,1.0,0.0,0,0.9635341793869836
98.0,7,9,256,1521,1,6,0,409.59999999999997,1.5,20,1245,0,0.4166666666666667,0.43243783162115024,2324.7346416797686,0.5,1.0004490570721398,1.2158826140203844,0.5009182561287951,0.8139206045149109,0.5,2046.9054019835353,792.8456040275692,9789.13886733994,0.9890602538160951,stable,1.0,0.0,0,0.9635341793869836
98.2,8,10,255,1521,0,8,0,366.4842105263158,1.5,20,1246,0,0.4166666666666667,0.43243783162115024,2324.7346416797686,0.5,1.000200771631581,1.1902957568905448,0.5010630505381328,0.8104606977857066,0.5,2047.6842165498413,792.8456040275692,9789.13886733994,0.9890602538160951,stable,1.0,0.0,0,0.9635341793869836
98.4,7,9,257,1526,0,7,0,409.59999999999997,1.5,21,1248,0,0.4375,0.46915671478385357,2174.334096245336,0.5,1.0002012465347496,1.194905174223178,0.5010607500246269,0.8110869475670464,0.5,2049.307370355401,792.8456040275692,9789.13886733994,0.9890602538160951,stable,1.0,0.0,0,0.9635341793869836
98.60000000000001,7,9,260,1530,0,7,0,409.59999999999997,1.5,21,1249,0,0.4375,0.46766664858257045,2180.4374074057914,0.5,1.000191052943779,1.226833124062471,0.5011095720601374,0.8153860645285281,0.5,2055.0544139709937,798.4737548880148,9789.13886733994,0.9890602538160951,stable,1.0,0.0,0,0.9635341793869836
98.8,7,9,262,1533,1,6,0,409.59999999999997,1.5,21,1250,0,0.4375,0.4625793534413213,2201.274968304348,0.5,1.0001499418456035,1.2286186833240311,0.5010947557963977,0.8156129501514507,0.5,2079.0630976102366,798.4737548880148,9789.13886733994,0.9890602538160951,stable,1.0,0.0,0,0.9635341793869836
99.0,8,10,265,1537,1,7,0,366.4842105263158,1.5,21,1251,0,0.4375,0.4621569894268712,2203.0049713075355,0.5,1.0001029915453254,1.1894417414790441,0.5013507313756722,0.8103982911061614,0.5,2117.1417042289495,802.6573050215262,9789.13886733994,0.9890602538160951,stable,1.0,0.0,0,0.9635341793869836
99.2,8,10,265,1540,4,4,0,366.4842105263158,1.5,23,1252,0,0.4791666666666667,0.46407973315241946,2195.12941300769,0.5,1.0000665491555552,1.1909769624790734,0.501668920840752,0.8106786211709084,0.5,2161.194804236213,804.4678675478635,9789.13886733994,0.9890602538160951,stable,1.0,0.0,0,0.9635341793869836
99.4,8,10,265,1541,5,3,0,366.4842105263158,1.5,23,1253,0,0.4791666666666667,0.46440605085582276,2193.79281569455,0.5,1.0000414193764535,1.1964252421823953,0.5020425745016551,0.8115055259619413,0.5,2209.2397039654475,806.2759520736549,9789.13886733994,0.9890602538160951,stable,1.0,0.0,0,0.9635341793869836
99.60000000000001,7,9,266,1544,0,7,0,409.59999999999997,1.5,20,1258,0,0.4166666666666667,0.46189192476937335,2204.0906761446467,0.5,1.0000395247063503,1.2030413111945482,0.5021143912490408,0.8124181734405563,0.5,2259.2774027359837,814.0120125161587,9789.13886733994,0.9890602538160951,stable,1.0,0.0,0,0.9635341793869836
99.8,7,9,267,1548,2,5,0,409.59999999999997,1.5,21,1260,0,0.4375,0.5069420960844215,2019.5651744382092,0.5,1.0000215335793599,1.2182808988340346,0.5028194468941782,0.8146346068058816,0.5,2284.8123874982825,821.4030070195548,9789.13886733994,0.9890602538160951,stable,1.0,0.0,0,0.9635341793869836
100.0,8,10,267,1550,0,8,0,366.4842105263158,1.5,20,1263,0,0.4166666666666667,0.5053269472605673,2026.1808240207167,0.5,1.0000222584406326,1.1793992521623826,0.5027817108919734,0.8093580897390453,0.5,2286.813700906056,838.0993190207136,9789.13886733994,0.9890602538160951,stable,1.0,0.0,0,0.9635341793869836
100.2,8,10,266,1553,1,7,0,366.4842105263158,1.5,17,1270,0,0.3541666666666667,0.4535531563449028,2238.246271611278,0.5,1.0000155952116816,1.1982536021905488,0.502820398175322,0.8119377328531961,0.5,2280.4499226349667,877.7510911628851,9789.13886733994,0.9890602538160951,stable,1.0,0.0,0,0.9635341793869836
