sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
92.0,7,9,240,1434,1,6,0,413.2462908011869,1.4249999999999998,14,1180,0,0.25,0.3069668995507975,2838.6635794399335,0.5,1.000858442850261,1.2063567005776306,0.5013878963097104,0.8127840808724934,0.5,1817.8257409795592,766.3541038795216,9269.934554446389,0.9888757494622491,stable,1.0,0.0,0,0.9629191648741636
92.2,7,9,244,1438,1,6,0,413.2462908011869,1.4249999999999998,14,1180,0,0.25,0.3069668995507975,2838.6635794399335,0.5,1.000858442850261,1.2192543703032233,0.5013878963097104,0.8145146593518111,0.5,1817.8257409795592,766.3541038795216,9269.934554446389,0.9888757494622491,stable,1.0,0.0,0,0.9629191648741636
92.4,7,9,246,1441,2,5,0,413.2462908011869,1.4249999999999998,15,1180,0,0.2708333333333333,0.3081275318962984,2833.909629352762,0.5,1.000858442850261,1.223155330589973,0.5013878963097104,0.8150351956448368,0.5,1817.8257409795592,766.3541038795216,9269.934554446389,0.9888757494622491,stable,1.0,0.0,0,0.9629191648741636
92.60000000000001,7,9,246,1443,0,7,0,413.2462908011869,1.4249999999999998,14,1183,0,0.25,0.25760678561731176,3040.842606111491,0.5,1.0009657314187947,1.2368796712700307,0.5014042083948383,0.8168775506487623,0.5,1808.1438792073645,769.8705431748607,9264.516322755955,0.9888757494622491,stable,1.0,0.0,0,0.9629191648741636
92.8,8,10,247,1446,1,7,0,369.40053050397876,1.4249999999999998,15,1184,0,0.2708333333333333,0.294584431354422,2889.3821691722874,0.5,1.000962271524704,1.1995851297066387,0.5014094096528711,0.8118916238218411,0.5,1809.2128031079192,776.9548893408,9264.516322755955,0.9888757494622491,stable,1.0,0.0,0,0.9629191648741636
93.0,8,10,248,1450,1,7,0,369.40053050397876,1.4249999999999998,16,1186,0,0.2916666666666667,0.31068139866702815,2823.4489910598527,0.5,1.001253265213782,1.1988388475100535,0.5011709723582602,0.8117798544587683,0.5,1784.4093572953072,782.9997590638129,9264.516322755955,0.9888757494622491,stable,1.0,0.0,0,0.9629191648741636
93.2,7,9,247,1453,0,7,0,413.2462908011869,1.4249999999999998,16,1190,0,0.2916666666666667,0.31068139866702815,2823.4489910598527,0.5,1.0013804386482983,1.2219079145386726,0.5010675053763691,0.8148757329710988,0.5,1775.2386141999928,776.9548893408,9264.516322755955,0.9888757494622491,stable,1.0,0.0,0,0.9629191648741636
93.4,7,9,249,1456,0,7,0,413.2462908011869,1.4249999999999998,16,1191,0,0.2916666666666667,0.31068139866702815,2823.4489910598527,0.5,1.0013856187561483,1.2106098791031736,0.5010631837748305,0.8133630129432994,0.5,1775.0661360401705,776.9548893408,9264.516322755955,0.9888757494622491,stable,1.0,0.0,0,0.9629191648741636
93.60000000000001,7,9,251,1463,0,7,0,413.2462908011869,1.4249999999999998,18,1194,0,0.3333333333333333,0.3140733745280674,2809.555457933036,0.5,1.0011638991512422,1.2281285100415333,0.5012314016592756,0.8157084704150293,0.5,1793.9288567916437,782.9997590638129,9264.516322755955,0.9888757494622491,stable,1.0,0.0,0,0.9629191648741636
93.8,7,9,250,1464,1,6,0,413.2462908011869,1.4249999999999998,17,1197,0,0.3125,0.3133891246314461,2812.358145509597,0.5,1.0007069847796068,1.2129765487509268,0.5016001097481014,0.8137011749019655,0.5,1845.0242440000884,786.4273921852387,9264.516322755955,0.9888757494622491,stable,1.0,0.0,0,0.9629191648741636
94.0,7,9,252,1468,0,7,0,413.2462908011869,1.4249999999999998,17,1199,0,0.3125,0.31311423837221475,2813.4840796274084,0.5,1.0007587905476965,1.2215620008169568,0.5013717371700971,0.8148025799982034,0.5,1838.9832969954614,782.9997590638129,9264.516322755955,0.9888757494622491,stable,1.0,0.0,0,0.9629191648741636
94.2,8,10,249,1469,0,8,0,369.40053050397876,1.4249999999999998,15,1205,0,0.2708333333333333,0.26473399596696656,3011.649552519305,0.5,1.00053241388361,1.1985019264680696,0.5016544901483326,0.8116929143451618,0.5,1875.4617003303856,782.9997590638129,9264.516322755955,0.9886720894440122,stable,1.0,0.0,0,0.9622402981467075
94.4,7,9,250,1472,1,6,0,413.2462908011869,1.4249999999999998,15,1207,0,0.2708333333333333,0.3018014410817519,2859.8212973291443,0.5,1.000495515739801,1.207813938928593,0.5017633985986604,0.8129708109342423,0.5,1881.3131838655388,777.2917513631228,9264.516322755955,0.9886720894440122,stable,1.0,0.0,0,0.9622402981467075
94.60000000000001,8,10,254,1478,0,8,0,369.40053050397876,1.4249999999999998,16,1208,0,0.2916666666666667,0.3023865668499328,2857.424622182675,0.5,1.0005480128634847,1.1976925798691216,0.5016181914270977,0.8115769793431941,0.5,1871.8116062800418,769.8705431748607,9264.516322755955,0.9886720894440122,stable,1.0,0.0,0,0.9622402981467075
94.8,7,9,253,1480,1,6,0,413.2462908011869,1.4249999999999998,18,1209,0,0.3333333333333333,0.3046221070326609,2848.267849594221,0.5,1.000548212788286,1.2316154630884388,0.5016176191069119,0.816123000215314,0.5,1871.3384262710083,766.3541038795216,9264.516322755955,0.9886720894440122,stable,1.0,0.0,0,0.9622402981467075
95.0,7,9,253,1480,0,7,0,413.2462908011869,1.4249999999999998,17,1210,0,0.3125,0.30346147468716,2853.0217996813926,0.5,1.0005758084594842,1.2083051491186128,0.5015926520000076,0.8130084681954897,0.5,1866.957949193209,766.3541038795216,9264.516322755955,0.9886720894440122,stable,1.0,0.0,0,0.9622402981467075
