sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
17.0,17,25,84,279,0,17,0,188.9606512890095,1.4249999999999998,13,182,0,0.2708333333333333,0.13645335884076715,3537.0870421882178,0.482,1.0,0.9111111111111111,0.5287043478208602,0.7051477403042706,0.5,1474.2699468748717,131.22295565229524,8957.619516777364,0.7,stable,1.0,0.0,0,0.0
17.2,18,26,84,281,0,18,0,179.23294723294723,1.4249999999999998,15,182,0,0.3125,0.1516375012128255,3474.892795032267,0.48846153846153845,1.0,0.9111111111111111,0.5287043478208602,0.707028280389638,0.5,1474.2699468748717,131.22295565229524,8957.619516777364,0.7,stable,1.0,0.0,0,0.0
17.400000000000002,17,25,88,288,0,17,0,188.9606512890095,1.4249999999999998,14,186,0,0.2916666666666667,0.13907554875824268,3526.346552286238,0.474,1.0,0.9111111111111111,0.5297044029272232,0.7029905456720922,0.5,1519.7216301241888,135.917072887084,8957.619516777364,0.7,stable,1.0,0.0,0,0.0
17.6,17,25,86,291,2,15,0,188.9606512890095,1.4249999999999998,16,189,0,0.3333333333333333,0.16752837923964936,3409.803758634396,0.478,1.0,0.9111111111111111,0.5276070629017805,0.7037541161932518,0.5,1515.1312865906473,144.88546318582428,8957.619516777364,0.7,stable,1.0,0.0,0,0.0
17.8,17,25,87,296,4,13,0,188.9606512890095,1.4249999999999998,18,191,0,0.375,0.16992919583450583,3399.970013861864,0.476,1.0,0.9111111111111111,0.5276053097844885,0.7031638620319062,0.5,1501.333872983508,149.15679692984617,8957.619516777364,0.7,stable,1.0,0.0,0,0.0
18.0,17,25,91,303,5,12,0,188.9606512890095,1.4249999999999998,18,194,0,0.375,0.16879561641034957,3404.613155183208,0.46799999999999997,1.0,0.9111111111111111,0.5246866530615241,0.7002013628478544,0.5,1476.2311254474769,149.15679692984617,8957.619516777364,0.7,stable,1.0,0.0,0,0.0
18.2,16,24,88,305,0,16,0,199.80487804878047,1.4249999999999998,18,199,0,0.375,0.16792979360669602,3408.159565386973,0.4666666666666667,1.0,0.9111111111111111,0.5253943367657499,0.6999434323654303,0.5,1478.638935944475,156.4736824196764,8957.619516777364,0.7,stable,1.0,0.0,0,0.0
18.400000000000002,9,13,85,311,6,3,0,333.96642685851316,1.4249999999999998,22,204,0,0.4583333333333333,0.48158398090581567,2123.432014209779,0.3153846153846154,1.0,1.0301773020772365,0.5254539556657376,0.7232023824518944,0.5,1845.7402627966267,161.6014129028773,12659.987939591989,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
18.6,8,12,75,313,0,8,0,369.40053050397876,1.4249999999999998,24,214,0,0.5,0.5673565663673421,1772.1075041593667,0.3375,1.0,1.026163415799003,0.5217331273484249,0.7317192404902793,0.5,2699.1427223465685,186.9883547329767,17667.599811639044,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
18.8,8,12,70,316,4,4,0,369.40053050397876,1.4249999999999998,26,220,0,0.5416666666666666,0.7269339337055594,1118.4786075420288,0.35833333333333334,1.0,1.0205695761566438,0.5208383527095544,0.7395381132877726,0.5,2931.912925980837,538.3776911705897,17667.599811639044,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
19.0,8,12,70,319,6,2,0,369.40053050397876,1.4249999999999998,28,221,0,0.5833333333333334,0.7852876139463205,879.4619332758709,0.35416666666666663,1.0,1.025215187122801,0.5208383527095544,0.738480681181131,0.5,3067.0920303087596,538.3776911705897,17667.599811639044,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
19.2,8,12,70,321,8,0,0,369.40053050397876,1.4249999999999998,29,222,0,0.6041666666666666,0.8169537487572536,749.7574450902895,0.35833333333333334,1.0,1.033391471941563,0.5189784385641031,0.7409893496753249,0.5,3055.7250540941504,538.3776911705897,17667.599811639044,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
19.400000000000002,8,12,71,322,8,0,0,369.40053050397876,1.4249999999999998,29,222,0,0.6041666666666666,0.8169537487572536,749.7574450902895,0.35416666666666663,1.0,1.0349190100770473,0.5189784385641031,0.7394764693394764,0.5,3055.7250540941504,538.3776911705897,17667.599811639044,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
19.6,8,12,73,324,8,0,0,369.40053050397876,1.4249999999999998,27,224,0,0.5625,0.7361288770568597,1080.8161195751024,0.3458333333333333,1.0,1.0331292153567,0.519004398234079,0.7357141459176059,0.5,3304.032772371129,735.9367366429162,17667.599811639044,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
19.8,8,12,79,330,8,0,0,369.40053050397876,1.4249999999999998,25,226,0,0.5208333333333334,0.7353574886006933,1083.97572669156,0.3208333333333333,1.0,1.0367088346283475,0.5226227394530307,0.7260134291374788,0.5,3390.807686478108,1097.792613540271,17667.599811639044,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
20.0,8,12,82,333,8,0,0,369.40053050397876,1.4249999999999998,23,228,0,0.4791666666666667,0.7321586057557532,1097.0783508244351,0.30833333333333335,1.0,1.041682813259833,0.5241082510182373,0.7212627392735249,0.5,3417.2563487453335,1235.486038434133,17667.599811639044,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
20.2,8,12,92,343,8,0,0,369.40053050397876,1.4249999999999998,23,228,0,0.4791666666666667,0.7321586057557532,1097.0783508244351,0.3,1.0,1.051897498793672,0.5241082510182373,0.718722493571757,0.5,3417.2563487453335,1235.486038434133,17667.599811639044,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
20.400000000000002,8,12,94,345,8,0,0,369.40053050397876,1.4249999999999998,23,228,0,0.4791666666666667,0.7321586057557532,1097.0783508244351,0.3,1.0,1.0499436808597542,0.5241082510182373,0.71845530073603,0.5,3417.2563487453335,1235.486038434133,17667.599811639044,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
20.6,11,16,95,348,0,11,0,280.20925553319915,1.4249999999999998,22,231,0,0.4583333333333333,0.7303257950125768,1104.5855436284853,0.353125,1.0,0.9793374311866994,0.5237269378945437,0.7319257943690772,0.5,3448.1728294709364,1562.951157128447,17667.599811639044,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
20.8,8,12,76,352,0,8,0,369.40053050397876,1.4249999999999998,34,242,0,0.7083333333333334,0.7713417265845626,936.5842879096317,0.33333333333333337,1.0,1.0059313640914573,0.5189663923120132,0.7264227821494831,0.5,3462.1347115930816,1336.4396553767017,17667.599811639044,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
21.0,8,12,74,356,0,8,0,369.40053050397876,1.4249999999999998,33,249,0,0.6875,0.8340486378390626,679.7367794111994,0.3416666666666667,1.0,1.010315174235404,0.5195872664616473,0.7307853361117228,0.5,3535.5185932606523,1366.3167432631021,17667.599811639044,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
21.2,8,11,70,357,0,8,0,369.40053050397876,1.4249999999999998,35,252,0,0.7291666666666666,0.9053544657013335,387.6681084873382,0.3318181818181818,1.0,1.0189986391812555,0.5178984887462824,0.7274122412099355,0.5,3516.7122621059407,1252.4265037181763,17667.599811639044,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
21.400000000000002,8,11,70,359,0,8,0,369.40053050397876,1.4249999999999998,37,252,0,0.7708333333333334,0.9851907462234675,60.65870346867706,0.3318181818181818,1.0,1.0215342087796555,0.5178984887462824,0.7277738847412075,0.5,3516.7122621059407,1252.4265037181763,17667.599811639044,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
21.6,8,11,68,359,2,6,0,369.40053050397876,1.4249999999999998,37,254,0,0.7708333333333334,0.9480544343199642,212.76903702542683,0.34090909090909094,1.0,1.0233856903964316,0.5186632623300457,0.7321457735867167,0.5,3655.345706475132,1433.1257196822733,17667.599811639044,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
21.8,8,12,70,361,0,8,0,369.40053050397876,1.4249999999999998,35,256,0,0.7291666666666666,0.9231001854388285,314.98164044255805,0.35833333333333334,1.0,1.0109168009424412,0.5162461548065465,0.7371539572866126,0.5,3742.2825549227964,1495.318784046221,17667.599811639044,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
22.0,7,11,70,365,1,6,0,413.2462908011869,1.4249999999999998,38,257,0,0.7916666666666666,0.9837601826029923,66.51829205814367,0.32727272727272727,1.0,1.0234913858982195,0.515151616831058,0.7254679213542794,0.5,3731.0984481690643,1495.318784046221,17667.599811639044,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
22.2,7,11,71,369,0,7,0,413.2462908011869,1.4249999999999998,39,259,0,0.8125,0.9868447230110327,53.88401454681012,0.32727272727272727,1.0,1.0169789634237534,0.5172436778887719,0.7249829411444554,0.5,3778.1618200718112,1638.0808440947517,17667.599811639044,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
22.400000000000002,8,11,69,371,0,8,0,369.40053050397876,1.4249999999999998,40,262,0,0.7916666666666666,0.9203389634345457,326.29160577210087,0.33636363636363636,1.0,1.0237320993820251,0.5164684630235453,0.729767965230033,0.5,3821.721947393548,1787.321945444141,17667.599811639044,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
22.6,8,11,69,373,0,8,0,369.40053050397876,1.4249999999999998,38,266,0,0.75,0.9176034649343785,337.49620762878584,0.33636363636363636,1.0,1.0211187110796751,0.5117849821629801,0.728398994086313,0.5,3725.8600163541437,1495.318784046221,17667.599811639044,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
22.8,8,11,69,375,1,7,0,369.40053050397876,1.4249999999999998,38,268,0,0.75,0.8908602236259484,447.0365240281151,0.33636363636363636,1.0,1.0230487429320851,0.5117261586631607,0.7286615742682382,0.5,3730.7081543748955,1495.318784046221,17667.599811639044,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
23.0,7,11,71,379,0,7,0,413.2462908011869,1.4249999999999998,35,273,0,0.6875,0.8414978908056405,649.2246392600963,0.32727272727272727,1.0,1.016196461197212,0.5136604707012956,0.7241158814621292,0.5,3744.1482317556947,1638.0808440947517,17667.599811639044,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
23.2,8,11,69,382,1,7,0,369.40053050397876,1.4249999999999998,36,277,0,0.6875,0.8975324923326908,419.7069114052982,0.33636363636363636,1.0,1.01627131603848,0.5154200170022974,0.7284790817865706,0.5,3819.919768083052,1848.538702413318,17667.599811639044,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
23.400000000000002,8,11,68,384,1,7,0,369.40053050397876,1.4249999999999998,35,281,0,0.6666666666666666,0.7959431978245153,835.8166617107856,0.34090909090909094,1.0,1.0145684590685304,0.5172978665982216,0.7305908740118084,0.5,4011.9233088704314,1848.538702413318,17972.880951046223,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
23.6,8,12,70,390,2,6,0,369.40053050397876,1.4249999999999998,38,282,0,0.7291666666666666,0.8490072114815669,618.4664617715022,0.35,1.0,0.998939984723794,0.517310288775225,0.7321723225934741,0.5,4012.9471449699486,1848.538702413318,17972.880951046223,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
23.8,8,12,72,396,3,5,0,369.40053050397876,1.4249999999999998,39,285,0,0.75,0.9033498807922601,395.8788882749026,0.3458333333333333,1.0,0.999887388408136,0.5132896356166182,0.7297046513350205,0.5,3913.217073080482,1638.0808440947517,17972.880951046223,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
24.0,8,12,70,399,2,6,0,369.40053050397876,1.4249999999999998,37,292,0,0.7083333333333334,0.761025482510029,978.8396236389212,0.35416666666666663,1.0,0.9985946977611333,0.5156242334107608,0.7334973312280599,0.5,4092.321192498888,1848.538702413318,17972.880951046223,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
24.2,8,12,71,403,3,5,0,369.40053050397876,1.4249999999999998,34,298,0,0.6458333333333334,0.7565813731306842,997.0426956567177,0.35416666666666663,1.0,0.9988739276267398,0.5229473827017548,0.7350917072566987,0.5,4177.570013412409,2016.4671402372887,17972.880951046223,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
24.400000000000002,8,12,71,407,1,7,0,369.40053050397876,1.4249999999999998,36,300,0,0.6875,0.7190371951739268,1150.8236485675957,0.35,1.0,0.9997835437086806,0.5197389271444803,0.7328106031414087,0.5,4234.124435034976,2016.4671402372887,17972.880951046223,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
24.6,7,11,74,413,0,7,0,413.2462908011869,1.4249999999999998,35,304,0,0.6666666666666666,0.7176140126361554,1156.6530042423071,0.3136363636363636,1.0,1.0198540284922992,0.5246159925088401,0.7207725955776065,0.5,3982.2459488236136,2016.4671402372887,17972.880951046223,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
24.8,7,11,74,418,0,7,0,413.2462908011869,1.4249999999999998,38,306,0,0.7291666666666666,0.746734715027811,1037.374607246086,0.3136363636363636,1.0,1.0136863296118135,0.5244937019175443,0.7198735116308514,0.5,3748.8681279343627,1920.7604784643681,17671.51771950444,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
25.0,8,12,73,420,1,7,0,369.40053050397876,1.4249999999999998,39,308,0,0.75,0.7528646813052888,1012.2662653735367,0.3375,1.0,0.9984214021824226,0.5258799355569289,0.7285840743372062,0.5,3845.292968759719,1848.538702413318,18403.06562226734,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
25.2,7,11,72,421,0,7,0,413.2462908011869,1.4249999999999998,36,313,0,0.6875,0.7504745961231065,1022.0560542797557,0.3227272727272727,1.0,1.0163575175386166,0.526641340851455,0.7248244398084546,0.5,3390.477796192406,1495.318784046221,18403.06562226734,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
25.400000000000002,7,11,73,423,0,7,0,413.2462908011869,1.4249999999999998,32,318,0,0.6041666666666666,0.5604177302246836,1800.5289769996962,0.3181818181818181,1.0,1.023917181776297,0.5314829417716657,0.7248373927909201,0.5,3365.453356160063,1598.4377397152798,18403.06562226734,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
25.6,7,11,73,425,0,7,0,413.2462908011869,1.4249999999999998,30,322,0,0.5625,0.557948259075508,1810.6439308267193,0.3181818181818181,1.0,1.0129036435629366,0.5327577520595641,0.7235312896132359,0.5,3130.6822604539707,1495.318784046221,18403.06562226734,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
25.8,7,11,75,428,0,7,0,413.2462908011869,1.4249999999999998,28,325,0,0.5208333333333334,0.5224190119943877,1956.1717268709879,0.3090909090909091,1.0,1.0169535210861604,0.5309422132610309,0.7195545234088794,0.5,2904.558511782433,1433.1257196822733,18403.06562226734,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
26.0,7,11,77,432,0,7,0,413.2462908011869,1.4249999999999998,26,329,0,0.4791666666666667,0.5214507756593293,1960.1376228993872,0.3,1.0,1.0179465890947,0.5277920287520829,0.7147724837165099,0.5,2827.73462800198,1079.1775731315756,18403.06562226734,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
26.2,7,11,76,434,2,5,0,413.2462908011869,1.4249999999999998,25,333,0,0.4583333333333333,0.4846009061805018,2111.0746882846647,0.3,1.0,1.009498304694358,0.5312832434996988,0.7142881406495966,0.5,2909.988747548811,954.6533002002864,18403.06562226734,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
26.400000000000002,7,11,79,438,2,5,0,413.2462908011869,1.4249999999999998,23,336,0,0.4166666666666667,0.5095121944254075,2009.0380516335308,0.3,1.0,1.0215140691593634,0.5333110378932557,0.7163897433078541,0.5,2936.5024267046138,1237.0525164657947,18403.06562226734,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
26.6,7,11,79,440,0,7,0,413.2462908011869,1.4249999999999998,23,338,0,0.4166666666666667,0.5573403654327558,1813.1338631874326,0.3,1.0,1.0120204203001644,0.5346883231152961,0.7153298747114367,0.5,3066.878675260514,1616.8684567947817,18403.06562226734,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
26.8,7,11,81,444,1,6,0,413.2462908011869,1.4249999999999998,22,341,0,0.3958333333333333,0.4945634567407262,2070.2680811899854,0.3,1.0,1.004855491753295,0.5365005830530597,0.7146767516973032,0.5,3207.78999234988,1709.2203231581584,18403.06562226734,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
27.0,7,11,80,445,1,6,0,413.2462908011869,1.4249999999999998,17,348,0,0.2916666666666667,0.41687318826562325,2388.487420864007,0.3,1.0,1.0086956024125802,0.5373307314394509,0.7153880485695878,0.5,3303.9890766371554,1833.7836662958562,18403.06562226734,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
27.2,7,11,82,449,0,7,0,413.2462908011869,1.4249999999999998,17,350,0,0.2916666666666667,0.4157921883508515,2392.915196514912,0.3,1.0,1.0119183212779925,0.5374294354541178,0.7158643122684926,0.5,3307.024327770597,1833.7836662958562,18403.06562226734,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
27.400000000000002,7,11,81,453,0,7,0,413.2462908011869,1.4249999999999998,16,356,0,0.2708333333333333,0.36630611276944225,2595.6101620963645,0.3,1.0,1.0183802076188242,0.5372252561921095,0.7167354019875254,0.5,3225.9441565403117,1616.8684567947817,18739.27001041103,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
27.6,7,11,79,454,0,7,0,413.2462908011869,1.4249999999999998,16,359,0,0.2708333333333333,0.3934349517782427,2484.490437516318,0.3,1.0,1.011755881640823,0.5367026987640942,0.7156960452347467,0.5,3224.5027078149496,1616.8684567947817,18739.27001041103,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
27.8,7,11,81,456,0,7,0,413.2462908011869,1.4249999999999998,15,360,0,0.25,0.39160024028692453,2492.005415784757,0.3,1.0,1.008269098803966,0.537763225409974,0.7154138761125028,0.5,3253.049240734615,1695.3372739780211,18739.27001041103,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
28.0,7,11,80,457,0,7,0,413.2462908011869,1.4249999999999998,14,363,0,0.22916666666666666,0.36946068088449435,2582.689051097111,0.3,1.0,1.0038611291631099,0.538197172367052,0.7148737371687884,0.5,3237.006596073995,1616.8684567947817,18739.27001041103,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
28.2,7,11,83,461,0,7,0,413.2462908011869,1.4249999999999998,12,366,0,0.1875,0.3361847714438695,2718.9871761659106,0.3,1.0,1.0029423308764882,0.5392510864401847,0.7149525997041889,0.5,3354.8523001835697,1695.3372739780211,18739.27001041103,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
28.400000000000002,7,11,83,463,0,7,0,413.2462908011869,1.4249999999999998,11,369,0,0.16666666666666666,0.2628971145559784,3019.1734187787124,0.3,1.0,1.0071283153366914,0.537160526693351,0.7151316147815288,0.5,3492.2869731873,1616.8684567947817,22603.660750654086,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
28.6,7,11,84,466,0,7,0,413.2462908011869,1.4249999999999998,12,370,0,0.1875,0.2640270290898935,3014.545288847796,0.3,1.0,1.0096519602291105,0.5363106056032121,0.7153197224135653,0.5,3462.899169878263,1302.0022039746896,22603.660750654086,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
28.8,7,11,84,468,1,6,0,413.2462908011869,1.4249999999999998,13,371,0,0.20833333333333334,0.26510682123037443,3010.1224602403863,0.3,1.0,1.0125013310671862,0.5350170314923678,0.7154637997011023,0.5,3336.304033782354,1016.5214955277052,22603.660750654086,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
29.0,7,11,84,470,0,7,0,413.2462908011869,1.4249999999999998,13,373,0,0.20833333333333334,0.207112461545236,3247.6673575107134,0.3,1.0,1.0004905886157074,0.5363026455056443,0.7140152629069079,0.5,3382.5960346299144,1016.5214955277052,22603.660750654086,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
29.2,8,12,88,477,1,7,0,369.40053050397876,1.4249999999999998,14,375,0,0.22916666666666666,0.20782825894196255,3244.7354513737214,0.3,1.0,0.9979458756518198,0.535734877539881,0.7135382988665944,0.5,3363.1660183112776,973.9661808608612,22603.660750654086,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
29.400000000000002,7,11,83,478,1,6,0,413.2462908011869,1.4249999999999998,17,378,0,0.2916666666666667,0.2531407366786481,3059.1355425642573,0.3,1.0,1.0046671658477795,0.5319194953522237,0.7137312806908775,0.5,3186.6201374447432,446.360058960332,22603.660750654086,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
29.6,7,11,83,480,0,7,0,413.2462908011869,1.4249999999999998,17,380,0,0.2916666666666667,0.2531407366786481,3059.1355425642573,0.3,1.0,1.0202516385676421,0.5304514936341285,0.7156352339180111,0.5,3005.9174859143827,362.4558748766535,22603.660750654086,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
29.8,7,11,87,486,1,6,0,413.2462908011869,1.4249999999999998,17,382,0,0.2916666666666667,0.25404013942561865,3055.451588912666,0.3,1.0,1.010311401010805,0.5316466138856288,0.7144764386461666,0.5,3038.497773327096,446.360058960332,22603.660750654086,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
