sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
90.8,7,9,205,1412,1,6,0,424.5853658536586,1.2,16,1191,0,0.22916666666666666,0.026481908756868733,3987.5301017318657,0.5,1.0001358092235255,1.2332623544544514,0.5022905945228555,0.8163171096137167,0.5,1966.0964017179886,797.7825742443514,9170.534554446382,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
91.0,7,9,207,1417,1,6,0,424.5853658536586,1.2,14,1196,0,0.1875,0.057271916535807876,3861.414229869331,0.5,1.000087732670395,1.2177957315498764,0.5026758565591392,0.8143450585622019,0.5,2017.2635145728034,803.5844097226175,9170.534554446382,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
91.2,7,9,211,1423,2,5,0,424.5853658536586,1.2,15,1197,0,0.20833333333333334,0.1110591444127288,3641.101744485463,0.5,1.0000879729061445,1.2371758671927329,0.5026699106502077,0.8169192203785935,0.5,2016.8113000459252,803.5844097226175,9170.534554446382,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
91.4,7,9,212,1428,0,7,0,424.5853658536586,1.2,14,1202,0,0.1875,0.10998660906539726,3645.494849268133,0.5,1.000126927894952,1.2288959409206415,0.5023245214535285,0.8156145756604086,0.5,1985.0801094400035,797.7825742443514,9170.534554446382,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
91.60000000000001,8,10,210,1429,0,8,0,378.4347826086957,1.2,14,1205,0,0.1875,0.14514616807785696,3501.481295553098,0.5,1.0001708122131001,1.1974970435182297,0.5021061922068911,0.8113576536467805,0.5,1958.7363714838682,784.1869855111056,9170.534554446382,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
91.8,8,10,205,1431,1,7,0,378.4347826086957,1.2,14,1212,0,0.1875,0.126597815555053,3577.455347486503,0.5,1.0001713340898986,1.208521576616699,0.5020187472085963,0.8128249539055796,0.5,1963.7024803295901,762.7322732777984,9170.534554446382,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
92.0,6,8,203,1434,2,4,0,483.55555555555554,1.2,15,1216,0,0.20833333333333334,0.24908697650591505,3075.739744231772,0.5,1.0006723143571923,1.2474031994832715,0.5025586939036066,0.8182029510525143,0.5,1829.0378456782485,751.1459067461175,7263.228844804634,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
92.2,7,9,206,1438,1,6,0,424.5853658536586,1.2,16,1216,0,0.22916666666666666,0.25024760885141595,3070.9857941446003,0.5,1.0006723143571923,1.22850506772589,0.5025586939036066,0.8157086379491252,0.5,1829.0378456782485,751.1459067461175,7263.228844804634,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
92.4,7,9,207,1441,2,5,0,424.5853658536586,1.2,18,1216,0,0.2708333333333333,0.25252853900997474,3061.6431042151435,0.5,1.0006723143571923,1.2207946237300367,0.5025586939036066,0.8146821341979128,0.5,1829.0378456782485,751.1459067461175,7263.228844804634,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
92.60000000000001,7,9,207,1443,1,6,0,424.5853658536586,1.2,16,1220,0,0.22916666666666666,0.20026015868111147,3275.7343900421674,0.5,1.0003650578596266,1.2424410230774074,0.502061716427931,0.8173794233798608,0.5,1889.5781511505934,751.1459067461175,9165.116322755948,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
92.8,7,9,207,1446,1,6,0,424.5853658536586,1.2,16,1223,0,0.22916666666666666,0.20109964412823778,3272.295857650738,0.5,1.0004817662462315,1.2300618663195453,0.5017310519681383,0.8156825078340082,0.5,1853.5634447066584,743.8471985277317,9165.116322755948,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
93.0,8,10,208,1450,0,8,0,378.4347826086957,1.2,16,1226,0,0.22916666666666666,0.17094068713764032,3395.8269454842252,0.5,1.000456118379396,1.2045661444622353,0.501797139069462,0.8122846419329838,0.5,1870.5191591761236,746.144075813092,9165.116322755948,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
93.2,6,8,209,1453,0,6,0,483.55555555555554,1.2,16,1228,0,0.22916666666666666,0.17094068713764032,3395.8269454842252,0.5,1.0005258073369734,1.2493382666613897,0.5016032202761568,0.8181990865972195,0.5,1856.9414777140355,743.8471985277317,9165.116322755948,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
93.4,7,9,209,1456,1,6,0,424.5853658536586,1.2,18,1229,0,0.2708333333333333,0.17360167791941428,3384.927527242079,0.5,1.0005272623715633,1.2124565517431092,0.5015989365732488,0.8133093943454589,0.5,1857.3273906246698,743.8471985277317,9165.116322755948,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
93.60000000000001,7,9,213,1463,2,5,0,424.5853658536586,1.2,18,1232,0,0.2708333333333333,0.17433266299867956,3381.9334123574085,0.5,1.000770629689376,1.2088248429413686,0.5012785051364865,0.812783209548294,0.5,1820.0466086989895,738.3437173901584,9165.116322755948,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
93.8,7,9,212,1464,1,6,0,424.5853658536586,1.2,17,1235,0,0.25,0.17364841310205825,3384.7360999339694,0.5,1.0004107725871887,1.2381150419271847,0.5018342374536737,0.8167613728605727,0.5,1885.3797601591123,746.144075813092,9165.116322755948,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
94.0,7,9,214,1468,0,7,0,424.5853658536586,1.2,17,1237,0,0.25,0.17337352684282692,3385.862034051781,0.5,1.0003152048759054,1.2084492484180418,0.5019160048118911,0.8128136518051681,0.5,1910.4779666882446,743.8471985277317,9165.116322755948,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
94.2,7,9,210,1469,1,6,0,424.5853658536586,1.2,15,1244,0,0.20833333333333334,0.16206072955236406,3432.199251753517,0.5,1.000349864938875,1.210856669847838,0.5018053383895527,0.8131159837115852,0.5,1894.9993633649588,725.6747525582696,9165.116322755948,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
94.4,7,9,211,1472,2,5,0,424.5853658536586,1.2,16,1245,0,0.22916666666666666,0.16264585532054499,3429.8025766070477,0.5,1.0003505812897198,1.2373494584596387,0.5018019334868101,0.8166426266720483,0.5,1894.2476095884363,724.8878736623965,9165.116322755948,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
94.60000000000001,7,9,216,1478,2,5,0,424.5853658536586,1.2,16,1246,0,0.22916666666666666,0.16264585532054499,3429.8025766070477,0.5,1.0003517327811031,1.2355945875961967,0.5017964673130941,0.8164097084300866,0.5,1894.3050539123342,724.8878736623965,9165.116322755948,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
94.8,7,9,215,1480,4,3,0,424.5853658536586,1.2,18,1247,0,0.2708333333333333,0.16488139550327308,3420.6458040185935,0.5,1.0003526129966516,1.2346007390079143,0.5017923151808407,0.8162774610749128,0.5,1895.0674396864135,725.6747525582696,9165.116322755948,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
95.0,7,9,215,1480,4,3,0,424.5853658536586,1.2,17,1248,0,0.25,0.16372076315777218,3425.399754105765,0.5,1.0004049097794667,1.2325092609348123,0.5017384629354712,0.8159961051220798,0.5,1881.9597527618253,725.6747525582696,9165.116322755948,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
95.2,8,10,218,1483,0,8,0,378.4347826086957,1.2,15,1250,0,0.20833333333333334,0.11211887873967474,3636.7610726822923,0.5,1.0002476921602739,1.1958060240834756,0.5016098494367578,0.8110205201870239,0.5,1925.4641627793121,728.1615576362128,9438.650913417294,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
95.4,7,9,215,1485,2,5,0,424.5853658536586,1.2,16,1254,0,0.22916666666666666,0.10772566050801102,3654.755694559187,0.5,1.0004594053630924,1.2211253376524502,0.5013847584946788,0.8144058552323036,0.5,1870.5216016508136,731.739625872244,9438.650913417294,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
95.60000000000001,7,9,213,1487,2,5,0,424.5853658536586,1.2,16,1258,0,0.22916666666666666,0.10772566050801113,3654.7556945591864,0.5,1.0006523882521166,1.2286989953274345,0.5011265202705121,0.8153820213510985,0.5,1840.9148747034283,738.3437173901584,9438.650913417294,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
95.8,7,9,215,1491,4,3,0,424.5853658536586,1.2,18,1258,0,0.2708333333333333,0.10863679805984472,3651.023675146876,0.5,1.0006889736753142,1.2241421687706917,0.5010700915768588,0.8147685222863444,0.5,1840.9148747034283,738.3437173901584,9438.650913417294,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
96.0,8,10,219,1496,1,7,0,378.4347826086957,1.2,19,1258,0,0.2916666666666667,0.10988022996504265,3645.9305780631853,0.5,1.0006889736753142,1.2062638653240754,0.5010700915768588,0.8123745961883997,0.5,1840.9148747034283,738.3437173901584,9438.650913417294,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
96.2,7,9,217,1497,0,7,0,424.5853658536586,1.2,21,1259,0,0.3333333333333333,0.13243252459513188,3553.55637925834,0.5,1.000689672207107,1.2206497653968742,0.5010689925918173,0.8143029395960389,0.5,1843.2252638914722,738.3437173901584,9438.650913417294,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
96.4,7,9,215,1497,0,7,0,424.5853658536586,1.2,22,1260,0,0.3541666666666667,0.13641993292966226,3537.2239547201034,0.5,1.0002787989717281,1.2308174831189393,0.5011125732062166,0.8155986804252195,0.5,1932.8582187744646,738.3437173901584,9709.338867339928,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
96.60000000000001,7,9,211,1502,1,6,0,424.5853658536586,1.2,24,1267,0,0.3958333333333333,0.27159478300323925,2983.547768818732,0.5,1.0008248560547526,1.2136692972613092,0.5008583210866898,0.8133401267582255,0.5,1766.4794966244742,738.3437173901584,9709.338867339928,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
96.8,7,9,214,1507,0,7,0,424.5853658536586,1.2,23,1270,0,0.375,0.2699016918868381,2990.482670031511,0.5,1.0020275193770944,1.219022762348962,0.5004323706462346,0.814148031974102,0.5,1741.5748373873548,730.6182159206855,9709.338867339928,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
97.0,7,9,218,1511,0,7,0,424.5853658536586,1.2,23,1270,0,0.375,0.2699016918868381,2990.482670031511,0.5,1.0020275193770944,1.2406341010482889,0.5004323706462346,0.8170144868101883,0.5,1741.5748373873548,730.6182159206855,9709.338867339928,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
97.2,8,10,217,1513,0,8,0,378.4347826086957,1.2,22,1274,0,0.3541666666666667,0.2333719996536171,3140.1082894187844,0.5,1.0009309607737877,1.2022854764247168,0.5005921240738305,0.811761074196863,0.5,1814.4349606011313,728.1615576362128,9709.338867339928,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
97.4,7,9,215,1515,2,5,0,424.5853658536586,1.2,23,1277,0,0.375,0.23405569793973868,3137.3078612388304,0.5,1.0006525796698669,1.213137080173171,0.5007295448605124,0.8132094135720226,0.5,1847.6721745049947,728.1615576362128,9709.338867339928,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
97.60000000000001,7,9,218,1518,0,7,0,424.5853658536586,1.2,21,1279,0,0.3333333333333333,0.23164763506670316,3147.171286766784,0.5,1.000546585847579,1.210191598353206,0.5008477341086565,0.8128256911500608,0.5,1870.8624136044546,730.6182159206855,9709.338867339928,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
97.8,7,9,217,1520,0,7,0,424.5853658536586,1.2,22,1281,0,0.3541666666666667,0.23326278389055755,3140.5556371842763,0.5,1.0007233603091923,1.2318692043324746,0.5006918764231663,0.815707742270634,0.5,1844.0547436004842,732.0856308227305,9709.338867339928,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
98.0,7,9,215,1521,2,5,0,424.5853658536586,1.2,21,1285,0,0.3333333333333333,0.2228676625829833,3183.1340540601004,0.5,1.00017135628513,1.2115225446153177,0.5012027598795764,0.8130298223738043,0.5,1994.6557994043096,751.0747784634191,9709.338867339928,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
98.2,7,9,212,1521,1,6,0,424.5853658536586,1.2,22,1287,0,0.3541666666666667,0.2595865457456866,3032.7335086256676,0.5,1.000171939992757,1.197706698293387,0.5011990976763405,0.8111662007142415,0.5,1988.3689272390588,748.4682121103816,9709.338867339928,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
98.4,6,8,215,1526,0,6,0,483.55555555555554,1.2,23,1288,0,0.375,0.2599966119027305,3031.053877646416,0.5,1.0001717245068475,1.2472609864355584,0.5012004484362547,0.8177703781461034,0.5,1989.5494875263528,748.4682121103816,9709.338867339928,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
98.60000000000001,7,9,218,1530,0,7,0,424.5853658536586,1.2,22,1290,0,0.3541666666666667,0.2580964795444035,3038.836819786123,0.5,1.000162584899703,1.2298792375094814,0.5012575925824353,0.8154907415999683,0.5,2036.171424924351,751.2757233237011,9709.338867339928,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
98.8,7,9,220,1533,1,6,0,424.5853658536586,1.2,22,1291,0,0.3541666666666667,0.25300918440315434,3059.67438068468,0.5,1.0000836506321062,1.205375401083599,0.5015309545542662,0.8122686041741156,0.5,2103.174789828809,754.9207432935461,9709.338867339928,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
99.0,7,9,222,1537,1,6,0,424.5853658536586,1.2,23,1292,0,0.375,0.2535435008248583,3057.4858206213803,0.5,1.0000542700821435,1.2275635590712275,0.5018747613020755,0.8153162345466787,0.5,2147.250824260531,766.9053410988198,9709.338867339928,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
99.2,7,9,221,1540,2,5,0,424.5853658536586,1.2,25,1294,0,0.4166666666666667,0.25640082370170625,3045.782226117811,0.5,1.0000354840740935,1.2321899130114882,0.5022637211038741,0.8160216078136638,0.5,2190.670098033878,795.0311466931197,9709.338867339928,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
99.4,7,9,220,1541,2,5,0,424.5853658536586,1.2,24,1297,0,0.3958333333333333,0.2987278540028706,2872.410710004242,0.5,1.0000490908182762,1.1997307162573252,0.5019041235288684,0.8115913496546987,0.5,2158.4453286286894,766.9053410988198,9709.338867339928,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
99.60000000000001,7,9,221,1544,0,7,0,424.5853658536586,1.2,23,1300,0,0.375,0.2983293781851706,2874.0428669535413,0.5,1.0000385046901785,1.2081121075555044,0.5022390248990592,0.8128017602157814,0.5,2176.8858902467778,795.0311466931197,9709.338867339928,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
99.8,6,8,222,1548,0,6,0,483.55555555555554,1.2,22,1304,0,0.3541666666666667,0.2973719270462547,2877.9645868185407,0.5,1.000023784716785,1.2405080571222808,0.502702297090842,0.8172254625746372,0.5,2191.8375871347184,795.0311466931197,9709.338867339928,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
100.0,7,9,223,1550,0,7,0,424.5853658536586,1.2,21,1306,0,0.3333333333333333,0.2957567782224003,2884.5802364010483,0.5,1.0000655369210139,1.2192629958237604,0.501765409361589,0.8141858571058413,0.5,2123.4742847259026,766.9053410988198,9709.338867339928,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
100.2,8,10,223,1553,0,8,0,378.4347826086957,1.2,18,1312,0,0.2708333333333333,0.24398298730673595,3096.6456839916095,0.5,1.0000303700835333,1.182785968097399,0.5021833208424479,0.8093502191627441,0.5,2198.672832278017,893.2093946504197,9709.338867339928,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
100.4,6,8,220,1555,0,6,0,483.55555555555554,1.2,22,1313,0,0.3541666666666667,0.24956161149948297,3073.7956392981177,0.5,1.0000303418419287,1.24171515926042,0.5021848704355721,0.8172592619575756,0.5,2198.7442120028495,893.2093946504197,9709.338867339928,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
100.60000000000001,7,9,221,1558,2,5,0,424.5853658536586,1.2,23,1314,0,0.375,0.31968904189329794,2786.5536844050516,0.5,1.000021457083195,1.221522702867779,0.5025887571134955,0.8146805785198414,0.5,2233.356945374253,972.0069416353567,9709.338867339928,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
100.8,7,9,221,1560,1,6,0,424.5853658536586,1.2,21,1318,0,0.3333333333333333,0.28451480082022695,2930.6273758403504,0.5,1.0000203927178262,1.215325886456023,0.5026137756407221,0.813858220523476,0.5,2240.2828388389926,972.0069416353567,9709.338867339928,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
101.0,7,9,219,1560,1,6,0,424.5853658536586,1.2,21,1320,0,0.3333333333333333,0.2120488713011972,3227.4478231502962,0.5,1.0000489590088808,1.2183300121303566,0.5024039605888917,0.8142138292904648,0.5,2212.4347395403743,972.0069416353567,9709.338867339928,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
101.2,6,8,222,1564,1,5,0,483.55555555555554,1.2,19,1323,0,0.2916666666666667,0.17716186583388016,3370.344997544427,0.5,1.0000080230962687,1.2441688188830238,0.504480910689508,0.8181379636524033,0.5,2343.4365477474616,998.0676438520036,9709.338867339928,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
101.4,7,9,220,1564,0,7,0,424.5853658536586,1.2,19,1325,0,0.2916666666666667,0.21083083554759374,3232.436897597056,0.5,1.0000084731301166,1.2263592541725141,0.5043629974775914,0.8157536702884028,0.5,2338.5461881979772,998.0676438520036,9709.338867339928,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
101.60000000000001,7,9,219,1565,0,7,0,424.5853658536586,1.2,19,1327,0,0.2916666666666667,0.25238820898589776,3062.217895993763,0.5,1.0000035502536377,1.2001535519146256,0.5047391769339161,0.8123272067373393,0.5,2425.9542340482176,1013.3408581703236,9709.338867339928,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
101.8,6,8,219,1568,0,6,0,483.55555555555554,1.2,20,1329,0,0.3125,0.25357417602941723,3057.360174983507,0.5,1.0000035552049562,1.2425925976704981,0.5047349921718888,0.8179916092361055,0.5,2427.1432294968545,1013.3408581703236,9709.338867339928,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
102.0,7,9,222,1571,0,7,0,424.5853658536586,1.2,20,1329,0,0.3125,0.25357417602941723,3057.360174983507,0.5,1.0000035551740567,1.2291839686653727,0.5047350183731876,0.8162185811853453,0.5,2427.1432294968545,1013.3408581703236,9709.338867339928,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
102.2,7,9,223,1573,0,7,0,424.5853658536586,1.2,18,1332,0,0.2708333333333333,0.2515878638048956,3065.4961098551476,0.5,1.0000024315431038,1.2059341022198495,0.50550287055652,0.8132924597343816,0.5,2465.809481441248,1027.5162948067446,9709.338867339928,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
102.4,7,9,224,1576,1,6,0,424.5853658536586,1.2,19,1333,0,0.2916666666666667,0.2768147130102653,2962.1669355099534,0.5,1.0000029693653574,1.2271274487959862,0.5052624739806815,0.8160730277196384,0.5,2444.8951574809616,1027.5162948067446,9709.338867339928,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
102.60000000000001,7,9,224,1579,1,6,0,424.5853658536586,1.2,20,1335,0,0.3125,0.2784198538579089,2955.592278598005,0.5,1.0000029073461585,1.2197312428861764,0.5053041262560214,0.8150969804445213,0.5,2446.1374047037934,1027.5162948067446,9709.338867339928,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
102.8,7,9,224,1582,3,4,0,424.5853658536586,1.2,22,1336,0,0.3541666666666667,0.387731886099445,2507.8501945366734,0.5,1.00000472713298,1.2187007891019073,0.5045216727324334,0.8147700913715533,0.5,2397.9055372929224,1013.3408581703236,9709.338867339928,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
103.0,7,9,225,1585,0,7,0,424.5853658536586,1.2,23,1337,0,0.375,0.4458429841061696,2269.827137101129,0.5,1.0000047306175657,1.2087604223886526,0.5045195164023232,0.8134360736747895,0.5,2398.901836045773,1013.3408581703236,9709.338867339928,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
103.2,7,9,227,1588,0,7,0,424.5853658536586,1.2,21,1340,0,0.3333333333333333,0.37594083601557005,2556.146335680225,0.5,1.0000056068569887,1.2362322544676583,0.5043153526639045,0.817050885368046,0.5,2404.522421100571,1013.3408581703236,9709.338867339928,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
103.4,7,9,232,1596,0,7,0,424.5853658536586,1.2,20,1344,0,0.3125,0.3747026138945515,2561.218093487917,0.5,1.0000035961454685,1.2196640623559523,0.5051713823194485,0.8150559914623811,0.5,2431.210478950571,1027.5162948067446,9709.338867339928,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
103.60000000000001,8,10,232,1599,0,8,0,378.4347826086957,1.2,22,1345,0,0.3541666666666667,0.3764702850214834,2553.977712552004,0.5,1.000003597502962,1.2006125788565758,0.505170152139241,0.8124933555784783,0.5,2432.2210517298577,1027.5162948067446,9709.338867339928,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
103.8,7,9,230,1601,0,7,0,424.5853658536586,1.2,22,1349,0,0.3541666666666667,0.4399082106449279,2294.1359691983753,0.5,1.000008437533605,1.223463523131238,0.50508976946599,0.8155441920493065,0.5,2347.7937238403397,1013.3408581703236,9319.296728504469,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
104.0,7,9,230,1605,4,3,0,424.5853658536586,1.2,24,1351,0,0.3958333333333333,0.530363741584398,1923.630114470306,0.5,1.0000075433778342,1.2114347904652238,0.5051890567951867,0.8139580621131061,0.5,2360.5387328376078,1013.3408581703236,9319.296728504469,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
104.2,7,9,230,1609,4,3,0,424.5853658536586,1.2,24,1355,0,0.3958333333333333,0.5308939503366943,1921.4583794209,0.5,1.0000084179268098,1.2312010764573373,0.504865219312702,0.8165186743349392,0.5,2345.6213923782957,993.2364641185743,9319.296728504469,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
104.4,7,9,233,1613,4,3,0,424.5853658536586,1.2,24,1356,0,0.3958333333333333,0.5308939503366943,1921.4583794209,0.5,1.000008431701326,1.2321402936943227,0.5048599257389009,0.8166419298495906,0.5,2345.2002725570055,972.1804730540811,9319.296728504469,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
104.60000000000001,7,9,236,1617,4,3,0,424.5853658536586,1.2,22,1359,0,0.3541666666666667,0.49610981290012923,2063.9342063610707,0.5,1.0000034471092065,1.2271755581607844,0.5056599186273402,0.8161757627024769,0.5,2431.0564587192216,1015.6448390428211,9319.296728504469,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
104.8,7,9,237,1619,4,3,0,424.5853658536586,1.2,22,1360,0,0.3541666666666667,0.49610981290012923,2063.9342063610707,0.5,1.0000085048684924,1.2098850372901977,0.505462326970912,0.8138158690496639,0.5,2345.6477016290105,1015.6448390428211,8921.422281170351,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
105.0,7,9,236,1621,0,7,0,424.5853658536586,1.2,22,1363,0,0.3541666666666667,0.49610981290012923,2063.9342063610707,0.5,1.0000123088610224,1.2280875617838074,0.5044939757066002,0.816015876997972,0.5,2318.31339284485,1015.6448390428211,8921.422281170351,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
105.2,7,9,233,1623,2,5,0,424.5853658536586,1.2,24,1366,0,0.3958333333333333,0.5266351252551342,1938.9025269549702,0.5,1.0000123239287724,1.212555945148523,0.5044901992665392,0.8139404144117285,0.5,2329.8225116079598,1167.9749385505077,8921.422281170351,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
105.4,7,9,229,1625,2,5,0,424.5853658536586,1.2,24,1372,0,0.3958333333333333,0.4766851965164478,2143.49743506863,0.5,1.000004387557005,1.2159192202891131,0.5051852720986804,0.814558356317743,0.5,2385.6755908159585,1167.9749385505077,9316.975282266492,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
105.60000000000001,7,9,226,1626,0,7,0,424.5853658536586,1.2,22,1378,0,0.3541666666666667,0.4164502988417569,2390.219575944164,0.5,1.0000047216669234,1.194920229907563,0.5040007720566718,0.8114395068552492,0.5,2433.5317110850724,1164.8684389418236,9482.186603005566,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
105.8,6,8,230,1631,0,6,0,483.55555555555554,1.2,21,1380,0,0.3333333333333333,0.34595466572818834,2678.9696891773406,0.5,1.000003110821511,1.2344923955076912,0.5039470828024276,0.8167308677575232,0.5,2488.435268075796,1164.8684389418236,9482.186603005566,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
106.0,7,9,230,1632,0,7,0,424.5853658536586,1.2,20,1382,0,0.3125,0.3014348995107218,2861.3226516040836,0.5,1.0000024383420387,1.215861249814514,0.5039539613513708,0.814252161664779,0.5,2513.3240210864133,1164.8684389418236,9482.186603005566,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
106.2,8,10,232,1636,0,8,0,378.4347826086957,1.2,17,1387,0,0.25,0.18804637576717587,3325.7620448576477,0.5,1.0000015452813968,1.1805995235203295,0.5046653744060874,0.8096446614346027,0.5,2557.2889349431066,1167.9749385505077,9482.186603005566,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
106.4,7,9,233,1640,0,7,0,424.5853658536586,1.2,16,1391,0,0.22916666666666666,0.17015422864440077,3399.0482794725344,0.5,1.0000012019152829,1.2193349579496275,0.5041264342529058,0.8147585102334657,0.5,2542.673533025287,1152.9717708410558,10160.797097259314,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
106.60000000000001,6,8,234,1644,0,6,0,483.55555555555554,1.2,18,1392,0,0.2708333333333333,0.25840797454459385,3037.5609362653436,0.5,1.0000012019152829,1.240880694185091,0.5041264342529058,0.8176177401818344,0.5,2499.4307088901787,1111.19630954056,10160.797097259314,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
106.8,7,9,234,1646,1,6,0,424.5853658536586,1.2,17,1395,0,0.25,0.33743720611544237,2713.857203751148,0.5,1.0000024296510144,1.2070138959231238,0.5032365567874981,0.8128899752709526,0.5,2474.4529396253292,1111.19630954056,10160.797097259314,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
107.0,8,10,235,1650,1,7,0,378.4347826086957,1.2,17,1398,0,0.25,0.30807737663416745,2834.11506530645,0.5,1.0000015821264105,1.1771809415969041,0.5038265917356263,0.8089733597784337,0.5,2517.0592362458647,1152.9717708410558,10160.797097259314,0.9874545110613404,stable,1.0,0.0,0,0.9581817035378015
107.2,7,9,237,1656,1,6,0,424.5853658536586,1.2,18,1401,0,0.2708333333333333,0.30860207041231413,2831.9659195911613,0.5,1.00000399818301,1.2233717533818953,0.5025587329625983,0.8149050647941998,0.5,2425.4665575096155,1057.8975767177283,10160.797097259314,0.9873970425099354,stable,1.0,0.0,0,0.957990141699785
107.4,7,9,239,1660,0,7,0,424.5853658536586,1.2,16,1405,0,0.22916666666666666,0.2602446464331649,3030.0379282097565,0.5,1.0000022919620024,1.2229686690134578,0.5031725005536145,0.815000277048082,0.5,2481.331573013522,1071.3895261235677,10160.797097259314,0.9873970425099354,stable,1.0,0.0,0,0.957990141699785
