sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
28.8,8,11,91,468,1,7,0,366.4842105263158,1.5,12,365,0,0.25,0.3275873612857333,2754.2021681736364,0.5,1.0,1.15,0.55,0.8162385918518813,0.5,3250.742620673295,717.4116886659281,22625.060750654084,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
29.0,8,11,91,470,1,7,0,366.4842105263158,1.5,13,366,0,0.2708333333333333,0.32903483009249157,2748.2733359411545,0.5,1.0,1.15,0.55,0.8162385918518813,0.5,3227.399098903648,383.43882626306504,22625.060750654084,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
29.2,9,12,96,477,1,8,0,331.5809523809524,1.5,12,369,0,0.25,0.3279234667160853,2752.8254803309146,0.5,1.0,1.0,0.55,0.7937387014613714,0.5,3062.201660254054,383.43882626306504,22625.060750654084,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
29.400000000000002,9,12,92,478,4,5,0,331.5809523809524,1.5,15,371,0,0.3125,0.3717579656362784,2573.2793727538037,0.5,1.0,1.0,0.55,0.7937387014613714,0.5,2973.5735069129228,286.18280190962685,22625.060750654084,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
29.6,8,11,92,480,0,8,0,366.4842105263158,1.5,16,372,0,0.3333333333333333,0.3736156364191454,2565.6703532271804,0.5,1.0,1.15,0.55,0.8162385918518813,0.5,2975.0446819053154,291.2507897791965,22625.060750654084,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
29.8,8,11,95,486,0,8,0,366.4842105263158,1.5,16,375,0,0.3333333333333333,0.37451503916611595,2561.986399575589,0.5,1.0,1.15,0.55,0.8162385918518813,0.5,2738.6785842919,291.2507897791965,22625.060750654084,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
30.0,9,12,98,493,2,7,0,331.5809523809524,1.5,18,377,0,0.375,0.3677523672313321,2589.6863038204638,0.5,1.0,1.0,0.55,0.7937387014613714,0.5,2776.50117660432,291.2507897791965,22625.060750654084,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
30.2,8,11,94,495,0,8,0,366.4842105263158,1.5,20,381,0,0.4166666666666667,0.4238843978487623,2359.7695064114696,0.5,1.0,1.0,0.55,0.7937387014613714,0.5,2702.654400127339,295.91144036248096,22625.060750654084,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
30.400000000000002,8,11,95,498,1,7,0,366.4842105263158,1.5,20,383,0,0.4166666666666667,0.4372575701648824,2304.9929926046416,0.5,1.0,1.0,0.55,0.7937387014613714,0.5,2718.0198443923023,300.68144231022484,22625.060750654084,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
30.6,8,11,95,499,0,8,0,366.4842105263158,1.5,19,385,0,0.3958333333333333,0.4368790109740007,2306.543571050493,0.5,1.0,1.15,0.55,0.8162385918518813,0.5,2723.197923378067,312.596318935423,22625.060750654084,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
30.8,8,11,96,501,1,7,0,366.4842105263158,1.5,19,386,0,0.3958333333333333,0.4363080031694331,2308.882419018002,0.5,1.0,1.15,0.55,0.8162385918518813,0.5,2736.617720902654,331.22545718446617,22625.060750654084,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
31.0,8,11,96,503,1,7,0,366.4842105263158,1.5,19,388,0,0.3958333333333333,0.43664964959444963,2307.4830352611343,0.5,1.0,1.15,0.55,0.8162385918518813,0.5,2737.706658899662,331.22545718446617,22625.060750654084,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
31.2,9,12,101,508,0,9,0,331.5809523809524,1.5,18,389,0,0.375,0.3869376568255197,2511.103357642671,0.5,1.0,1.0,0.55,0.7937387014613714,0.5,2813.662724446788,350.7889110293849,22625.060750654084,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
31.400000000000002,9,12,102,511,0,9,0,331.5809523809524,1.5,17,392,0,0.3541666666666667,0.38653941370163636,2512.7345614780975,0.5,1.0,1.0,0.55,0.7937387014613714,0.5,2783.0619112889735,331.22545718446617,22625.060750654084,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
31.6,9,12,103,514,0,9,0,331.5809523809524,1.5,17,394,0,0.3541666666666667,0.3862901208612506,2513.7556649523176,0.5,1.0,1.0,0.55,0.7937387014613714,0.5,2743.1073504574515,312.596318935423,22625.060750654084,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
31.8,8,11,103,518,1,7,0,366.4842105263158,1.5,18,397,0,0.375,0.42992241827859945,2335.0377747308567,0.5,1.0,1.0,0.55,0.7937387014613714,0.5,2740.9526534765855,315.3360402673133,22625.060750654084,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
32.0,8,11,102,520,0,8,0,366.4842105263158,1.5,19,399,0,0.3958333333333333,0.4730966198641293,2158.1962450365263,0.5,1.0,1.15,0.55,0.8162385918518813,0.5,2715.7189761919303,315.3360402673133,22625.060750654084,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
32.2,9,12,105,524,1,8,0,331.5809523809524,1.5,20,399,0,0.4166666666666667,0.473446396164789,2156.763561309024,0.5,1.0,1.0,0.55,0.7937387014613714,0.5,2715.7189761919303,315.3360402673133,22625.060750654084,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
32.4,8,10,102,526,0,8,0,366.4842105263158,1.5,20,404,0,0.4166666666666667,0.5588973911281987,1806.7562859388981,0.5,1.0,1.15,0.55,0.8159876556174822,0.5,2512.4565584875595,304.6819125372888,18613.99767666004,0.9880580605642293,stable,1.0,0.0,0,0.9601935352140979
32.6,8,10,104,528,0,8,0,366.4842105263158,1.5,18,406,0,0.375,0.5037158151586583,2032.7800211101355,0.5,1.0,1.15,0.55,0.8159876556174822,0.5,2610.9870809625786,331.22545718446617,18613.99767666004,0.9880580605642293,stable,1.0,0.0,0,0.9601935352140979
32.8,8,10,106,532,1,7,0,366.4842105263158,1.5,17,409,0,0.3541666666666667,0.4627618075881589,2200.5276361189012,0.5,1.0,1.15,0.55,0.8159876556174822,0.5,2638.117166785186,350.7889110293849,18613.99767666004,0.9880580605642293,stable,1.0,0.0,0,0.9601935352140979
33.0,8,10,107,535,0,8,0,366.4842105263158,1.5,16,412,0,0.3333333333333333,0.46114817416043585,2207.1370786388547,0.5,1.0,1.15,0.55,0.8159876556174822,0.5,2605.690227651084,318.6033902220018,18613.99767666004,0.9880580605642293,stable,1.0,0.0,0,0.9601935352140979
33.2,8,10,107,539,1,7,0,366.4842105263158,1.5,17,415,0,0.3541666666666667,0.5490984133997154,1846.8928987147658,0.5,1.0,1.15,0.55,0.8159876556174822,0.5,2929.6235331023795,350.7889110293849,18613.99767666004,0.9880580605642293,stable,1.0,0.0,0,0.9601935352140979
33.4,7,9,105,540,0,7,0,409.59999999999997,1.5,18,417,0,0.375,0.5501365525868129,1842.6406806044145,0.5,1.0,1.15,0.55,0.8159876556174822,0.5,2908.6001118098648,353.37870208177867,18613.99767666004,0.9880580605642293,stable,1.0,0.0,0,0.9601935352140979
33.6,8,10,109,545,0,8,0,366.4842105263158,1.5,18,418,0,0.375,0.5498838162382872,1843.6758886879757,0.5,1.0,1.15,0.55,0.8159876556174822,0.5,2921.9099642226333,353.37870208177867,18613.99767666004,0.9880580605642293,stable,1.0,0.0,0,0.9601935352140979
33.8,8,10,108,549,1,7,0,366.4842105263158,1.5,20,421,0,0.4166666666666667,0.6258195182393143,1532.6432532917688,0.5,1.0,1.15,0.55,0.8159876556174822,0.5,2840.9678721053137,353.37870208177867,18613.99767666004,0.9880580605642293,stable,1.0,0.0,0,0.9601935352140979
34.0,8,10,108,552,3,5,0,366.4842105263158,1.5,21,423,0,0.4375,0.5986234450367465,1644.0383691294862,0.5,1.0,1.15,0.55,0.8159876556174822,0.5,2888.2744523652304,340.9633416296245,18613.99767666004,0.9880580605642293,stable,1.0,0.0,0,0.9601935352140979
34.2,8,10,108,554,2,6,0,366.4842105263158,1.5,22,424,0,0.4583333333333333,0.5392491232763763,1887.2355910599626,0.5,1.0,1.15,0.55,0.8159876556174822,0.5,2965.4470087558916,353.37870208177867,18613.99767666004,0.9880580605642293,stable,1.0,0.0,0,0.9601935352140979
34.4,7,9,108,557,0,7,0,409.59999999999997,1.5,23,426,0,0.4791666666666667,0.6014696241507538,1632.3804194785123,0.5,1.0,1.15,0.55,0.8159876556174822,0.5,2896.8275519756576,350.8118381104417,18613.99767666004,0.9880580605642293,stable,1.0,0.0,0,0.9601935352140979
34.6,8,10,106,558,1,7,0,366.4842105263158,1.5,24,428,0,0.5,0.603293924504607,1624.9080852291297,0.5,1.0,1.15,0.55,0.8159876556174822,0.5,2884.4717042555194,359.8787757066724,18613.99767666004,0.9880580605642293,stable,1.0,0.0,0,0.9601935352140979
34.800000000000004,8,10,112,565,0,8,0,366.4842105263158,1.5,24,429,0,0.5,0.603293924504607,1624.9080852291297,0.5,1.0,1.15,0.55,0.8159876556174822,0.5,2859.171171886942,350.8118381104417,18613.99767666004,0.9880580605642293,stable,1.0,0.0,0,0.9601935352140979
35.0,8,10,115,570,0,8,0,366.4842105263158,1.5,24,431,0,0.5,0.603293924504607,1624.9080852291297,0.5,1.0,1.15,0.55,0.8159876556174822,0.5,2695.2392009443424,337.08948155443966,18613.99767666004,0.9880580605642293,stable,1.0,0.0,0,0.9601935352140979
35.2,8,10,111,572,3,5,0,366.4842105263158,1.5,26,435,0,0.5416666666666666,0.6059186333680686,1614.1572777243907,0.5,1.0,1.15,0.55,0.8159876556174822,0.5,2544.773264291328,337.08948155443966,18613.99767666004,0.9880580605642293,stable,1.0,0.0,0,0.9601935352140979
35.4,8,10,111,574,2,6,0,366.4842105263158,1.5,22,441,0,0.4583333333333333,0.6018932726457741,1630.6451552429094,0.5,1.0,1.15,0.55,0.8159876556174822,0.5,2581.0272325324686,345.1332202393118,18613.99767666004,0.9880580605642293,stable,1.0,0.0,0,0.9601935352140979
35.6,8,10,112,577,3,5,0,366.4842105263158,1.5,22,443,0,0.4583333333333333,0.5625527603370231,1791.7838936595533,0.5,1.0,1.15,0.55,0.8159876556174822,0.5,2502.566361429217,352.3919256677352,18613.99767666004,0.9880580605642293,stable,1.0,0.0,0,0.9601935352140979
35.800000000000004,8,10,111,578,0,8,0,366.4842105263158,1.5,21,446,0,0.4375,0.5616818614863127,1795.351095352063,0.5,1.0,1.15,0.55,0.8159876556174822,0.5,2164.9361575423854,358.9957248492581,17387.65514180749,0.9880580605642293,stable,1.0,0.0,0,0.9601935352140979
36.0,7,9,113,582,1,6,0,409.59999999999997,1.5,22,447,0,0.4583333333333333,0.5635488588740827,1787.7038740517576,0.5,1.0,1.15,0.55,0.8159876556174822,0.5,2166.422353441935,360.8039570170654,17387.65514180749,0.9880580605642293,stable,1.0,0.0,0,0.9601935352140979
36.2,8,10,115,586,1,7,0,366.4842105263158,1.5,21,450,0,0.4375,0.5615696344686031,1795.8107772166018,0.5,1.0,1.15,0.55,0.8159876556174822,0.5,2479.912333427629,364.52715077871466,23954.81458307189,0.9880580605642293,stable,1.0,0.0,0,0.9601935352140979
36.4,8,10,113,588,3,5,0,366.4842105263158,1.5,20,455,0,0.4166666666666667,0.5196143888129907,1967.6594634219903,0.5,1.0,1.15,0.55,0.8159876556174822,0.5,2424.5465564970978,364.52715077871466,23954.81458307189,0.9880580605642293,stable,1.0,0.0,0,0.9601935352140979
36.6,8,10,114,590,2,6,0,366.4842105263158,1.5,17,459,0,0.3541666666666667,0.5157757822552723,1983.3823958824046,0.5,1.0,1.15,0.55,0.8159876556174822,0.5,2398.267674184498,367.24258879051064,23954.81458307189,0.9880580605642293,stable,1.0,0.0,0,0.9601935352140979
36.800000000000004,8,10,118,595,0,8,0,366.4842105263158,1.5,17,460,0,0.3541666666666667,0.5157757822552723,1983.3823958824046,0.5,1.0,1.15,0.55,0.8159876556174822,0.5,2355.348025934173,367.24258879051064,23954.81458307189,0.9880580605642293,stable,1.0,0.0,0,0.9601935352140979
37.0,7,9,119,601,0,7,0,409.59999999999997,1.5,20,462,0,0.4166666666666667,0.5194587597885147,1968.2969199062438,0.5,1.0,1.15,0.55,0.8159876556174822,0.5,2358.111529448383,371.5604552044915,23954.81458307189,0.9880580605642293,stable,1.0,0.0,0,0.9601935352140979
37.2,8,11,118,603,1,7,0,366.4842105263158,1.5,17,468,0,0.3541666666666667,0.42073585764702304,2372.6659270777936,0.5,1.0,1.0,0.55,0.7934946823683883,0.5,2482.2382032120267,389.02857388170275,19774.905923010185,0.9880580605642293,stable,1.0,0.0,0,0.9601935352140979
37.4,7,9,116,607,0,7,0,409.59999999999997,1.5,20,471,0,0.4166666666666667,0.4246091739801474,2356.800823377316,0.5,1.0,1.15,0.55,0.8159876556174822,0.5,2508.672863588204,394.68857700684623,19774.905923010185,0.9880580605642293,stable,1.0,0.0,0,0.9601935352140979
37.6,8,10,115,607,1,7,0,366.4842105263158,1.5,19,473,0,0.3958333333333333,0.42348535994520675,2361.403965664433,0.5,1.0,1.15,0.55,0.8159876556174822,0.5,2510.487740005848,405.6295489309356,19774.905923010185,0.9880580605642293,stable,1.0,0.0,0,0.9601935352140979
37.800000000000004,8,10,114,609,0,8,0,366.4842105263158,1.5,18,477,0,0.375,0.42202158121201216,2367.399603355598,0.5,1.0,1.15,0.55,0.8159876556174822,0.5,2406.5057366957203,396.87028597003507,19774.905923010185,0.9880580605642293,stable,1.0,0.0,0,0.9601935352140979
38.0,8,10,116,611,0,8,0,366.4842105263158,1.5,17,478,0,0.3541666666666667,0.42163825665911037,2368.969700724284,0.5,1.0,1.15,0.55,0.8159876556174822,0.5,2442.748145449907,405.6295489309356,19774.905923010185,0.9880580605642293,stable,1.0,0.0,0,0.9601935352140979
38.2,8,10,119,618,0,8,0,366.4842105263158,1.5,19,480,0,0.3958333333333333,0.4400663462471822,2293.4882457715416,0.5,1.0,1.15,0.55,0.8159876556174822,0.5,2443.1280446198048,405.6295489309356,19774.905923010185,0.9880580605642293,stable,1.0,0.0,0,0.9601935352140979
38.4,8,10,119,621,1,7,0,366.4842105263158,1.5,20,482,0,0.4166666666666667,0.5091410818290852,2010.5581288280669,0.5,1.0,1.15,0.55,0.8159876556174822,0.5,2493.443733396492,405.6295489309356,19774.905923010185,0.9880580605642293,stable,1.0,0.0,0,0.9601935352140979
38.6,8,10,116,622,0,8,0,366.4842105263158,1.5,22,484,0,0.4583333333333333,0.5195737077953193,1967.8260928703721,0.5,1.0,1.15,0.55,0.8159876556174822,0.5,2461.8557667371724,405.6295489309356,19774.905923010185,0.9880580605642293,stable,1.0,0.0,0,0.9601935352140979
38.800000000000004,8,10,115,623,0,8,0,366.4842105263158,1.5,21,487,0,0.4375,0.4697638729736371,2171.8471762999825,0.5,1.0,1.15,0.55,0.8159876556174822,0.5,2532.761707303977,396.87028597003507,19774.905923010185,0.9880580605642293,stable,1.0,0.0,0,0.9601935352140979
39.0,7,9,117,626,0,7,0,409.59999999999997,1.5,19,490,0,0.3958333333333333,0.46806239079124246,2178.816447319071,0.5,1.0,1.15,0.55,0.8159876556174822,0.5,2512.350603696341,405.6295489309356,19774.905923010185,0.9880580605642293,stable,1.0,0.0,0,0.9601935352140979
39.2,8,10,118,630,1,7,0,366.4842105263158,1.5,19,493,0,0.3958333333333333,0.421380431881084,2370.02575101508,0.5,1.0,1.15,0.55,0.8159876556174822,0.5,2551.218630367805,405.6295489309356,19774.905923010185,0.9880580605642293,stable,1.0,0.0,0,0.9601935352140979
39.4,8,10,120,632,0,8,0,366.4842105263158,1.5,16,496,0,0.3333333333333333,0.40480766419842695,2437.907807443243,0.5,1.0,1.15,0.55,0.8159876556174822,0.5,2680.373083652804,423.46285506355485,19774.905923010185,0.9880580605642293,stable,1.0,0.0,0,0.9601935352140979
39.6,7,9,120,637,0,7,0,409.59999999999997,1.5,17,500,0,0.3541666666666667,0.5453581574207542,1862.212987204591,0.5,1.0,1.15,0.55,0.8159876556174822,0.5,2691.114863759486,423.46285506355485,19774.905923010185,0.9880580605642293,stable,1.0,0.0,0,0.9601935352140979
39.800000000000004,7,10,118,639,1,6,0,409.59999999999997,1.5,19,502,0,0.3958333333333333,0.5487021170178743,1848.5161286947869,0.5,1.0,1.0,0.55,0.7934946823683883,0.5,2668.4321700112087,417.85242584944626,19774.905923010185,0.9880580605642293,stable,1.0,0.0,0,0.9601935352140979
40.0,7,9,123,647,1,6,0,409.59999999999997,1.5,19,505,0,0.3958333333333333,0.5472243688172003,1854.5689853247477,0.5,1.0,1.15,0.55,0.8159876556174822,0.5,2643.7999742230545,417.85242584944626,19774.905923010185,0.9880580605642293,stable,1.0,0.0,0,0.9601935352140979
40.2,8,10,122,651,0,8,0,366.4842105263158,1.5,19,510,0,0.3958333333333333,0.6654259131867628,1370.4154595870193,0.5,1.0,1.15,0.55,0.8159876556174822,0.5,2605.027938818279,405.6295489309356,19774.905923010185,0.9880580605642293,stable,1.0,0.0,0,0.9601935352140979
