sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
120.60000000000001,6,9,253,2457,6,0,0,468.9023569023569,1.4249999999999998,45,2159,0,0.5208333333333334,0.40812326831703727,2424.3270929734153,0.3,1.0172169258082349,0.9953686576519806,0.5065952807531973,0.7092875250199954,0.5,5128.2441534447225,4947.264174567423,12943.078267198323,0.9873646330751922,stable,1.0,0.0,0,0.9578821102506407
120.8,6,9,260,2464,6,0,0,468.9023569023569,1.4249999999999998,41,2163,0,0.4375,0.40511447480457263,2436.6511112004705,0.3,1.0059340450891603,0.9976258060239073,0.5134094006574168,0.7094481351178096,0.5,5181.179342409828,4725.056784296143,12943.078267198323,0.9873646330751922,stable,1.0,0.0,0,0.9578821102506407
121.0,6,9,262,2466,6,0,0,468.9023569023569,1.4249999999999998,38,2166,0,0.375,0.356155594122771,2637.18668647313,0.3,1.0006976098222031,0.9977938064622663,0.5209527766569352,0.7102841598471616,0.5,5132.504551794826,4501.400033403983,11800.713028143346,0.9873646330751922,stable,1.0,0.0,0,0.9578821102506407
121.2,6,9,266,2470,6,0,0,468.9023569023569,1.4249999999999998,34,2170,0,0.2916666666666667,0.35220815826343677,2653.355383752963,0.3,1.0,0.9989107880578085,0.5247654586703651,0.7111214349151275,0.5,5269.422785589874,4501.400033403983,12379.630880266479,0.9873646330751922,stable,1.0,0.0,0,0.9578821102506407
121.4,6,9,267,2471,6,0,0,468.9023569023569,1.4249999999999998,31,2173,0,0.22916666666666666,0.2921327928432391,2899.4240805140926,0.3,1.0,0.9992831531811162,0.5296923980616991,0.7121720361576924,0.5,5372.510015639579,4501.400033403983,12379.630880266479,0.9873646330751922,stable,1.0,0.0,0,0.9578821102506407
121.60000000000001,6,9,270,2474,6,0,0,468.9023569023569,1.4249999999999998,31,2173,0,0.22916666666666666,0.2921327928432391,2899.4240805140926,0.3,1.0,1.0000322970614173,0.5311202501699996,0.7125664606403483,0.5,5372.510015639579,4501.400033403983,12379.630880266479,0.9873646330751922,stable,1.0,0.0,0,0.9578821102506407
121.8,6,9,274,2478,6,0,0,468.9023569023569,1.4249999999999998,27,2177,0,0.14583333333333334,0.22614083900606496,3169.727123431158,0.3,1.0,1.0018251529843365,0.5353486935874427,0.7136701643332819,0.5,5503.537645046121,4501.400033403983,12379.630880266479,0.9873646330751922,stable,1.0,0.0,0,0.9578821102506407
122.0,6,9,277,2482,6,0,0,468.9023569023569,1.4249999999999998,25,2180,0,0.10416666666666667,0.17038034089559095,3398.1221236916595,0.3,1.0,1.005277982332914,0.5403853061559215,0.7151652544093036,0.5,5679.421544821331,4501.400033403983,12379.630880266479,0.9873646330751922,stable,1.0,0.0,0,0.9578821102506407
122.2,6,9,283,2488,6,0,0,468.9023569023569,1.4249999999999998,23,2182,0,0.0625,0.16768902655462392,3409.1457472322604,0.3,1.0,1.0087067038313187,0.5426471686347445,0.716100958961725,0.5,5761.737952825114,4804.0340952363185,12379.630880266479,0.9873646330751922,stable,1.0,0.0,0,0.9578821102506407
122.4,6,9,283,2488,6,0,0,468.9023569023569,1.4249999999999998,23,2182,0,0.0625,0.16768902655462392,3409.1457472322604,0.3,1.0,1.0087067038313187,0.5426471686347445,0.716100958961725,0.5,5761.737952825114,4804.0340952363185,12379.630880266479,0.9873646330751922,stable,1.0,0.0,0,0.9578821102506407
122.60000000000001,6,9,289,2494,6,0,0,468.9023569023569,1.4249999999999998,16,2189,0,0.0,0.0626490313062259,3839.3895677696987,0.3,1.0,1.0103364051509762,0.5485360136710029,0.7174929118472416,0.5,6070.294552357716,5701.983493110568,12572.868923676602,0.9873646330751922,stable,1.0,0.0,0,0.9578821102506407
122.8,6,9,293,2498,6,0,0,468.9023569023569,1.4249999999999998,16,2189,0,0.0,0.0626490313062259,3839.3895677696987,0.3,1.0,1.0124877712132656,0.5495324589015624,0.7179936485519233,0.5,6070.294552357716,5701.983493110568,12572.868923676602,0.9873646330751922,stable,1.0,0.0,0,0.9578821102506407
123.0,6,9,300,2505,6,0,0,468.9023569023569,1.4249999999999998,16,2189,0,0.0,0.0626490313062259,3839.3895677696987,0.3,1.0,1.0153658094751503,0.5495324589015624,0.7184013705421258,0.5,6070.294552357716,5701.983493110568,12572.868923676602,0.9873646330751922,stable,1.0,0.0,0,0.9578821102506407
123.2,6,9,302,2507,6,0,0,468.9023569023569,1.4249999999999998,16,2189,0,0.0,0.0626490313062259,3839.3895677696987,0.3,1.0,1.0167506927794185,0.5495324589015624,0.7185972329021554,0.5,6070.294552357716,5701.983493110568,12572.868923676602,0.9873646330751922,stable,1.0,0.0,0,0.9578821102506407
123.4,6,9,305,2510,6,0,0,468.9023569023569,1.4249999999999998,15,2190,0,0.0,0.038088077154657785,3939.9912359745217,0.3,1.0,1.0180574704664775,0.5495324589015624,0.718781853270747,0.5,6115.855627334621,5775.83061003876,12572.868923676602,0.9873646330751922,stable,1.0,0.0,0,0.9578821102506407
123.60000000000001,6,9,308,2513,6,0,0,468.9023569023569,1.4249999999999998,13,2192,0,0.0,0.0,4096.0,0.3,1.0,1.01627173601103,0.55837757750441,0.7202525552196526,0.5,6207.620695862267,6201.535132736097,12572.868923676602,0.9873646330751922,stable,1.0,0.0,0,0.9578821102506407
123.8,6,9,314,2520,6,0,0,468.9023569023569,1.4249999999999998,13,2193,0,0.020833333333333332,0.042333491072102936,3922.6020205686664,0.3,1.0,1.0195212321856981,0.5706401363096286,0.7230648415526838,0.5,6241.567227263865,6325.080681227703,12572.868923676602,0.9873646330751922,stable,1.0,0.0,0,0.9578821102506407
124.0,6,9,316,2524,5,1,0,468.9023569023569,1.4249999999999998,11,2197,0,0.0,0.0,4096.0,0.3,1.0,1.03055321177983,0.582889850748909,0.7269352032617661,0.5,6493.028345930081,6793.435055863767,12572.868923676602,0.9873646330751922,stable,1.0,0.0,0,0.9578821102506407
124.2,6,9,323,2532,6,0,0,468.9023569023569,1.4249999999999998,12,2197,0,0.020833333333333332,0.06109572811251385,3845.7518976511433,0.3,1.0,1.0334698840289125,0.582889850748909,0.7273462127090273,0.5,6493.028345930081,6793.435055863767,12572.868923676602,0.9873646330751922,stable,1.0,0.0,0,0.9578821102506407
124.4,6,9,329,2538,6,0,0,468.9023569023569,1.4249999999999998,12,2197,0,0.020833333333333332,0.06109572811251385,3845.7518976511433,0.3,1.0,1.0354651001114756,0.582889850748909,0.7276268388783765,0.5,6493.028345930081,6793.435055863767,12572.868923676602,0.9873646330751922,stable,1.0,0.0,0,0.9578821102506407
124.60000000000001,6,9,334,2543,6,0,0,468.9023569023569,1.4249999999999998,12,2197,0,0.020833333333333332,0.06109572811251385,3845.7518976511433,0.3,1.0,1.0384547380017575,0.582889850748909,0.7280465213605617,0.5,6493.028345930081,6793.435055863767,12572.868923676602,0.9873646330751922,stable,1.0,0.0,0,0.9578821102506407
124.8,6,9,342,2551,6,0,0,468.9023569023569,1.4249999999999998,11,2198,0,0.0,0.04275290388512676,3920.884105686521,0.3,1.0,1.0437991172517769,0.5843876205156198,0.7290749535231027,0.5,6612.477665262022,6872.197454808571,13939.10966505323,0.9873646330751922,stable,1.0,0.0,0,0.9578821102506407
125.0,6,9,344,2554,6,0,0,468.9023569023569,1.4249999999999998,10,2200,0,0.0,0.0,4096.0,0.3,1.0,1.0467560446083277,0.5889421237653247,0.7302911484050582,0.5,6775.372440801336,6955.9724140650305,14754.168224125775,0.9871137248422548,stable,1.0,0.0,0,0.9570457494741831
125.2,6,9,348,2558,6,0,0,468.9023569023569,1.4249999999999998,10,2200,0,0.0,0.0,4096.0,0.3,1.0,1.0485314380379676,0.5889421237653247,0.7305387085462985,0.5,6775.372440801336,6955.9724140650305,14754.168224125775,0.9871137248422548,stable,1.0,0.0,0,0.9570457494741831
125.4,6,9,350,2561,6,0,0,468.9023569023569,1.4249999999999998,10,2201,0,0.020833333333333332,0.07712886133650099,3780.080183965692,0.3,1.0,1.0519460806392493,0.5941731566512799,0.7319841861723514,0.5,6830.578221117487,7063.365839801882,14754.168224125775,0.9871137248422548,stable,1.0,0.0,0,0.9570457494741831
125.60000000000001,6,9,353,2564,6,0,0,468.9023569023569,1.4249999999999998,10,2201,0,0.020833333333333332,0.07712886133650099,3780.080183965692,0.3,1.0,1.0535444023904594,0.5941731566512799,0.7322064857504561,0.5,6830.578221117487,7063.365839801882,14754.168224125775,0.9871137248422548,stable,1.0,0.0,0,0.9570457494741831
125.8,6,9,357,2568,6,0,0,468.9023569023569,1.4249999999999998,10,2201,0,0.020833333333333332,0.07712886133650099,3780.080183965692,0.3,1.0,1.055295237923647,0.5941731566512799,0.7324496879920588,0.5,6830.578221117487,7063.365839801882,14754.168224125775,0.9871137248422548,stable,1.0,0.0,0,0.9570457494741831
126.0,6,9,361,2572,6,0,0,468.9023569023569,1.4249999999999998,10,2201,0,0.020833333333333332,0.07712886133650099,3780.080183965692,0.3,1.0,1.0554608448146945,0.5941731566512799,0.7324726751330785,0.5,6830.578221117487,7063.365839801882,14754.168224125775,0.9871137248422548,stable,1.0,0.0,0,0.9570457494741831
126.2,6,9,364,2575,6,0,0,468.9023569023569,1.4249999999999998,10,2201,0,0.020833333333333332,0.07712886133650099,3780.080183965692,0.3,1.0,1.0566697528536704,0.5941731566512799,0.7326403908179959,0.5,6830.578221117487,7063.365839801882,14754.168224125775,0.9871137248422548,stable,1.0,0.0,0,0.9570457494741831
126.4,6,9,364,2575,6,0,0,468.9023569023569,1.4249999999999998,10,2201,0,0.020833333333333332,0.07712886133650099,3780.080183965692,0.3,1.0,1.0566697528536704,0.5941731566512799,0.7326403908179959,0.5,6830.578221117487,7063.365839801882,14754.168224125775,0.9871137248422548,stable,1.0,0.0,0,0.9570457494741831
126.60000000000001,6,9,367,2579,6,0,0,468.9023569023569,1.4249999999999998,9,2203,0,0.020833333333333332,0.028372972119709572,3979.7843061976696,0.3,1.0,1.0561438501184721,0.602054958112556,0.7340169419344037,0.5,7098.628956015266,7400.727675274389,14805.128487749109,0.9871137248422548,stable,1.0,0.0,0,0.9570457494741831
126.8,5,8,364,2583,2,3,0,541.8832684824903,1.4249999999999998,9,2210,0,0.041666666666666664,0.20101521041409032,3272.641698143886,0.3,1.0,1.0658401504570967,0.6083795960550609,0.7365134119980361,0.5,7769.845738844913,8050.357469448571,14805.128487749109,0.9871137248422548,stable,1.0,0.0,0,0.9570457494741831
127.0,5,8,365,2589,0,5,0,541.8832684824903,1.4249999999999998,10,2214,0,0.0625,0.19613434834259091,3292.6337091887476,0.3,1.0,1.0613309608366217,0.6051904741787457,0.7353092473852889,0.5,8040.240896065502,8584.707935598723,14805.128487749109,0.9871137248422548,stable,1.0,0.0,0,0.9570457494741831
127.2,5,8,363,2592,0,5,0,541.8832684824903,1.4249999999999998,11,2218,0,0.08333333333333333,0.2656364813769858,3007.952972279866,0.3,1.0,1.064478898113578,0.5941905025245823,0.7337233085163419,0.5,8140.698880407365,8915.578059369578,14805.128487749109,0.9871137248422548,stable,1.0,0.0,0,0.9570457494741831
127.4,6,9,361,2595,0,6,0,468.9023569023569,1.4249999999999998,12,2222,0,0.10416666666666667,0.26920377130962403,2993.34135271578,0.3,1.0,1.049744984249738,0.5941555543678303,0.7316743566992446,0.5,8493.27972426979,8972.008235664503,16629.395175122703,0.9871137248422548,stable,1.0,0.0,0,0.9570457494741831
127.60000000000001,24,36,304,2599,11,13,0,134.10036015328487,1.9626446641926951,48,2247,0,0.75,0.38362594445821674,2524.6681314991442,0.3,1.0,0.7115195782441301,0.5954551701222228,0.6771436030246866,0.5,9030.271752613475,8830.561916161321,16629.395175122703,0.9871137248422548,stable,1.0,0.0,0,0.9570457494741831
127.8,5,8,238,2602,2,3,0,541.8832684824903,1.4249999999999998,69,2295,0,0.7291666666666666,0.45206012791393135,2244.361716064537,0.3,1.0217735617700026,0.9962919746536748,0.46297794009940646,0.7004842130063234,0.5,6576.142508076825,5918.768362423962,16629.395175122703,0.9871137248422548,stable,1.0,0.0,0,0.9570457494741831
128.0,5,8,242,2608,2,3,0,541.8832684824903,1.4249999999999998,65,2301,0,0.6458333333333334,0.3937647954463456,2483.1393978517685,0.3,1.0462678162968535,1.0046786850776086,0.4355833430927343,0.6985713159495194,0.5,6312.225894540984,5716.04562472028,17860.87507735808,0.9871137248422548,stable,1.0,0.0,0,0.9570457494741831
128.2,5,8,246,2614,0,5,0,541.8832684824903,1.4249999999999998,64,2304,0,0.625,0.39227681519943014,2489.234164943134,0.3,1.0821018056979044,1.0054300209605935,0.3780137838316977,0.6885986834592762,0.5,5941.245365280828,5529.401192889658,17860.87507735808,0.9871137248422548,stable,1.0,0.0,0,0.9570457494741831
128.4,5,8,246,2617,1,4,0,541.8832684824903,1.4249999999999998,62,2309,0,0.5833333333333334,0.30605998289456904,2842.378310063845,0.3,1.08254469911641,1.0014644870692577,0.3775189696679171,0.6879757710349982,0.5,5588.215950961833,5097.221564695211,17860.87507735808,0.9871137248422548,stable,1.0,0.0,0,0.9570457494741831
128.6,6,10,249,2624,1,5,0,468.9023569023569,1.4249999999999998,61,2314,0,0.5625,0.43205078732905855,2326.319975100176,0.3,1.0804327563362512,0.9837372474483644,0.3878411300903377,0.688033365912954,0.5,5555.434205863085,5004.310201881509,18498.570841512468,0.9871137248422548,stable,1.0,0.0,0,0.9570457494741831
128.8,6,9,240,2626,6,0,0,468.9023569023569,1.4249999999999998,65,2321,0,0.6458333333333334,0.8300775837358446,696.0022170179805,0.3,1.0848985312500379,0.9879845105426934,0.39651952134870194,0.6914863092829282,0.5,5206.155133622512,4871.5906812608555,17864.010949018662,0.9871137248422548,stable,1.0,0.0,0,0.9570457494741831
129.0,6,9,244,2631,6,0,0,468.9023569023569,1.4249999999999998,64,2323,0,0.625,0.8101573284404124,777.5955827080704,0.3,1.0933825431844726,0.9904775691732985,0.41073374471223933,0.6965839478951528,0.5,5094.00133526024,4813.903154085714,17864.010949018662,0.9871137248422548,stable,1.0,0.0,0,0.9570457494741831
129.2,6,9,250,2637,6,0,0,468.9023569023569,1.4249999999999998,60,2327,0,0.5416666666666666,0.7286826431683433,1111.3158935824658,0.3,1.0839071655916697,0.990883491356091,0.44250216566071815,0.7032444196728949,0.5,5069.53867541003,4719.272779914916,17864.010949018662,0.9871137248422548,stable,1.0,0.0,0,0.9570457494741831
129.4,6,9,254,2641,6,0,0,468.9023569023569,1.4249999999999998,58,2329,0,0.5,0.6514632079546484,1427.6067002177601,0.3,1.0797384183317682,0.9913182125447328,0.4548057343213619,0.7056612443744635,0.5,5079.7964821538935,4719.272779914916,17864.010949018662,0.9871137248422548,stable,1.0,0.0,0,0.9570457494741831
129.6,6,9,261,2648,6,0,0,468.9023569023569,1.4249999999999998,57,2330,0,0.4791666666666667,0.6511107650009877,1429.0503065559544,0.3,1.0773318147787854,0.9931921888887527,0.46070090945515974,0.7069772928728806,0.5,5078.344229918174,4719.272779914916,17864.010949018662,0.9871137248422548,stable,1.0,0.0,0,0.9570457494741831
129.8,6,9,266,2653,6,0,0,468.9023569023569,1.4249999999999998,56,2331,0,0.4583333333333333,0.6502539775242626,1432.55970806062,0.3,1.0750297248859364,0.9941862889432618,0.4659070099032381,0.708008682660574,0.5,5024.9888433113965,4657.192406985238,17864.010949018662,0.9871137248422548,stable,1.0,0.0,0,0.9570457494741831
130.0,6,9,272,2659,6,0,0,468.9023569023569,1.4249999999999998,54,2333,0,0.4166666666666667,0.6484400606696186,1439.9895114972426,0.3,1.0722111613200995,0.9955490787246994,0.47120485396605594,0.7090324496211685,0.5,4991.833979970059,4657.192406985238,17864.010949018662,0.9871137248422548,stable,1.0,0.0,0,0.9570457494741831
130.2,6,9,278,2665,6,0,0,468.9023569023569,1.4249999999999998,52,2335,0,0.375,0.6466514262091276,1447.3157582474132,0.3,1.0622489424451553,0.9967548429126696,0.48503916882005077,0.7109605490586179,0.5,5052.9521065025065,4657.192406985238,17864.010949018662,0.9871137248422548,stable,1.0,0.0,0,0.9570457494741831
130.4,6,9,283,2670,6,0,0,468.9023569023569,1.4249999999999998,47,2340,0,0.2708333333333333,0.6143138277033565,1579.7705617270517,0.3,1.0442934278387728,0.9983490599520589,0.5020481133293605,0.7124408958568599,0.5,5131.973628529185,4657.192406985238,17864.010949018662,0.9871137248422548,stable,1.0,0.0,0,0.9570457494741831
130.6,6,9,285,2672,6,0,0,468.9023569023569,1.4249999999999998,46,2341,0,0.25,0.6136456497012828,1582.5074188235458,0.3,1.0401934532607389,0.9986960316775378,0.5048654858531081,0.7125279237870287,0.5,5191.862739363793,4657.192406985238,17864.010949018662,0.9871137248422548,stable,1.0,0.0,0,0.9570457494741831
130.8,6,9,289,2676,6,0,0,468.9023569023569,1.4249999999999998,43,2344,0,0.1875,0.6113628769811451,1591.8576558852296,0.3,1.032476802214012,0.9986051492536009,0.510093625083065,0.7125549373607986,0.5,5263.462394953386,4657.192406985238,17864.010949018662,0.9871137248422548,stable,1.0,0.0,0,0.9570457494741831
131.0,6,9,290,2677,6,0,0,468.9023569023569,1.4249999999999998,40,2347,0,0.125,0.5459966974906483,1859.5975270783044,0.3,1.017354042242208,0.9985877441546595,0.5188545664728947,0.7122698550450158,0.5,5314.73352839801,4370.313285531921,17864.010949018662,0.9871137248422548,stable,1.0,0.0,0,0.9570457494741831
131.2,6,9,296,2684,5,1,0,468.9023569023569,1.4249999999999998,37,2351,0,0.0625,0.495767854698956,2065.334867153076,0.3,1.007153739614179,1.000929922980903,0.5242264068501883,0.7122685540519065,0.5,5471.219184869415,4370.313285531921,17864.010949018662,0.9871137248422548,stable,1.0,0.0,0,0.9570457494741831
131.4,6,9,296,2686,6,0,0,468.9023569023569,1.4249999999999998,34,2356,0,0.020833333333333332,0.5589016307051777,1806.7389206315922,0.3,1.0,0.9989710469288671,0.5320362305194474,0.7125540452664169,0.5,5642.109429416168,4389.951087842654,17864.010949018662,0.9871137248422548,stable,1.0,0.0,0,0.9570457494741831
131.6,6,9,297,2689,5,1,0,468.9023569023569,1.4249999999999998,29,2363,0,0.0,0.4596745199274084,2213.1731663773353,0.3,1.0,1.0046705597381926,0.5349167347519446,0.713943282230079,0.5,5978.43076891526,5091.629150690707,18289.11195847512,0.9871137248422548,stable,1.0,0.0,0,0.9570457494741831
131.8,6,9,297,2693,6,0,0,468.9023569023569,1.4249999999999998,25,2371,0,0.0,0.5366850635834886,1897.7379795620311,0.3,1.0,1.0177457813316668,0.5411871387530207,0.7170443709265877,0.5,6278.441821064496,6054.738362985525,18289.11195847512,0.9871137248422548,stable,1.0,0.0,0,0.9570457494741831
132.0,6,9,297,2694,6,0,0,468.9023569023569,1.4249999999999998,22,2375,0,0.0,0.4876001444964434,2098.789808142568,0.3,1.0,1.0177295061973932,0.5456319492883717,0.7179223777386958,0.5,6542.65791220777,6452.711080136638,18289.11195847512,0.9871137248422548,stable,1.0,0.0,0,0.9570457494741831
132.2,6,9,300,2697,6,0,0,468.9023569023569,1.4249999999999998,21,2376,0,0.0,0.4872867013958907,2100.0736710824317,0.3,1.0,1.018324491593453,0.5476028264451818,0.718394731222308,0.5,6634.592415894548,6611.882457275811,18289.11195847512,0.9871137248422548,stable,1.0,0.0,0,0.9570457494741831
132.4,6,9,303,2700,6,0,0,468.9023569023569,1.4249999999999998,17,2380,0,0.0,0.4289718367383313,2338.931356719795,0.3,1.0,1.0193775941893086,0.5597685990897496,0.720915470113744,0.5,6856.032493384231,6828.805021397315,18289.11195847512,0.9871137248422548,stable,1.0,0.0,0,0.9570457494741831
132.6,6,9,309,2707,0,6,0,468.9023569023569,1.4249999999999998,13,2385,0,0.0,0.355080924155728,2641.588534658138,0.3,1.0,1.0138987696840294,0.585809592994567,0.7250675010627498,0.5,7135.219955928335,7046.276921310849,18289.11195847512,0.9871137248422548,stable,1.0,0.0,0,0.9570457494741831
132.8,5,8,303,2710,1,4,0,541.8832684824903,1.4249999999999998,18,2389,0,0.10416666666666667,0.3746213441284779,2561.5509744497544,0.3,1.0,1.0229089892385363,0.585637617098291,0.7263196474777566,0.5,7258.52763534275,7046.276921310849,18289.11195847512,0.9871137248422548,stable,1.0,0.0,0,0.9570457494741831
133.0,6,9,304,2714,0,6,0,468.9023569023569,1.4249999999999998,17,2393,0,0.08333333333333333,0.3819645170400191,2531.4733382040818,0.3,1.0,1.0044543733534965,0.5917689069968418,0.7248112286221773,0.5,7341.4678943392555,6982.223351666846,18289.11195847512,0.9871137248422548,stable,1.0,0.0,0,0.9570457494741831
133.2,6,9,303,2719,2,4,0,468.9023569023569,1.4249999999999998,19,2397,0,0.125,0.3846751765897034,2520.370476688575,0.3,1.0,1.00212466136934,0.5900848782791923,0.7241650674449625,0.5,7341.909120227344,6828.805021397315,18289.11195847512,0.9871137248422548,stable,1.0,0.0,0,0.9570457494741831
133.4,7,11,263,2721,0,7,0,413.2462908011869,1.4249999999999998,35,2423,0,0.4583333333333333,0.460777411550235,2208.6557222902375,0.3,1.0,0.9582519856916789,0.5677360471116979,0.7136899334399948,0.5,6650.197287302081,5373.7286289139165,17018.715594286663,0.9878013526625682,stable,1.0,0.0,0,0.9593378422085606
133.6,5,8,251,2725,4,1,0,541.8832684824903,1.4249999999999998,40,2434,0,0.5625,0.7297746109764792,1106.843193440341,0.3,1.0,1.0010310853994298,0.5436518797266611,0.7152853035069823,0.5,6183.202588172684,4803.451919480352,17018.715594286663,0.9878013526625682,stable,1.0,0.0,0,0.9593378422085606
133.8,5,8,254,2729,5,0,0,541.8832684824903,1.4249999999999998,40,2435,0,0.5625,0.6701584958376059,1351.030801049166,0.3,1.0,1.0101830716554487,0.5413892572854264,0.7161403059311984,0.5,6266.050362486156,4803.451919480352,18306.482993875637,0.9878013526625682,stable,1.0,0.0,0,0.9593378422085606
134.0,5,8,262,2737,5,0,0,541.8832684824903,1.4249999999999998,39,2436,0,0.5416666666666666,0.6684180727052763,1358.1595741991882,0.3,1.0,1.013671213056068,0.5406524014185476,0.7164877972580714,0.5,6255.880495300026,4803.451919480352,18306.482993875637,0.9878013526625682,stable,1.0,0.0,0,0.9593378422085606
134.2,5,8,262,2737,5,0,0,541.8832684824903,1.4249999999999998,39,2436,0,0.5416666666666666,0.6684180727052763,1358.1595741991882,0.3,1.0,1.013671213056068,0.5406524014185476,0.7164877972580714,0.5,6255.880495300026,4803.451919480352,18306.482993875637,0.9878013526625682,stable,1.0,0.0,0,0.9593378422085606
134.4,5,8,263,2738,5,0,0,541.8832684824903,1.4249999999999998,37,2438,0,0.5,0.6517291440787599,1426.5174258533993,0.3,1.0,1.014757278282501,0.5399553077030899,0.7165025861092705,0.5,6091.483010550026,4762.0398459821445,18306.482993875637,0.9878013526625682,stable,1.0,0.0,0,0.9593378422085606
134.6,5,8,268,2743,5,0,0,541.8832684824903,1.4249999999999998,36,2439,0,0.4791666666666667,0.6501213292012258,1433.1030355917794,0.3,1.0,1.0183969238089743,0.5388478214648933,0.7167950384537286,0.5,6085.079324002678,4755.941262396007,18306.482993875637,0.9878013526625682,stable,1.0,0.0,0,0.9593378422085606
134.8,5,8,271,2746,5,0,0,541.8832684824903,1.4249999999999998,31,2444,0,0.375,0.5372810686362444,1895.2967428659429,0.3,1.0,1.018335446668459,0.5362230737022396,0.7162615727078636,0.5,6032.778431398211,4750.277839655353,19263.608452382858,0.9878013526625682,stable,1.0,0.0,0,0.9593378422085606
135.0,5,8,276,2751,5,0,0,541.8832684824903,1.4249999999999998,29,2446,0,0.3333333333333333,0.46594416779231973,2187.4926887226584,0.3,1.0,1.0207368128549141,0.5357609611623375,0.7165063941311067,0.5,6125.163910276992,4755.941262396007,19263.608452382858,0.9878013526625682,stable,1.0,0.0,0,0.9593378422085606
135.2,5,8,282,2757,5,0,0,541.8832684824903,1.4249999999999998,27,2448,0,0.2916666666666667,0.43866830931457446,2299.214605047503,0.3,1.0,1.023391987658014,0.534725577205494,0.7166707856534591,0.5,6179.880791195448,4755.941262396007,19263.608452382858,0.9878013526625682,stable,1.0,0.0,0,0.9593378422085606
135.4,5,8,285,2760,5,0,0,541.8832684824903,1.4249999999999998,24,2451,0,0.22916666666666666,0.4029989457839297,2445.316318069024,0.3,1.0,1.0260794185285345,0.5341331467861465,0.7169275667285093,0.5,6127.4942286265605,4750.277839655353,19263.608452382858,0.9878013526625682,stable,1.0,0.0,0,0.9593378422085606
135.6,5,8,288,2763,5,0,0,541.8832684824903,1.4249999999999998,24,2451,0,0.22916666666666666,0.4029989457839297,2445.316318069024,0.3,1.0,1.0259046836164205,0.5339442874367533,0.7168651191900948,0.5,6127.4942286265605,4750.277839655353,19263.608452382858,0.9878013526625682,stable,1.0,0.0,0,0.9593378422085606
135.8,5,8,295,2770,5,0,0,541.8832684824903,1.4249999999999998,23,2452,0,0.20833333333333334,0.40169621977469916,2450.6522838028322,0.3,1.0,1.0296940485710735,0.5336132058926983,0.7173271702494551,0.5,6051.048076873064,4750.277839655353,19263.608452382858,0.9878013526625682,stable,1.0,0.0,0,0.9593378422085606
136.0,5,8,296,2771,5,0,0,541.8832684824903,1.4249999999999998,22,2453,0,0.1875,0.4011076434015992,2453.0630926270496,0.3,1.0,1.0303736165403912,0.5336132058926983,0.7174218282564575,0.5,6035.69811786443,4750.277839655353,19263.608452382858,0.9878013526625682,stable,1.0,0.0,0,0.9593378422085606
136.2,5,8,300,2775,5,0,0,541.8832684824903,1.4249999999999998,22,2453,0,0.1875,0.4011076434015992,2453.0630926270496,0.3,1.0,1.0322590663972369,0.533506586651134,0.7176626825443997,0.5,6035.69811786443,4750.277839655353,19263.608452382858,0.9878013526625682,stable,1.0,0.0,0,0.9593378422085606
136.4,5,8,304,2779,5,0,0,541.8832684824903,1.4249999999999998,19,2456,0,0.125,0.1871139350363471,3329.5813220911223,0.3,1.0,1.0334791185668892,0.5340367654004955,0.7179392050364475,0.5,6251.1044288512285,4755.941262396007,19263.608452382858,0.9878013526625682,stable,1.0,0.0,0,0.9593378422085606
136.6,5,8,306,2781,4,1,0,541.8832684824903,1.4249999999999998,16,2459,0,0.0625,0.14886547320972066,3486.247021732984,0.3,1.0,1.0249609731228504,0.5331680351821663,0.7165767889979011,0.5,6140.510652379411,4750.277839655353,19263.608452382858,0.9878013526625682,stable,1.0,0.0,0,0.9593378422085606
136.8,5,8,311,2786,4,1,0,541.8832684824903,1.4249999999999998,16,2459,0,0.0625,0.14886547320972066,3486.247021732984,0.3,1.0,1.0286205537693776,0.5343464392808583,0.7173252736089609,0.5,6140.510652379411,4750.277839655353,19263.608452382858,0.9878013526625682,stable,1.0,0.0,0,0.9593378422085606
137.0,5,8,314,2789,4,1,0,541.8832684824903,1.4249999999999998,15,2460,0,0.041666666666666664,0.1021457017404176,3677.6112056712495,0.3,1.0,1.0338484383083468,0.5355468094025555,0.7182946731503427,0.5,6131.890465225482,4750.277839655353,19263.608452382858,0.9878013526625682,stable,1.0,0.0,0,0.9593378422085606
137.20000000000002,5,8,314,2790,5,0,0,541.8832684824903,1.4249999999999998,15,2461,0,0.041666666666666664,0.10233242692601952,3676.846379311024,0.3,1.0,1.0385322389342126,0.5355468094025555,0.7189443368006451,0.5,6112.440942972715,4750.277839655353,19263.608452382858,0.9878013526625682,stable,1.0,0.0,0,0.9593378422085606
