sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
111.0,8,10,375,2271,4,4,0,366.4842105263158,1.5,25,1871,0,0.25,0.29165391673772056,2901.3855570422966,0.5,1.000046359141772,1.1564360862353888,0.5036972080282093,0.8060824552305363,0.5,2534.1374455400723,1449.4412763960868,10587.388391071612,0.987476411768593,stable,1.0,0.0,0,0.9582547058953103
111.2,8,11,372,2272,6,2,0,366.4842105263158,1.5,27,1873,0,0.2916666666666667,0.39377595886167627,2483.093672502574,0.5,1.0000324418580262,1.1172316161171447,0.5043644168004724,0.8006981232468288,0.5,2541.9803321358613,1449.4412763960868,10587.388391071612,0.987476411768593,stable,1.0,0.0,0,0.9582547058953103
111.4,8,11,373,2275,8,0,0,366.4842105263158,1.5,27,1875,0,0.2916666666666667,0.4200491135401142,2375.478830939692,0.5,1.000028356597354,1.125660272351592,0.5046938612259939,0.8019805164702437,0.5,2560.496350971671,1450.8392982526957,10587.388391071612,0.987476411768593,stable,1.0,0.0,0,0.9582547058953103
111.60000000000001,8,10,377,2279,8,0,0,366.4842105263158,1.5,26,1876,0,0.2708333333333333,0.4189157098207973,2380.1212525740143,0.5,1.000029986281302,1.143894987494836,0.5046768340694099,0.8045583099666377,0.5,2556.776640711415,1450.8392982526957,10587.388391071612,0.987476411768593,stable,1.0,0.0,0,0.9582547058953103
111.8,8,10,384,2286,8,0,0,366.4842105263158,1.5,23,1879,0,0.20833333333333334,0.3449292375379769,2683.1698430444467,0.5,1.0000124081305661,1.1470990880497454,0.5049363818921769,0.8050677832748311,0.5,2646.8560861554834,1450.8392982526957,10587.388391071612,0.987476411768593,stable,1.0,0.0,0,0.9582547058953103
112.0,8,11,388,2290,6,2,0,366.4842105263158,1.5,21,1881,0,0.16666666666666666,0.27892680364930966,2953.5158122524276,0.5,1.0000148271803344,1.1450374523464153,0.5045872494894578,0.804695088324987,0.5,2649.5380124320086,1455.7575843549414,10587.388391071612,0.987476411768593,stable,1.0,0.0,0,0.9582547058953103
112.2,8,10,387,2291,8,0,0,366.4842105263158,1.5,22,1882,0,0.1875,0.2965080324731598,2881.5030989899374,0.5,1.0000089237358936,1.175294614508525,0.5057577144889069,0.8091838104563541,0.5,2689.006913889727,1469.0022106607614,10587.388391071612,0.987476411768593,stable,1.0,0.0,0,0.9582547058953103
112.4,8,10,387,2291,8,0,0,366.4842105263158,1.5,22,1882,0,0.1875,0.2965080324731598,2881.5030989899374,0.5,1.0000089237358936,1.175294614508525,0.5057577144889069,0.8091838104563541,0.5,2689.006913889727,1469.0022106607614,10587.388391071612,0.987476411768593,stable,1.0,0.0,0,0.9582547058953103
112.60000000000001,8,10,392,2296,8,0,0,366.4842105263158,1.5,22,1882,0,0.1875,0.2965080324731598,2881.5030989899374,0.5,1.0000089237358936,1.1793725437771059,0.5057577144889069,0.8097445590695866,0.5,2689.006913889727,1469.0022106607614,10587.388391071612,0.987476411768593,stable,1.0,0.0,0,0.9582547058953103
112.8,8,10,400,2304,8,0,0,366.4842105263158,1.5,22,1882,0,0.1875,0.2965080324731598,2881.5030989899374,0.5,1.0000089237358936,1.1839192436950068,0.5057577144889069,0.8103679416021659,0.5,2689.006913889727,1469.0022106607614,10587.388391071612,0.987476411768593,stable,1.0,0.0,0,0.9582547058953103
113.0,8,10,404,2308,8,0,0,366.4842105263158,1.5,21,1883,0,0.16666666666666666,0.24907722865157123,3075.7796714431643,0.5,1.0000089237358936,1.1870613883341141,0.5057577144889069,0.8107976321285794,0.5,2768.683367265788,1500.2303902287367,10587.388391071612,0.987476411768593,stable,1.0,0.0,0,0.9582547058953103
113.2,8,10,407,2311,8,0,0,366.4842105263158,1.5,19,1885,0,0.125,0.24655650673015805,3086.1045484332726,0.5,1.0000022132995094,1.188017481339482,0.5074202393537649,0.8113264036334807,0.5,2830.115810737072,1531.2973876374444,10587.388391071612,0.987476411768593,stable,1.0,0.0,0,0.9582547058953103
113.4,8,10,414,2318,7,1,0,366.4842105263158,1.5,18,1886,0,0.10416666666666667,0.2456503935652825,3089.815987956603,0.5,1.0000017923459994,1.1960282394300845,0.5081814959518428,0.8126002526077439,0.5,2855.4288059246464,1555.363254924593,10587.388391071612,0.987476411768593,stable,1.0,0.0,0,0.9582547058953103
113.60000000000001,7,9,416,2325,2,5,0,409.59999999999997,1.5,19,1890,0,0.125,0.2887732042591059,2913.184955354702,0.5,1.000001448635938,1.2205252126705628,0.5084083894997069,0.8159566130134588,0.5,2927.3532513809305,1667.055486766756,10587.388391071612,0.987476411768593,stable,1.0,0.0,0,0.9582547058953103
113.8,8,10,415,2326,0,8,0,366.4842105263158,1.5,18,1893,0,0.10416666666666667,0.313014329169947,2813.893307719897,0.5,1.0000008972525831,1.1815547075794943,0.5087234681616188,0.8107534291771176,0.5,3025.198181865361,1776.6912562065897,10587.388391071612,0.987476411768593,stable,1.0,0.0,0,0.9582547058953103
114.0,8,10,410,2329,6,2,0,366.4842105263158,1.5,24,1895,0,0.22916666666666666,0.40570154021883753,2434.2464912636415,0.5,1.0000006373398582,1.2037201108755147,0.5098644856167497,0.8140462058344538,0.5,3078.4649505000684,1952.8075895118563,10587.388391071612,0.987476411768593,stable,1.0,0.0,0,0.9582547058953103
114.2,7,9,406,2329,2,5,0,409.59999999999997,1.5,25,1898,0,0.25,0.3344373127050939,2726.1447671599353,0.5,1.0000008960916895,1.22409359634552,0.5105522656801799,0.8169485713585549,0.5,3074.455354004749,2060.785217799591,8949.621341314658,0.987476411768593,stable,1.0,0.0,0,0.9582547058953103
114.4,7,9,407,2331,2,5,0,409.59999999999997,1.5,24,1900,0,0.22916666666666666,0.3336408667648828,2729.40700973104,0.5,1.000000608609614,1.2092620968326817,0.5119495361873945,0.8152933453093675,0.5,3142.7187852024863,2258.596113312514,8949.621341314658,0.987476411768593,stable,1.0,0.0,0,0.9582547058953103
114.60000000000001,8,10,409,2336,0,8,0,366.4842105263158,1.5,25,1902,0,0.25,0.3807451891128312,2536.4677053938435,0.5,1.0000009370174197,1.2035764377924023,0.510489614106598,0.814176451058763,0.5,3152.273444201911,2389.648504550358,8949.621341314658,0.987476411768593,stable,1.0,0.0,0,0.9582547058953103
114.8,8,10,375,2342,5,3,0,366.4842105263158,1.5,42,1925,0,0.6041666666666666,0.5868812589530352,1692.134363328368,0.5,1.0000047457665817,1.15988348187854,0.5057487685063192,0.8070476801136854,0.5,3305.5589095313626,2905.739625686053,8949.621341314658,0.987476411768593,stable,1.0,0.0,0,0.9582547058953103
115.0,7,9,375,2346,2,5,0,409.59999999999997,1.5,41,1930,0,0.5833333333333334,0.5440993642630618,1867.369003978499,0.5,1.000008972378504,1.1934148379771465,0.5045618687608513,0.8113755441099368,0.5,3286.9972552096006,2824.132110219807,8949.621341314658,0.987476411768593,stable,1.0,0.0,0,0.9582547058953103
115.2,7,9,378,2351,1,6,0,409.59999999999997,1.5,42,1931,0,0.6041666666666666,0.5456682441284992,1860.9428720496674,0.5,1.0000122102266402,1.1998917297456586,0.503947038460044,0.8121063205659035,0.5,3259.4183297394875,2746.5821523311934,8949.621341314658,0.987476411768593,stable,1.0,0.0,0,0.9582547058953103
115.4,7,9,379,2352,0,7,0,409.59999999999997,1.5,37,1936,0,0.5,0.4968836071160545,2060.7647452526408,0.5,1.0000180952864703,1.2001655644983202,0.5042124059545007,0.8122084745047835,0.5,3262.2311223847705,2824.132110219807,8903.59822540033,0.987476411768593,stable,1.0,0.0,0,0.9582547058953103
115.60000000000001,8,10,382,2357,0,8,0,366.4842105263158,1.5,37,1938,0,0.5,0.49587537459065356,2064.894465676683,0.5,1.0000168331268615,1.1595164890004626,0.5044154689402582,0.8066790734833245,0.5,3292.7458168919356,2905.739625686053,8903.59822540033,0.987476411768593,stable,1.0,0.0,0,0.9582547058953103
115.8,8,10,380,2362,1,7,0,366.4842105263158,1.5,39,1943,0,0.5416666666666666,0.5061666871188897,2022.7412495610276,0.5,1.0000131106681192,1.1369207442577594,0.5053170214716237,0.8037249484392607,0.5,3382.4489883050687,2986.3118047526527,8903.59822540033,0.987476411768593,stable,1.0,0.0,0,0.9582547058953103
116.0,8,10,379,2368,6,2,0,366.4842105263158,1.5,43,1946,0,0.625,0.5593365273180211,1804.9575841053859,0.5,1.0000083763616678,1.1678619179997942,0.5048462559224198,0.8079390165832435,0.5,3465.8600517969853,3022.317296636743,8936.57890861646,0.987476411768593,stable,1.0,0.0,0,0.9582547058953103
116.2,7,9,382,2375,2,5,0,409.59999999999997,1.5,42,1951,0,0.6041666666666666,0.5135216130454912,1992.615472965668,0.5,1.0000037374132258,1.1880987556341283,0.5044415030541636,0.8106215366451242,0.5,3529.490399775709,2986.3118047526527,9298.06063031933,0.987476411768593,stable,1.0,0.0,0,0.9582547058953103
116.4,7,9,385,2380,3,4,0,409.59999999999997,1.5,41,1954,0,0.5833333333333334,0.49714976676101197,2059.674555346895,0.5,1.0000035200371504,1.1847691250718364,0.5045410288266141,0.8101906148214687,0.5,3599.799749488653,3311.9807997029156,9298.06063031933,0.987476411768593,stable,1.0,0.0,0,0.9582547058953103
116.60000000000001,7,9,391,2387,3,4,0,409.59999999999997,1.5,40,1956,0,0.5625,0.4955667593812981,2066.158553574203,0.5,1.0000055545957578,1.204045280209084,0.5045032425790735,0.8128011775168875,0.5,3546.4403756617326,3152.9236095271854,9298.06063031933,0.987476411768593,stable,1.0,0.0,0,0.9582547058953103
116.8,7,9,398,2394,3,4,0,409.59999999999997,1.5,39,1957,0,0.5416666666666666,0.4947981239938244,2069.3068841212953,0.5,1.0000042263274551,1.1992912106805313,0.5051203722891611,0.8123070329909863,0.5,3596.2792174174474,3311.9807997029156,9298.06063031933,0.987476411768593,stable,1.0,0.0,0,0.9582547058953103
117.0,7,9,399,2396,3,4,0,409.59999999999997,1.5,36,1961,0,0.4791666666666667,0.4661888968988801,2186.490278302187,0.5,1.0000022116023466,1.2063811668906246,0.5063999973692516,0.8135735849168836,0.5,3708.014615285828,3437.195164230715,9298.06063031933,0.987476411768593,stable,1.0,0.0,0,0.9582547058953103
117.2,7,9,398,2397,0,7,0,409.59999999999997,1.5,36,1963,0,0.4791666666666667,0.47080045590623565,2167.601332608059,0.5,1.0000016515443357,1.195446563489041,0.5072361092263236,0.8122942609590035,0.5,3759.8942799368565,3520.247839652839,9298.06063031933,0.987476411768593,stable,1.0,0.0,0,0.9582547058953103
117.4,8,10,395,2397,1,7,0,366.4842105263158,1.5,37,1965,0,0.5,0.502384238281642,2038.2341599983943,0.5,1.0000019505961144,1.151071671838592,0.507126125467811,0.8061460377246824,0.5,3772.0876117214793,3520.247839652839,9298.06063031933,0.987476411768593,stable,1.0,0.0,0,0.9582547058953103
117.60000000000001,8,10,395,2403,0,8,0,366.4842105263158,1.5,35,1973,0,0.4583333333333333,0.46203112148828995,2203.5205263839644,0.5,1.0000023113149825,1.1698599262580012,0.5067357004184447,0.8086673008466306,0.5,3798.5106885893197,3520.247839652839,9298.06063031933,0.987476411768593,stable,1.0,0.0,0,0.9582547058953103
117.8,8,11,392,2405,3,5,0,366.4842105263158,1.5,37,1976,0,0.5,0.4757219494616406,2147.44289500512,0.5,1.0000033782861828,1.1096999661691553,0.5057273122170102,0.799934730339268,0.5,3767.20670668117,3520.247839652839,9298.06063031933,0.987476411768593,stable,1.0,0.0,0,0.9582547058953103
118.0,8,10,389,2408,4,4,0,366.4842105263158,1.5,38,1981,0,0.5208333333333334,0.4987335647872545,2053.1873186314056,0.5,1.0000201768197836,1.1392448957637074,0.5033648136038377,0.8035877031290224,0.5,3590.817864328627,3165.750381191131,9298.06063031933,0.987476411768593,stable,1.0,0.0,0,0.9582547058953103
118.2,8,10,387,2411,7,1,0,366.4842105263158,1.5,40,1984,0,0.5625,0.5183613872900555,1972.7917576599325,0.5,1.0000736508527275,1.155233882892777,0.5023301973871123,0.805590724289095,0.5,3509.1574267307487,2955.411676067854,9298.06063031933,0.987476411768593,stable,1.0,0.0,0,0.9582547058953103
118.4,8,10,389,2413,7,1,0,366.4842105263158,1.5,38,1986,0,0.5208333333333334,0.516303181313934,1981.222169338126,0.5,1.0000738036179448,1.1460591783331084,0.5024067373396527,0.804325468538035,0.5,3518.2824461868977,2955.411676067854,9298.06063031933,0.987476411768593,stable,1.0,0.0,0,0.9582547058953103
118.60000000000001,8,10,393,2418,7,1,0,366.4842105263158,1.5,34,1991,0,0.4375,0.4389520738915217,2298.052305340327,0.5,1.000068145528176,1.1584261221277954,0.5029312440759932,0.8061791523628634,0.5,3535.8744361556596,2905.9264783551057,9298.06063031933,0.987476411768593,stable,1.0,0.0,0,0.9582547058953103
118.8,8,10,395,2422,7,1,0,366.4842105263158,1.5,31,1996,0,0.375,0.3706634294960881,2577.762592784023,0.5,1.000049095696225,1.17230672375526,0.5036237602157357,0.8082656653115337,0.5,3523.08997974939,2812.6302966650983,9298.06063031933,0.987476411768593,stable,1.0,0.0,0,0.9582547058953103
119.0,7,9,395,2426,2,5,0,409.59999999999997,1.5,27,2004,0,0.2916666666666667,0.2542271211539655,3054.6857117533573,0.5,1.000030463425853,1.197592462406279,0.5043952473698943,0.8118853425402762,0.5,3541.159839307854,2624.853127063645,9298.06063031933,0.9873755791533447,stable,1.0,0.0,0,0.9579185971778157
119.2,7,9,396,2427,2,5,0,409.59999999999997,1.5,26,2005,0,0.2708333333333333,0.25303444920201346,3059.570896068553,0.5,1.0000195989219416,1.207744372883409,0.5051721591724814,0.8134431649721494,0.5,3581.6120530983135,2624.853127063645,9298.06063031933,0.9873755791533447,stable,1.0,0.0,0,0.9579185971778157
119.4,8,10,394,2428,2,6,0,366.4842105263158,1.5,27,2007,0,0.2916666666666667,0.30655758363528984,2840.340137429853,0.5,1.0000209548625734,1.1385296563009732,0.5051557167710681,0.8038945357912781,0.5,3533.703689438202,2432.554134368253,9298.06063031933,0.9873755791533447,stable,1.0,0.0,0,0.9579185971778157
119.60000000000001,7,9,397,2435,3,4,0,409.59999999999997,1.5,25,2013,0,0.25,0.38865925913927124,2504.051674565545,0.5,1.0000069028615748,1.200910798742755,0.5075293958094704,0.8130860800623181,0.5,3633.9950598446635,2273.764720335613,9298.06063031933,0.9873755791533447,stable,1.0,0.0,0,0.9579185971778157
119.8,7,9,401,2440,4,3,0,409.59999999999997,1.5,25,2014,0,0.25,0.45974669747474994,2212.8775271434242,0.5,1.0000069028615748,1.1801588218992953,0.5075293958094704,0.8102563951149043,0.5,3641.889098594268,2273.764720335613,9298.06063031933,0.9873755791533447,stable,1.0,0.0,0,0.9579185971778157
120.0,8,10,402,2445,1,7,0,366.4842105263158,1.5,24,2019,0,0.22916666666666666,0.442466802206822,2283.655978160857,0.5,1.0000017501930278,1.131702320758899,0.5102077584788548,0.804124414781628,0.5,3749.960825639561,2624.853127063645,9962.538107763448,0.9873755791533447,stable,1.0,0.0,0,0.9579185971778157
120.2,8,10,397,2449,4,4,0,366.4842105263158,1.5,26,2026,0,0.2708333333333333,0.48457871191440827,2111.1655959985837,0.5,1.00000175511324,1.1612394228075067,0.5101911313292109,0.8082747998411094,0.5,3785.5371409003724,2712.023908612437,9962.538107763448,0.9873755791533447,stable,1.0,0.0,0,0.9579185971778157
120.4,7,9,396,2453,2,5,0,409.59999999999997,1.5,29,2028,0,0.3333333333333333,0.5661516440513945,1777.0428659654879,0.5,1.0000009735175375,1.2014334012961738,0.5124194657885335,0.8143263052336843,0.5,3780.0783650652347,2766.8609221978995,9962.538107763448,0.9873755791533447,stable,1.0,0.0,0,0.9579185971778157
120.60000000000001,7,9,399,2457,3,4,0,409.59999999999997,1.5,28,2030,0,0.3125,0.5650474655504762,1781.565581105249,0.5,1.0000007078119424,1.194208489904872,0.5139115593595315,0.8136993078243436,0.5,3841.0745153057906,2846.0730875826666,9962.538107763448,0.9873755791533447,stable,1.0,0.0,0,0.9579185971778157
120.8,8,10,405,2464,1,7,0,366.4842105263158,1.5,27,2032,0,0.2916666666666667,0.5638542374650806,1786.45304334303,0.5,1.000000552238868,1.1329360358587155,0.5153277249979885,0.805505015036482,0.5,3848.6545085803205,2846.0730875826666,9962.538107763448,0.9873755791533447,stable,1.0,0.0,0,0.9579185971778157
121.0,8,10,402,2466,3,5,0,366.4842105263158,1.5,29,2035,0,0.3333333333333333,0.566243798824555,1776.6654000146225,0.5,1.0000010766260365,1.1492702002640165,0.5141815076781883,0.807544729384998,0.5,3757.094480507982,2766.8609221978995,9962.538107763448,0.9873755791533447,stable,1.0,0.0,0,0.9579185971778157
121.2,8,10,402,2470,5,3,0,366.4842105263158,1.5,30,2038,0,0.3541666666666667,0.5564561791594868,1816.7554901627423,0.5,1.0000010857129584,1.1558151173475881,0.5141062193999031,0.8084446536276516,0.5,3733.9365986560097,2671.5034940551022,9962.538107763448,0.9873755791533447,stable,1.0,0.0,0,0.9579185971778157
121.4,8,10,399,2471,0,8,0,366.4842105263158,1.5,30,2042,0,0.3541666666666667,0.5298794881475388,1925.6136165476812,0.5,1.0000009311085827,1.1663919399427405,0.5139603272518604,0.8098843720252813,0.5,3703.1255257261532,2496.54936698105,9962.538107763448,0.9873755791533447,stable,1.0,0.0,0,0.9579185971778157
121.60000000000001,7,9,398,2474,0,7,0,409.59999999999997,1.5,26,2050,0,0.2708333333333333,0.5112311923773021,2001.9970360225707,0.5,1.0000019964201892,1.1757740142162696,0.517659054174244,0.8120562502052008,0.5,3591.6237054809153,2292.5767330954727,9277.763761372307,0.9873755791533447,stable,1.0,0.0,0,0.9579185971778157
121.8,8,10,398,2478,0,8,0,366.4842105263158,1.5,28,2052,0,0.3125,0.5125303144332456,1996.6758320814263,0.5,1.000002946256368,1.1368072878097963,0.514986757566015,0.8059751119347742,0.5,3545.0918434991154,2175.1404476351863,9277.763761372307,0.9873755791533447,stable,1.0,0.0,0,0.9579185971778157
122.0,8,10,395,2482,1,7,0,366.4842105263158,1.5,31,2056,0,0.375,0.499058466901631,2051.8565195709193,0.5,1.0000018147920091,1.1547969125803739,0.513174952917747,0.8080824863880438,0.5,3626.7530430860234,2175.1404476351863,9969.971022501557,0.9873755791533447,stable,1.0,0.0,0,0.9579185971778157
122.2,7,9,396,2488,1,6,0,409.59999999999997,1.5,31,2061,0,0.375,0.5946175600995511,1660.4464738322386,0.5,1.0000035429476644,1.1790605821616338,0.51107638318215,0.810951721360421,0.5,3473.1374130572776,2084.8012911484943,9969.971022501557,0.9873755791533447,stable,1.0,0.0,0,0.9579185971778157
122.4,7,9,391,2488,3,4,0,409.59999999999997,1.5,34,2063,0,0.4375,0.5975548018467243,1648.4155316358172,0.5,1.0000047493630226,1.1850234789684255,0.5098383906231383,0.8114752530214332,0.5,3465.5526497929704,2084.8012911484943,9969.971022501557,0.9873755791533447,stable,1.0,0.0,0,0.9579185971778157
122.60000000000001,8,10,397,2494,0,8,0,366.4842105263158,1.5,34,2063,0,0.4375,0.5975548018467243,1648.4155316358172,0.5,1.0000047493630226,1.1582675973736096,0.5098383906231383,0.8077773480614611,0.5,3465.5526497929704,2084.8012911484943,9969.971022501557,0.9873755791533447,stable,1.0,0.0,0,0.9579185971778157
122.8,7,9,397,2498,0,7,0,409.59999999999997,1.5,31,2070,0,0.375,0.4388657670468973,2298.4058181759087,0.5,1.0000027055999856,1.1866175907786767,0.5101639522259721,0.8117708515900537,0.5,3582.6838646704955,2175.1404476351863,11763.993371511591,0.9873755791533447,stable,1.0,0.0,0,0.9579185971778157
123.0,8,10,399,2505,0,8,0,366.4842105263158,1.5,30,2076,0,0.3541666666666667,0.39936757600364103,2460.1904086890863,0.5,1.0000006920563231,1.1567962355417056,0.5097062547515956,0.8075399640041124,0.5,3637.2084501133522,2175.1404476351863,11763.993371511591,0.9873755791533447,stable,1.0,0.0,0,0.9579185971778157
123.2,8,10,397,2507,3,5,0,366.4842105263158,1.5,30,2080,0,0.3541666666666667,0.4287042445135115,2340.027414472657,0.5,1.0000007412537664,1.1458204854792329,0.5096578514977705,0.8059902440530723,0.5,3691.616947298204,2279.6484418118507,11763.993371511591,0.9873755791533447,stable,1.0,0.0,0,0.9579185971778157
123.4,7,9,397,2510,0,7,0,409.59999999999997,1.5,28,2085,0,0.3125,0.3148073421362997,2806.5491266097165,0.5,1.0000005468349846,1.1962354694976762,0.5108418488468192,0.813244152167395,0.5,3728.853068333765,2279.6484418118507,11763.993371511591,0.9873755791533447,stable,1.0,0.0,0,0.9579185971778157
123.60000000000001,8,10,399,2513,0,8,0,366.4842105263158,1.5,28,2086,0,0.3125,0.3859240131773657,2515.25524202551,0.5,1.0000004402000435,1.1368889850148536,0.5108566204162449,0.8050133825457605,0.5,3728.228535511278,2279.6484418118507,11763.993371511591,0.9873755791533447,stable,1.0,0.0,0,0.9579185971778157
123.8,8,10,400,2520,1,7,0,366.4842105263158,1.5,31,2089,0,0.375,0.4760907180392917,2145.932418911061,0.5,1.0000012701380836,1.148306553950198,0.5074695370961378,0.8058194985194239,0.5,3594.8244683002545,2175.1404476351863,11763.993371511591,0.9873755791533447,stable,1.0,0.0,0,0.9579185971778157
124.0,7,9,399,2524,0,7,0,409.59999999999997,1.5,30,2095,0,0.3541666666666667,0.4732233408462012,2157.67719589396,0.5,1.0000009369601681,1.1699402912516592,0.507919780827287,0.8089406994414682,0.5,3597.181698455879,2175.1404476351863,11763.993371511591,0.9873755791533447,stable,1.0,0.0,0,0.9579185971778157
124.2,7,9,401,2532,0,7,0,409.59999999999997,1.5,32,2099,0,0.3958333333333333,0.546002770329681,1859.5726527296263,0.5,1.0000040262227095,1.1876916687470573,0.5054382023915722,0.8107853587986713,0.5,3415.2017254447674,2018.1914285911162,11763.993371511591,0.9873755791533447,stable,1.0,0.0,0,0.9579185971778157
124.4,8,10,405,2538,1,7,0,366.4842105263158,1.5,33,2100,0,0.4166666666666667,0.5641862657514594,1785.0930554820222,0.5,1.000004701412742,1.1628563094600846,0.5050319005172773,0.8072685568959878,0.5,3396.3539717152516,2012.4231733111344,11763.993371511591,0.9873755791533447,stable,1.0,0.0,0,0.9579185971778157
124.60000000000001,7,9,408,2543,0,7,0,409.59999999999997,1.5,32,2103,0,0.3958333333333333,0.4826053084086537,2119.2486567581545,0.5,1.0000028189722219,1.2031206060437658,0.5059150274988872,0.8129958170108909,0.5,3392.028843160623,2001.2407775419376,11763.993371511591,0.9873755791533447,stable,1.0,0.0,0,0.9579185971778157
124.8,8,10,414,2551,2,6,0,366.4842105263158,1.5,33,2104,0,0.4166666666666667,0.4838732135441658,2114.055317323097,0.5,1.000003244240186,1.1626219156587534,0.5057653359335341,0.807411513695018,0.5,3363.3684607692057,2001.2407775419376,11763.993371511591,0.9873755791533447,stable,1.0,0.0,0,0.9579185971778157
125.0,8,10,412,2554,0,8,0,366.4842105263158,1.5,31,2111,0,0.375,0.5364780170117667,1898.5860423198037,0.5,1.0000066183031027,1.1716561010396127,0.5044287711744647,0.8083420663788129,0.5,3168.9799138687836,1791.746345520565,11763.993371511591,0.9873755791533447,stable,1.0,0.0,0,0.9579185971778157
125.2,8,10,411,2558,0,8,0,366.4842105263158,1.5,29,2118,0,0.3333333333333333,0.31477273651066673,2806.690871252309,0.5,1.0000141298347833,1.1666347547467535,0.5030466866487049,0.8073169104388195,0.5,3120.921177594973,1631.3711919430034,11763.993371511591,0.9873755791533447,stable,1.0,0.0,0,0.9579185971778157
125.4,7,9,410,2561,0,7,0,409.59999999999997,1.5,29,2122,0,0.3333333333333333,0.34621308307315135,2677.911211732372,0.5,1.0000101853573853,1.1753603356375804,0.5035682943380593,0.8086460022058706,0.5,3168.4521218319856,1562.23594080884,11763.993371511591,0.9873755791533447,stable,1.0,0.0,0,0.9579185971778157
125.60000000000001,8,10,408,2564,2,6,0,366.4842105263158,1.5,30,2126,0,0.3541666666666667,0.3178902075463409,2793.9217098901877,0.5,1.0000080574302999,1.1425463710957615,0.5040226728540942,0.8041879737273537,0.5,3131.8668362267304,1473.2483970430508,11763.993371511591,0.9873755791533447,stable,1.0,0.0,0,0.9579185971778157
125.8,8,10,407,2568,1,7,0,366.4842105263158,1.5,30,2131,0,0.3541666666666667,0.26574075733412994,3007.5258579594038,0.5,1.000012200840418,1.1250042172364334,0.5030561902832781,0.8014731186435282,0.5,3141.953497810436,1445.723933794774,11763.993371511591,0.9873755791533447,stable,1.0,0.0,0,0.9579185971778157
126.0,7,9,405,2572,0,7,0,409.59999999999997,1.5,30,2137,0,0.3541666666666667,0.26606372832028913,3006.2029688000957,0.5,1.0000052820281289,1.1694278237354832,0.5039572848518918,0.8079208176013539,0.5,3187.4182414138377,1434.6362213697219,11763.993371511591,0.9873755791533447,stable,1.0,0.0,0,0.9579185971778157
126.2,7,9,403,2575,1,6,0,409.59999999999997,1.5,32,2140,0,0.3958333333333333,0.3111790863471029,2821.4104623222665,0.5,1.0000027421479076,1.1702347920260228,0.5050474525728285,0.8082938293839547,0.5,3208.9886321616996,1407.3857901458737,11763.993371511591,0.9873755791533447,stable,1.0,0.0,0,0.9579185971778157
126.4,7,9,402,2575,0,7,0,409.59999999999997,1.5,31,2142,0,0.375,0.31027760422673945,2825.1029330872752,0.5,1.000004515539523,1.1676117730019437,0.5047622232797,0.8078629818793251,0.5,3151.58024385792,1407.3857901458737,11763.993371511591,0.9873755791533447,stable,1.0,0.0,0,0.9579185971778157
126.60000000000001,7,9,403,2579,0,7,0,409.59999999999997,1.5,31,2145,0,0.375,0.24087820796694204,3109.3628601674054,0.5,1.000007025122605,1.179959570299859,0.5042454619418812,0.8094405024007377,0.5,3103.3338048686046,1374.7666419884226,11763.993371511591,0.9873755791533447,stable,1.0,0.0,0,0.9579185971778157
126.8,8,10,404,2583,1,7,0,366.4842105263158,1.5,28,2151,0,0.3125,0.1832545265602452,3345.3894592092356,0.5,1.0000038992211981,1.1392635262930733,0.5058722186179868,0.8041663533659422,0.5,3151.2520621358826,1307.3950612533026,11763.993371511591,0.9873755791533447,stable,1.0,0.0,0,0.9579185971778157
127.0,7,9,406,2589,1,6,0,409.59999999999997,1.5,27,2156,0,0.2916666666666667,0.1516871894761137,3474.6892719058383,0.5,1.0000074110353125,1.189442641597236,0.5059147302078751,0.8111394789171175,0.5,3069.76738359484,1291.920329892058,11148.98140759072,0.9873755791533447,stable,1.0,0.0,0,0.9579185971778157
127.2,7,9,407,2592,0,7,0,409.59999999999997,1.5,26,2159,0,0.2708333333333333,0.1286755741504998,3568.944848279553,0.5,1.0000039234179072,1.1820372736967522,0.5054397684654469,0.8100122424181946,0.5,3118.5499960528646,1278.185919560869,11148.98140759072,0.9873755791533447,stable,1.0,0.0,0,0.9579185971778157
127.4,7,9,407,2595,2,5,0,409.59999999999997,1.5,27,2161,0,0.2916666666666667,0.13066397550953024,3560.800356312964,0.5,1.000002985348349,1.1868254836621466,0.5060037697196469,0.8108028956000326,0.5,3137.8233499720095,1275.0615727872655,11148.98140759072,0.9873755791533447,stable,1.0,0.0,0,0.9579185971778157
127.60000000000001,7,9,409,2599,0,7,0,409.59999999999997,1.5,27,2163,0,0.2916666666666667,0.12985540467757895,3564.1122624406366,0.5,1.0000030923354508,1.1881613081094264,0.5058803189126263,0.8109556679731416,0.5,3088.8690341989636,1267.4986641134678,11148.98140759072,0.9873755791533447,stable,1.0,0.0,0,0.9579185971778157
