sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
81.2,8,10,253,1643,0,8,0,369.40053050397876,1.4249999999999998,29,1361,0,0.3333333333333333,0.7363143599212147,1080.0563817627044,0.5,1.0000153175173483,1.2074990809244412,0.5041151413195553,0.8129879934979269,0.5,2283.945199724433,910.634355223742,9412.44439253306,0.986570010611832,stable,1.0,0.0,0,0.9552333687061069
81.4,7,9,249,1644,2,5,0,413.2462908011869,1.4249999999999998,31,1364,0,0.375,0.7763156979772978,916.2109010849882,0.5,1.0000154399688646,1.2123058294667115,0.5040977457389763,0.8136300336847107,0.5,2286.7432389279106,910.634355223742,9412.44439253306,0.986570010611832,stable,1.0,0.0,0,0.9552333687061069
81.60000000000001,8,10,249,1646,0,8,0,369.40053050397876,1.4249999999999998,31,1366,0,0.375,0.7756341205965085,919.0026420367014,0.5,1.000023610924363,1.2055711537839078,0.5034613472492769,0.812571374363148,0.5,2245.810979401352,905.5043096122902,9412.44439253306,0.986570010611832,stable,1.0,0.0,0,0.9552333687061069
81.8,7,9,248,1648,0,7,0,413.2462908011869,1.4249999999999998,29,1371,0,0.3333333333333333,0.7173766415619784,1157.625276162136,0.5,1.000041229696923,1.2120509861887512,0.5030729851582791,0.8133517149920966,0.5,2195.3826363729736,902.9628816932345,9412.44439253306,0.986570010611832,stable,1.0,0.0,0,0.9552333687061069
82.0,7,9,248,1650,0,7,0,413.2462908011869,1.4249999999999998,28,1374,0,0.3125,0.715690271794264,1164.5326467306945,0.5,1.000064844947249,1.2173709921426994,0.5025567830136639,0.8139429599344266,0.5,2150.978541375486,889.3190248359986,9412.44439253306,0.986570010611832,stable,1.0,0.0,0,0.9552333687061069
82.2,7,9,250,1655,1,6,0,413.2462908011869,1.4249999999999998,26,1379,0,0.2708333333333333,0.7507532265400025,1020.9147840921494,0.5,1.0001071049603496,1.2337415867786807,0.5032710033213854,0.8163011492926363,0.5,2104.3591369732367,902.9628816932345,9299.890033955528,0.986570010611832,stable,1.0,0.0,0,0.9552333687061069
82.4,7,9,254,1660,1,6,0,413.2462908011869,1.4249999999999998,22,1384,0,0.1875,0.636886670972248,1487.312195697672,0.5,1.0000398334504015,1.2154770167420974,0.5039156918370815,0.8140151180204489,0.5,2207.912626992029,910.634355223742,9299.890033955528,0.986570010611832,stable,1.0,0.0,0,0.9552333687061069
82.60000000000001,7,9,255,1663,1,6,0,413.2462908011869,1.4249999999999998,22,1386,0,0.1875,0.6383169364155169,1481.4538284420428,0.5,1.0000911743779697,1.224795748401922,0.5037552037972389,0.8152288925367043,0.5,2126.473453484088,905.5043096122902,9299.890033955528,0.986570010611832,stable,1.0,0.0,0,0.9552333687061069
82.8,8,10,255,1668,2,6,0,369.40053050397876,1.4249999999999998,25,1388,0,0.25,0.5940922163925579,1662.598281656083,0.5,1.00005058787935,1.2073529153354898,0.5043520061137295,0.8130313314294039,0.5,2222.316368660073,921.1299889418143,9299.890033955528,0.986570010611832,stable,1.0,0.0,0,0.9552333687061069
83.0,7,9,258,1673,1,6,0,413.2462908011869,1.4249999999999998,24,1391,0,0.22916666666666666,0.5922913148931388,1669.9747741977037,0.5,1.000062869217792,1.2215183374950371,0.5038458022927143,0.814809499866703,0.5,2201.9796417146395,910.634355223742,9299.890033955528,0.986570010611832,stable,1.0,0.0,0,0.9552333687061069
83.2,7,9,260,1679,0,7,0,413.2462908011869,1.4249999999999998,23,1396,0,0.20833333333333334,0.5910398935833383,1675.1005958826463,0.5,1.0000705780027987,1.2089976194228442,0.5039192318313628,0.813151256780829,0.5,2195.430261532619,910.634355223742,9299.890033955528,0.986570010611832,stable,1.0,0.0,0,0.9552333687061069
83.4,8,10,262,1684,0,8,0,369.40053050397876,1.4249999999999998,21,1401,0,0.16666666666666666,0.5353788148697789,1903.0883742933854,0.5,1.0000789132253065,1.186369662645711,0.5034433145660018,0.8099414631604769,0.5,2188.7949200478456,905.5043096122902,9299.890033955528,0.9864265128884018,stable,1.0,0.0,0,0.9547550429613394
83.60000000000001,7,9,258,1687,1,6,0,413.2462908011869,1.4249999999999998,24,1405,0,0.22916666666666666,0.5104608092444113,2005.1525253348914,0.5,1.00004286775957,1.2070723285590366,0.503978155078674,0.8128722991903066,0.5,2252.1658733905856,910.634355223742,9299.890033955528,0.9864265128884018,stable,1.0,0.0,0,0.9547550429613394
83.8,8,10,257,1689,2,6,0,369.40053050397876,1.4249999999999998,24,1408,0,0.22916666666666666,0.5236960761222411,1950.9408722033002,0.5,1.0000766495013684,1.203572144739089,0.5036785105168319,0.8123333462048867,0.5,2198.6335542287297,910.634355223742,9060.752633976812,0.9864265128884018,stable,1.0,0.0,0,0.9547550429613394
84.0,7,9,257,1692,0,7,0,413.2462908011869,1.4249999999999998,25,1410,0,0.25,0.5243732947732771,1948.1669846086568,0.5,1.0000907781199508,1.217762232870398,0.5033049882528058,0.8141515516871827,0.5,2182.721857732651,905.5043096122902,9060.752633976812,0.9864265128884018,stable,1.0,0.0,0,0.9547550429613394
84.2,7,9,258,1697,1,6,0,413.2462908011869,1.4249999999999998,25,1414,0,0.25,0.5861613119310087,1695.0832663305882,0.5,1.0000746738685469,1.2130740624223972,0.503678207226301,0.813611555863251,0.5,2201.484203044847,910.634355223742,9060.752633976812,0.9864265128884018,stable,1.0,0.0,0,0.9547550429613394
84.4,8,10,258,1700,1,7,0,369.40053050397876,1.4249999999999998,26,1416,0,0.2708333333333333,0.6063802972640464,1612.2663024064657,0.5,1.0000664095602465,1.1999567285229884,0.5040014180259347,0.8119211112321034,0.5,2212.103180577589,929.7097257408993,9060.752633976812,0.9864265128884018,stable,1.0,0.0,0,0.9547550429613394
84.60000000000001,7,9,260,1705,2,5,0,413.2462908011869,1.4249999999999998,28,1417,0,0.3125,0.5722453072909653,1752.083221336206,0.5,1.0000482204932872,1.2172815056924824,0.5046693705133573,0.814410979785379,0.5,2243.6484088622683,936.9400272458322,9060.752633976812,0.9864265128884018,stable,1.0,0.0,0,0.9547550429613394
84.8,7,9,261,1707,1,6,0,413.2462908011869,1.4249999999999998,23,1423,0,0.20833333333333334,0.5223598882522227,1956.4138977188957,0.5,1.0000215307209155,1.2217695918805296,0.507061218744002,0.8155845251536009,0.5,2322.7547634056937,964.2213518762403,9060.752633976812,0.9864265128884018,stable,1.0,0.0,0,0.9547550429613394
85.0,7,9,258,1709,0,7,0,413.2462908011869,1.4249999999999998,23,1428,0,0.20833333333333334,0.6020359262277941,1630.0608461709555,0.5,1.0000220607993437,1.2151176463799038,0.5069849485841855,0.8146761956481187,0.5,2323.0836481512874,964.2213518762403,9060.752633976812,0.9864265128884018,stable,1.0,0.0,0,0.9547550429613394
85.2,8,10,259,1715,2,6,0,369.40053050397876,1.4249999999999998,25,1431,0,0.25,0.6046571602774905,1619.324271503399,0.5,1.0000284239441368,1.1984831074685833,0.5060784973291891,0.8122163357599163,0.5,2298.7273576161083,945.1593387963655,9060.752633976812,0.9864265128884018,stable,1.0,0.0,0,0.9547550429613394
85.4,7,9,259,1718,0,7,0,413.2462908011869,1.4249999999999998,23,1436,0,0.20833333333333334,0.5299575052066824,1925.294058673429,0.5,1.0000193466197775,1.2127816637586308,0.5054892945587519,0.8140014606923706,0.5,2251.049485535857,929.7097257408993,8740.992101192862,0.9864265128884018,stable,1.0,0.0,0,0.9547550429613394
85.60000000000001,7,9,258,1720,1,6,0,413.2462908011869,1.4249999999999998,24,1438,0,0.22916666666666666,0.551807336456974,1835.7971498722345,0.5,1.0000708165348444,1.2251879017175642,0.5046514650190002,0.8154655272512483,0.5,2206.132349008621,921.1299889418143,8740.992101192862,0.9864265128884018,stable,1.0,0.0,0,0.9547550429613394
85.8,7,9,260,1723,1,6,0,413.2462908011869,1.4249999999999998,23,1440,0,0.20833333333333334,0.5500685148031904,1842.919363366132,0.5,1.000065913594394,1.2130118778398975,0.5048911276904725,0.8138953768262541,0.5,2211.4692398058746,898.2746388144704,8740.992101192862,0.9864265128884018,stable,1.0,0.0,0,0.9547550429613394
86.0,7,9,261,1727,3,4,0,413.2462908011869,1.4249999999999998,23,1443,0,0.20833333333333334,0.48373940845729213,2114.6033829589314,0.5,1.000020092727474,1.2069995229133768,0.5051951112606707,0.8131529105107571,0.5,2332.2166870351084,880.6316416600098,9077.137851087142,0.9864265128884018,stable,1.0,0.0,0,0.9547550429613394
86.2,7,9,263,1731,0,7,0,413.2462908011869,1.4249999999999998,22,1446,0,0.1875,0.42039682855389227,2374.0545902432573,0.5,1.0000193921874694,1.222585566667206,0.5051389292120696,0.8152284890383176,0.5,2338.340588282511,880.6316416600098,9077.137851087142,0.9864265128884018,stable,1.0,0.0,0,0.9547550429613394
86.4,7,9,266,1737,1,6,0,413.2462908011869,1.4249999999999998,19,1452,0,0.125,0.27880612858169684,2954.0100973293697,0.5,1.000007184781479,1.2113516493651622,0.506448261444608,0.8140388250230527,0.5,2440.4382415839586,938.8008402382368,9077.137851087142,0.9864265128884018,stable,1.0,0.0,0,0.9547550429613394
86.60000000000001,8,10,269,1742,1,7,0,369.40053050397876,1.4249999999999998,21,1452,0,0.16666666666666666,0.2986778268039221,2872.615621411135,0.5,1.000007184781479,1.1879656343539151,0.506448261444608,0.810871146904084,0.5,2440.4382415839586,938.8008402382368,9077.137851087142,0.9864265128884018,stable,1.0,0.0,0,0.9547550429613394
86.8,7,9,269,1748,0,7,0,413.2462908011869,1.4249999999999998,23,1456,0,0.20833333333333334,0.3016413300642059,2860.4771120570126,0.5,1.0000091871750587,1.2277742224307397,0.5056201190844583,0.8160341563320049,0.5,2419.2421099923868,922.7579170309497,9077.137851087142,0.9864265128884018,stable,1.0,0.0,0,0.9547550429613394
87.0,7,9,270,1752,0,7,0,413.2462908011869,1.4249999999999998,24,1458,0,0.22916666666666666,0.25764468724472944,3040.687361045588,0.5,1.0000049388112229,1.2048425757147752,0.5056009200370287,0.812957521468333,0.5,2482.8230246786443,937.8129406331298,9502.185180538992,0.9864265128884018,stable,1.0,0.0,0,0.9547550429613394
87.2,7,9,267,1754,1,6,0,413.2462908011869,1.4249999999999998,24,1463,0,0.22916666666666666,0.25321133801205387,3058.8463595026274,0.5,1.0000037543202895,1.2104654695573904,0.5061534119097745,0.8138480315977974,0.5,2508.4779903827966,937.8129406331298,9502.185180538992,0.9864265128884018,stable,1.0,0.0,0,0.9547550429613394
87.4,8,10,269,1762,3,5,0,369.40053050397876,1.4249999999999998,26,1467,0,0.2708333333333333,0.2542565388215404,3054.5652169869704,0.5,1.0000034008348386,1.182179644632852,0.5065027964576173,0.8100922044612917,0.5,2519.610398798525,953.8558638404169,9502.185180538992,0.9864265128884018,stable,1.0,0.0,0,0.9547550429613394
87.60000000000001,7,9,272,1767,1,6,0,413.2462908011869,1.4249999999999998,26,1469,0,0.2708333333333333,0.2545137071242176,3053.5118556192047,0.5,1.000003413697219,1.211627792946854,0.5064877073031279,0.8140848324272828,0.5,2519.1022129798293,953.8558638404169,9502.185180538992,0.9864265128884018,stable,1.0,0.0,0,0.9547550429613394
87.8,7,9,272,1771,2,5,0,413.2462908011869,1.4249999999999998,26,1473,0,0.2708333333333333,0.2722470859875452,2980.875935795015,0.5,1.0000056053722783,1.1982412329113945,0.5053482674510144,0.8120039485007234,0.5,2471.8952537689024,937.8129406331298,9502.185180538992,0.9864265128884018,stable,1.0,0.0,0,0.9547550429613394
88.0,7,9,273,1774,3,4,0,413.2462908011869,1.4249999999999998,24,1477,0,0.22916666666666666,0.2686217625363039,2995.7252606512993,0.5,1.0000097773574586,1.2120525586737498,0.5045362950324598,0.8136716543393151,0.5,2448.2376365549035,946.2047564852014,9502.185180538992,0.9864265128884018,stable,1.0,0.0,0,0.9547550429613394
88.2,7,9,275,1779,1,6,0,413.2462908011869,1.4249999999999998,24,1480,0,0.22916666666666666,0.26825272998347305,2997.2368179876944,0.5,1.0000169301249886,1.2106585608027622,0.5045636179661858,0.8134921769016511,0.5,2370.6021989801734,946.2047564852014,9502.185180538992,0.9864265128884018,stable,1.0,0.0,0,0.9547550429613394
88.4,7,9,273,1781,1,6,0,413.2462908011869,1.4249999999999998,23,1485,0,0.20833333333333334,0.3313446647518271,2738.812253176516,0.5,1.00005444976575,1.2183357937056116,0.5029370712102073,0.81413300667096,0.5,2258.87752500778,946.880567493352,9502.185180538992,0.9864265128884018,stable,1.0,0.0,0,0.9547550429613394
88.60000000000001,7,9,273,1786,0,7,0,413.2462908011869,1.4249999999999998,24,1489,0,0.22916666666666666,0.2685530130717867,2996.0068584579617,0.5,1.0000981319589115,1.1980444943121755,0.5024690764636339,0.8112966797495992,0.5,2170.82826373969,941.263293385532,9502.185180538992,0.9864265128884018,stable,1.0,0.0,0,0.9547550429613394
88.8,8,10,274,1790,0,8,0,369.40053050397876,1.4249999999999998,24,1492,0,0.22916666666666666,0.1981270025563312,3284.4717975292674,0.5,1.000058355953191,1.1887073971794613,0.5023157608387243,0.8099846103590869,0.5,2232.7107854781625,941.263293385532,9831.741632810084,0.9864265128884018,stable,1.0,0.0,0,0.9547550429613394
89.0,7,9,270,1792,4,3,0,413.2462908011869,1.4249999999999998,25,1497,0,0.25,0.383993121521814,2523.16417424665,0.5,1.0000374835609878,1.2109888804522129,0.5027901838590192,0.8131103521572665,0.5,2278.9396662325607,953.8558638404169,9831.741632810084,0.9864265128884018,stable,1.0,0.0,0,0.9547550429613394
89.2,7,9,274,1797,4,3,0,413.2462908011869,1.4249999999999998,21,1502,0,0.16666666666666666,0.3191454478636032,2788.7802455506812,0.5,1.0000266748133675,1.2136628417325301,0.5030534501176287,0.8135312364382369,0.5,2322.8134978788503,987.114497048438,9831.741632810084,0.9864265128884018,stable,1.0,0.0,0,0.9547550429613394
89.4,7,9,274,1799,1,6,0,413.2462908011869,1.4249999999999998,21,1504,0,0.16666666666666666,0.3369870855635456,2715.700897531717,0.5,1.0000274335121548,1.2191183989027714,0.503028241158093,0.8142553114185291,0.5,2322.331476672446,987.9803441650807,9831.741632810084,0.9864265128884018,stable,1.0,0.0,0,0.9547550429613394
89.60000000000001,7,9,275,1802,1,6,0,413.2462908011869,1.4249999999999998,20,1507,0,0.14583333333333334,0.31794697791385895,2793.6891784648337,0.5,1.0000329250300994,1.1997070033397774,0.5030661661418364,0.8116557133784418,0.5,2239.825838553162,990.0564401911467,9831.741632810084,0.9864265128884018,stable,1.0,0.0,0,0.9547550429613394
89.8,7,9,277,1806,1,6,0,413.2462908011869,1.4249999999999998,22,1507,0,0.1875,0.3188541899330687,2789.9732380341507,0.5,1.0000528390980232,1.1933535693212887,0.502544365853213,0.8106712345032239,0.5,2239.825838553162,990.0564401911467,9831.741632810084,0.9864265128884018,stable,1.0,0.0,0,0.9547550429613394
90.0,8,10,278,1810,1,7,0,369.40053050397876,1.4249999999999998,24,1508,0,0.22916666666666666,0.37599163104259237,2555.9382792495417,0.5,1.0000528390980232,1.1760738941567,0.502544365853213,0.8083098249757181,0.5,2236.348016001314,990.0564401911467,9831.741632810084,0.9864265128884018,stable,1.0,0.0,0,0.9547550429613394
90.2,7,9,281,1818,0,7,0,413.2462908011869,1.4249999999999998,23,1514,0,0.20833333333333334,0.3194485046931107,2787.5389247770186,0.5,1.000087527805534,1.2274230887102593,0.5018675044900637,0.8150889516087382,0.5,2204.5907999928368,997.7064051157711,9831.741632810084,0.9864265128884018,stable,1.0,0.0,0,0.9547550429613394
90.4,7,9,282,1821,0,7,0,413.2462908011869,1.4249999999999998,24,1515,0,0.22916666666666666,0.22230119502994072,3185.454305157363,0.5,1.0000791845568344,1.197101227589644,0.5019995222447518,0.8110520632274865,0.5,2214.760773440623,997.7064051157711,9831.741632810084,0.9864265128884018,stable,1.0,0.0,0,0.9547550429613394
90.60000000000001,7,9,282,1823,2,5,0,413.2462908011869,1.4249999999999998,23,1518,0,0.20833333333333334,0.23827289463447143,3120.034223577205,0.5,1.0000837775760794,1.2003672489284076,0.5019880468858723,0.8114920984872909,0.5,2219.6883836647085,997.7064051157711,9831.741632810084,0.9864265128884018,stable,1.0,0.0,0,0.9547550429613394
90.8,7,9,287,1831,2,5,0,413.2462908011869,1.4249999999999998,24,1520,0,0.22916666666666666,0.29352192306709446,2893.734203117181,0.5,1.0000920628434,1.2058402360887017,0.5018042880971999,0.8121874801860692,0.5,2203.4554918366907,997.7064051157711,9831.741632810084,0.9864265128884018,stable,1.0,0.0,0,0.9547550429613394
91.0,7,9,284,1834,1,6,0,413.2462908011869,1.4249999999999998,24,1526,0,0.22916666666666666,0.2747239322823237,2970.730773371602,0.5,1.0000785965766483,1.1926650730809278,0.5018782817219151,0.8104206007227324,0.5,2224.237620749817,990.0564401911467,9831.741632810084,0.9864265128884018,stable,1.0,0.0,0,0.9547550429613394
91.2,7,9,285,1837,1,6,0,413.2462908011869,1.4249999999999998,23,1529,0,0.20833333333333334,0.2564350229439384,3045.6421460216284,0.5,1.00005768838022,1.2114924213816456,0.50208114210386,0.8130091295002352,0.5,2257.914989840057,990.0564401911467,9831.741632810084,0.9864265128884018,stable,1.0,0.0,0,0.9547550429613394
91.4,7,9,285,1840,0,7,0,413.2462908011869,1.4249999999999998,21,1534,0,0.16666666666666666,0.19598148390937786,3293.2598419071883,0.5,1.0000175158992803,1.2096698660633414,0.5028836490847709,0.8129525658033149,0.5,2341.867408652407,1007.2663035732319,9831.741632810084,0.9864265128884018,stable,1.0,0.0,0,0.9547550429613394
91.60000000000001,8,10,289,1849,1,7,0,369.40053050397876,1.4249999999999998,20,1540,0,0.14583333333333334,0.19479231098703254,3298.1306941971147,0.5,1.0000146453567489,1.1770417583092199,0.5036975105236616,0.8087146339711199,0.5,2405.051680558856,1019.0588820559157,9831.741632810084,0.9864265128884018,stable,1.0,0.0,0,0.9547550429613394
91.8,7,9,289,1854,4,3,0,413.2462908011869,1.4249999999999998,24,1541,0,0.22916666666666666,0.27699252623535875,2961.4386125399706,0.5,1.000029026293767,1.2162368606877179,0.5042565714969441,0.8141680835576252,0.5,2330.5793371558752,1019.0588820559157,9491.017345777718,0.9864265128884018,stable,1.0,0.0,0,0.9547550429613394
92.0,7,9,294,1859,4,3,0,413.2462908011869,1.4249999999999998,24,1541,0,0.22916666666666666,0.27699252623535875,2961.4386125399706,0.5,1.000029026293767,1.210047790199748,0.5042565714969441,0.8133377795390168,0.5,2330.5793371558752,1019.0588820559157,9491.017345777718,0.9864265128884018,stable,1.0,0.0,0,0.9547550429613394
92.2,7,9,295,1862,4,3,0,413.2462908011869,1.4249999999999998,22,1545,0,0.1875,0.20511036010806005,3255.867964997386,0.5,1.0000100442862725,1.2310311077195562,0.5042228220154058,0.8161279243147137,0.5,2375.216522235457,1033.9911908713402,9828.783995127167,0.9864265128884018,stable,1.0,0.0,0,0.9547550429613394
92.4,8,10,297,1867,2,6,0,369.40053050397876,1.4249999999999998,21,1549,0,0.16666666666666666,0.2903777748284374,2906.6126343027204,0.5,1.0000292713326184,1.1898613001738647,0.5035416990289601,0.8104333634239571,0.5,2361.8391885884207,1060.4892458913184,9828.783995127167,0.9864265128884018,stable,1.0,0.0,0,0.9547550429613394
92.60000000000001,8,10,295,1872,2,6,0,369.40053050397876,1.4249999999999998,20,1557,0,0.14583333333333334,0.2889039381375159,2912.649469388735,0.5,1.0000804493154676,1.1873099793775652,0.5025014266243403,0.809842549285069,0.5,2250.8107164574494,1133.6293746724878,9828.783995127167,0.9864265128884018,stable,1.0,0.0,0,0.9547550429613394
92.8,8,10,293,1874,2,6,0,369.40053050397876,1.4249999999999998,19,1562,0,0.125,0.28749305636970857,2918.4284411096737,0.5,1.0002475001766649,1.1959091279390957,0.5020910342310166,0.8109399314840748,0.5,2153.813716327042,1149.805937166782,9828.783995127167,0.9864265128884018,stable,1.0,0.0,0,0.9547550429613394
93.0,8,10,287,1876,2,6,0,369.40053050397876,1.4249999999999998,21,1568,0,0.16666666666666666,0.3146028359515798,2807.386783942329,0.5,1.000063097443488,1.1766953483811664,0.5018561103107658,0.8082307231294859,0.5,2309.4529012536836,1157.066975168,10249.228623531366,0.9864265128884018,stable,1.0,0.0,0,0.9547550429613394
93.2,7,9,287,1881,3,4,0,413.2462908011869,1.4249999999999998,25,1569,0,0.25,0.39847064113500397,2463.8642539110238,0.5,1.0000514380399446,1.197577829513603,0.5021103501013854,0.8111389911612742,0.5,2331.250062184385,1159.4383955968083,10249.228623531366,0.9864265128884018,stable,1.0,0.0,0,0.9547550429613394
93.4,8,10,284,1882,2,6,0,369.40053050397876,1.4249999999999998,27,1571,0,0.2916666666666667,0.4011681228605394,2452.8153687632307,0.5,1.0000518250058161,1.1774608463100478,0.5020978849051523,0.8083924338192121,0.5,2333.977523886798,1159.4383955968083,10249.228623531366,0.9864265128884018,stable,1.0,0.0,0,0.9547550429613394
93.60000000000001,7,9,284,1886,1,6,0,413.2462908011869,1.4249999999999998,27,1575,0,0.2916666666666667,0.360087000351365,2621.083646560809,0.5,1.000069221800777,1.1903303300705268,0.5017124596614877,0.8100613851483215,0.5,2311.2929811057897,1154.0053361502912,10249.228623531366,0.9864265128884018,stable,1.0,0.0,0,0.9547550429613394
93.8,7,9,287,1891,0,7,0,413.2462908011869,1.4249999999999998,25,1579,0,0.25,0.3582776908452526,2628.4945782978452,0.5,1.0000726740903099,1.217042538603195,0.5017050475063125,0.8136636590111184,0.5,2314.4153459206163,1154.0053361502912,10249.228623531366,0.9864265128884018,stable,1.0,0.0,0,0.9547550429613394
94.0,7,9,284,1892,0,7,0,413.2462908011869,1.4249999999999998,27,1581,0,0.2916666666666667,0.44886957636490477,2257.43021520935,0.5,1.0000677166128495,1.2060639843683896,0.5017981626683101,0.8122121770993336,0.5,2321.352498582909,1157.066975168,10249.228623531366,0.9864265128884018,stable,1.0,0.0,0,0.9547550429613394
94.2,7,9,282,1893,2,5,0,413.2462908011869,1.4249999999999998,28,1583,0,0.3125,0.5213965791364731,1960.3596118570063,0.5,1.0000342585377477,1.1904743098830215,0.5021453218726816,0.8101801143785308,0.5,2387.7621646853627,1159.4383955968083,10249.228623531366,0.9864265128884018,stable,1.0,0.0,0,0.9547550429613394
94.4,7,9,281,1895,2,5,0,413.2462908011869,1.4249999999999998,30,1584,0,0.3541666666666667,0.5677793547052641,1770.375763127238,0.5,1.000027031139685,1.1848814201096245,0.5022589449571282,0.8094437289351243,0.5,2413.2965102880644,1159.4383955968083,10249.228623531366,0.9864265128884018,stable,1.0,0.0,0,0.9547550429613394
94.60000000000001,7,9,281,1899,1,6,0,413.2462908011869,1.4249999999999998,32,1586,0,0.3958333333333333,0.5690479162864946,1765.179734890518,0.5,1.000029960665041,1.2063142365875683,0.5021035403345748,0.8123138733347458,0.5,2403.547119311963,1157.066975168,10249.228623531366,0.9864265128884018,stable,1.0,0.0,0,0.9547550429613394
94.8,7,9,287,1906,0,7,0,413.2462908011869,1.4249999999999998,31,1588,0,0.375,0.5685644915639392,1767.1598425541051,0.5,1.0000221728007717,1.2006611747548157,0.5024758022147288,0.811640065394709,0.5,3071.0442497479025,1161.6564167366334,11182.767872156139,0.9864265128884018,stable,1.0,0.0,0,0.9547550429613394
95.0,7,9,289,1910,1,6,0,413.2462908011869,1.4249999999999998,31,1590,0,0.375,0.5683277309575919,1768.1296139977035,0.5,1.0000468898428314,1.2205742951936276,0.5022802354697788,0.8142710885249171,0.5,2987.1780479615954,1161.6564167366334,11182.767872156139,0.9864265128884018,stable,1.0,0.0,0,0.9547550429613394
95.2,7,9,295,1917,2,5,0,413.2462908011869,1.4249999999999998,31,1591,0,0.375,0.5687375920451583,1766.4508229830317,0.5,1.0000293826008686,1.2056673639343904,0.5027549520716289,0.8123846179993046,0.5,3033.7175399966154,1162.6361992965853,11182.767872156139,0.9864265128884018,stable,1.0,0.0,0,0.9547550429613394
95.4,7,9,296,1920,3,4,0,413.2462908011869,1.4249999999999998,32,1592,0,0.3958333333333333,0.5693491261549255,1763.9459792694252,0.5,1.0000293891810257,1.200841756821661,0.50275448879572,0.8117331596660521,0.5,3034.4785794537775,1162.6361992965853,11182.767872156139,0.9864265128884018,stable,1.0,0.0,0,0.9547550429613394
95.60000000000001,7,9,291,1920,1,6,0,413.2462908011869,1.4249999999999998,32,1597,0,0.3958333333333333,0.5452543357248214,1862.6382408711318,0.5,1.000048146560696,1.2078371199712987,0.5022282077661282,0.812552080365812,0.5,2994.272416392103,1159.4383955968083,11182.767872156139,0.9864265128884018,stable,1.0,0.0,0,0.9547550429613394
95.8,7,9,294,1927,4,3,0,413.2462908011869,1.4249999999999998,33,1600,0,0.4166666666666667,0.635026056911083,1494.9332708922038,0.5,1.0000424922595241,1.2158123546105855,0.5023718177910432,0.8138440140572275,0.5,3001.6453133914083,1157.066975168,11182.767872156139,0.9873372560828817,stable,1.0,0.0,0,0.9577908536096058
96.0,7,9,301,1934,0,7,0,413.2462908011869,1.4249999999999998,30,1603,0,0.3541666666666667,0.5236325353386138,1951.2011352530378,0.5,1.0000449320521234,1.2146931808534964,0.5025700967289128,0.8137426896839532,0.5,2998.4252261487936,1159.4383955968083,11182.767872156139,0.9873372560828817,stable,1.0,0.0,0,0.9577908536096058
96.2,8,10,301,1940,3,5,0,369.40053050397876,1.4249999999999998,32,1607,0,0.3958333333333333,0.5420037814652487,1875.9525111183411,0.5,1.0000350387140253,1.1606044621863236,0.5026817672923857,0.8063883459569499,0.5,3028.2552858224935,1159.4383955968083,11182.767872156139,0.9873372560828817,stable,1.0,0.0,0,0.9577908536096058
96.4,7,9,296,1940,2,5,0,413.2462908011869,1.4249999999999998,31,1613,0,0.375,0.5118833935879261,1999.3256198638549,0.5,1.0000267915096852,1.2125854320120872,0.5031250445389077,0.8135918113461164,0.5,3061.5748598085506,1164.5010679793018,11182.767872156139,0.9873372560828817,stable,1.0,0.0,0,0.9577908536096058
96.60000000000001,7,9,299,1944,1,6,0,413.2462908011869,1.4249999999999998,25,1620,0,0.25,0.44190234241627824,2285.9680054629243,0.5,1.0000118003005067,1.2073374889467985,0.5029132101790869,0.8128325764448434,0.5,3152.1035003200655,1166.3738464808305,11182.767872156139,0.9873372560828817,stable,1.0,0.0,0,0.9577908536096058
96.8,8,10,299,1950,4,4,0,369.40053050397876,1.4249999999999998,28,1623,0,0.3125,0.40616183879242873,2432.361108306212,0.5,1.0000106621745275,1.1812970038695245,0.5027562353735298,0.809257528893608,0.5,3164.1868052729274,1164.5010679793018,11182.767872156139,0.9873372560828817,stable,1.0,0.0,0,0.9577908536096058
97.0,8,10,295,1952,1,7,0,369.40053050397876,1.4249999999999998,31,1626,0,0.375,0.4979555839612184,2056.3739280948494,0.5,1.0000106611270003,1.1946770737303694,0.5027564097941952,0.8110825473132839,0.5,3168.236391317398,1164.5010679793018,11182.767872156139,0.9873372560828817,stable,1.0,0.0,0,0.9577908536096058
97.2,7,9,294,1957,2,5,0,413.2462908011869,1.4249999999999998,31,1632,0,0.375,0.3718114865267973,2573.0601511862383,0.5,1.0000152575427703,1.2128022910884702,0.502485372876485,0.8134637842172882,0.5,3341.383780615138,1164.5010679793018,29022.74820791183,0.9873372560828817,stable,1.0,0.0,0,0.9577908536096058
97.4,7,9,299,1962,1,6,0,413.2462908011869,1.4249999999999998,29,1634,0,0.3333333333333333,0.36961844150120926,2582.042863611047,0.5,1.0000279447874314,1.2155749526893205,0.5021859005835294,0.8137646781361156,0.5,3343.383165719903,1164.5010679793018,29022.74820791183,0.9873372560828817,stable,1.0,0.0,0,0.9577908536096058
