sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
77.8,7,9,212,1575,0,7,0,424.5853658536586,1.2,25,1338,0,0.14583333333333334,0.7814450669420592,895.2010058053255,0.5,1.0000059967849833,1.219663475827272,0.5049452643419626,0.8149905760662534,0.5,5281.228897511843,1006.7719363889296,56757.10348860305,0.9874012296795263,stable,1.0,0.0,0,0.9580040989317545
78.0,7,9,210,1578,0,7,0,424.5853658536586,1.2,28,1340,0,0.20833333333333334,0.8745403238105186,513.8828336721158,0.5,1.0000028902553308,1.243770722161044,0.50657415386319,0.8185819948956434,0.5,5316.737117188521,1000.3358245829475,56757.10348860305,0.9874012296795263,stable,1.0,0.0,0,0.9580040989317545
78.2,8,10,212,1586,1,7,0,378.4347826086957,1.2,31,1343,0,0.2708333333333333,0.9073731404692815,379.39961663782265,0.5,1.000002887251084,1.206760245396889,0.5065783457329055,0.8136523062045747,0.5,5309.490297834775,986.013288918329,56757.10348860305,0.9874012296795263,stable,1.0,0.0,0,0.9580040989317545
78.4,7,9,207,1587,0,7,0,424.5853658536586,1.2,30,1350,0,0.25,0.9051411002112404,388.54205353475925,0.5,1.0000027260996254,1.232983442395489,0.5067262885990448,0.8171939032161166,0.5,5219.409668391495,931.1756296460487,56757.10348860305,0.9874012296795263,stable,1.0,0.0,0,0.9580040989317545
78.60000000000001,6,8,207,1590,0,6,0,483.55555555555554,1.2,30,1353,0,0.25,0.9045114600960618,391.121059446531,0.5,1.0000037190118483,1.2519730305982033,0.506464665780277,0.8196323803700654,0.5,5136.591556218289,901.594348629061,56757.10348860305,0.9874012296795263,stable,1.0,0.0,0,0.9580040989317545
78.8,7,9,205,1595,2,5,0,424.5853658536586,1.2,31,1359,0,0.2708333333333333,0.74272355063069,1053.8043366166942,0.5,1.0000038893212253,1.2278855656742294,0.5064150747299534,0.8164419798684461,0.5,5383.018497201733,901.594348629061,56757.10348860305,0.9874012296795263,stable,1.0,0.0,0,0.9580040989317545
79.0,7,9,214,1606,3,4,0,424.5853658536586,1.2,31,1361,0,0.2708333333333333,0.7437057904553479,1049.7810822948948,0.5,1.000003728236766,1.2400389013376096,0.5065803749260669,0.8180918322448095,0.5,5386.630597655943,931.1756296460487,56757.10348860305,0.9874012296795263,stable,1.0,0.0,0,0.9580040989317545
79.2,7,9,216,1608,3,4,0,424.5853658536586,1.2,30,1362,0,0.25,0.7428784521728968,1053.1698598998144,0.5,1.0000054346229084,1.231642614395383,0.5061570243849156,0.8168787911125998,0.5,5350.818348899761,931.1756296460487,56757.10348860305,0.9874012296795263,stable,1.0,0.0,0,0.9580040989317545
79.4,6,8,218,1613,1,5,0,483.55555555555554,1.2,30,1365,0,0.25,0.7955549299777641,837.4070068110783,0.5,1.000005441658105,1.2496626838123448,0.5061531789270086,0.8192543293457802,0.5,5354.860206636021,931.1756296460487,56757.10348860305,0.9874012296795263,stable,1.0,0.0,0,0.9580040989317545
79.60000000000001,8,10,217,1617,2,6,0,378.4347826086957,1.2,30,1370,0,0.25,0.7376472510971877,1074.5968595059192,0.5,1.000008040815133,1.1865620279215885,0.5054642359391474,0.8106432472060308,0.5,5319.539236798856,931.1756296460487,56757.10348860305,0.9874012296795263,stable,1.0,0.0,0,0.9580040989317545
79.8,7,9,214,1621,1,6,0,424.5853658536586,1.2,32,1375,0,0.2916666666666667,0.8305066698140282,694.2446804417406,0.5,1.0000055817556508,1.227351037186188,0.5048896094541149,0.8160018162005875,0.5,4760.78167418855,873.6480566995937,56757.10348860305,0.9874012296795263,stable,1.0,0.0,0,0.9580040989317545
80.0,7,9,212,1623,3,4,0,424.5853658536586,1.2,33,1378,0,0.3125,0.887734069333125,459.84125201152,0.5,1.000008155458747,1.2376418529188173,0.5052667002895579,0.8174575779850388,0.5,4042.920300237816,862.6657387805352,46707.05274691179,0.9874012296795263,stable,1.0,0.0,0,0.9580040989317545
80.2,7,9,213,1627,0,7,0,424.5853658536586,1.2,32,1382,0,0.2916666666666667,0.852010761143269,606.1639223571703,0.5,1.0000054696342018,1.233749952085573,0.5054922236254472,0.8169970595794422,0.5,4082.7429066251516,862.6657387805352,46707.05274691179,0.9874012296795263,stable,1.0,0.0,0,0.9580040989317545
80.4,7,9,211,1631,3,4,0,424.5853658536586,1.2,32,1388,0,0.2916666666666667,0.8702748127878608,531.3543668209225,0.5,1.0000046323217058,1.2324728615111535,0.5057376169731925,0.8168871808215635,0.5,3891.127771439238,873.6480566995937,46707.05274691179,0.9874012296795263,stable,1.0,0.0,0,0.9580040989317545
80.60000000000001,7,9,214,1635,4,3,0,424.5853658536586,1.2,31,1390,0,0.2708333333333333,0.836085545827834,671.3936042891919,0.5,1.0000027078318334,1.238218328587287,0.5068388595619231,0.8179138897740671,0.5,3908.4321302748413,901.594348629061,46707.05274691179,0.9874012296795263,stable,1.0,0.0,0,0.9580040989317545
