sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
113.0,7,9,398,2308,6,1,0,409.59999999999997,1.5,34,1876,0,0.4791666666666667,0.4383920905471367,2300.345997118928,0.5,1.0,1.0,0.55,0.7933641164642595,0.5,4740.127032332996,3930.8792999247753,14979.230898220849,0.9874078994015661,stable,1.0,0.0,0,0.958026331338554
113.2,7,9,400,2311,7,0,0,409.59999999999997,1.5,35,1876,0,0.5,0.4924051407039911,2079.1085436764524,0.5,1.0,1.0,0.55,0.7933641164642595,0.5,4740.127032332996,3930.8792999247753,14979.230898220849,0.9874078994015661,stable,1.0,0.0,0,0.958026331338554
113.4,7,9,407,2318,7,0,0,409.59999999999997,1.5,32,1879,0,0.4375,0.44314585092954184,2280.8745945925966,0.5,1.0,1.0,0.55,0.7933641164642595,0.5,4776.018277443969,3930.8792999247753,14979.230898220849,0.9874078994015661,stable,1.0,0.0,0,0.958026331338554
113.60000000000001,7,9,414,2325,7,0,0,409.59999999999997,1.5,31,1880,0,0.4166666666666667,0.4416647142892812,2286.941330271104,0.5,1.0,1.0,0.55,0.7933641164642595,0.5,4762.785244777396,3930.8792999247753,14979.230898220849,0.9874078994015661,stable,1.0,0.0,0,0.958026331338554
113.8,7,9,415,2326,7,0,0,409.59999999999997,1.5,27,1884,0,0.3333333333333333,0.43731540742538455,2304.756091185625,0.5,1.0,1.0,0.55,0.7933641164642595,0.5,4748.824743607088,3858.1116572435976,14979.230898220849,0.9874078994015661,stable,1.0,0.0,0,0.958026331338554
114.0,7,9,418,2329,6,1,0,409.59999999999997,1.5,26,1885,0,0.3125,0.43647323089342394,2308.2056462605356,0.5,1.0,1.0,0.55,0.7933641164642595,0.5,4768.621422546581,3858.1116572435976,14979.230898220849,0.9874078994015661,stable,1.0,0.0,0,0.958026331338554
114.2,7,10,418,2329,6,1,0,409.59999999999997,1.5,24,1887,0,0.2708333333333333,0.4330253932364341,2322.327989303566,0.5,1.0,1.0,0.55,0.7933641164642595,0.5,4816.842416550727,3930.8792999247753,14979.230898220849,0.9874078994015661,stable,1.0,0.0,0,0.958026331338554
114.4,7,10,419,2331,5,2,0,409.59999999999997,1.5,23,1889,0,0.25,0.3750082337923577,2559.966274386503,0.5,1.0,1.0,0.55,0.7933641164642595,0.5,4810.554905177702,3930.8792999247753,14979.230898220849,0.9874078994015661,stable,1.0,0.0,0,0.958026331338554
114.60000000000001,7,10,423,2336,6,1,0,409.59999999999997,1.5,20,1893,0,0.1875,0.24919463171228862,3075.298788506466,0.5,1.0,1.0,0.55,0.7933641164642595,0.5,4840.297742810868,4011.2056723061824,14979.230898220849,0.9874078994015661,stable,1.0,0.0,0,0.958026331338554
114.8,7,10,427,2342,6,1,0,409.59999999999997,1.5,19,1896,0,0.16666666666666666,0.28795821934743804,2916.523133552894,0.5,1.0,1.0,0.55,0.7933641164642595,0.5,4812.614528846133,4116.359031995848,14979.230898220849,0.9874078994015661,stable,1.0,0.0,0,0.958026331338554
115.0,7,10,430,2346,7,0,0,409.59999999999997,1.5,18,1898,0,0.14583333333333334,0.31652245740995855,2799.52401444881,0.5,1.0,1.0,0.55,0.7933641164642595,0.5,4755.349704393782,4116.359031995848,14979.230898220849,0.9874078994015661,stable,1.0,0.0,0,0.958026331338554
115.2,7,10,434,2351,7,0,0,409.59999999999997,1.5,17,1900,0,0.125,0.3160206173664116,2801.579551267178,0.5,1.0,1.0,0.55,0.7933641164642595,0.5,4773.245715171568,4116.359031995848,14979.230898220849,0.9874078994015661,stable,1.0,0.0,0,0.958026331338554
115.4,7,10,435,2352,7,0,0,409.59999999999997,1.5,16,1901,0,0.10416666666666667,0.30101067672171766,2863.0602681478445,0.5,1.0,1.0,0.55,0.7933641164642595,0.5,4805.585627654611,4116.359031995848,14979.230898220849,0.9874078994015661,stable,1.0,0.0,0,0.958026331338554
115.60000000000001,7,10,440,2357,6,1,0,409.59999999999997,1.5,13,1904,0,0.041666666666666664,0.2524858336489607,3061.818025373857,0.5,1.0,1.0,0.55,0.7933641164642595,0.5,4773.098709315587,4226.051795523923,14979.230898220849,0.9874078994015661,stable,1.0,0.0,0,0.958026331338554
115.8,7,10,443,2362,7,0,0,409.59999999999997,1.5,13,1906,0,0.041666666666666664,0.16321787322593828,3427.459591266557,0.5,1.0,1.0,0.55,0.7933641164642595,0.5,4757.329371455002,4226.051795523923,14979.230898220849,0.9874078994015661,stable,1.0,0.0,0,0.958026331338554
116.0,7,10,449,2368,6,1,0,409.59999999999997,1.5,12,1907,0,0.020833333333333332,0.16172606809283474,3433.570025091749,0.5,1.0,1.0,0.55,0.7933641164642595,0.5,4748.848941539368,4226.051795523923,14979.230898220849,0.9874078994015661,stable,1.0,0.0,0,0.958026331338554
116.2,7,10,455,2375,7,0,0,409.59999999999997,1.5,12,1908,0,0.020833333333333332,0.13460343267539066,3544.6643397616,0.5,1.0,1.0,0.55,0.7933641164642595,0.5,4800.636059456987,4226.051795523923,14979.230898220849,0.9874078994015661,stable,1.0,0.0,0,0.958026331338554
116.4,7,10,460,2380,7,0,0,409.59999999999997,1.5,12,1908,0,0.020833333333333332,0.13460343267539066,3544.6643397616,0.5,1.0,1.0,0.55,0.7933641164642595,0.5,4800.636059456987,4226.051795523923,14979.230898220849,0.9874078994015661,stable,1.0,0.0,0,0.958026331338554
116.60000000000001,7,10,467,2387,7,0,0,409.59999999999997,1.5,12,1908,0,0.020833333333333332,0.13460343267539066,3544.6643397616,0.5,1.0,1.0,0.55,0.7933641164642595,0.5,4800.636059456987,4226.051795523923,14979.230898220849,0.9874078994015661,stable,1.0,0.0,0,0.958026331338554
116.8,7,10,474,2394,7,0,0,409.59999999999997,1.5,12,1908,0,0.020833333333333332,0.13460343267539066,3544.6643397616,0.5,1.0,1.0,0.55,0.7933641164642595,0.5,4800.636059456987,4226.051795523923,14979.230898220849,0.9874078994015661,stable,1.0,0.0,0,0.958026331338554
117.0,7,10,476,2396,7,0,0,409.59999999999997,1.5,12,1908,0,0.020833333333333332,0.13460343267539066,3544.6643397616,0.5,1.0,1.0,0.55,0.7933641164642595,0.5,4800.636059456987,4226.051795523923,14979.230898220849,0.9874078994015661,stable,1.0,0.0,0,0.958026331338554
117.2,7,10,477,2397,6,1,0,409.59999999999997,1.5,11,1909,0,0.0,0.10776304330415809,3654.6025746261685,0.5,1.0,1.0,0.55,0.7933641164642595,0.5,4806.262162865367,4226.051795523923,14979.230898220849,0.9874078994015661,stable,1.0,0.0,0,0.958026331338554
117.4,7,10,477,2397,6,1,0,409.59999999999997,1.5,11,1909,0,0.0,0.10776304330415809,3654.6025746261685,0.5,1.0,1.0,0.55,0.7933641164642595,0.5,4806.262162865367,4226.051795523923,14979.230898220849,0.9874078994015661,stable,1.0,0.0,0,0.958026331338554
117.60000000000001,7,10,482,2403,6,1,0,409.59999999999997,1.5,9,1912,0,0.0,0.027538509382990184,3983.202265567272,0.5,1.0,1.0,0.55,0.7933641164642595,0.5,4873.233036370945,4226.051795523923,13228.988391071627,0.9874078994015661,stable,1.0,0.0,0,0.958026331338554
117.8,7,10,484,2405,6,1,0,409.59999999999997,1.5,9,1912,0,0.0,0.027538509382990184,3983.202265567272,0.5,1.0,1.0,0.55,0.7933641164642595,0.5,4873.233036370945,4226.051795523923,13228.988391071627,0.9874078994015661,stable,1.0,0.0,0,0.958026331338554
118.0,7,10,486,2408,7,0,0,409.59999999999997,1.5,10,1912,0,0.020833333333333332,0.02896609819347762,3977.3548617995157,0.5,1.0,1.0,0.55,0.7933641164642595,0.5,4873.233036370945,4226.051795523923,13228.988391071627,0.9874078994015661,stable,1.0,0.0,0,0.958026331338554
118.2,7,10,489,2411,7,0,0,409.59999999999997,1.5,9,1913,0,0.0,0.0,4096.0,0.5,1.0,1.0,0.55,0.7933641164642595,0.5,4944.322308177952,4226.051795523923,13228.988391071627,0.9874078994015661,stable,1.0,0.0,0,0.958026331338554
118.4,7,10,491,2413,6,1,0,409.59999999999997,1.5,8,1914,0,0.0,0.0,4096.0,0.5,1.0,1.0,0.55,0.7933641164642595,0.5,4981.365316909292,4226.051795523923,13228.988391071627,0.9874078994015661,stable,1.0,0.0,0,0.958026331338554
118.60000000000001,7,9,494,2418,7,0,0,409.59999999999997,1.5,9,1915,0,0.020833333333333332,0.04536213290089797,3910.196703637922,0.5,1.0,1.0,0.55,0.7933641164642595,0.5,5017.453555121063,4226.051795523923,13228.988391071627,0.9874078994015661,stable,1.0,0.0,0,0.958026331338554
118.8,7,9,498,2422,7,0,0,409.59999999999997,1.5,9,1915,0,0.020833333333333332,0.04536213290089797,3910.196703637922,0.5,1.0,1.0,0.55,0.7933641164642595,0.5,5017.453555121063,4226.051795523923,13228.988391071627,0.9874078994015661,stable,1.0,0.0,0,0.958026331338554
119.0,7,10,502,2426,6,1,0,409.59999999999997,1.5,8,1916,0,0.0,0.04459349751342423,3913.3450341850144,0.5,1.0,1.0,0.55,0.7933641164642595,0.5,5060.900089718893,4226.051795523923,13228.988391071627,0.9874078994015661,stable,1.0,0.0,0,0.958026331338554
119.2,7,9,502,2427,6,1,0,409.59999999999997,1.5,7,1918,0,0.0,0.006365114418517948,4069.9284913417505,0.5,1.0,1.0,0.55,0.7933641164642595,0.5,5158.502882076522,4415.429535289853,13228.988391071627,0.9874078994015661,stable,1.0,0.0,0,0.958026331338554
119.4,7,9,502,2428,5,2,0,409.59999999999997,1.5,6,1920,0,0.0,0.0,4096.0,0.5,1.0,1.0,0.55,0.7933641164642595,0.5,5261.154091536404,4549.3075922959815,13228.988391071627,0.9874078994015661,stable,1.0,0.0,0,0.958026331338554
119.60000000000001,7,9,509,2435,5,2,0,409.59999999999997,1.5,5,1921,0,0.0,0.0,4096.0,0.5,1.0,1.0,0.55,0.7933641164642595,0.5,5369.515056343475,4640.403401558935,14442.424053554849,0.9874078994015661,stable,1.0,0.0,0,0.958026331338554
119.8,7,9,512,2440,6,1,0,409.59999999999997,1.5,6,1922,0,0.020833333333333332,0.04710432234794837,3903.0606956628035,0.5,1.0,1.15,0.55,0.8158533885979533,0.5,5422.512329309758,4736.3096536815165,14442.424053554849,0.9874078994015661,stable,1.0,0.0,0,0.958026331338554
120.0,7,9,517,2445,6,1,0,409.59999999999997,1.5,6,1922,0,0.020833333333333332,0.04710432234794837,3903.0606956628035,0.5,1.0,1.15,0.55,0.8158533885979533,0.5,5422.512329309758,4736.3096536815165,14442.424053554849,0.9874078994015661,stable,1.0,0.0,0,0.958026331338554
120.2,7,9,521,2449,6,1,0,409.59999999999997,1.5,6,1922,0,0.020833333333333332,0.04710432234794837,3903.0606956628035,0.5,1.0,1.15,0.55,0.8158533885979533,0.5,5422.512329309758,4736.3096536815165,14442.424053554849,0.9874078994015661,stable,1.0,0.0,0,0.958026331338554
120.4,7,9,525,2453,6,1,0,409.59999999999997,1.5,6,1922,0,0.020833333333333332,0.04710432234794837,3903.0606956628035,0.5,1.0,1.0,0.55,0.7933641164642595,0.5,5422.512329309758,4736.3096536815165,14442.424053554849,0.9874078994015661,stable,1.0,0.0,0,0.958026331338554
120.60000000000001,7,10,529,2457,6,1,0,409.59999999999997,1.5,6,1922,0,0.020833333333333332,0.04710432234794837,3903.0606956628035,0.5,1.0,1.0,0.55,0.7933641164642595,0.5,5422.512329309758,4736.3096536815165,14442.424053554849,0.9874078994015661,stable,1.0,0.0,0,0.958026331338554
120.8,7,10,536,2464,6,1,0,409.59999999999997,1.5,6,1922,0,0.020833333333333332,0.04710432234794837,3903.0606956628035,0.5,1.0,1.0,0.55,0.7933641164642595,0.5,5422.512329309758,4736.3096536815165,14442.424053554849,0.9874078994015661,stable,1.0,0.0,0,0.958026331338554
121.0,7,10,537,2466,6,1,0,409.59999999999997,1.5,6,1923,0,0.020833333333333332,0.04710432234794837,3903.0606956628035,0.5,1.0,1.0,0.55,0.7933641164642595,0.5,5487.005995115869,4775.053910455533,14442.424053554849,0.9874078994015661,stable,1.0,0.0,0,0.958026331338554
121.2,7,10,541,2470,6,1,0,409.59999999999997,1.5,6,1923,0,0.020833333333333332,0.04710432234794837,3903.0606956628035,0.5,1.0,1.0,0.55,0.7933641164642595,0.5,5487.005995115869,4775.053910455533,14442.424053554849,0.9874078994015661,stable,1.0,0.0,0,0.958026331338554
121.4,7,10,540,2471,6,1,0,409.59999999999997,1.5,6,1925,0,0.020833333333333332,0.04710432234794837,3903.0606956628035,0.5,1.0,1.0,0.55,0.7933641164642595,0.5,5622.410815214212,4956.79313181494,14442.424053554849,0.9874078994015661,stable,1.0,0.0,0,0.958026331338554
121.60000000000001,7,10,543,2474,5,2,0,409.59999999999997,1.5,5,1926,0,0.0,0.0017421894470504018,4088.8639920248816,0.5,1.0,1.0,0.55,0.7933641164642595,0.5,5646.42665159351,4956.79313181494,14442.424053554849,0.9874078994015661,stable,1.0,0.0,0,0.958026331338554
121.8,7,9,546,2478,5,2,0,409.59999999999997,1.5,5,1927,0,0.0,0.0017704930089195159,4088.7480606354657,0.5,1.0,1.0,0.55,0.7933641164642595,0.5,5726.512081777188,5061.36233128143,14442.424053554849,0.9874078994015661,stable,1.0,0.0,0,0.958026331338554
122.0,7,9,548,2482,6,1,0,409.59999999999997,1.5,6,1928,0,0.020833333333333332,0.003617820450627307,4081.1814074342306,0.5,1.0,1.15,0.55,0.8158533885979533,0.5,5798.988754300592,5213.083003953571,14442.424053554849,0.9874078994015661,stable,1.0,0.0,0,0.958026331338554
122.2,7,9,553,2488,7,0,0,409.59999999999997,1.5,7,1928,0,0.041666666666666664,0.005249929848597068,4074.4962873401464,0.5,1.0,1.15,0.55,0.8158533885979533,0.5,5798.988754300592,5213.083003953571,14442.424053554849,0.9874078994015661,stable,1.0,0.0,0,0.958026331338554
122.4,7,9,553,2488,6,1,0,409.59999999999997,1.5,6,1929,0,0.020833333333333332,0.0,4096.0,0.5,1.0,1.0,0.55,0.7933641164642595,0.5,5890.1834918359,5350.785555811577,14442.424053554849,0.9874078994015661,stable,1.0,0.0,0,0.958026331338554
122.60000000000001,19,26,541,2494,10,9,0,169.83414634146342,1.5,18,1935,0,0.2708333333333333,0.10780409596481444,3654.43442292812,0.5,1.0,0.8,0.55,0.7587357560243085,0.5,6338.406959863314,5855.270856967266,14442.424053554849,0.9874078994015661,stable,1.0,0.0,0,0.958026331338554
122.8,11,14,518,2498,3,8,0,278.528,1.5,27,1953,0,0.4583333333333333,0.18306540113774838,3346.1641169397826,0.5,1.0,1.0,0.55,0.7933641164642595,0.5,7284.869050374062,7963.81225530785,12265.174173508678,0.9874078994015661,stable,1.0,0.0,0,0.958026331338554
123.0,18,23,507,2505,4,14,0,178.54358974358973,1.5,36,1962,0,0.6458333333333334,0.26544556596903457,3008.7349617908344,0.5,1.0,1.0,0.55,0.7933641164642595,0.5,7931.693187166961,8273.381874659834,12632.155688996088,0.9874078994015661,stable,1.0,0.0,0,0.958026331338554
123.2,8,11,464,2507,4,4,0,366.4842105263158,1.5,51,1992,0,0.9583333333333334,0.5194105717589323,1968.4942980754129,0.5,1.0,1.0,0.55,0.7933641164642595,0.5,8275.689684887657,8157.070917978977,12632.155688996088,0.9874078994015661,stable,1.0,0.0,0,0.958026331338554
123.4,9,12,452,2510,2,7,0,331.5809523809524,1.5,58,2000,0,0.9583333333333334,0.5447284611514018,1864.7922231238583,0.5,1.0,1.0,0.55,0.7933641164642595,0.5,8160.87292808183,8080.738295999672,12745.494836266014,0.9874078994015661,stable,1.0,0.0,0,0.9580191350094973
123.60000000000001,9,12,434,2513,2,7,0,331.5809523809524,1.5,65,2014,0,0.9375,0.5667658326293753,1774.5271495500788,0.5,1.1,1.0,0.55,0.8086318688934245,0.5,7494.351086906544,7618.67166722746,12745.494836266014,0.9874057405028491,stable,1.0,0.0,0,0.9580191350094973
123.8,8,10,425,2520,4,4,0,366.4842105263158,1.5,70,2025,0,0.9583333333333334,0.5492417640294571,1846.3057345353438,0.5,1.1,1.0,0.55,0.8086318688934245,0.5,6759.829925340058,6644.239167933776,12728.765519259488,0.9874057405028491,stable,1.0,0.0,0,0.9580191350094973
124.0,8,10,424,2524,5,3,0,366.4842105263158,1.5,67,2033,0,0.8958333333333334,0.6333102916295932,1501.9610454851863,0.5,1.1,1.0,0.55,0.8086318688934245,0.5,6270.259333164653,6379.4239280194,12728.765519259488,0.9874057405028491,stable,1.0,0.0,0,0.9580191350094973
124.2,8,10,429,2532,8,0,0,366.4842105263158,1.5,67,2036,0,0.8958333333333334,0.7280547446012028,1113.8877661134734,0.5,1.1,1.0,0.55,0.8086318688934245,0.5,6137.351129734023,6327.830908500637,12728.765519259488,0.9874057405028491,stable,1.0,0.0,0,0.9580191350094973
124.4,8,10,435,2538,8,0,0,366.4842105263158,1.5,62,2041,0,0.7916666666666666,0.7035997620686164,1214.0553745669472,0.5,1.1,1.0,0.55,0.8086318688934245,0.5,6033.943733997927,6172.423173311131,12728.765519259488,0.9874057405028491,stable,1.0,0.0,0,0.9580191350094973
124.60000000000001,8,10,440,2543,8,0,0,366.4842105263158,1.5,60,2043,0,0.75,0.7019622040724312,1220.762812119322,0.5,1.1,1.0,0.55,0.8086318688934245,0.5,5927.943146428543,5731.584480343976,12728.765519259488,0.9874057405028491,stable,1.0,0.0,0,0.9580191350094973
124.8,8,10,448,2551,8,0,0,366.4842105263158,1.5,59,2044,0,0.7291666666666666,0.7000656414801857,1228.5311324971594,0.5,1.1,1.0,0.55,0.8086318688934245,0.5,5875.59993320434,5679.505381894799,12728.765519259488,0.9874057405028491,stable,1.0,0.0,0,0.9580191350094973
125.0,8,10,451,2554,8,0,0,366.4842105263158,1.5,57,2046,0,0.6875,0.6054288955567559,1616.163243799528,0.5,1.1,1.0,0.55,0.8086318688934245,0.5,5843.362604210322,5679.505381894799,12728.765519259488,0.9874057405028491,stable,1.0,0.0,0,0.9580191350094973
125.2,8,10,455,2558,8,0,0,366.4842105263158,1.5,55,2048,0,0.6458333333333334,0.5914508515620521,1673.4173120018345,0.5,1.1,1.0,0.55,0.8086318688934245,0.5,5790.932146923121,5533.031386062461,12728.765519259488,0.9874057405028491,stable,1.0,0.0,0,0.9580191350094973
125.4,8,10,458,2561,8,0,0,366.4842105263158,1.5,53,2050,0,0.6041666666666666,0.5894146730544183,1681.7574991691024,0.5,1.1,1.0,0.55,0.8086318688934245,0.5,5804.955318253353,5533.031386062461,12728.765519259488,0.9874057405028491,stable,1.0,0.0,0,0.9580191350094973
125.60000000000001,8,10,461,2564,8,0,0,366.4842105263158,1.5,50,2053,0,0.5416666666666666,0.5874683218617691,1689.729753654194,0.5,1.1,1.0,0.55,0.8086318688934245,0.5,5872.192719874887,5533.031386062461,12728.765519259488,0.9874057405028491,stable,1.0,0.0,0,0.9580191350094973
125.8,8,10,465,2568,8,0,0,366.4842105263158,1.5,49,2054,0,0.5208333333333334,0.5864370991325942,1693.9536419528943,0.5,1.1,1.0,0.55,0.8086318688934245,0.5,5858.9922760017635,5533.031386062461,12728.765519259488,0.9874057405028491,stable,1.0,0.0,0,0.9580191350094973
126.0,8,10,469,2572,8,0,0,366.4842105263158,1.5,49,2054,0,0.5208333333333334,0.5864370991325942,1693.9536419528943,0.5,1.1,1.0,0.55,0.8086318688934245,0.5,5858.9922760017635,5533.031386062461,12728.765519259488,0.9874057405028491,stable,1.0,0.0,0,0.9580191350094973
126.2,8,10,471,2575,8,0,0,366.4842105263158,1.5,46,2058,0,0.4583333333333333,0.5955745688220312,1656.5265661049602,0.5,1.1,1.0,0.55,0.8086318688934245,0.5,5856.420287138224,5339.228798649927,12969.26402278609,0.9874057405028491,stable,1.0,0.0,0,0.9580191350094973
126.4,8,10,470,2575,8,0,0,366.4842105263158,1.5,42,2063,0,0.375,0.5658460059618542,1778.2947595802455,0.5,1.1,1.0,0.55,0.8086318688934245,0.5,5956.142172699347,5339.228798649927,13215.168659012901,0.9874057405028491,stable,1.0,0.0,0,0.9580191350094973
126.60000000000001,8,10,474,2579,8,0,0,366.4842105263158,1.5,40,2065,0,0.3333333333333333,0.543582892321772,1869.4844730500215,0.5,1.1,1.0,0.55,0.8086318688934245,0.5,5965.00304515587,5339.228798649927,13215.168659012901,0.9874057405028491,stable,1.0,0.0,0,0.9580191350094973
126.8,8,10,478,2583,8,0,0,366.4842105263158,1.5,35,2070,0,0.22916666666666666,0.539447578364582,1886.4227190186718,0.5,1.1,1.0,0.55,0.8086318688934245,0.5,6120.840468630021,5339.228798649927,13313.898717153266,0.9874057405028491,stable,1.0,0.0,0,0.9580191350094973
127.0,8,11,479,2589,1,7,0,366.4842105263158,1.5,34,2076,0,0.20833333333333334,0.5814024273453595,1714.5756575934076,0.5,1.0,1.0,0.55,0.7933636828050346,0.5,6284.567922776867,5197.731994991302,14882.282892263494,0.9874057405028491,stable,1.0,0.0,0,0.9580191350094973
127.2,7,9,469,2592,4,3,0,409.59999999999997,1.5,36,2087,0,0.25,0.6716010844757696,1345.1219579872477,0.5,1.0,1.0,0.55,0.7933636828050346,0.5,6469.642912255182,4781.46657914376,14882.282892263494,0.9874057405028491,stable,1.0,0.0,0,0.9580191350094973
127.4,7,10,468,2595,5,2,0,409.59999999999997,1.5,31,2096,0,0.14583333333333334,0.7498418542703532,1024.6477649086332,0.5,1.0,1.0,0.55,0.7933636828050346,0.5,6903.424150152584,5612.7002939888935,14882.282892263494,0.9874057405028491,stable,1.0,0.0,0,0.9580191350094973
127.60000000000001,7,9,470,2599,6,1,0,409.59999999999997,1.5,29,2100,0,0.10416666666666667,0.6766817391339779,1324.3115965072263,0.5,1.0,1.0,0.55,0.7933636828050346,0.5,7113.763436168866,6037.284172083645,15429.932359405022,0.9874057405028491,stable,1.0,0.0,0,0.9580191350094973
127.8,7,9,473,2602,6,1,0,409.59999999999997,1.5,27,2102,0,0.0625,0.675186624115532,1330.4355876227812,0.5,1.0,1.0,0.7,0.8225884718587759,0.5,7187.944376203208,6271.33398394529,15429.932359405022,0.9874057405028491,stable,1.0,0.0,0,0.9580191350094973
128.0,7,9,479,2608,6,1,0,409.59999999999997,1.5,25,2104,0,0.020833333333333332,0.6743075258702571,1334.036374035427,0.5,1.0,1.0,0.7,0.8225884718587759,0.5,7312.9837792223725,6461.088217917528,15429.932359405022,0.9874057405028491,stable,1.0,0.0,0,0.9580191350094973
128.2,8,10,484,2614,1,7,0,366.4842105263158,1.5,26,2104,0,0.041666666666666664,0.6756381775360839,1328.5860248122003,0.5,1.0,1.0,0.7,0.8225884718587759,0.5,7312.9837792223725,6461.088217917528,15429.932359405022,0.9874057405028491,stable,1.0,0.0,0,0.9580191350094973
128.4,7,9,483,2617,2,5,0,409.59999999999997,1.5,27,2107,0,0.0625,0.8127698360232081,766.89475164894,0.5,1.0,1.0,0.7,0.8225884718587759,0.5,7440.052963928011,6650.810395227268,15429.932359405022,0.9874057405028491,stable,1.0,0.0,0,0.9580191350094973
128.6,8,10,485,2624,1,7,0,366.4842105263158,1.5,26,2113,0,0.041666666666666664,0.7235858339560741,1132.1924241159202,0.5,1.0,1.0,0.7,0.8225884718587759,0.5,7665.449498104352,7834.759432303621,15429.932359405022,0.9874057405028491,stable,1.0,0.0,0,0.9580191350094973
128.8,33,45,446,2626,22,11,0,100.9159420289855,1.5,50,2130,0,0.5416666666666666,0.8551117541913755,593.4622548321256,0.5,1.0,0.6,0.7,0.7426990508273067,0.5,7925.805312731587,7209.032683758885,15429.932359405022,0.9874057405028491,stable,1.0,0.0,0,0.9580191350094973
129.0,7,9,435,2631,3,4,0,409.59999999999997,1.5,45,2151,0,0.4375,0.8273553222339767,707.1526001296317,0.5,1.0,1.0,0.55,0.7933636828050346,0.5,7313.967398588101,5857.112350500103,15670.039736034338,0.9874057405028491,stable,1.0,0.0,0,0.9580191350094973
129.2,7,10,440,2637,2,5,0,409.59999999999997,1.5,44,2153,0,0.4166666666666667,0.8256504945861942,714.1355741749485,0.5,1.0,1.0,0.55,0.7933636828050346,0.5,7147.990277208421,5244.240259456042,15670.039736034338,0.9874057405028491,stable,1.0,0.0,0,0.9580191350094973
129.4,7,10,440,2641,4,3,0,409.59999999999997,1.5,43,2158,0,0.3958333333333333,0.7992125946110484,822.4252124731455,0.5,1.0,1.0,0.55,0.7933636828050346,0.5,6957.55664865671,4926.671669946891,16031.670592225244,0.9874057405028491,stable,1.0,0.0,0,0.9580191350094973
129.6,8,11,438,2648,3,5,0,366.4842105263158,1.5,45,2165,0,0.4375,0.721179762699944,1142.0476919810294,0.5,1.0,1.0,0.55,0.7933636828050346,0.5,6583.8495526495235,4831.079511115604,16031.670592225244,0.9874057405028491,stable,1.0,0.0,0,0.9580191350094973
129.8,7,9,434,2653,3,4,0,409.59999999999997,1.5,47,2172,0,0.4791666666666667,0.7569748975436001,995.4308196614138,0.5,1.0,1.0,0.55,0.7933636828050346,0.5,6007.245498194517,4543.955032865931,16031.670592225244,0.9874057405028491,stable,1.0,0.0,0,0.9580191350094973
130.0,7,10,439,2659,3,4,0,409.59999999999997,1.5,45,2175,0,0.4375,0.7556884136181379,1000.7002578201074,0.5,1.0,1.0,0.55,0.7933636828050346,0.5,5945.184031892093,4543.955032865931,16031.670592225244,0.9874057405028491,stable,1.0,0.0,0,0.9580191350094973
130.2,7,10,442,2665,6,1,0,409.59999999999997,1.5,45,2178,0,0.4375,0.9165329609720535,341.88099185846875,0.5,1.0,1.0,0.55,0.7933636828050346,0.5,5791.257068006344,4517.232619227975,16031.670592225244,0.9874057405028491,stable,1.0,0.0,0,0.9580191350094973
130.4,7,10,447,2670,6,1,0,409.59999999999997,1.5,42,2181,0,0.375,0.8819321960731079,483.6057248845501,0.5,1.0,1.0,0.55,0.7933636828050346,0.5,5673.50556737784,4543.955032865931,16031.670592225244,0.9874057405028491,stable,1.0,0.0,0,0.9580191350094973
130.6,7,10,448,2672,7,0,0,409.59999999999997,1.5,42,2182,0,0.375,0.8819324815676903,483.60455549874064,0.5,1.0,1.0,0.55,0.7933636828050346,0.5,5658.62312089974,4543.955032865931,16031.670592225244,0.9874057405028491,stable,1.0,0.0,0,0.9580191350094973
130.8,7,10,452,2676,7,0,0,409.59999999999997,1.5,39,2185,0,0.3125,0.7644486417112081,964.8183635508917,0.5,1.0,1.0,0.55,0.7933636828050346,0.5,5783.209797232825,4543.955032865931,17389.01348317938,0.9874057405028491,stable,1.0,0.0,0,0.9580191350094973
131.0,7,10,453,2677,7,0,0,409.59999999999997,1.5,38,2186,0,0.2916666666666667,0.7384884769790505,1071.1511982938089,0.5,1.0,1.0,0.55,0.7933636828050346,0.5,5784.36073949447,4543.955032865931,17389.01348317938,0.9874057405028491,stable,1.0,0.0,0,0.9580191350094973
131.2,7,10,460,2684,7,0,0,409.59999999999997,1.5,36,2188,0,0.25,0.672520070458464,1341.3577914021316,0.5,1.0,1.0,0.55,0.7933636828050346,0.5,5886.950623063993,4587.482222378689,19015.105673219074,0.9874057405028491,stable,1.0,0.0,0,0.9580191350094973
131.4,7,10,462,2686,7,0,0,409.59999999999997,1.5,35,2189,0,0.22916666666666666,0.6706899291356648,1348.8540502603169,0.5,1.0,1.0,0.55,0.7933636828050346,0.5,5835.8790033133455,4587.482222378689,19015.105673219074,0.9874057405028491,stable,1.0,0.0,0,0.9580191350094973
