sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
3.8000000000000003,38,42,10,41,0,38,0,88.14177215189873,1.5,6,25,0,0.125,0.13218159434652643,3554.5841895566277,0.9990922016060089,1.3832253138317643,0.9500000000000001,0.5000204069988777,0.9137919152643175,0.5,205.45806854050218,43.75705536575669,0.0,0.85,accumulate,1.0,0.0,0,0.0
4.0,38,42,10,41,0,38,0,88.14177215189873,1.5,6,25,0,0.125,0.13218159434652643,3554.5841895566277,0.9990922016060089,1.3832253138317643,0.9500000000000001,0.5000204069988777,0.9137919152643175,0.5,205.45806854050218,43.75705536575669,0.0,0.85,accumulate,1.0,0.0,0,0.0
4.2,36,40,10,43,0,36,0,92.84266666666666,1.5,5,28,0,0.10416666666666667,0.13123917812095398,3558.4443264165725,0.9990366326683362,1.3641073860518067,0.9500000000000001,0.500037993918957,0.9160329543293249,0.5,330.4726774292036,45.13704438181154,0.0,0.868,accumulate,1.0,0.0,0,0.0
4.4,36,40,10,44,0,36,0,92.84266666666666,1.5,6,28,0,0.125,0.13240914920129665,3553.652124871489,0.9990366326683362,1.3641073860518067,0.9500000000000001,0.500037993918957,0.9160329543293249,0.5,330.4726774292036,45.13704438181154,0.0,0.868,accumulate,1.0,0.0,0,0.0
4.6000000000000005,37,41,10,45,0,37,0,90.43116883116883,1.5,6,29,0,0.125,0.13240914920129665,3553.652124871489,0.9990655063456204,1.3665273533798183,0.9500000000000001,0.500032294930721,0.917940953642678,0.5,321.6348298976705,46.514982081856445,0.0,0.8739999999999999,accumulate,1.0,0.0,0,0.0
4.8,36,40,11,46,0,36,0,92.84266666666666,1.5,5,30,0,0.10416666666666667,0.1317000883438435,3556.556438143617,0.9989086417773274,1.3315952459409348,0.9500000000000001,0.5000925319620987,0.9147502686913572,0.5,401.8755198921828,46.64159742084517,0.0,0.8799999999999999,accumulate,1.0,0.0,0,0.0
5.0,38,42,11,48,0,38,0,88.14177215189873,1.5,5,32,0,0.10416666666666667,0.1423974661911307,3512.7399784811287,0.9989776691645953,1.306784485625817,0.9500000000000001,0.5002016361513433,0.9144493401282656,0.5,437.7308036488279,46.64159742084517,0.0,0.8919999999999999,accumulate,1.0,0.0,0,0.0
5.2,37,41,12,49,0,37,0,90.43116883116883,1.5,5,32,0,0.10416666666666667,0.1423974661911307,3512.7399784811287,0.9988079960547553,1.306784485625817,0.9500000000000001,0.5002016361513433,0.9144182747680697,0.5,437.7308036488279,46.64159742084517,0.0,0.8919999999999999,accumulate,1.0,0.0,0,0.0
5.4,38,42,12,51,0,38,0,88.14177215189873,1.5,5,34,0,0.10416666666666667,0.1423974661911307,3512.7399784811287,0.9988487200630065,1.320789481421432,0.9500000000000001,0.5001445492958241,0.9194282074854583,0.5,414.0549048192356,46.64159742084517,0.0,0.9039999999999999,accumulate,1.0,0.0,0,0.0
5.6000000000000005,37,41,14,55,1,36,0,90.43116883116883,1.5,6,35,0,0.125,0.14370804455961572,3507.371849483814,0.9982832431315889,1.3266114460007685,0.9500000000000001,0.500123371418263,0.9216502514839985,0.5,403.4162855768893,46.514982081856445,0.0,0.9099999999999999,accumulate,1.0,0.0,0,0.0
5.8,37,41,14,56,1,36,0,90.43116883116883,1.5,6,36,0,0.125,0.14370804455961572,3507.371849483814,0.9984797420507185,1.3315485973306225,0.9500000000000001,0.5001075079147942,0.923883799083851,0.5,394.1674624492623,46.64159742084517,0.0,0.9159999999999999,accumulate,1.0,0.0,0,0.0
6.0,37,40,15,59,0,37,0,90.43116883116883,1.5,6,38,0,0.125,0.14370804455961572,3507.371849483814,0.9982031987092899,1.3405751067208609,0.9500000000000001,0.5000785151281071,0.9280886598628129,0.5,375.9414971983481,46.64159742084517,0.0,0.9279999999999999,accumulate,1.0,0.0,0,0.0
6.2,38,41,15,60,0,38,0,88.14177215189873,1.5,5,40,0,0.10416666666666667,0.14253807347927305,3512.1640510288976,0.9982832431315889,1.3225622308118636,0.9500000000000001,0.5001554651281452,0.9285951621673237,0.5,406.1020670032593,46.64159742084517,0.0,0.94,accumulate,1.0,0.0,0,0.0
6.4,38,41,15,61,1,37,0,88.14177215189873,1.5,6,40,0,0.125,0.14341227590055206,3508.583317911339,0.9982832431315889,1.3225622308118636,0.9500000000000001,0.5001554651281452,0.9285951621673237,0.5,406.1020670032593,46.64159742084517,0.0,0.94,accumulate,1.0,0.0,0,0.0
6.6000000000000005,39,43,15,62,0,39,0,85.96543209876543,1.5,5,42,0,0.10416666666666667,0.14272072141944048,3511.415925065972,0.9984228257271983,1.247249768966727,0.9500000000000001,0.5001105055263373,0.9206985124398646,0.5,499.1330587574233,46.64159742084517,0.0,0.952,accumulate,1.0,0.0,0,0.0
6.8,40,44,15,65,0,40,0,83.89397590361446,1.5,6,44,0,0.125,0.14446903517799714,3504.2548319109237,0.9984839370337432,1.2651701096319492,0.9500000000000001,0.5000836220421752,0.9262290017737425,0.5,478.16301793876085,46.09619898276729,0.0,0.964,accumulate,1.0,0.0,0,0.0
7.0,39,43,16,67,0,39,0,85.96543209876543,1.5,6,45,0,0.125,0.14446903517799714,3504.2548319109237,0.9982290342915523,1.2728100190833145,0.9500000000000001,0.5000739736437017,0.9287344364761693,0.5,469.0379357293362,46.514982081856445,0.0,0.97,accumulate,1.0,0.0,0,0.0
7.2,37,41,16,68,0,37,0,90.43116883116883,1.5,4,48,0,0.08333333333333333,0.016252015942038067,4029.431742701412,0.998061444778001,1.0902136631995019,0.9500000000000001,0.5000990496073711,0.904536594231265,0.5,667.5064202323474,47.2233754504292,0.0,0.988,accumulate,1.0,0.0,0,0.0
7.4,37,41,16,69,0,37,0,90.43116883116883,1.5,4,49,0,0.08333333333333333,0.016252015942038067,4029.431742701412,0.998061444778001,1.0902136631995019,0.9500000000000001,0.5000990496073711,0.904536594231265,0.5,655.0556961877411,47.67853814102452,0.0,0.988,accumulate,1.0,0.0,0,0.0
7.6000000000000005,35,39,17,70,0,35,0,95.386301369863,1.5,4,49,0,0.08333333333333333,0.016252015942038067,4029.431742701412,0.9975667764280415,1.099005084704206,0.9500000000000001,0.5000872859187658,0.9072699461260247,0.5,655.0556961877411,47.67853814102452,0.0,0.994,accumulate,1.0,0.0,0,0.0
7.8,33,40,17,70,0,33,0,100.9159420289855,1.5,3,50,0,0.0625,0.01494143757355304,4034.7998716987267,0.997695213910313,1.0778346717248215,0.9500000000000001,0.5001461524357583,0.8279303033265245,0.5,685.4069189404591,48.874683810565145,0.0,0.7,stable,1.0,0.0,0,0.0
8.0,32,39,18,71,0,32,0,103.92835820895522,1.5,3,50,0,0.0625,0.01494143757355304,4034.7998716987267,0.997235785139948,1.0778346717248215,0.9500000000000001,0.5001461524357583,0.8278540385356676,0.5,685.4069189404591,48.874683810565145,0.0,0.7,stable,1.0,0.0,0,0.0
8.2,31,38,19,75,1,30,0,107.12615384615384,1.5,5,51,0,0.10416666666666667,0.017264398962729244,4025.285021848661,0.9961865627872277,1.08549912952643,0.9500000000000001,0.5001304829453694,0.8288496562315414,0.5,673.1518698816501,50.07082948010577,0.0,0.7,stable,1.0,0.0,0,0.0
8.4,31,38,19,77,3,28,0,107.12615384615384,1.5,7,51,0,0.14583333333333334,0.020093051560666875,4013.6988608075085,0.9966535745378576,1.08549912952643,0.9500000000000001,0.5001304829453694,0.8289273545218409,0.5,673.1518698816501,50.07082948010577,0.0,0.7,stable,1.0,0.0,0,0.0
8.6,29,36,20,80,0,29,0,114.15081967213115,1.5,8,52,0,0.16666666666666666,0.021180830000227635,4009.2433203190676,0.9955915206206194,1.0938415811019666,0.9500000000000001,0.5001150881474372,0.8300167337458894,0.5,660.7727444406811,48.874683810565145,0.0,0.7,stable,1.0,0.0,0,0.0
8.8,29,36,21,82,0,29,0,114.15081967213115,1.5,9,52,0,0.1875,0.022282575596115017,4004.730570358313,0.9949413185125122,1.0938415811019666,0.9500000000000001,0.5001150881474372,0.8299082917481982,0.5,660.7727444406811,48.874683810565145,0.0,0.7,stable,1.0,0.0,0,0.0
9.0,30,37,21,88,0,30,0,110.52698412698412,1.5,11,56,0,0.22916666666666666,0.02565294633093318,3990.9255318284977,0.9953211878930235,1.111062275406787,0.9500000000000001,0.5000899901927047,0.8325623848253421,0.5,616.5400288980721,48.44055024889027,0.0,0.7,stable,1.0,0.0,0,0.0
9.200000000000001,31,38,21,92,0,31,0,107.12615384615384,1.5,13,58,0,0.2708333333333333,0.02919313993284245,3976.4248988350773,0.9956549472092157,1.1451577641539328,0.9500000000000001,0.5000577222167902,0.837658668992866,0.5,596.7031174329312,48.233715805153565,0.0,0.7,stable,1.0,0.0,0,0.0
9.4,31,38,22,95,2,29,0,107.12615384615384,1.5,14,59,0,0.2916666666666667,0.03014897086797308,3972.5098153247823,0.9950499606296954,1.1451577641539328,0.9500000000000001,0.5000577222167902,0.8375568474791668,0.5,601.8102878958172,48.78889346928261,0.0,0.7,stable,1.0,0.0,0,0.0
9.6,32,39,22,98,1,31,0,103.92835820895522,1.5,15,61,0,0.3125,0.030791323564348216,3969.8787386804297,0.9947782756481283,1.136563061066387,0.9500000000000001,0.5000881316123251,0.8362577952891249,0.5,605.32960670525,48.78889346928261,0.0,0.7,stable,1.0,0.0,0,0.0
9.8,33,40,22,99,0,33,0,100.9159420289855,1.5,14,63,0,0.2916666666666667,0.02921353930768622,3976.3413429957172,0.995711257293144,1.1469108695825367,0.9500000000000001,0.5000827043440972,0.8379307406513545,0.5,593.3293999987183,48.78889346928261,0.0,0.7,stable,1.0,0.0,0,0.0
10.0,34,41,22,100,0,34,0,98.07323943661972,1.5,13,65,0,0.2708333333333333,0.028747714189656826,3978.2493626791656,0.9959872489721973,1.1548186203498412,0.9500000000000001,0.500081626291666,0.8391292833407743,0.5,584.1365713504991,48.78889346928261,0.0,0.7,stable,1.0,0.0,0,0.0
10.200000000000001,34,41,23,104,0,34,0,98.07323943661972,1.5,12,69,0,0.25,0.01642879279593945,4028.707664707832,0.9954715129041743,1.113680184580025,0.9500000000000001,0.5000854950335084,0.8329783917630317,0.5,629.4320990853973,47.67853814102452,0.0,0.7,stable,1.0,0.0,0,0.0
10.4,33,40,26,121,2,31,0,100.9159420289855,1.5,22,73,0,0.4583333333333333,0.02756466953976766,3983.0951135651117,0.9910068950189542,1.1258342147096445,0.9500000000000001,0.5000831007428148,0.8340378915079734,0.5,614.2309752601643,46.768212759833894,0.0,0.7,stable,1.0,0.0,0,0.0
10.6,33,40,28,130,1,32,0,100.9159420289855,1.5,23,79,0,0.4791666666666667,0.02907715332461458,3976.8999799823787,0.9898338233286705,1.1645815604833514,0.9500000000000001,0.5000506420417106,0.839494333996757,0.5,571.0350923768849,46.768212759833894,0.0,0.7,stable,1.0,0.0,0,0.0
10.8,32,39,31,137,2,30,0,103.92835820895522,1.5,26,80,0,0.5416666666666666,0.03197652731457756,3965.0241441194903,0.9838121522984934,1.1581252084009985,0.9500000000000001,0.5000622123609626,0.8375415787421401,0.5,577.4075291257182,47.2233754504292,0.0,0.7,stable,1.0,0.0,0,0.0
11.0,32,39,35,145,2,30,0,103.92835820895522,1.5,25,85,0,0.5208333333333334,0.0320589953631355,3964.686354992597,0.9735403297076981,1.1296996938313981,0.9500000000000001,0.5000738298877493,0.8316445423806067,0.5,609.6515714670393,49.20256235675602,0.0,0.7,stable,1.0,0.0,0,0.0
11.200000000000001,32,39,36,149,0,32,0,103.92835820895522,1.5,24,89,0,0.5,0.03019417255658141,3972.3246692082425,0.9735403297076981,1.1006423011386008,0.9500000000000001,0.5001115385517296,0.8273309888224526,0.5,656.0512985093781,50.26937888314187,0.0,0.7,stable,1.0,0.0,0,0.0
11.4,31,38,44,160,3,28,0,107.12615384615384,1.5,26,90,0,0.5416666666666666,0.03087211314388738,3969.5478245626373,0.914527694006434,1.0941168018137573,0.9500000000000001,0.5001405463587427,0.8160845396961147,0.5,652.2353535577256,50.844122473835185,0.0,0.7,stable,1.0,0.0,0,0.0
11.6,29,36,47,174,1,28,0,114.15081967213115,1.5,28,99,0,0.5833333333333334,0.054355065691925386,3873.3616509258736,0.8627811060794608,1.1022592766274297,0.9500000000000001,0.5001370781883177,0.8078290501176238,0.5,635.6773564986898,60.39941694119655,0.0,0.7,stable,1.0,0.0,0,0.0
11.8,30,38,53,189,0,30,0,110.52698412698412,1.5,30,106,0,0.625,0.05607732547217914,3866.3072748659542,0.8143117096078365,1.0875462008287318,0.9500000000000001,0.5001719098061256,0.7964065162628584,0.5,678.5810793587312,60.632294180192225,5387.247539232982,0.7,stable,1.0,0.0,0,0.0
12.0,28,36,50,193,0,28,0,118.02033898305085,1.5,29,114,0,0.6041666666666666,0.05266990224737733,3880.2640803947425,0.8177117796291804,1.0490089959016313,0.9500000000000001,0.500405728178597,0.7913952973349839,0.5,733.6932318032964,62.25330888020686,5387.247539232982,0.7,stable,1.0,0.0,0,0.0
12.200000000000001,26,34,54,203,0,26,0,126.60363636363635,1.5,31,118,0,0.6458333333333334,0.05501078457338082,3870.675826387432,0.6957303377970592,1.0459626317066708,0.9500000000000001,0.5004543006861253,0.7657999206994828,0.5,750.5163607744021,67.20256083240582,5387.247539232982,0.7,stable,1.0,0.0,0,0.0
12.4,25,34,55,215,1,24,0,131.3811320754717,1.5,33,127,0,0.6875,0.07886412133068521,3772.9725590295134,0.6620170232960901,1.0751956884085536,0.9500000000000001,0.5002240755373846,0.7623690447195887,0.5,683.5389955153025,70.9132849590901,5387.247539232982,0.7,stable,1.0,0.0,0,0.0
12.6,26,35,58,224,0,26,0,126.60363636363635,1.5,36,130,0,0.75,0.10554333046359965,3663.694518421096,0.6416073152674557,1.0759990754222049,0.9500000000000001,0.5002184352626509,0.7577211785276871,0.5,657.2204871629001,71.49441178701998,5387.247539232982,0.7,stable,1.0,0.0,0,0.0
12.8,24,33,62,235,1,23,0,136.53333333333333,1.5,38,135,0,0.7916666666666666,0.1073034297420854,3656.485151776418,0.5653979771969154,1.090408091097542,0.9500000000000001,0.5001622408872258,0.740754894160875,0.5,664.3692711441747,74.68128300286469,5387.247539232982,0.7,stable,1.0,0.0,0,0.0
13.0,24,33,62,240,3,21,0,136.53333333333333,1.5,33,145,0,0.6875,0.1018908514264758,3678.655072557155,0.5653979771969154,1.023534483125696,0.9500000000000001,0.5006584195357305,0.731546278791606,0.5,820.1492322444934,80.29297554622161,5387.247539232982,0.7,stable,1.0,0.0,0,0.0
13.200000000000001,25,34,63,244,0,25,0,131.3811320754717,1.5,31,150,0,0.6458333333333334,0.09863648276581316,3691.9849665912293,0.5731009701904836,1.041230636726493,0.9500000000000001,0.5007236872410996,0.7360622890159136,0.5,759.8751272304232,80.29297554622161,4897.777544327074,0.7,stable,1.0,0.0,0,0.0
13.4,23,33,68,259,2,21,0,142.1061224489796,1.5,33,158,0,0.6875,0.11099484212917854,3641.3651266388847,0.5214289759890676,1.0374490006343837,0.9500000000000001,0.500836262923497,0.7217818875215415,0.5,804.4342779739105,87.20834890237406,4897.777544327074,0.7,stable,1.0,0.0,0,0.0
13.6,22,31,70,267,3,19,0,148.1531914893617,1.5,34,163,0,0.7083333333333334,0.11013441599901574,3644.8894320680315,0.5110446764405766,1.026807659226591,0.9500000000000001,0.5009730255384269,0.7174323835650673,0.5,812.8565678293738,88.8701879580136,4897.777544327074,0.7,stable,1.0,0.0,0,0.0
13.8,22,31,72,272,5,17,0,148.1531914893617,1.5,35,165,0,0.7291666666666666,0.10988470341417811,3645.9122548155265,0.5068660385918566,1.0210445124606564,0.9500000000000001,0.5011464260316508,0.7154865933703144,0.5,839.3347480976757,90.18670100352023,4897.777544327074,0.7,stable,1.0,0.0,0,0.0
14.0,22,31,79,284,7,15,0,148.1531914893617,1.5,36,169,0,0.75,0.11235096106659725,3635.8104634712176,0.5026310856331829,1.0270638215707784,0.9500000000000001,0.5013001706154534,0.7151600796654264,0.5,815.209966086799,94.52047679144293,4680.835272573711,0.7,stable,1.0,0.0,0,0.0
14.200000000000001,21,30,84,298,2,19,0,154.73777777777778,1.5,38,176,0,0.7916666666666666,0.11634534982438272,3619.4494471193284,0.5006355081315407,1.0302724383103037,0.9500000000000001,0.5011278010416413,0.7150003456825502,0.5,878.1569457768289,100.37955456749526,4680.835272573711,0.7,stable,1.0,0.0,0,0.0
14.4,20,29,88,313,4,16,0,161.93488372093023,1.5,43,182,0,0.8958333333333334,0.11930827993557291,3607.3132853838933,0.5001648098399418,1.0216052623674594,0.9500000000000001,0.501588056716761,0.7137572948680968,0.5,847.9099477937644,109.09569166902511,4307.948008351822,0.7,stable,1.0,0.0,0,0.0
14.6,20,28,89,321,1,19,0,161.93488372093023,1.5,42,190,0,0.875,0.0976777154122428,3695.9120776714535,0.5000947029719126,1.0344380415657701,0.9500000000000001,0.5011781687471144,0.7154337114470064,0.5,829.393748385157,114.46974423859402,4296.5085122664,0.7,stable,1.0,0.0,0,0.0
14.8,20,28,97,338,2,18,0,161.93488372093023,1.5,44,197,0,0.9166666666666666,0.09911624433523825,3690.019863202864,0.5000226989343513,1.0341145367531037,0.9500000000000001,0.5012236617289656,0.7153780959417847,0.5,936.0579031175482,117.51710440393737,4973.908000510164,0.7,stable,1.0,0.0,0,0.0
15.0,11,14,80,346,2,9,0,278.528,1.5,55,211,0,0.9791666666666666,0.33645363160944886,2717.8859249276975,0.5000000001728043,1.0521217545512784,1.281779320127812,0.5009182400943403,0.8321096678352302,0.5,1135.6097634371558,132.620256389929,9813.015650970674,0.9949076068917027,stable,1.0,0.0,0,0.9830253563056758
15.200000000000001,10,13,75,358,3,7,0,302.74782608695654,1.5,59,224,0,0.9791666666666666,0.4125096681729673,2406.360399163526,0.5000000000845949,1.051658228444949,1.2811893550495306,0.5009326496595473,0.8319633188778981,0.5,1387.4061219451041,156.98702594930313,12996.046600153823,0.9949076068917027,stable,1.0,0.0,0,0.9830253563056758
15.4,9,12,70,365,2,7,0,331.5809523809524,1.5,53,242,0,0.8541666666666666,0.507740742644133,2016.293918129631,0.5000000001946509,1.026855316032235,1.286606294213364,0.5014572825635297,0.8288305791111398,0.5,1540.5443557985027,241.9659923920685,12996.046600153823,0.9949076068917027,stable,1.0,0.0,0,0.9830253563056758
15.6,9,12,67,370,1,8,0,331.5809523809524,1.5,51,252,0,0.8125,0.49569585014179574,2065.6297978192047,0.5000000004478868,1.0359140712043888,1.284202419376543,0.5014682636328036,0.8299800432892882,0.5,1528.908021810164,241.9659923920685,12996.046600153823,0.9949076068917027,stable,1.0,0.0,0,0.9830253563056758
15.8,9,12,66,376,2,7,0,331.5809523809524,1.5,48,262,0,0.75,0.5778636040131132,1729.0706779622883,0.5000000010305768,1.0211756174269455,1.2802112553553633,0.5013907753202494,0.8270705470503488,0.5,1796.65809483959,291.27450825813384,12996.046600153823,0.9949076068917027,stable,1.0,0.0,0,0.9830253563056758
16.0,10,13,69,385,0,10,0,302.74782608695654,1.5,47,269,0,0.7291666666666666,0.6501519486062346,1432.9776185088633,0.5000000018349949,1.0196617080584687,1.266208572875069,0.5012840407285104,0.8249821326520376,0.5,1809.3209336273776,291.27450825813384,12996.046600153823,0.9949076068917027,stable,1.0,0.0,0,0.9830253563056758
16.2,9,12,69,393,0,9,0,331.5809523809524,1.5,47,277,0,0.7291666666666666,0.649726432984207,1434.7205304966885,0.5000000002952651,1.0129145016588859,1.2754951956437712,0.5018718872287148,0.8252374764226925,0.5,1903.0290094560976,671.004712050415,12996.046600153823,0.9949076068917027,stable,1.0,0.0,0,0.9830253563056758
16.4,10,13,77,405,1,9,0,302.74782608695654,1.5,47,281,0,0.7291666666666666,0.6662880481088393,1366.8841549461943,0.500000000124274,1.0048692045520131,1.2704021988049754,0.5032937694785178,0.8236127793370162,0.5,1946.8740242285357,895.7397112251231,12996.046600153823,0.9949076068917027,stable,1.0,0.0,0,0.9830253563056758
16.6,10,13,79,417,2,8,0,302.74782608695654,1.5,48,290,0,0.75,0.6944595942767025,1251.4935018426265,0.5000000000391986,1.0041429923935061,1.2561287487970252,0.503036694322738,0.8215719099958491,0.5,1966.024046980088,895.7397112251231,12996.046600153823,0.9949076068917027,stable,1.0,0.0,0,0.9830253563056758
16.8,10,13,80,431,4,6,0,302.74782608695654,1.5,51,300,0,0.8125,0.7904855879184164,858.1710318861664,0.5000000000181635,1.005126937595111,1.2607898335805627,0.502765321515826,0.822275230193811,0.5,1852.7185636984902,845.4649909978054,10271.772344650291,0.9949076068917027,stable,1.0,0.0,0,0.9830253563056758
17.0,9,12,79,442,1,8,0,331.5809523809524,1.5,55,308,0,0.8958333333333334,0.8088551980639374,782.9291087301124,0.5000000000030178,1.0046611028301657,1.2688836664419951,0.5030155562004425,0.8233133929241869,0.5,1932.1433326890287,636.4201645833152,13674.341299513811,0.9949076068917027,stable,1.0,0.0,0,0.9830253563056758
17.2,10,13,84,454,2,8,0,302.74782608695654,1.5,53,317,0,0.8541666666666666,0.8060811008516504,794.2918109116398,0.5000000000084164,1.0028730457738413,1.2695213139048886,0.5039755257851506,0.8233382591628444,0.5,1774.75974824286,273.7449555953715,13674.341299513811,0.9949076068917027,stable,1.0,0.0,0,0.9830253563056758
17.400000000000002,10,13,87,465,0,10,0,302.74782608695654,1.5,57,321,0,0.9375,0.8882245140789621,457.83239033257115,0.5000000000026548,1.0013475916251617,1.2660662308636579,0.5054103250240333,0.8229900067483323,0.5,1660.9564648621426,266.50725701492473,10283.179238546229,0.9949076068917027,stable,1.0,0.0,0,0.9830253563056758
17.6,10,13,93,483,4,6,0,302.74782608695654,1.5,57,333,0,0.9375,0.845591918756852,632.4555007719341,0.5000000000001223,1.0014788106552517,1.2629516802299507,0.504939343878946,0.8224912196449169,0.5,1626.6799037719247,249.67700262076596,10283.179238546229,0.9949076068917027,stable,1.0,0.0,0,0.9830253563056758
17.8,10,13,91,492,3,7,0,302.74782608695654,1.5,60,341,0,0.9791666666666666,0.9089828628287892,372.80619385327975,0.5000000000002641,1.002133623344422,1.2619428772415062,0.5046349244436867,0.8223928963828571,0.5,1602.6281669839816,254.82052791143062,10283.179238546229,0.9949076068917027,stable,1.0,0.0,0,0.9830253563056758
18.0,9,12,90,501,2,7,0,331.5809523809524,1.5,62,349,0,0.9583333333333334,0.8754466028743686,510.1707146265862,0.5000000000000309,1.0040757913212193,1.2744754522426653,0.5029721974109005,0.8239310693779845,0.5,1520.7808510199702,248.54406091417758,10283.179238546229,0.9949076068917027,stable,1.0,0.0,0,0.9830253563056758
18.2,9,12,93,510,0,9,0,331.5809523809524,1.5,57,360,0,0.8541666666666666,0.7860348842111593,876.4011142710913,0.5000000000000089,1.0020364620777535,1.272860533853324,0.50293024809606,0.8233769810809841,0.5,1514.2562347250825,249.67700262076596,14656.800958908052,0.9949076068917027,stable,1.0,0.0,0,0.9830253563056758
18.400000000000002,10,13,95,519,1,9,0,302.74782608695654,1.5,59,365,0,0.8958333333333334,0.8802136348067489,490.6449518315569,0.5000000000000833,1.0022990711683823,1.2663616425909356,0.5028101060730197,0.8225480999747827,0.5,1505.7907695394513,255.3543785616679,14656.800958908052,0.9949076068917027,stable,1.0,0.0,0,0.9830253563056758
18.6,9,12,94,526,0,9,0,331.5809523809524,1.5,60,372,0,0.9166666666666666,0.8498249278586344,615.1170954910335,0.5000000000000058,1.0029153235410413,1.2684518911736498,0.5027939045700702,0.8229166373466231,0.5,1484.5291337729736,255.3543785616679,14656.800958908052,0.9949076068917027,stable,1.0,0.0,0,0.9830253563056758
18.8,10,13,94,533,2,8,0,302.74782608695654,1.5,63,376,0,0.9791666666666666,0.8789930939432143,495.64428720859416,0.5000000000001223,1.0034716261832362,1.2548759545149815,0.5026264521652388,0.8211975949442055,0.5,1534.4305451604894,255.3543785616679,14656.800958908052,0.9949076068917027,stable,1.0,0.0,0,0.9830253563056758
19.0,10,13,98,543,0,10,0,302.74782608695654,1.5,62,383,0,0.9375,0.877356007925806,502.3497915358984,0.5000000000000386,1.0068336224791574,1.2611650214360817,0.5015657442194386,0.8223085280113083,0.5,1470.5861689055369,256.5507033793768,14656.800958908052,0.9949076068917027,stable,1.0,0.0,0,0.9830253563056758
19.2,10,13,99,553,4,6,0,302.74782608695654,1.5,61,393,0,0.9166666666666666,0.8944325183146882,432.4044049830371,0.5000000000000179,1.0036930372929636,1.2559430851080715,0.502518515294665,0.8213469958953029,0.5,1535.3701654041743,260.23657201562145,14656.800958908052,0.9949076068917027,stable,1.0,0.0,0,0.9830253563056758
19.400000000000002,10,13,104,563,0,10,0,302.74782608695654,1.5,60,399,0,0.8958333333333334,0.955701763567073,181.44557642926873,0.5000000000000039,1.0023543950929446,1.2631925276949865,0.502987383118363,0.8221885451376021,0.5,1570.0349733329012,268.1293466222687,14656.800958908052,0.9949076068917027,stable,1.0,0.0,0,0.9830253563056758
19.6,9,12,108,577,2,7,0,331.5809523809524,1.5,59,410,0,0.875,0.845791485198182,631.6380766282464,0.5,1.001962209925825,1.2724562360310445,0.5032840037623153,0.8218633713245018,0.5,1534.6713295726545,277.807568487443,7292.553786874817,0.9875049116114708,stable,1.0,0.0,0,0.9583497053715695
19.8,9,12,110,589,6,3,0,331.5809523809524,1.5,58,421,0,0.8541666666666666,0.9212967734422225,322.3684159806566,0.5,1.0021194271280467,1.2672386279669672,0.5039363008429044,0.8213736007039313,0.5,1462.755374458393,295.33081927031014,7292.553786874817,0.9875049116114708,stable,1.0,0.0,0,0.9583497053715695
20.0,9,12,117,600,6,3,0,331.5809523809524,1.5,55,428,0,0.7916666666666666,0.8418487004540607,647.7877229401677,0.5,1.0014647166867547,1.2709602799728619,0.5042140383339506,0.8218159826761561,0.5,1508.2645996000365,307.640997122876,7309.978571723635,0.9875049116114708,stable,1.0,0.0,0,0.9583497053715695
20.2,9,12,122,609,5,4,0,331.5809523809524,1.5,50,437,0,0.6875,0.7890336935782062,864.1179911036676,0.5,1.0016115634325198,1.2616700686271312,0.5043197631864841,0.8206608979435851,0.5,1518.1621141746555,343.7490244883445,7309.978571723635,0.9875049116114708,stable,1.0,0.0,0,0.9583497053715695
20.400000000000002,10,13,121,620,2,8,0,302.74782608695654,1.5,49,450,0,0.6666666666666666,0.7876640490865363,869.7280549415473,0.5,1.001174741359758,1.2493516921106416,0.505763857135501,0.8193319758253672,0.5,1571.7149253362923,510.16977547118535,7309.978571723635,0.9875049116114708,stable,1.0,0.0,0,0.9583497053715695
20.6,9,12,118,628,6,3,0,331.5809523809524,1.5,56,454,0,0.8125,0.8534779752493443,600.1542133786858,0.5,1.0021310128327638,1.2561746200119517,0.504195539620037,0.8199994673243916,0.5,1378.3133600753292,496.06412653672646,7218.358440124962,0.9875049116114708,stable,1.0,0.0,0,0.9583497053715695
20.8,9,12,115,634,2,7,0,331.5809523809524,1.5,55,464,0,0.7916666666666666,0.9249428549907031,307.4340659580805,0.5,1.0020325555554848,1.2634032009662133,0.5054626149068565,0.8212340236685662,0.5,1434.7508542911303,504.6041067493441,7260.196430393298,0.9875049116114708,stable,1.0,0.0,0,0.9583497053715695
21.0,9,11,121,647,3,6,0,331.5809523809524,1.5,55,471,0,0.7708333333333334,0.8499504896201003,614.602794516069,0.5,1.0029135767815602,1.2706468786471832,0.5040769777329657,0.8219795696734241,0.5,1375.6661106198806,498.0887012170161,7260.196430393298,0.9875049116114708,stable,1.0,0.0,0,0.9583497053715695
