sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
50.6,5,8,115,1088,5,0,0,541.8832684824903,1.4249999999999998,9,964,0,0.0,0.0,4096.0,0.3,1.0,1.042694171849664,0.5445722867476382,0.721229309436476,0.5,9532.838780945494,4448.607534555205,36196.05569349302,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
50.800000000000004,5,8,116,1089,5,0,0,541.8832684824903,1.4249999999999998,8,965,0,0.0,0.0,4096.0,0.3,1.0,1.0438670585780752,0.5445722867476382,0.7213914931231908,0.5,9582.784179478644,4554.190200898852,36196.05569349302,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
51.0,5,8,117,1090,5,0,0,541.8832684824903,1.4249999999999998,8,965,0,0.0,0.0,4096.0,0.3,1.0,1.044700644521084,0.5456658897502469,0.7217238233765211,0.5,9582.784179478644,4554.190200898852,36196.05569349302,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
51.2,5,8,119,1093,4,1,0,541.8832684824903,1.4249999999999998,6,968,0,0.0,0.0,4096.0,0.3,1.0,1.0502201479138642,0.5461863681993993,0.7225881669871136,0.5,10006.14007771007,4837.263036002977,38722.988824980384,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
51.4,5,8,118,1093,5,0,0,541.8832684824903,1.4249999999999998,7,968,0,0.020833333333333332,0.07452335283030476,3790.7523468070717,0.3,1.0,1.044180846313153,0.5451931215434492,0.7215581682220813,0.5,10006.14007771007,4837.263036002977,38722.988824980384,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
51.6,5,8,117,1093,4,1,0,541.8832684824903,1.4249999999999998,6,970,0,0.0,0.0,4096.0,0.3,1.0,1.049851530832018,0.5441787508503058,0.7221384371820224,0.5,10416.428650595222,4973.788160098828,40913.05831058732,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
51.800000000000004,5,8,121,1098,5,0,0,541.8832684824903,1.4249999999999998,7,970,0,0.020833333333333332,0.06815042204701172,3816.85587129544,0.3,1.0,1.04862448377378,0.5441787508503058,0.7219695537977328,0.5,10416.428650595222,4973.788160098828,40913.05831058732,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
52.0,10,15,121,1099,0,10,0,304.7352297592997,1.4249999999999998,6,972,0,0.0,0.0,4096.0,0.3,1.0,0.9347839443763224,0.5441767962765541,0.7055647892668024,0.5,10613.971003456249,5036.786389240135,40913.05831058732,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
52.2,6,9,84,1099,2,4,0,468.9023569023569,1.4249999999999998,23,992,0,0.3541666666666667,0.17640264582402654,3373.4547627047873,0.3,1.0,0.999842528059693,0.5349711186219931,0.7132955575812352,0.5,9912.014568805227,4746.596032955864,40913.05831058732,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
52.4,5,8,81,1101,1,4,0,541.8832684824903,1.4249999999999998,25,995,0,0.3958333333333333,0.09590375641754934,3703.178213713718,0.3,1.0,1.0244264732911843,0.5361532647868642,0.7170065936778296,0.5,10202.662604918967,4779.472449870649,40913.05831058732,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
52.6,5,8,81,1105,3,2,0,541.8832684824903,1.4249999999999998,27,997,0,0.4375,0.2865020412526118,2922.487639029302,0.3,1.0,1.0175240822735105,0.5351673973758004,0.7158401183864332,0.5,10228.307308938844,4779.472449870649,40913.05831058732,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
52.800000000000004,6,9,80,1106,1,5,0,468.9023569023569,1.4249999999999998,27,999,0,0.4375,0.28787058198019067,2916.882096209139,0.3,1.0,1.0052961227896688,0.5354908135698665,0.7141760022262115,0.5,10128.395330829602,4746.596032955864,40913.05831058732,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
53.0,5,8,79,1108,3,2,0,541.8832684824903,1.4249999999999998,28,1001,0,0.4583333333333333,0.316316999574478,2800.365569742938,0.3,1.0,1.0214396438528366,0.5336710835156261,0.7160572726327195,0.5,9882.890200669204,4548.106399179669,40913.05831058732,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
53.2,5,8,82,1111,3,2,0,541.8832684824903,1.4249999999999998,26,1003,0,0.4166666666666667,0.3147952923977839,2806.598482338677,0.3,1.0,1.0215125196525516,0.5329887464207479,0.7159300836302978,0.5,9641.532629828886,4548.106399179669,40913.05831058732,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
53.4,5,8,81,1111,3,2,0,541.8832684824903,1.4249999999999998,24,1006,0,0.375,0.14899263340709323,3485.726173564546,0.3,1.0,1.0159762689269038,0.5334261570489522,0.7152403817599063,0.5,9913.889878556425,4679.320312385535,40913.05831058732,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
53.6,5,8,79,1112,2,3,0,541.8832684824903,1.4249999999999998,22,1011,0,0.3333333333333333,0.20580906111370978,3253.0060856782447,0.3,1.0,1.0114315612626625,0.5354814969424477,0.7150116828588854,0.5,10093.468079329476,4861.204682296027,40913.05831058732,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
53.800000000000004,5,8,80,1115,2,3,0,541.8832684824903,1.4249999999999998,22,1013,0,0.3333333333333333,0.20580906111370978,3253.0060856782447,0.3,1.0,1.0215510527569096,0.5332820309109536,0.7159945639646195,0.5,10017.551084927909,4779.472449870649,40913.05831058732,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
54.0,5,8,84,1120,2,3,0,541.8832684824903,1.4249999999999998,20,1016,0,0.2916666666666667,0.10990694997809247,3645.8211328897332,0.3,1.0,1.0310344514081249,0.5347531174781184,0.7176154850676376,0.5,9622.225863499838,4679.320312385535,40913.05831058732,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
54.2,6,9,84,1123,1,5,0,468.9023569023569,1.4249999999999998,20,1019,0,0.2916666666666667,0.11032136460834308,3644.1236905642268,0.3,1.0,1.003789910275784,0.5338064565137907,0.7135925477195606,0.5,9302.542850433743,4527.963357590305,40913.05831058732,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
54.4,5,8,81,1126,2,3,0,541.8832684824903,1.4249999999999998,23,1022,0,0.3541666666666667,0.036034668683933346,3948.401997070609,0.3,1.0,1.0230947517877822,0.5318662303143236,0.7159252852428502,0.5,9390.435945808173,4527.963357590305,40913.05831058732,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
54.6,5,8,81,1127,3,2,0,541.8832684824903,1.4249999999999998,24,1022,0,0.375,0.037622268410353765,3941.899188591191,0.3,1.0,1.0162401002834285,0.5318662303143236,0.7149633756710058,0.5,9390.435945808173,4527.963357590305,40913.05831058732,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
54.800000000000004,5,8,77,1127,1,4,0,541.8832684824903,1.4249999999999998,25,1025,0,0.3958333333333333,0.09571853297732691,3703.936888924869,0.3,1.0,1.028730876574606,0.5295697914863396,0.7162473083176812,0.5,9329.43501260827,4251.424904462368,40913.05831058732,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
55.0,5,8,77,1128,1,4,0,541.8832684824903,1.4249999999999998,22,1029,0,0.3333333333333333,0.0933728394859965,3713.5448494653583,0.3,1.0,1.0295644565767081,0.5319216446944163,0.7168396597026075,0.5,9343.356834044831,4600.836320847577,40913.05831058732,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
55.2,5,8,78,1129,1,4,0,541.8832684824903,1.4249999999999998,20,1031,0,0.2916666666666667,0.0,4096.0,0.3,1.0,1.0299917422278946,0.5327684085249312,0.7170702184127566,0.5,9787.79345878825,4679.320312385535,43637.546937904925,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
55.4,5,8,78,1130,1,4,0,541.8832684824903,1.4249999999999998,18,1034,0,0.25,0.0,4096.0,0.3,1.0,1.0206711052859665,0.5342037846558185,0.7160566386454058,0.5,9513.868725436863,4600.836320847577,43637.546937904925,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
55.6,5,8,77,1130,2,3,0,541.8832684824903,1.4249999999999998,18,1035,0,0.25,0.0004048996674671512,4094.3415309620545,0.3,1.0,1.0334202601102531,0.5344536257138699,0.7178869618609638,0.5,9297.375553838083,4600.836320847577,43637.546937904925,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
55.800000000000004,5,8,77,1131,2,3,0,541.8832684824903,1.4249999999999998,16,1038,0,0.20833333333333334,0.0,4096.0,0.3,1.0,1.0402587266559888,0.5354166276150281,0.7190286891923839,0.5,9028.240160921086,4527.963357590305,43637.546937904925,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
56.0,5,8,81,1135,2,3,0,541.8832684824903,1.4249999999999998,16,1038,0,0.20833333333333334,0.0,4096.0,0.3,1.0,1.0453163157436827,0.5354166276150281,0.7197264963747719,0.5,9028.240160921086,4527.963357590305,43637.546937904925,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
56.2,6,9,84,1139,1,5,0,468.9023569023569,1.4249999999999998,16,1039,0,0.20833333333333334,3.022950149322856e-05,4095.8761799618837,0.3,1.0,1.024220501721018,0.5366876027992558,0.7170527320163036,0.5,8972.479646627125,4527.963357590305,43637.546937904925,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
56.4,5,8,81,1141,1,4,0,541.8832684824903,1.4249999999999998,18,1042,0,0.25,0.14648224103858687,3496.008740705948,0.3,1.0,1.0399655625688817,0.5353362796862919,0.71897197211162,0.5,8363.373086660906,3914.92265564402,43637.546937904925,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
56.6,5,8,79,1142,2,3,0,541.8832684824903,1.4249999999999998,16,1047,0,0.20833333333333334,0.15507464624840273,3460.8142489665424,0.3,1.0,1.0458039523965938,0.5346822913127285,0.7196454654258875,0.5,7640.999831194208,3593.0196988520465,43637.546937904925,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
56.800000000000004,5,8,79,1144,4,1,0,541.8832684824903,1.4249999999999998,17,1048,0,0.22916666666666666,0.14492184465509028,3502.40012429275,0.3,1.0,1.050181457841861,0.535469991203113,0.7204059765972712,0.5,7673.03645207923,3700.6298819194576,43637.546937904925,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
57.0,5,8,81,1146,4,1,0,541.8832684824903,1.4249999999999998,15,1050,0,0.1875,0.06462796084245304,3831.2838723893124,0.3,1.0,1.053267496069807,0.5362071830151371,0.7209776431915097,0.5,7800.690265568332,3700.6298819194576,43925.8122004623,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
57.2,5,8,84,1149,4,1,0,541.8832684824903,1.4249999999999998,15,1050,0,0.1875,0.06462796084245304,3831.2838723893124,0.3,1.0,1.061651924423199,0.5362071830151371,0.7221218593845294,0.5,7800.690265568332,3700.6298819194576,43925.8122004623,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
57.4,5,8,87,1152,4,1,0,541.8832684824903,1.4249999999999998,15,1050,0,0.1875,0.06462796084245304,3831.2838723893124,0.3,1.0,1.0574231877316254,0.5362071830151371,0.7215456742729591,0.5,7800.690265568332,3700.6298819194576,43925.8122004623,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
57.6,5,8,88,1153,4,1,0,541.8832684824903,1.4249999999999998,15,1050,0,0.1875,0.06462796084245304,3831.2838723893124,0.3,1.0,1.0485334997939726,0.5362071830151371,0.7203283763561676,0.5,7800.690265568332,3700.6298819194576,43925.8122004623,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
57.800000000000004,6,9,84,1155,2,4,0,468.9023569023569,1.4249999999999998,18,1053,0,0.25,0.06787878814320436,3817.968483765435,0.3,1.0,1.0349630686566471,0.5321738088052596,0.7176408673637829,0.5,7494.934321960783,3426.84730788061,43925.8122004623,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
58.0,5,8,80,1156,0,5,0,541.8832684824903,1.4249999999999998,17,1059,0,0.22916666666666666,0.0661677641056222,3824.9768382233715,0.3,1.0,1.0533671472894832,0.5231092380010932,0.7183216889235012,0.5,6610.670627878336,2897.114249681643,43925.8122004623,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
58.2,5,8,79,1158,2,3,0,541.8832684824903,1.4249999999999998,17,1062,0,0.22916666666666666,0.10054140919960464,3684.1823879184194,0.3,1.0,1.0649096619539344,0.5210380127836848,0.7194607931799156,0.5,6170.901587461225,2743.9287077903386,43925.8122004623,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
58.4,5,8,79,1159,3,2,0,541.8832684824903,1.4249999999999998,16,1064,0,0.20833333333333334,0.11460504769360191,3626.5777246470066,0.3,1.0,1.0677884475055062,0.521167417214344,0.719876173294974,0.5,5642.891030774597,2743.9287077903386,43925.8122004623,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
58.6,5,8,78,1159,2,3,0,541.8832684824903,1.4249999999999998,13,1068,0,0.14583333333333334,0.009982838986457243,4055.110291511471,0.3,1.0,1.0616920407783599,0.5186312459178717,0.718526320313971,0.5,5063.546348465701,2162.2433925854134,43925.8122004623,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
58.800000000000004,5,8,81,1163,1,4,0,541.8832684824903,1.4249999999999998,11,1071,0,0.10416666666666667,0.007350897606689277,4065.8907234030007,0.3,1.0,1.0734335144705727,0.5197273581950689,0.7203366872253756,0.5,4212.285940746871,1951.4437132176427,43925.8122004623,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
59.0,5,8,83,1166,1,4,0,541.8832684824903,1.4249999999999998,11,1072,0,0.10416666666666667,0.007350897606689277,4065.8907234030007,0.3,1.0,1.05997133929016,0.5197478467917258,0.7185250220286536,0.5,4162.358362125292,1877.174170726793,43925.8122004623,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
59.2,5,8,81,1168,1,4,0,541.8832684824903,1.4249999999999998,11,1076,0,0.10416666666666667,0.07701369866228158,3780.5518902792946,0.3,1.0,1.0703691203700516,0.5231716844081149,0.7206385924520294,0.5,4050.9929933038184,1743.7509822112956,43925.8122004623,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
59.4,5,8,82,1170,2,3,0,541.8832684824903,1.4249999999999998,12,1076,0,0.125,0.07860163201329895,3774.0477152735275,0.3,1.0,1.0603677797405933,0.52316881497629,0.7192862349120982,0.5,4050.9929933038184,1743.7509822112956,43925.8122004623,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
59.6,5,8,80,1170,3,2,0,541.8832684824903,1.4249999999999998,12,1078,0,0.125,0.17351808211032838,3385.269935676095,0.3,1.0,1.0652368731066182,0.5244321589412179,0.7202061123537501,0.5,4049.8447596026153,1658.2118938924389,43925.8122004623,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
59.800000000000004,5,8,83,1173,3,2,0,541.8832684824903,1.4249999999999998,12,1078,0,0.125,0.17351808211032838,3385.269935676095,0.3,1.0,1.0760551342043172,0.5244321589412179,0.721663049980511,0.5,4049.8447596026153,1658.2118938924389,43925.8122004623,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
60.0,5,8,90,1180,3,2,0,541.8832684824903,1.4249999999999998,12,1078,0,0.125,0.17351808211032838,3385.269935676095,0.3,1.0,1.0764000929708932,0.5244321589412179,0.721709313795723,0.5,4049.8447596026153,1658.2118938924389,43925.8122004623,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
60.2,6,9,90,1182,0,6,0,468.9023569023569,1.4249999999999998,12,1080,0,0.125,0.24553333781240116,3090.295448320405,0.3,1.0,1.0510441743603443,0.5261288368084759,0.7186247608294731,0.5,4054.8212976744558,1542.579654901292,43925.8122004623,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
60.4,6,9,84,1184,3,3,0,468.9023569023569,1.4249999999999998,14,1086,0,0.16666666666666666,0.27930220095530955,2951.978184887052,0.3,1.0,1.0557263785003212,0.5277691360232227,0.7195998105203281,0.5,3995.7477576876345,1228.8599272622455,43925.8122004623,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
60.6,5,8,82,1185,0,5,0,541.8832684824903,1.4249999999999998,13,1090,0,0.14583333333333334,0.27836151290708966,2955.8312431325608,0.3,1.0,1.0622668648263698,0.5277399351832599,0.7204832492647508,0.5,3924.5076519795607,1096.9832143887395,43925.8122004623,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
60.800000000000004,5,8,83,1187,0,5,0,541.8832684824903,1.4249999999999998,11,1093,0,0.10416666666666667,0.191750588130974,3310.5895910155305,0.3,1.0,1.064974710803314,0.5285121976379881,0.7210083239079321,0.5,3932.576297523714,1167.4861604749262,43925.8122004623,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
61.0,5,8,85,1190,1,4,0,541.8832684824903,1.4249999999999998,10,1095,0,0.08333333333333333,0.04872088655294926,3896.43924867912,0.3,1.0,1.0568784568244711,0.5309072494074655,0.720397131355537,0.5,3732.3202473219512,1228.8599272622455,43925.8122004623,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
61.2,5,8,85,1192,0,5,0,541.8832684824903,1.4249999999999998,9,1098,0,0.0625,0.04804712896486085,3899.19895975993,0.3,1.0,1.0597499369149141,0.5310626435209382,0.7208198041961226,0.5,3625.8771880372387,1002.9084726134877,43925.8122004623,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
61.4,5,8,84,1193,1,4,0,541.8832684824903,1.4249999999999998,10,1099,0,0.08333333333333333,0.0871375407976478,3739.0846328928346,0.3,1.0,1.06005136266787,0.5306843725237644,0.7207837615378757,0.5,3625.515287262514,1002.9084726134877,43925.8122004623,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
61.6,5,8,84,1195,3,2,0,541.8832684824903,1.4249999999999998,12,1099,0,0.125,0.08915209226195031,3730.8330300950515,0.3,1.0,1.0700182747421456,0.5306843725237644,0.722134096374671,0.5,3625.515287262514,1002.9084726134877,43925.8122004623,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
61.800000000000004,5,8,85,1196,3,2,0,541.8832684824903,1.4249999999999998,12,1099,0,0.125,0.08915209226195031,3730.8330300950515,0.3,1.0,1.0588171383205405,0.5306843725237644,0.7206158407182816,0.5,3625.515287262514,1002.9084726134877,43925.8122004623,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
62.0,5,8,87,1199,0,5,0,541.8832684824903,1.4249999999999998,9,1103,0,0.0625,0.0,4096.0,0.3,1.0,1.0553663599450245,0.5296797595778316,0.7199408614622312,0.5,3694.9588844662653,851.285461470276,43925.8122004623,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
62.2,5,8,85,1200,1,4,0,541.8832684824903,1.4249999999999998,10,1105,0,0.08333333333333333,0.05767566892662157,3859.760460076558,0.3,1.0,1.0570639713205348,0.5283344259695713,0.7198976535128528,0.5,3620.537724014736,813.8755359118903,43925.8122004623,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
62.4,5,8,84,1201,2,3,0,541.8832684824903,1.4249999999999998,11,1106,0,0.10416666666666667,0.09101440068350419,3723.205014800367,0.3,1.0,1.060618181255389,0.5269760373694363,0.7201029846821039,0.5,3314.277577014199,782.4330882547628,43925.8122004623,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
62.6,5,8,87,1206,3,2,0,541.8832684824903,1.4249999999999998,11,1108,0,0.10416666666666667,0.09014690641036993,3726.7582713431248,0.3,1.0,1.0674580805721992,0.527590504098468,0.7211554313333285,0.5,3297.4406204019588,782.4330882547628,43925.8122004623,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
62.800000000000004,5,8,88,1208,2,3,0,541.8832684824903,1.4249999999999998,9,1111,0,0.0625,0.016733778907635388,4027.4584415943254,0.3,1.0,1.0572908958586913,0.5266993775464633,0.7195939223138852,0.5,3215.9152864130538,725.4547993732849,43925.8122004623,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
63.0,5,8,87,1210,1,4,0,541.8832684824903,1.4249999999999998,10,1113,0,0.08333333333333333,0.07489754877516774,3789.219640216913,0.3,1.0,1.0567709214323768,0.5264117801320207,0.7194641826640459,0.5,3215.3359927535394,725.4547993732849,43925.8122004623,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
63.2,5,8,85,1210,2,3,0,541.8832684824903,1.4249999999999998,11,1114,0,0.10416666666666667,0.1489963334548915,3485.7110181687644,0.3,1.0,1.052032270392153,0.5254441207447542,0.7186194379283076,0.5,3185.5014332595106,678.1592247670396,43925.8122004623,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
63.4,5,8,84,1212,3,2,0,541.8832684824903,1.4249999999999998,11,1117,0,0.10416666666666667,0.14878920027743903,3486.5594356636097,0.3,1.0,1.0585060639602548,0.5244492493906854,0.7192971799918084,0.5,3148.881692963869,641.4433479948372,43925.8122004623,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
63.6,5,8,87,1215,3,2,0,541.8832684824903,1.4249999999999998,10,1118,0,0.08333333333333333,0.1154504685205564,3623.114880939801,0.3,1.0,1.0591502866630451,0.5251437528195221,0.7195275304339089,0.5,3160.088576109066,678.1592247670396,43925.8122004623,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
63.800000000000004,5,8,90,1218,3,2,0,541.8832684824903,1.4249999999999998,10,1118,0,0.08333333333333333,0.1154504685205564,3623.114880939801,0.3,1.0,1.0721015036727988,0.5251437528195221,0.7212786528627929,0.5,3160.088576109066,678.1592247670396,43925.8122004623,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
64.0,6,9,93,1222,0,6,0,468.9023569023569,1.4249999999999998,10,1119,0,0.08333333333333333,0.1154504685205564,3623.114880939801,0.3,1.0,1.0491542964294516,0.5251437528195221,0.7181642306245092,0.5,3163.555851634251,725.4547993732849,43925.8122004623,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
64.2,6,9,89,1224,2,4,0,468.9023569023569,1.4249999999999998,12,1123,0,0.125,0.11760421373705321,3614.29314053303,0.3,1.0,1.050484131379688,0.5240791667459326,0.7181275712307102,0.5,2946.5463975684265,678.1592247670396,43925.8122004623,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
64.4,5,8,88,1228,1,4,0,541.8832684824903,1.4249999999999998,14,1126,0,0.16666666666666666,0.11983007652549493,3605.1760065515728,0.3,1.0,1.0597448191624073,0.5232811107566523,0.7192248535452231,0.5,2939.3312869083657,678.1592247670396,43925.8122004623,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
64.6,5,8,87,1230,1,4,0,541.8832684824903,1.4249999999999998,13,1130,0,0.14583333333333334,0.06635699196746525,3824.2017609012623,0.3,1.0,1.0545072115632153,0.522482847325583,0.718347994798492,0.5,2463.080708842232,641.4433479948372,13976.738167502719,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
64.8,5,8,86,1232,2,3,0,541.8832684824903,1.4249999999999998,14,1132,0,0.16666666666666666,0.06790139792372918,3817.8758741044053,0.3,1.0,1.057406728096175,0.5218639153803084,0.7186148234207408,0.5,2455.047018778452,636.723192570642,13976.738167502719,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
65.0,5,8,89,1236,3,2,0,541.8832684824903,1.4249999999999998,14,1133,0,0.16666666666666666,0.0004132299392483052,4094.307410168839,0.3,1.0,1.0593471135811492,0.5228493956485405,0.7190818323774651,0.5,2524.8130427282226,636.723192570642,13976.738167502719,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
65.2,6,9,89,1237,0,6,0,468.9023569023569,1.4249999999999998,14,1134,0,0.16666666666666666,0.0011366431357670015,4091.3443097158984,0.3,1.0,1.047775478281789,0.5226561494757218,0.7174641794186143,0.5,2521.8150330893054,636.723192570642,13976.738167502719,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
65.4,5,8,87,1241,0,5,0,541.8832684824903,1.4249999999999998,16,1138,0,0.20833333333333334,0.0045520763842742396,4077.3546951300127,0.3,1.0,1.0519309713930287,0.5174441722142622,0.7169537501694496,0.5,2356.6679152132165,620.8326332410757,13976.738167502719,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
65.6,6,9,87,1243,0,6,0,468.9023569023569,1.4249999999999998,16,1140,0,0.20833333333333334,0.0045520763842742396,4077.3546951300127,0.3,1.0,1.0428477210951976,0.5153856520165997,0.7152834806929995,0.5,2278.744563752343,611.1014516909208,13976.738167502719,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
65.8,5,8,87,1247,2,3,0,541.8832684824903,1.4249999999999998,19,1141,0,0.2708333333333333,0.006831054945239279,4068.0199989443,0.3,1.0,1.055995198305474,0.5154290766504062,0.7170870725408102,0.5,2278.275368843536,611.1014516909208,13976.738167502719,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
66.0,5,8,92,1253,2,3,0,541.8832684824903,1.4249999999999998,19,1142,0,0.2708333333333333,0.006831054945239279,4068.0199989443,0.3,1.0,1.0612610131198388,0.5154205575644136,0.7177990345095582,0.5,2277.9938238372793,611.1014516909208,13976.738167502719,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
66.2,6,9,91,1255,0,6,0,468.9023569023569,1.4249999999999998,18,1146,0,0.25,0.005187597357913631,4074.7516012219858,0.3,1.0,1.0253916686215563,0.515501133666612,0.7128966402202551,0.5,2273.410563960805,611.1014516909208,13976.738167502719,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
66.4,5,8,88,1258,3,2,0,541.8832684824903,1.4249999999999998,21,1149,0,0.3125,0.008911525907647988,4059.498389882274,0.3,1.0,1.06097443711866,0.5091106982615096,0.7164353144295158,0.5,2169.186181901584,587.2058286631301,13976.738167502719,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
66.6,5,8,89,1259,3,2,0,541.8832684824903,1.4249999999999998,19,1151,0,0.2708333333333333,0.006786821746704197,4068.2011781254996,0.3,1.0,1.0533453292849992,0.5097080759903834,0.7155278618127048,0.5,1756.0240727699877,587.2058286631301,10856.030635598689,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
66.8,6,9,91,1262,1,5,0,468.9023569023569,1.4249999999999998,19,1152,0,0.2708333333333333,0.006928987032665979,4067.6188691142,0.3,1.0,1.0415308818286293,0.510082532765722,0.7139941696658302,0.5,1754.8916043794877,587.2058286631301,10856.030635598689,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
67.0,5,8,91,1266,2,3,0,541.8832684824903,1.4249999999999998,20,1155,0,0.2916666666666667,0.0,4096.0,0.3,1.0,1.0524678126456446,0.511916374221716,0.7158726741117855,0.5,1849.2124326537887,587.2058286631301,10856.030635598689,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
67.2,6,9,88,1266,0,6,0,468.9023569023569,1.4249999999999998,17,1161,0,0.22916666666666666,0.0,4096.0,0.3,1.0,1.0327513606116125,0.5139156513127482,0.7135872787149635,0.5,1835.0761709893588,582.6457075342901,8409.385884804942,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
67.4,5,8,87,1269,2,3,0,541.8832684824903,1.4249999999999998,18,1164,0,0.25,0.00038606216678716,4094.41868936484,0.3,1.0,1.0599367984857315,0.5073049479983913,0.7159134573216409,0.5,1705.8133518922477,579.1324757551984,8409.385884804942,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
67.6,5,8,87,1269,2,3,0,541.8832684824903,1.4249999999999998,18,1164,0,0.25,0.00038606216678716,4094.41868936484,0.3,1.0,1.0437760801775526,0.5073049479983913,0.7137169322580018,0.5,1705.8133518922477,579.1324757551984,8409.385884804942,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
