sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
37.800000000000004,7,10,140,960,4,3,0,409.59999999999997,1.5,5,815,0,0.0,0.0005672920809540738,4093.676371636412,0.5,1.0,1.0,0.55,0.7934447062291206,0.5,4197.85043519592,2125.3760444904838,21150.477617253542,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
38.0,7,10,136,961,1,6,0,409.59999999999997,1.5,8,817,0,0.0625,0.06519839770145819,3828.9473630148273,0.5,1.0,1.0,0.55,0.7934447062291206,0.5,4108.571668887263,1978.4993222976527,21150.477617253542,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
38.2,7,9,131,963,2,5,0,409.59999999999997,1.5,11,821,0,0.125,0.09133823107244332,3721.878605527272,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,4034.9394708182926,1687.6442473490663,21150.477617253542,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
38.4,7,9,130,964,3,4,0,409.59999999999997,1.5,11,823,0,0.125,0.09316149778072946,3714.410505090132,0.5,1.0,1.0,0.55,0.7934447062291206,0.5,4028.7348897925212,1687.6442473490663,21150.477617253542,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
38.6,7,9,134,968,3,4,0,409.59999999999997,1.5,11,823,0,0.125,0.09316149778072946,3714.410505090132,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,4028.7348897925212,1687.6442473490663,21150.477617253542,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
38.800000000000004,7,9,133,968,4,3,0,409.59999999999997,1.5,12,823,0,0.14583333333333334,0.09406945275361489,3710.6915215211934,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,4028.7348897925212,1687.6442473490663,21150.477617253542,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
39.0,7,10,137,972,4,3,0,409.59999999999997,1.5,12,823,0,0.14583333333333334,0.09406945275361489,3710.6915215211934,0.5,1.0,1.0,0.55,0.7934447062291206,0.5,4028.7348897925212,1687.6442473490663,21150.477617253542,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
39.2,7,10,136,973,3,4,0,409.59999999999997,1.5,11,826,0,0.125,0.09354280533075032,3712.8486693652467,0.5,1.0,1.0,0.55,0.7934447062291206,0.5,3975.5995476186986,1601.772654181289,21150.477617253542,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
39.4,7,10,133,973,5,2,0,409.59999999999997,1.5,13,827,0,0.16666666666666666,0.11698242804800962,3616.8399747153526,0.5,1.0,1.0,0.55,0.7934447062291206,0.5,3953.61462678277,1467.3596378826126,21150.477617253542,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
39.6,7,10,135,975,5,2,0,409.59999999999997,1.5,13,827,0,0.16666666666666666,0.11698242804800962,3616.8399747153526,0.5,1.0,1.0,0.55,0.7934447062291206,0.5,3953.61462678277,1467.3596378826126,21150.477617253542,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
39.800000000000004,7,10,135,975,5,2,0,409.59999999999997,1.5,12,828,0,0.14583333333333334,0.1159839138002503,3620.9298890741748,0.5,1.0,1.0,0.55,0.7934447062291206,0.5,3896.128134240533,1467.3596378826126,21150.477617253542,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
40.0,7,9,133,976,6,1,0,409.59999999999997,1.5,12,831,0,0.14583333333333334,0.15088048634857198,3477.993527916249,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,3785.020233646386,1467.3596378826126,21150.477617253542,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
40.2,7,9,136,979,6,1,0,409.59999999999997,1.5,12,831,0,0.14583333333333334,0.15088048634857198,3477.993527916249,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,3785.020233646386,1467.3596378826126,21150.477617253542,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
40.4,7,9,138,982,7,0,0,409.59999999999997,1.5,13,831,0,0.16666666666666666,0.15223816234757837,3472.432487024319,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,3785.020233646386,1467.3596378826126,21150.477617253542,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
40.6,7,9,141,985,6,1,0,409.59999999999997,1.5,11,833,0,0.125,0.11233662400096012,3635.8691880920674,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,3828.139999082817,1641.4403789520584,21150.477617253542,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
40.800000000000004,7,9,143,987,6,1,0,409.59999999999997,1.5,10,834,0,0.10416666666666667,0.11071533607719874,3642.509983427794,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,3872.3712424136547,1687.6442473490663,21150.477617253542,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
41.0,7,9,144,988,6,1,0,409.59999999999997,1.5,9,835,0,0.08333333333333333,0.10977673314650727,3646.3545010319062,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,3912.1758210397074,1809.3059450224764,21150.477617253542,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
41.2,7,10,146,992,0,7,0,409.59999999999997,1.5,11,835,0,0.125,0.11056142507399791,3643.1404028969046,0.5,1.0,1.0,0.55,0.7934447062291206,0.5,3912.1758210397074,1809.3059450224764,21150.477617253542,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
41.4,7,10,138,996,3,4,0,409.59999999999997,1.5,16,842,0,0.22916666666666666,0.13628520460166416,3537.7758019515836,0.5,1.0,1.0,0.55,0.7934447062291206,0.5,3586.6471523588702,1401.6664784735333,21150.477617253542,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
41.6,7,9,137,997,4,3,0,409.59999999999997,1.5,17,843,0,0.25,0.18934997883700322,3320.422486683635,0.5,1.0,1.0,0.55,0.7934447062291206,0.5,3552.3532267689366,1343.9428142386091,21150.477617253542,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
41.800000000000004,7,9,136,998,5,2,0,409.59999999999997,1.5,18,844,0,0.2708333333333333,0.18967666459372834,3319.0843818240887,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,3554.743546463531,1343.9428142386091,21150.477617253542,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
42.0,7,9,138,1000,5,2,0,409.59999999999997,1.5,16,846,0,0.22916666666666666,0.18729875012083774,3328.8243195050486,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,3484.0893272675908,1401.6664784735333,21150.477617253542,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
42.2,7,9,141,1003,5,2,0,409.59999999999997,1.5,15,847,0,0.20833333333333334,0.18590556746139641,3334.5307956781203,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,3497.083214665173,1520.2821484467393,21150.477617253542,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
42.4,7,9,143,1005,4,3,0,409.59999999999997,1.5,13,849,0,0.16666666666666666,0.1439266814373813,3506.476312832486,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,3506.236813938923,1601.772654181289,21150.477617253542,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
42.6,7,10,146,1008,3,4,0,409.59999999999997,1.5,12,850,0,0.14583333333333334,0.1426147439138742,3511.8500089287713,0.5,1.0,1.0,0.55,0.7934447062291206,0.5,3517.100165917225,1601.772654181289,21150.477617253542,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
42.800000000000004,7,10,147,1010,3,4,0,409.59999999999997,1.5,12,851,0,0.14583333333333334,0.1426147439138742,3511.8500089287713,0.5,1.0,1.0,0.55,0.7934447062291206,0.5,3442.711003499072,1523.7298116427382,21150.477617253542,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
43.0,7,10,146,1012,4,3,0,409.59999999999997,1.5,13,853,0,0.16666666666666666,0.17825276086003528,3365.8766915172955,0.5,1.0,1.0,0.55,0.7934447062291206,0.5,3389.1590935107147,1458.036652233659,21150.477617253542,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
43.2,7,10,142,1013,2,5,0,409.59999999999997,1.5,16,855,0,0.22916666666666666,0.17830200473793612,3365.6749885934137,0.5,1.0,1.0,0.55,0.7934447062291206,0.5,3304.953236788293,1458.036652233659,21150.477617253542,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
43.4,7,10,145,1018,3,4,0,409.59999999999997,1.5,15,858,0,0.20833333333333334,0.17871669791130573,3363.9764053552917,0.5,1.0,1.0,0.55,0.7934447062291206,0.5,3210.854031098636,1523.7298116427382,21150.477617253542,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
43.6,7,9,144,1020,1,6,0,409.59999999999997,1.5,15,861,0,0.20833333333333334,0.17874923649524554,3363.8431273154742,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,3137.090725150896,1458.036652233659,21150.477617253542,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
43.800000000000004,7,10,142,1021,0,7,0,409.59999999999997,1.5,14,865,0,0.1875,0.1778087429384203,3367.6953889242304,0.5,1.0,1.0,0.55,0.7934447062291206,0.5,3089.579735046747,1343.9428142386091,21150.477617253542,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
44.0,7,9,140,1023,3,4,0,409.59999999999997,1.5,16,867,0,0.22916666666666666,0.21878179818188181,3199.869754647012,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,3034.215707333603,1343.9428142386091,21150.477617253542,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
44.2,7,9,141,1025,3,4,0,409.59999999999997,1.5,16,868,0,0.22916666666666666,0.21878179818188181,3199.869754647012,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,3036.333465196702,1343.9428142386091,21150.477617253542,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
44.4,7,10,144,1028,3,4,0,409.59999999999997,1.5,16,868,0,0.22916666666666666,0.21878179818188181,3199.869754647012,0.5,1.0,1.0,0.55,0.7934447062291206,0.5,3036.333465196702,1343.9428142386091,21150.477617253542,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
44.6,7,9,144,1029,4,3,0,409.59999999999997,1.5,16,869,0,0.22916666666666666,0.26419755013986546,3013.846834627111,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,3075.1176264841674,1401.6664784735333,21150.477617253542,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
44.800000000000004,7,9,144,1030,0,7,0,409.59999999999997,1.5,16,870,0,0.22916666666666666,0.26419755013986546,3013.846834627111,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,3061.94643254048,1343.9428142386091,21150.477617253542,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
45.0,7,10,145,1033,0,7,0,409.59999999999997,1.5,15,873,0,0.20833333333333334,0.2631044117645631,3018.3243294123495,0.5,1.0,1.0,0.55,0.7934447062291206,0.5,2982.5526472642923,1343.9428142386091,21150.477617253542,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
45.2,7,9,144,1034,0,7,0,409.59999999999997,1.5,13,877,0,0.16666666666666666,0.26053168271179916,3028.8622276124706,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,2912.3778426342974,1343.9428142386091,21150.477617253542,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
45.4,7,9,148,1039,1,6,0,409.59999999999997,1.5,14,877,0,0.1875,0.2621163531366364,3022.3714175523373,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,2912.3778426342974,1343.9428142386091,21150.477617253542,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
45.6,7,9,147,1040,1,6,0,409.59999999999997,1.5,12,881,0,0.14583333333333334,0.2776913632009035,2958.5761763290993,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,2623.4469067460436,1343.9428142386091,17630.005586514428,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
45.800000000000004,7,10,147,1043,0,7,0,409.59999999999997,1.5,12,884,0,0.14583333333333334,0.25147151159945713,3065.9726884886236,0.5,1.0,1.0,0.55,0.7934447062291206,0.5,2604.7076987510577,1343.9428142386091,17630.005586514428,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
46.0,7,9,151,1048,0,7,0,409.59999999999997,1.5,9,888,0,0.08333333333333333,0.15258435767234146,3471.0144709740894,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,2701.6896482041675,1343.9428142386091,17630.005586514428,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
46.2,7,10,149,1049,1,6,0,409.59999999999997,1.5,9,891,0,0.08333333333333333,0.10798074513294487,3653.710867935458,0.5,1.0,1.0,0.55,0.7934447062291206,0.5,2694.6279269206266,1401.6664784735333,17630.005586514428,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
46.4,7,9,147,1050,2,5,0,409.59999999999997,1.5,9,894,0,0.08333333333333333,0.05576353262797862,3867.5925703557996,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,2727.041006568547,1458.036652233659,17630.005586514428,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
46.6,7,9,146,1050,2,5,0,409.59999999999997,1.5,9,895,0,0.08333333333333333,0.05576353262797862,3867.5925703557996,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,2670.822014208845,1401.6664784735333,17630.005586514428,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
46.800000000000004,7,9,146,1051,3,4,0,409.59999999999997,1.5,9,896,0,0.08333333333333333,0.0558378226895716,3867.2882782635147,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,2653.321714195887,1401.6664784735333,17630.005586514428,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
47.0,7,9,147,1053,3,4,0,409.59999999999997,1.5,9,897,0,0.08333333333333333,0.0558378226895716,3867.2882782635147,0.5,1.0,1.0,0.55,0.7934447062291206,0.5,2627.3106509994477,1306.4530438072024,17630.005586514428,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
47.2,7,9,150,1056,3,4,0,409.59999999999997,1.5,9,897,0,0.08333333333333333,0.0558378226895716,3867.2882782635147,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,2627.3106509994477,1306.4530438072024,17630.005586514428,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
47.4,7,10,153,1059,2,5,0,409.59999999999997,1.5,8,898,0,0.0625,0.0541011183803537,3874.4018191140713,0.5,1.0,1.0,0.55,0.7934447062291206,0.5,2575.6753551932275,1306.4530438072024,17630.005586514428,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
47.6,7,10,153,1061,2,5,0,409.59999999999997,1.5,7,901,0,0.041666666666666664,9.774790228411767e-05,4095.5996245922443,0.5,1.0,1.0,0.55,0.7934447062291206,0.5,2339.381286810979,1156.614330339771,9626.305503483336,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
47.800000000000004,7,9,153,1063,1,6,0,409.59999999999997,1.5,7,903,0,0.041666666666666664,0.0,4096.0,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,2440.244623358779,1213.4667569772118,11107.596776630962,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
48.0,7,10,150,1063,3,4,0,409.59999999999997,1.5,9,904,0,0.08333333333333333,0.10245192258727065,3676.3569250825394,0.5,1.0,1.0,0.55,0.7934447062291206,0.5,2424.8902460553854,1156.614330339771,11107.596776630962,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
48.2,7,9,149,1064,4,3,0,409.59999999999997,1.5,10,905,0,0.10416666666666667,0.08112184128478683,3763.724938097513,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,2423.742221151024,1156.614330339771,11107.596776630962,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
48.4,7,9,154,1069,3,4,0,409.59999999999997,1.5,9,906,0,0.08333333333333333,0.08041852090684631,3766.6057383655575,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,2421.7142175225113,1156.614330339771,11107.596776630962,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
48.6,7,9,153,1069,4,3,0,409.59999999999997,1.5,9,907,0,0.08333333333333333,0.08101247207875761,3764.172914365409,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,2297.1761881009893,1156.614330339771,9561.105632601579,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
48.800000000000004,7,9,156,1072,4,3,0,409.59999999999997,1.5,9,907,0,0.08333333333333333,0.08101247207875761,3764.172914365409,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,2297.1761881009893,1156.614330339771,9561.105632601579,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
49.0,7,10,156,1075,2,5,0,409.59999999999997,1.5,11,908,0,0.125,0.08318474374375473,3755.2752896255806,0.5,1.0,1.0,0.55,0.7934447062291206,0.5,2262.7534170454055,1140.5868576878042,9561.105632601579,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
49.2,7,9,155,1077,1,6,0,409.59999999999997,1.5,14,908,0,0.1875,0.08662938438166001,3741.1660415727206,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,2262.7534170454055,1140.5868576878042,9561.105632601579,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
49.4,7,10,152,1077,0,7,0,409.59999999999997,1.5,13,912,0,0.16666666666666666,0.08530170165489226,3746.6042300215613,0.5,1.0,1.0,0.55,0.7934447062291206,0.5,2186.883008328821,1115.4121900458485,9561.105632601579,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
49.6,7,9,150,1079,1,6,0,409.59999999999997,1.5,16,913,0,0.22916666666666666,0.08927457275291817,3730.331350004047,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,2144.4726040870873,1093.3489776219005,9561.105632601579,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
49.800000000000004,7,9,150,1079,1,6,0,409.59999999999997,1.5,16,913,0,0.22916666666666666,0.08927457275291817,3730.331350004047,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,2144.4726040870873,1093.3489776219005,9561.105632601579,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
50.0,7,9,150,1080,1,6,0,409.59999999999997,1.5,16,914,0,0.22916666666666666,0.08927457275291817,3730.331350004047,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,2103.76760529033,1082.8944757110542,9561.105632601579,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
50.2,7,9,151,1082,1,6,0,409.59999999999997,1.5,14,917,0,0.1875,0.08769982586084135,3736.781513273994,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,2084.884939135431,1046.3574958158297,9561.105632601579,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
50.4,7,9,153,1084,0,7,0,409.59999999999997,1.5,13,918,0,0.16666666666666666,0.07358809385732334,3794.5831675604036,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,2119.159156397473,1046.3574958158297,9561.105632601579,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
50.6,7,9,155,1088,0,7,0,409.59999999999997,1.5,12,921,0,0.14583333333333334,0.07237766326402739,3799.541091270544,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,2120.6084237521,986.8181333083114,9561.105632601579,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
50.800000000000004,7,10,153,1089,2,5,0,409.59999999999997,1.5,12,924,0,0.14583333333333334,0.14921933494902184,3484.7976040488065,0.5,1.0,1.0,0.55,0.7934447062291206,0.5,2104.9425424390406,1046.3574958158297,9561.105632601579,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
51.0,7,9,152,1090,3,4,0,409.59999999999997,1.5,11,927,0,0.125,0.14615645249651188,3497.3431705742873,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,2139.3472121830796,1082.8944757110542,9561.105632601579,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
51.2,7,9,154,1093,3,4,0,409.59999999999997,1.5,11,928,0,0.125,0.14615645249651188,3497.3431705742873,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,2103.2670689363194,1046.3574958158297,9561.105632601579,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
51.4,7,9,154,1093,3,4,0,409.59999999999997,1.5,10,929,0,0.10416666666666667,0.1448282007123085,3502.7836898823844,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,2128.781261344556,1050.0530442023717,9561.105632601579,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
51.6,7,9,153,1093,3,4,0,409.59999999999997,1.5,10,930,0,0.10416666666666667,0.1448282007123085,3502.7836898823844,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,2125.3311843182255,986.8181333083114,9561.105632601579,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
51.800000000000004,8,10,156,1098,1,7,0,366.4842105263158,1.5,10,932,0,0.10416666666666667,0.13885784327192385,3527.2382739582,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,2137.423497582578,951.4099257419559,9719.533895274744,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
52.0,7,9,155,1099,1,6,0,409.59999999999997,1.5,8,936,0,0.0625,0.10862024268366499,3651.091485967708,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,2095.3956243073912,908.9005749822903,9719.533895274744,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
52.2,7,10,154,1099,2,5,0,409.59999999999997,1.5,7,938,0,0.041666666666666664,0.17168047300770395,3392.7967825604446,0.5,1.0,1.0,0.55,0.7934447062291206,0.5,2122.1448945120756,908.9005749822903,9719.533895274744,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
52.4,7,9,152,1101,4,3,0,409.59999999999997,1.5,9,940,0,0.08333333333333333,0.1356568173846613,3540.3496759924274,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,2115.9141368754554,805.8219194094179,9719.533895274744,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
52.6,7,9,156,1105,4,3,0,409.59999999999997,1.5,7,942,0,0.041666666666666664,0.03975470624904398,3933.164723203916,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,2148.4664237279558,925.1111247749649,9719.533895274744,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
52.800000000000004,7,9,156,1106,5,2,0,409.59999999999997,1.5,8,942,0,0.0625,0.09122187964817385,3722.35518096108,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,2148.4664237279558,925.1111247749649,9719.533895274744,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
53.0,7,9,158,1108,3,4,0,409.59999999999997,1.5,5,945,0,0.0,0.08675165316073907,3740.6652286536128,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,2166.7873606533412,1056.811997726676,9719.533895274744,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
53.2,7,10,161,1111,0,7,0,409.59999999999997,1.5,4,946,0,0.0,0.08566011613270319,3745.1361643204477,0.5,1.0,1.0,0.55,0.7934447062291206,0.5,2171.568695270455,1056.811997726676,9719.533895274744,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
53.4,7,9,156,1111,2,5,0,409.59999999999997,1.5,8,947,0,0.08333333333333333,0.11880534886002203,3609.3732910693498,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,2163.595084629916,978.1078567407917,9719.533895274744,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
53.6,7,10,154,1112,3,4,0,409.59999999999997,1.5,8,950,0,0.08333333333333333,0.0410065458255513,3928.037188298542,0.5,1.0,1.0,0.55,0.7934447062291206,0.5,2166.1395757350906,915.8935506559338,9719.533895274744,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
53.800000000000004,7,9,155,1115,3,4,0,409.59999999999997,1.5,7,953,0,0.0625,0.03967555080626384,3933.4889438975433,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,2174.7981275606367,805.8219194094179,9719.533895274744,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
54.0,7,9,160,1120,3,4,0,409.59999999999997,1.5,7,953,0,0.0625,0.03967555080626384,3933.4889438975433,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,2174.7981275606367,805.8219194094179,9719.533895274744,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
54.2,8,10,162,1123,0,8,0,366.4842105263158,1.5,7,954,0,0.0625,0.03967555080626384,3933.4889438975433,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,2173.4436967344404,784.3774398417054,9719.533895274744,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
54.4,7,10,162,1126,0,7,0,409.59999999999997,1.5,8,956,0,0.08333333333333333,0.0414209604558019,3926.3397459730354,0.5,1.0,1.0,0.55,0.7934447062291206,0.5,2070.4869146525853,749.9060677305813,9719.533895274744,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
54.6,7,9,158,1127,3,4,0,409.59999999999997,1.5,11,958,0,0.14583333333333334,0.04371306264253361,3916.9512954161823,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,2054.9165370460387,742.5032262356019,9719.533895274744,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
54.800000000000004,7,9,156,1127,5,2,0,409.59999999999997,1.5,12,959,0,0.16666666666666666,0.05673746123495149,3863.6033587816387,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,2019.1329350904548,742.5032262356019,9719.533895274744,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
55.0,7,10,156,1128,5,2,0,409.59999999999997,1.5,12,960,0,0.16666666666666666,0.05673746123495149,3863.6033587816387,0.5,1.0,1.0,0.55,0.7934447062291206,0.5,2019.5032066075564,742.5032262356019,9719.533895274744,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
55.2,7,10,156,1129,6,1,0,409.59999999999997,1.5,13,960,0,0.1875,0.11588303970402036,3621.3430693723326,0.5,1.0,1.0,0.55,0.7934447062291206,0.5,2019.5032066075564,742.5032262356019,9719.533895274744,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
55.4,7,10,157,1130,5,2,0,409.59999999999997,1.5,12,961,0,0.16666666666666666,0.11472075757330247,3626.103776979753,0.5,1.0,1.0,0.55,0.7934447062291206,0.5,2028.0021969332454,749.9060677305813,9719.533895274744,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
55.6,8,10,155,1130,1,7,0,366.4842105263158,1.5,11,964,0,0.14583333333333334,0.11190937115227606,3637.6192157602773,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,2058.07406622715,805.8219194094179,9719.533895274744,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
55.800000000000004,7,9,155,1131,1,6,0,409.59999999999997,1.5,11,965,0,0.14583333333333334,0.11277377615698692,3634.0786128609816,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,2065.8968164889106,869.6164889138487,9719.533895274744,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
56.0,7,9,156,1135,1,6,0,409.59999999999997,1.5,12,967,0,0.16666666666666666,0.11317867582445407,3632.420143823036,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,2029.2649262108514,869.6164889138487,9719.533895274744,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
56.2,7,9,160,1139,1,6,0,409.59999999999997,1.5,11,968,0,0.14583333333333334,0.11131612284175962,3640.0491608401526,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,2062.107401335808,977.8433647245279,9719.533895274744,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
