sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
68.2,7,9,155,1270,0,7,0,424.5853658536586,1.2,15,1100,0,0.1875,0.17117660673220847,3394.860618824874,0.5,1.0008198588263193,1.25596090797547,0.5012943255363492,0.8190822915837758,0.5,1618.2261437279192,546.7796820226099,8166.300629328705,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
68.4,7,9,156,1272,1,6,0,424.5853658536586,1.2,15,1101,0,0.1875,0.20836807992900808,3242.524344610783,0.5,1.0007902305631398,1.249094734948906,0.5013048630112467,0.8181824991418816,0.5,1621.0198454710635,546.7796820226099,8166.300629328705,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
68.60000000000001,7,9,158,1274,0,7,0,424.5853658536586,1.2,14,1102,0,0.16666666666666666,0.16963220077594454,3401.186505621731,0.5,1.0008579922143603,1.2563556341407671,0.5012107071472508,0.8191195148191415,0.5,1610.261706969544,546.7796820226099,8166.300629328705,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
68.8,7,9,159,1275,0,7,0,424.5853658536586,1.2,13,1103,0,0.14583333333333334,0.1690729137566237,3403.4773452528693,0.5,1.0006939005925495,1.246250234541008,0.5013795075623763,0.817812038347468,0.5,1629.3799421172316,546.7796820226099,8166.300629328705,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
69.0,7,9,160,1277,0,7,0,424.5853658536586,1.2,13,1104,0,0.14583333333333334,0.17061223881685583,3397.1722698061585,0.5,1.0004488984865048,1.2428795579133094,0.5017004663966868,0.8174076123755663,0.5,1672.959979043361,551.4087738761796,8166.300629328705,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
69.2,7,9,158,1278,2,5,0,424.5853658536586,1.2,15,1105,0,0.1875,0.17273449588633405,3388.4795048495757,0.5,1.0007680829167713,1.2476403438154309,0.5013881481649011,0.8180086419325473,0.5,1618.209268619383,546.7796820226099,8166.300629328705,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
69.4,7,9,158,1279,1,6,0,424.5853658536586,1.2,14,1107,0,0.16666666666666666,0.171615707469011,3393.062062206931,0.5,1.0005917021862623,1.2427514143579566,0.5014482845917984,0.8173524452075945,0.5,1642.9032996247188,546.7796820226099,8166.300629328705,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
69.60000000000001,7,9,158,1280,1,6,0,424.5853658536586,1.2,13,1109,0,0.14583333333333334,0.15886341060688924,3445.2954701541817,0.5,1.00047944969655,1.2553523877033634,0.5016417022723713,0.8190322846078791,0.5,1665.5547210016643,546.7796820226099,8166.300629328705,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
69.8,7,9,162,1285,0,7,0,424.5853658536586,1.2,13,1110,0,0.14583333333333334,0.15886341060688924,3445.2954701541817,0.5,1.0006138143273289,1.258387200983519,0.5013802051992757,0.8193858239402846,0.5,1641.7765681520732,544.4009371298897,8166.300629328705,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
70.0,7,9,163,1287,0,7,0,424.5853658536586,1.2,11,1113,0,0.10416666666666667,0.15563114885850116,3458.5348142755793,0.5,1.0003432940150248,1.2471303695574412,0.5019769086738273,0.8180162971298174,0.5,1630.3678463379035,550.6169574693729,8166.300629328705,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
70.2,8,10,161,1289,2,6,0,378.4347826086957,1.2,13,1115,0,0.14583333333333334,0.15807938666957733,3448.5068322014113,0.5,1.0018002644668964,1.2280898895684995,0.5011626570727269,0.8155418953348035,0.5,1520.9941774399717,544.4009371298897,8166.300629328705,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
70.4,7,9,164,1294,2,5,0,424.5853658536586,1.2,12,1118,0,0.125,0.13941793086324417,3524.944155184152,0.5,1.0004587567369685,1.2506360453706589,0.5013999541996494,0.8183533807116391,0.5,1660.4039208276095,550.6169574693729,8427.426250917531,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
70.60000000000001,7,9,163,1294,3,4,0,424.5853658536586,1.2,13,1118,0,0.14583333333333334,0.1553226236111489,3459.798533688734,0.5,1.0004587567369685,1.2618929078293109,0.5013999541996494,0.8198212901964583,0.5,1660.4039208276095,550.6169574693729,8427.426250917531,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
70.8,7,9,165,1296,3,4,0,424.5853658536586,1.2,12,1119,0,0.125,0.15440734048330684,3463.547533380375,0.5,1.0004587567369685,1.2516203776260624,0.5013999541996494,0.8184821596876212,0.5,1702.8120518692747,553.2363265795261,8427.426250917531,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
71.0,7,9,161,1298,1,6,0,424.5853658536586,1.2,12,1125,0,0.125,0.08416378474407515,3751.265137688268,0.5,1.0002325349664483,1.2491585171082653,0.501617183686443,0.8181760792057958,0.5,1786.7389640015792,557.7619338220891,8427.426250917531,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
71.2,7,9,165,1302,0,7,0,424.5853658536586,1.2,12,1125,0,0.125,0.08416378474407515,3751.265137688268,0.5,1.000147356858621,1.2525067240024752,0.5019880484280513,0.8186910246400255,0.5,1786.7389640015792,557.7619338220891,8427.426250917531,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
71.4,7,9,163,1303,0,7,0,424.5853658536586,1.2,10,1130,0,0.08333333333333333,0.08181544104821248,3760.8839534665217,0.5,1.0001241656541482,1.2434413302871894,0.5021035344222532,0.8175268909112487,0.5,1805.462996227439,557.7619338220891,8427.426250917531,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
71.60000000000001,7,9,161,1305,1,6,0,424.5853658536586,1.2,12,1132,0,0.125,0.11680160938673612,3617.580607951929,0.5,1.0002006940722228,1.2511576331316943,0.5016809894629157,0.818448192698017,0.5,1756.4269130001087,554.180359833616,8427.426250917531,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
71.8,8,10,161,1305,0,8,0,378.4347826086957,1.2,12,1132,0,0.125,0.11680160938673612,3617.580607951929,0.5,1.0002006940722228,1.238485149685629,0.5016809894629157,0.8167834865531653,0.5,1756.4269130001087,554.180359833616,8427.426250917531,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
72.0,7,9,159,1306,0,7,0,424.5853658536586,1.2,12,1135,0,0.125,0.11680160938673612,3617.580607951929,0.5,1.0002028121800548,1.2465237020817512,0.5016653279594802,0.8178375494160703,0.5,1754.9306834679671,553.421362732248,8427.426250917531,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
72.2,7,9,161,1308,0,7,0,424.5853658536586,1.2,9,1138,0,0.0625,0.06566764358844013,3827.0253318617492,0.5,1.0000611468599718,1.2511179120285312,0.5020431744157065,0.8185087576129243,0.5,1876.259632621661,554.180359833616,9535.398998931267,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
72.4,7,9,164,1311,0,7,0,424.5853658536586,1.2,8,1139,0,0.041666666666666664,0.06514631696547524,3829.1606857094134,0.5,1.0000515783974944,1.2570563245843047,0.5022595551018313,0.8193356836851997,0.5,1892.7293965015006,554.180359833616,9535.398998931267,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
72.60000000000001,7,9,166,1314,0,7,0,424.5853658536586,1.2,8,1140,0,0.041666666666666664,0.06514631696547524,3829.1606857094134,0.5,1.0000517290688096,1.2609861706894776,0.502254361065997,0.819846083442385,0.5,1891.8631794264395,554.0522085241585,9535.398998931267,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
72.8,8,10,165,1315,1,7,0,378.4347826086957,1.2,10,1140,0,0.08333333333333333,0.1155280570242988,3622.797078428472,0.5,1.0000517290688096,1.2325965355493502,0.502254361065997,0.8161208065880957,0.5,1891.8631794264395,554.0522085241585,9535.398998931267,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
73.0,7,9,160,1315,0,7,0,424.5853658536586,1.2,11,1144,0,0.10416666666666667,0.11740350974786451,3615.115224072747,0.5,1.000072087766789,1.24988942777654,0.5018864521519535,0.8183114201695348,0.5,1859.5063491614708,553.421362732248,9535.398998931267,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
73.2,7,9,161,1316,0,7,0,424.5853658536586,1.2,11,1144,0,0.10416666666666667,0.11740350974786451,3615.115224072747,0.5,1.000072087766789,1.2369293683679643,0.5018864521519535,0.8166073291189312,0.5,1859.5063491614708,553.421362732248,9535.398998931267,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
73.4,7,9,161,1316,0,7,0,424.5853658536586,1.2,11,1144,0,0.10416666666666667,0.11740350974786451,3615.115224072747,0.5,1.000072087766789,1.2408603555884437,0.5018864521519535,0.8171257095777155,0.5,1859.5063491614708,553.421362732248,9535.398998931267,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
73.60000000000001,7,9,162,1318,0,7,0,424.5853658536586,1.2,10,1146,0,0.08333333333333333,0.09378303606793237,3711.864684265749,0.5,1.00005216135024,1.2489824838501309,0.5022513124972916,0.8182785619299999,0.5,1891.6839939008007,554.0522085241585,9535.398998931267,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
73.8,7,9,163,1319,0,7,0,424.5853658536586,1.2,10,1146,0,0.08333333333333333,0.09378303606793237,3711.864684265749,0.5,1.00005216135024,1.253702485888187,0.5022513124972916,0.8188960968267139,0.5,1891.6839939008007,554.0522085241585,9535.398998931267,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
74.0,7,9,165,1321,0,7,0,424.5853658536586,1.2,10,1146,0,0.08333333333333333,0.09378303606793237,3711.864684265749,0.5,1.00005216135024,1.2549380781850517,0.5022513124972916,0.8190574466005296,0.5,1891.6839939008007,554.0522085241585,9535.398998931267,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
74.2,7,9,165,1323,1,6,0,424.5853658536586,1.2,9,1149,0,0.0625,0.09298386402536285,3715.1380929521138,0.5,1.0000427251400321,1.246765279088725,0.5027275851636501,0.818102593280668,0.5,1911.6078250955832,554.1562942957903,9535.398998931267,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
74.4,7,9,169,1328,0,7,0,424.5853658536586,1.2,8,1151,0,0.041666666666666664,0.09142524464364687,3721.5221979396224,0.5,1.000051550496033,1.2525302162366838,0.5024230062979038,0.8187847751586121,0.5,1892.4199862212865,553.421362732248,9535.398998931267,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
74.60000000000001,8,10,170,1331,0,8,0,378.4347826086957,1.2,9,1152,0,0.0625,0.093206483799952,3714.2262423553966,0.5,1.0000580543892432,1.244192201211174,0.5022301984923784,0.8176457277274006,0.5,1880.814569867331,552.6295463254414,9535.398998931267,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
74.8,7,9,168,1333,0,7,0,424.5853658536586,1.2,9,1156,0,0.0625,0.06510923498450238,3829.3125735034782,0.5,1.0000467470788827,1.2426550359107469,0.502558392074156,0.8175218476223675,0.5,1901.101445735435,553.5495140417055,9535.398998931267,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
75.0,7,9,169,1338,0,7,0,424.5853658536586,1.2,10,1159,0,0.08333333333333333,0.06681039003387057,3822.344642421266,0.5,1.0000464929168984,1.246129784611816,0.502569248876714,0.8179811418789075,0.5,1861.7645924579635,553.5495140417055,9535.398998931267,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
75.2,7,9,167,1338,1,6,0,424.5853658536586,1.2,12,1159,0,0.125,0.15799318887347658,3448.85989837424,0.5,1.0000701264102856,1.2437817446673884,0.5021252292161682,0.8175681119247157,0.5,1861.7645924579635,553.5495140417055,9535.398998931267,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
75.4,7,9,164,1339,0,7,0,424.5853658536586,1.2,12,1163,0,0.125,0.13236637674512552,3553.827320851966,0.5,1.0001917038943668,1.2480300423876258,0.5016055398856138,0.818018672651605,0.5,1762.9621258853463,552.6295463254414,9535.398998931267,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
75.60000000000001,7,9,163,1340,1,6,0,424.5853658536586,1.2,13,1164,0,0.14583333333333334,0.13318847008442014,3550.460026534215,0.5,1.000192142033448,1.2399701311799096,0.5016022911570588,0.8169586401691159,0.5,1763.2021048357076,552.6295463254414,9535.398998931267,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
75.8,7,9,166,1343,1,6,0,424.5853658536586,1.2,13,1164,0,0.14583333333333334,0.13318847008442014,3550.460026534215,0.5,1.000192142033448,1.24905550881833,0.5016022911570588,0.8181523332974535,0.5,1763.2021048357076,552.6295463254414,9535.398998931267,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
76.0,7,9,166,1343,1,6,0,424.5853658536586,1.2,13,1164,0,0.14583333333333334,0.13318847008442014,3550.460026534215,0.5,1.000192142033448,1.2492471461835235,0.5016022911570588,0.8181774368953472,0.5,1763.2021048357076,552.6295463254414,9535.398998931267,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
76.2,7,9,165,1345,1,6,0,424.5853658536586,1.2,14,1166,0,0.16666666666666666,0.19787723065748963,3285.4948632269225,0.5,1.0002102497478855,1.2509131032812162,0.5014894731980416,0.8183708898649853,0.5,1755.0022790764792,553.5495140417055,9535.398998931267,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
76.4,7,9,166,1347,2,5,0,424.5853658536586,1.2,14,1167,0,0.16666666666666666,0.19761829199640957,3286.5554759827064,0.5,1.0001296980536731,1.251325720008897,0.5018355285069463,0.8184963758394761,0.5,1803.1883559207592,556.0920321083174,9535.398998931267,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
76.60000000000001,7,9,167,1348,2,5,0,424.5853658536586,1.2,13,1168,0,0.14583333333333334,0.1623858309037698,3430.867636618159,0.5,1.0001296980536731,1.245778975202171,0.5018355285069463,0.8177694569115161,0.5,1860.3350700588956,561.5826722236861,9535.398998931267,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
76.8,7,9,165,1348,1,6,0,424.5853658536586,1.2,15,1168,0,0.1875,0.21543565249545937,3213.5755673785984,0.5,1.0000741173161032,1.2483437571900526,0.5022326903755903,0.8181938937368289,0.5,1860.3350700588956,561.5826722236861,9535.398998931267,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
77.0,7,9,165,1349,1,6,0,424.5853658536586,1.2,14,1170,0,0.16666666666666666,0.2140381556877703,3219.299714302893,0.5,1.0000492647988837,1.2424217506080253,0.5026923768774417,0.8175242504963471,0.5,1902.2398574573965,572.2552875298206,9535.398998931267,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
77.2,7,9,165,1350,2,5,0,424.5853658536586,1.2,15,1170,0,0.1875,0.21474489395930596,3216.404914342683,0.5,1.0000492647988837,1.2490134487651119,0.5026923768774417,0.8183898942353921,0.5,1902.2398574573965,572.2552875298206,9535.398998931267,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
77.4,7,9,167,1352,2,5,0,424.5853658536586,1.2,14,1171,0,0.16666666666666666,0.19884020121140122,3281.5505358381006,0.5,1.0000251828767084,1.2533228492269461,0.5031448278974441,0.8190604238767265,0.5,1970.2026582053566,576.8898714430719,9535.398998931267,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
77.60000000000001,7,9,167,1353,1,6,0,424.5853658536586,1.2,14,1172,0,0.16666666666666666,0.19735182567584741,3287.646922031729,0.5,1.000015909754286,1.240607751387955,0.5037429924175995,0.8175359207590104,0.5,2016.1638546438928,582.3278500436188,9535.398998931267,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
77.8,7,9,166,1354,1,6,0,424.5853658536586,1.2,15,1173,0,0.1875,0.2492586423795221,3075.0366008134774,0.5,1.0000158966445047,1.239929171780326,0.5037451690286778,0.8174469947512896,0.5,2018.308687269238,587.4975565487332,9535.398998931267,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
78.0,7,9,168,1358,1,6,0,424.5853658536586,1.2,13,1177,0,0.14583333333333334,0.19913242765128691,3280.353576340329,0.5,1.0000153697505894,1.2507960227486572,0.5037662281309917,0.8188798824095977,0.5,2025.3479802472675,615.115596816345,9535.398998931267,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
78.2,7,9,169,1359,1,6,0,424.5853658536586,1.2,12,1178,0,0.125,0.13502145806666266,3542.9521077589498,0.5,1.0000114441510244,1.2458066702822284,0.5043407353010535,0.8183648030266047,0.5,2054.919403431338,618.5098684098875,9535.398998931267,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
78.4,8,10,168,1361,0,8,0,378.4347826086957,1.2,14,1179,0,0.16666666666666666,0.22041659381595646,3193.1736317298423,0.5,1.000011456782521,1.2290813276253663,0.5043374548441478,0.8161547522507526,0.5,2055.7155951955433,618.5098684098875,9535.398998931267,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
78.60000000000001,7,9,170,1364,1,6,0,424.5853658536586,1.2,14,1180,0,0.16666666666666666,0.13668395670071454,3536.1425133538733,0.5,1.0000128430093624,1.2383042721518331,0.5040486028667686,0.817305954816738,0.5,2044.494338166179,615.115596816345,9535.398998931267,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
78.8,7,9,168,1364,2,5,0,424.5853658536586,1.2,15,1181,0,0.1875,0.16105065864134072,3436.3365022050684,0.5,1.0000128629041871,1.2554670858896668,0.5040442558355392,0.8195580021895121,0.5,2044.8297833641423,615.115596816345,9535.398998931267,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
79.0,8,10,167,1365,0,8,0,378.4347826086957,1.2,14,1184,0,0.16666666666666666,0.22990946149135183,3154.290845731423,0.5,1.000012481292334,1.2287483837151871,0.504045049583757,0.8160397049905975,0.5,2049.1702346211214,604.0522141586919,9535.398998931267,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
79.2,7,9,168,1368,0,7,0,424.5853658536586,1.2,13,1187,0,0.14583333333333334,0.2290873681520572,3157.6581400491737,0.5,1.000012729657565,1.245951685699235,0.5038376365923243,0.8182615572947131,0.5,2049.2354452977875,601.6005964180308,9535.398998931267,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
79.4,7,9,170,1371,1,6,0,424.5853658536586,1.2,13,1188,0,0.14583333333333334,0.22842906164725885,3160.3545634928278,0.5,1.0000085507922416,1.250923517303733,0.5045110174308571,0.8190769481921981,0.5,2088.601411150803,604.0522141586919,9535.398998931267,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
79.60000000000001,7,9,169,1372,1,6,0,424.5853658536586,1.2,12,1191,0,0.125,0.20697714066091355,3248.221631852898,0.5,1.0000073221962378,1.253926390633283,0.5056595568585978,0.8197491756546604,0.5,2104.029948354947,611.3138238363263,9535.398998931267,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
79.8,7,9,169,1373,2,5,0,424.5853658536586,1.2,12,1192,0,0.125,0.20683095301022525,3248.8204164701174,0.5,1.0000067014711984,1.2494303878708508,0.5059382213293084,0.8192280793522085,0.5,2112.32106051719,611.3138238363263,9535.398998931267,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
80.0,7,9,171,1376,2,5,0,424.5853658536586,1.2,12,1193,0,0.125,0.20683095301022525,3248.8204164701174,0.5,1.0000066949109776,1.2455397153319248,0.5059420018925738,0.8187181510364098,0.5,2112.8015471995836,611.3138238363263,9535.398998931267,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
80.2,7,9,172,1377,0,7,0,424.5853658536586,1.2,12,1193,0,0.125,0.20683095301022525,3248.8204164701174,0.5,1.0000066949109776,1.2424093228272186,0.5059420018925738,0.818306202778251,0.5,2112.8015471995836,611.3138238363263,9535.398998931267,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
80.4,7,9,173,1379,1,6,0,424.5853658536586,1.2,13,1193,0,0.14583333333333334,0.20771050654394396,3245.2177651960055,0.5,1.0000066949109776,1.248310379436528,0.5059420018925738,0.8190820699491514,0.5,2112.8015471995836,611.3138238363263,9535.398998931267,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
80.60000000000001,7,9,172,1379,0,7,0,424.5853658536586,1.2,13,1194,0,0.14583333333333334,0.17531518196321527,3377.9090146786702,0.5,1.0000027287372681,1.2413076624869737,0.5061917279777225,0.8182209439804113,0.5,2202.2480116965353,618.5098684098875,9535.398998931267,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
80.8,7,9,175,1384,1,6,0,424.5853658536586,1.2,13,1196,0,0.14583333333333334,0.1358143121731299,3539.70457733886,0.5,1.000002970019188,1.2445665965425843,0.5060182723060875,0.8186080802103515,0.5,2194.7708551576025,618.5098684098875,9535.398998931267,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
81.0,7,9,178,1387,1,6,0,424.5853658536586,1.2,12,1197,0,0.125,0.11179197841222621,3638.1000564235214,0.5,1.000001353337001,1.243392063246258,0.5055440182244008,0.8183381410646305,0.5,2275.324796498794,618.5098684098875,9643.468020236516,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
81.2,7,9,178,1390,1,6,0,424.5853658536586,1.2,14,1198,0,0.16666666666666666,0.1864051518957428,3332.4844978350375,0.5,1.000001353337001,1.2404037789961824,0.5055440182244008,0.8179444146905266,0.5,2271.903875089597,611.3138238363263,9643.468020236516,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
81.4,7,9,178,1392,2,5,0,424.5853658536586,1.2,14,1200,0,0.16666666666666666,0.2617790665015193,3023.752943609777,0.5,1.000001414092434,1.2388881304044215,0.5054066759313096,0.817711110083223,0.5,2283.146014547946,611.4516151478284,9643.468020236516,0.987672225139884,stable,1.0,0.0,0,0.9591743909015863
81.60000000000001,7,9,179,1394,0,7,0,424.5853658536586,1.2,12,1203,0,0.125,0.2603107590095033,3029.7671310970745,0.5,1.0000013382825697,1.239961648854465,0.505735005554896,0.8179490160291685,0.5,2253.103917312039,618.6476597213897,9643.468020236516,0.9877523172704759,stable,1.0,0.0,0,0.9591743909015863
81.8,7,9,177,1395,2,5,0,424.5853658536586,1.2,13,1205,0,0.14583333333333334,0.3410764741838953,2698.950761742765,0.5,1.000001726960316,1.2493625078498212,0.5050818302778911,0.8190268149792543,0.5,2258.0716018206663,618.6476597213897,9643.468020236516,0.9877523172704759,stable,1.0,0.0,0,0.9591743909015863
82.0,7,9,179,1400,1,6,0,424.5853658536586,1.2,15,1206,0,0.1875,0.3441416765416794,2686.3956928852813,0.5,1.0000017261545642,1.2432198629011708,0.5050832624841348,0.8182202050184326,0.5,2259.310178641242,624.9888600791138,9643.468020236516,0.9877523172704759,stable,1.0,0.0,0,0.9591743909015863
82.2,7,9,181,1403,2,5,0,424.5853658536586,1.2,14,1208,0,0.16666666666666666,0.37872003390656284,2544.7627411187186,0.5,1.0000015465543506,1.2485203699168004,0.5055942236383679,0.819040903914882,0.5,2271.620938723276,632.1658707074675,9643.468020236516,0.9877523172704759,stable,1.0,0.0,0,0.9591743909015863
82.4,7,9,179,1404,2,5,0,424.5853658536586,1.2,15,1210,0,0.1875,0.37982673682274826,2540.229685974023,0.5,1.000001948076929,1.2499999906302173,0.5050774172375648,0.8191093417305537,0.5,2249.6017772697865,632.1658707074675,9643.468020236516,0.9877523172704759,stable,1.0,0.0,0,0.9591743909015863
82.60000000000001,7,9,180,1408,0,7,0,424.5853658536586,1.2,16,1212,0,0.20833333333333334,0.33119169884278077,2739.43880153997,0.5,1.0000027909306277,1.2387351096301042,0.5043870092026473,0.8174600375373582,0.5,2205.0377102006696,625.3376888122589,9643.468020236516,0.9877523172704759,stable,1.0,0.0,0,0.9591743909015863
82.8,8,10,179,1410,0,8,0,378.4347826086957,1.2,17,1214,0,0.22916666666666666,0.3317980859535372,2736.9550399343116,0.5,1.0000031134448595,1.2248683340717834,0.5041837131890886,0.815572341065189,0.5,2206.14026947527,625.3376888122589,9643.468020236516,0.9877523172704759,stable,1.0,0.0,0,0.9591743909015863
83.0,7,9,178,1412,1,6,0,424.5853658536586,1.2,17,1217,0,0.22916666666666666,0.3119042736158738,2818.440095269381,0.5,1.0000027289701527,1.2325848723872368,0.504166974638376,0.8165932354208177,0.5,2222.0784674081924,625.3376888122589,9643.468020236516,0.9877523172704759,stable,1.0,0.0,0,0.9591743909015863
83.2,7,9,180,1416,1,6,0,424.5853658536586,1.2,18,1218,0,0.25,0.3244023188033537,2767.2481021814633,0.5,1.0000066925790798,1.2454816753364908,0.5038268585285577,0.8182127868137393,0.5,2132.377727049758,619.2078809046251,9643.468020236516,0.9877523172704759,stable,1.0,0.0,0,0.9591743909015863
83.4,7,9,181,1419,1,6,0,424.5853658536586,1.2,19,1219,0,0.2708333333333333,0.3318941422662778,2736.561593277326,0.5,1.0000066925790798,1.239071287423091,0.5038268585285577,0.8173687931550431,0.5,2108.2007938747633,619.2078809046251,9643.468020236516,0.9877523172704759,stable,1.0,0.0,0,0.9591743909015863
83.60000000000001,7,9,179,1420,0,7,0,424.5853658536586,1.2,15,1226,0,0.1875,0.16319164043694123,3427.5670407702887,0.5,1.0000069212309184,1.2290804336326369,0.5044419536078409,0.8161958028874348,0.5,2055.932230677772,611.4516151478284,9643.468020236516,0.9877523172704759,stable,1.0,0.0,0,0.9591743909015863
83.8,8,10,178,1421,0,8,0,378.4347826086957,1.2,17,1226,0,0.22916666666666666,0.2657562889726913,3007.4622403678563,0.5,1.0000138745634106,1.2226590670463127,0.503307167239842,0.8150669100895331,0.5,2055.932230677772,611.4516151478284,9643.468020236516,0.9877523172704759,stable,1.0,0.0,0,0.9591743909015863
84.0,7,9,177,1423,0,7,0,424.5853658536586,1.2,15,1231,0,0.1875,0.2644356947773915,3012.8713941918045,0.5,1.0000140270637616,1.2418833710180341,0.5035832103379045,0.8176813310286944,0.5,2058.5244841299077,618.6476597213897,9643.468020236516,0.9877523172704759,stable,1.0,0.0,0,0.9591743909015863
84.2,7,9,175,1423,2,5,0,424.5853658536586,1.2,17,1231,0,0.22916666666666666,0.3436942959960727,2688.228163600086,0.5,1.0000140270637616,1.2413729875821073,0.5035832103379045,0.8176141106054265,0.5,2058.5244841299077,618.6476597213897,9643.468020236516,0.9877523172704759,stable,1.0,0.0,0,0.9591743909015863
84.4,7,9,178,1426,1,6,0,424.5853658536586,1.2,15,1233,0,0.1875,0.263989408185645,3014.699384071598,0.5,1.0000094373156094,1.2328388064295037,0.5042376742228286,0.8166451511815229,0.5,2099.740227067405,619.2078809046251,9643.468020236516,0.9877523172704759,stable,1.0,0.0,0,0.9591743909015863
84.60000000000001,7,9,182,1432,1,6,0,424.5853658536586,1.2,15,1235,0,0.1875,0.26432516495002867,3013.3241243646826,0.5,1.0000077811665955,1.2511569861779055,0.5047102505045709,0.8191725121736839,0.5,2120.47924981202,623.2552817823631,9643.468020236516,0.9877523172704759,stable,1.0,0.0,0,0.9591743909015863
84.8,7,9,181,1432,2,5,0,424.5853658536586,1.2,14,1237,0,0.16666666666666666,0.2950220741808174,2887.589584155372,0.5,1.000004772924733,1.2460891463449553,0.5045878712648983,0.8184775534170747,0.5,2169.79949337452,623.2552817823631,9643.468020236516,0.9877523172704759,stable,1.0,0.0,0,0.9591743909015863
85.0,8,10,178,1432,1,7,0,378.4347826086957,1.2,14,1240,0,0.16666666666666666,0.2949657146671656,2887.8204327232897,0.5,1.000013514312924,1.197665834986768,0.5041276470818775,0.8119053412563997,0.5,2068.6449643401534,619.2078809046251,9482.035750329174,0.9877523172704759,stable,1.0,0.0,0,0.9591743909015863
