sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
23.6,9,12,150,794,8,1,0,333.96642685851316,1.4249999999999998,50,594,0,0.625,0.4174024491836217,2386.3195681438856,0.5,1.000013407487591,1.2237095818062338,0.5049020241331283,0.8154855564823773,0.5,2220.1455419572535,771.9211717666869,16040.634859084052,0.9872280272364916,stable,1.0,0.0,0,0.9574267574549723
23.8,9,12,152,800,1,8,0,333.96642685851316,1.4249999999999998,51,597,0,0.6458333333333334,0.3597959191065657,2622.275915339507,0.5,1.000009367226328,1.2299807861467427,0.5057462206146344,0.8165236080312701,0.5,2284.503894062574,805.3651837869627,16040.634859084052,0.9872280272364916,stable,1.0,0.0,0,0.9574267574549723
24.0,9,11,153,808,0,9,0,333.96642685851316,1.4249999999999998,51,604,0,0.6458333333333334,0.43618482201232056,2309.386969037535,0.5,1.000003223009771,1.25081079667949,0.5089430665667695,0.8196697398097628,0.5,2406.893605886979,920.9855001614837,16040.634859084052,0.9854252076411179,stable,1.0,0.0,0,0.9514173588037261
24.2,9,12,152,817,6,3,0,333.96642685851316,1.4249999999999998,57,608,0,0.7708333333333334,0.4749860388689958,2150.457184792593,0.5,1.0000035631138477,1.2354164219627846,0.5084696848825601,0.817528047110068,0.5,2408.5441231317945,889.8541802647717,16040.634859084052,0.9854252076411179,stable,1.0,0.0,0,0.9514173588037261
24.400000000000002,9,11,153,826,2,7,0,333.96642685851316,1.4249999999999998,55,618,0,0.7291666666666666,0.42779999722529805,2343.731211365179,0.5,1.0000119209049716,1.2600929806468564,0.506356118991094,0.8202568785986138,0.5,2295.7774604194,876.7814456038411,16040.634859084052,0.9854252076411179,stable,1.0,0.0,0,0.9514173588037261
24.6,9,11,153,836,0,9,0,333.96642685851316,1.4249999999999998,56,627,0,0.75,0.44516629436221467,2272.5988582923687,0.5,1.000108257747585,1.2507039947106884,0.5034682833648932,0.8183442689654055,0.5,1987.5736302863793,788.96571912985,9557.208024274652,0.9854252076411179,stable,1.0,0.0,0,0.9514173588037261
24.8,8,11,154,846,0,8,0,369.40053050397876,1.4249999999999998,53,639,0,0.6875,0.308290808997429,2833.240846346531,0.5,1.0003221544041512,1.2445169587514595,0.5019674184151189,0.8172019388980191,0.5,1888.6557003145908,747.5083831233676,9557.208024274652,0.9854252076411179,stable,1.0,0.0,0,0.9514173588037261
25.0,8,10,146,852,3,5,0,369.40053050397876,1.4249999999999998,58,648,0,0.7916666666666666,0.49914375097166286,2051.507196020069,0.5,1.0004516069201534,1.262107676244939,0.5022261277470698,0.8195836990590151,0.5,1833.370718414159,684.9411775854755,9010.47381602281,0.9854252076411179,stable,1.0,0.0,0,0.9514173588037261
25.2,8,11,140,853,2,6,0,369.40053050397876,1.4249999999999998,57,656,0,0.7708333333333334,0.4973057587480013,2059.0356121681866,0.5,1.0004058353681236,1.2476484534587207,0.5024772132107199,0.8177509612405102,0.5,1844.6750836540723,709.9195331236406,9010.47381602281,0.9854252076411179,stable,1.0,0.0,0,0.9514173588037261
25.400000000000002,8,10,132,853,4,4,0,369.40053050397876,1.4249999999999998,58,663,0,0.7916666666666666,0.5346087899650441,1906.2423963031792,0.5,1.000521609818395,1.2665834186016494,0.5024283129407865,0.8202251615815263,0.5,1954.9096599384927,728.7382833065159,11430.343742506668,0.9854252076411179,stable,1.0,0.0,0,0.9514173588037261
25.6,8,10,131,854,5,3,0,369.40053050397876,1.4249999999999998,52,671,0,0.6666666666666666,0.4630644979609271,2199.2878163520427,0.5,1.0000575286466549,1.265353817050182,0.5042829846604335,0.8204430823646702,0.5,2128.9683193100486,827.7814969456117,11410.250815151763,0.9854252076411179,stable,1.0,0.0,0,0.9514173588037261
25.8,7,9,128,855,3,4,0,413.2462908011869,1.4249999999999998,50,677,0,0.625,0.6416720366408148,1467.7113379192222,0.5,1.0000385574892348,1.2699147357149563,0.5052680280856334,0.8212709325544647,0.5,2238.5243376382773,880.59612541654,11410.250815151763,0.9854252076411179,stable,1.0,0.0,0,0.9514173588037261
26.0,8,10,128,856,0,8,0,369.40053050397876,1.4249999999999998,46,682,0,0.5416666666666666,0.4535421949930498,2238.291169308468,0.5,1.0000171312220203,1.262521548058119,0.5063689595728298,0.820576786434676,0.5,2440.3664599438757,995.8626601144705,11410.250815151763,0.9854252076411179,stable,1.0,0.0,0,0.9514173588037261
26.2,7,9,126,857,0,7,0,413.2462908011869,1.4249999999999998,43,688,0,0.4791666666666667,0.49377091808580753,2073.5143195205324,0.5,1.0000154865059743,1.2694009372517079,0.5069273255347508,0.821604635965098,0.5,2591.007222920974,1236.3756240765617,14017.159274935026,0.9854252076411179,stable,1.0,0.0,0,0.9514173588037261
26.400000000000002,8,10,125,857,1,7,0,369.40053050397876,1.4249999999999998,39,693,0,0.3958333333333333,0.4592071050118831,2215.087697871327,0.5,1.0000031736890709,1.2661390275077355,0.5063747997716361,0.8210456135761771,0.5,2753.090875897174,1389.9722045806816,14017.159274935026,0.9854252076411179,stable,1.0,0.0,0,0.9514173588037261
26.6,8,10,127,860,0,8,0,369.40053050397876,1.4249999999999998,38,695,0,0.375,0.45735837464348916,2222.6600974602684,0.5,1.000007249139181,1.2676640246797455,0.5051737386905256,0.8209514899149185,0.5,2673.61023461788,1249.6621554241065,14017.159274935026,0.9854252076411179,stable,1.0,0.0,0,0.9514173588037261
26.8,8,10,124,861,0,8,0,369.40053050397876,1.4249999999999998,36,701,0,0.3333333333333333,0.4599959977927687,2211.8563930408195,0.5,1.0000100880425613,1.2660629343509382,0.5044546477627966,0.8205691249954304,0.5,2933.375224481736,1676.5266229134247,14458.804134591295,0.9854252076411179,stable,1.0,0.0,0,0.9514173588037261
27.0,7,9,122,863,3,4,0,413.2462908011869,1.4249999999999998,37,704,0,0.3541666666666667,0.6485681910705707,1439.4646893749425,0.5,1.0000051661995897,1.2679260206755734,0.5063104757135551,0.8212619205837175,0.5,2961.7058598319504,2011.4516342254979,14458.804134591295,0.9854252076411179,stable,1.0,0.0,0,0.9514173588037261
27.2,7,9,120,863,1,6,0,413.2462908011869,1.4249999999999998,33,710,0,0.2708333333333333,0.5709491095924468,1757.3924471093378,0.5,1.000002040710296,1.2679310800718957,0.5091307156734894,0.8219466302604287,0.5,3064.846266996132,2307.6052492490826,14458.804134591295,0.9854252076411179,stable,1.0,0.0,0,0.9514173588037261
27.400000000000002,7,9,123,867,0,7,0,413.2462908011869,1.4249999999999998,28,716,0,0.16666666666666666,0.566515904963321,1775.550853270237,0.5,1.0000012666821732,1.2670161607739656,0.5122217553608402,0.8225743475427435,0.5,3123.0784060162077,2486.9810400942215,14458.804134591295,0.9854252076411179,stable,1.0,0.0,0,0.9514173588037261
