sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
22.6,6,9,115,214,3,3,0,256.0,1.2,3,96,0,0.125,0.17239388841359315,1694.9373165289612,0.5,1.1389764139670622,0.9500000000000001,0.5107421761505408,0.7313856523005426,0.5,1681.4809749561875,1191.4821405031892,0.0,0.7,stable,1.0,0.0,0,0.0
22.8,6,9,114,215,2,4,0,256.0,1.2,2,99,0,0.08333333333333333,0.071290532628701,1901.9969891764204,0.5,1.1480977980774039,0.9500000000000001,0.5102993858326265,0.7324580654251472,0.5,1650.794530036545,1131.5973191659268,0.0,0.7,stable,1.0,0.0,0,0.0
23.0,6,9,115,217,2,4,0,256.0,1.2,2,100,0,0.08333333333333333,0.06665928767145757,1911.481778848855,0.5,1.1513094983613246,0.9500000000000001,0.510147381625592,0.7328346554367893,0.5,1641.4214663633047,1124.8928689649667,5468.045654051363,0.7,stable,1.0,0.0,0,0.0
23.2,6,9,116,219,2,4,0,256.0,1.2,2,101,0,0.08333333333333333,0.05328809704914328,1938.8659772433546,0.5,1.1513094983613246,0.9500000000000001,0.510147381625592,0.7328346554367893,0.5,1616.5475427093816,1105.398026685844,5468.045654051363,0.7,stable,1.0,0.0,0,0.0
23.400000000000002,6,9,116,220,2,4,0,256.0,1.2,2,102,0,0.08333333333333333,0.05328809704914339,1938.8659772433543,0.5,1.1960164948520633,0.9500000000000001,0.5120217322920398,0.7388459974663424,0.5,1571.0344384697892,1091.429697407161,5468.045654051363,0.7,stable,1.0,0.0,0,0.0
23.6,6,9,115,220,2,4,0,256.0,1.2,2,103,0,0.08333333333333333,0.05328809704914339,1938.8659772433543,0.5,1.2124100950718115,0.9500000000000001,0.5108679882443498,0.7406097824559338,0.5,1525.2172370086626,1084.5049129776373,5468.045654051363,0.7,stable,1.0,0.0,0,0.0
23.8,6,9,114,220,1,5,0,256.0,1.2,1,105,0,0.041666666666666664,0.02794224635115461,1990.7742794728354,0.5,1.2049418973346553,0.9500000000000001,0.5118753438404976,0.7399137272992408,0.5,1448.2653831730893,1035.3884756890768,5468.045654051363,0.7,stable,1.0,0.0,0,0.0
24.0,6,9,116,223,2,4,0,256.0,1.2,2,105,0,0.08333333333333333,0.06766253569383418,1909.4271268990276,0.5,1.2049418973346553,0.9500000000000001,0.5118753438404976,0.7399137272992408,0.5,1448.2653831730893,1035.3884756890768,5468.045654051363,0.7,stable,1.0,0.0,0,0.0
24.2,6,9,118,225,2,4,0,256.0,1.2,2,105,0,0.08333333333333333,0.06766253569383418,1909.4271268990276,0.5,1.2049418973346553,0.9500000000000001,0.5118753438404976,0.7399137272992408,0.5,1448.2653831730893,1035.3884756890768,5468.045654051363,0.7,stable,1.0,0.0,0,0.0
24.400000000000002,6,9,120,227,2,4,0,256.0,1.2,2,105,0,0.08333333333333333,0.06766253569383418,1909.4271268990276,0.5,1.2049418973346553,0.9500000000000001,0.5118753438404976,0.7399137272992408,0.5,1448.2653831730893,1035.3884756890768,5468.045654051363,0.7,stable,1.0,0.0,0,0.0
24.6,6,9,121,230,3,3,0,256.0,1.2,3,106,0,0.125,0.17034018478536472,1699.143301559573,0.5,1.2049418973346553,0.9500000000000001,0.5118753438404976,0.7399137272992408,0.5,1432.00592554539,1035.3884756890768,5468.045654051363,0.7,stable,1.0,0.0,0,0.0
24.8,6,9,122,231,1,5,0,256.0,1.2,1,108,0,0.041666666666666664,0.060749482620253814,1923.5850595937202,0.5,1.1823226045793642,0.9500000000000001,0.5146807327498781,0.7377192517461982,0.5,1395.0642236401081,982.7336904698498,5468.045654051363,0.7,stable,1.0,0.0,0,0.0
25.0,6,9,123,232,1,5,0,256.0,1.2,1,108,0,0.041666666666666664,0.060749482620253814,1923.5850595937202,0.5,1.1823226045793642,0.9500000000000001,0.5146807327498781,0.7377192517461982,0.5,1395.0642236401081,982.7336904698498,5468.045654051363,0.7,stable,1.0,0.0,0,0.0
25.2,6,9,121,232,3,3,0,256.0,1.2,3,108,0,0.125,0.172801865747073,1694.1017789499945,0.5,1.1823226045793642,0.9500000000000001,0.5146807327498781,0.7377192517461982,0.5,1395.0642236401081,982.7336904698498,5468.045654051363,0.7,stable,1.0,0.0,0,0.0
25.400000000000002,6,9,122,233,1,5,0,256.0,1.2,1,110,0,0.041666666666666664,0.04657634095328633,1952.6116537276696,0.5,1.182558418489627,0.9500000000000001,0.5146168130940246,0.7377349327884455,0.5,1352.6420549497177,953.0563688937925,5468.045654051363,0.7,stable,1.0,0.0,0,0.0
25.6,6,9,123,235,2,4,0,256.0,1.2,2,110,0,0.08333333333333333,0.08284600888464355,1878.33137380425,0.5,1.1742241653290855,0.9500000000000001,0.5160976814566269,0.7370097290652907,0.5,1352.6420549497177,953.0563688937925,5468.045654051363,0.7,stable,1.0,0.0,0,0.0
25.8,6,9,127,239,1,5,0,256.0,1.2,1,111,0,0.041666666666666664,0.03626966793135744,1973.71972007658,0.5,1.1742241653290855,0.9500000000000001,0.5160976814566269,0.7370097290652907,0.5,1338.0856653464652,953.0563688937925,5468.045654051363,0.7,stable,1.0,0.0,0,0.0
26.0,6,9,132,244,1,5,0,256.0,1.2,1,111,0,0.041666666666666664,0.03626966793135744,1973.71972007658,0.5,1.1681035796082249,0.9500000000000001,0.5174706201773049,0.7365332502091939,0.5,1338.0856653464652,953.0563688937925,5468.045654051363,0.7,stable,1.0,0.0,0,0.0
26.2,6,9,130,244,1,5,0,256.0,1.2,1,113,0,0.041666666666666664,0.05038117344325144,1944.819356788221,0.5,1.1627116492736975,0.9500000000000001,0.5187989431906951,0.7361350543346526,0.5,1322.1949912988212,910.9684430599257,5468.045654051363,0.7,stable,1.0,0.0,0,0.0
26.400000000000002,6,9,129,245,1,5,0,256.0,1.2,1,115,0,0.041666666666666664,0.07432873925260952,1895.7747420106557,0.5,1.162944976952672,0.9500000000000001,0.5187206284444824,0.7361479266976396,0.5,1317.4375742036716,885.2458323626101,5468.045654051363,0.7,stable,1.0,0.0,0,0.0
26.6,6,9,130,246,1,5,0,256.0,1.2,1,115,0,0.041666666666666664,0.07432873925260952,1895.7747420106557,0.5,1.162944976952672,0.9500000000000001,0.5187206284444824,0.7361479266976396,0.5,1317.4375742036716,885.2458323626101,5468.045654051363,0.7,stable,1.0,0.0,0,0.0
26.8,6,9,133,249,1,5,0,256.0,1.2,1,115,0,0.041666666666666664,0.07432873925260952,1895.7747420106557,0.5,1.162944976952672,0.9500000000000001,0.5187206284444824,0.7361479266976396,0.5,1317.4375742036716,885.2458323626101,5468.045654051363,0.7,stable,1.0,0.0,0,0.0
27.0,6,9,135,252,1,5,0,256.0,1.2,1,116,0,0.041666666666666664,0.07432873925260952,1895.7747420106557,0.5,1.16322844326671,0.9500000000000001,0.518624970385222,0.7361634445051888,0.5,1321.1580280280482,885.2458323626101,5468.045654051363,0.7,stable,1.0,0.0,0,0.0
27.2,5,8,138,255,0,5,0,297.2903225806452,1.2,1,116,0,0.041666666666666664,0.07432873925260952,1895.7747420106557,0.5,1.16322844326671,0.9500000000000001,0.518624970385222,0.7361634445051888,0.5,1321.1580280280482,885.2458323626101,5468.045654051363,0.7,stable,1.0,0.0,0,0.0
