sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
39.800000000000004,5,7,219,393,3,2,0,283.5692307692308,1.5,3,171,0,0.125,0.2887536902581206,1456.632442351369,0.5,1.1,1.0,0.55,0.741995807389525,0.5,3522.412037983487,1906.1696992255506,23744.39874366733,0.7,stable,1.0,0.0,0,0.0
40.0,5,7,221,397,3,2,0,283.5692307692308,1.5,3,173,0,0.125,0.2887536902581207,1456.6324423513688,0.5,1.1,1.0,0.55,0.741995807389525,0.5,3542.6762737526496,1906.1696992255506,23744.39874366733,0.7,stable,1.0,0.0,0,0.0
40.2,5,7,220,398,4,1,0,283.5692307692308,1.5,4,174,0,0.16666666666666666,0.33060462636333265,1370.9217252078947,0.5,1.1,1.0,0.55,0.741995807389525,0.5,3552.8697184518956,1906.1696992255506,23744.39874366733,0.7,stable,1.0,0.0,0,0.0
40.4,5,7,220,399,2,3,0,283.5692307692308,1.5,2,177,0,0.08333333333333333,0.2220584722858321,1593.2242487586159,0.5,1.1,1.0,0.55,0.741995807389525,0.5,3570.19703756863,1912.185919878194,23744.39874366733,0.7,stable,1.0,0.0,0,0.0
40.6,5,7,222,401,2,3,0,283.5692307692308,1.5,2,177,0,0.08333333333333333,0.2220584722858321,1593.2242487586159,0.5,1.1,1.0,0.55,0.741995807389525,0.5,3570.19703756863,1912.185919878194,23744.39874366733,0.7,stable,1.0,0.0,0,0.0
40.800000000000004,5,7,223,403,2,3,0,283.5692307692308,1.5,2,178,0,0.08333333333333333,0.2220584722858321,1593.2242487586159,0.5,1.1,1.0,0.55,0.741995807389525,0.5,3551.9475656277605,1912.185919878194,23744.39874366733,0.7,stable,1.0,0.0,0,0.0
41.0,5,7,226,408,3,2,0,283.5692307692308,1.5,3,179,0,0.125,0.2549294560606914,1525.904473987704,0.5,1.1,1.0,0.55,0.741995807389525,0.5,3583.740390728964,1912.185919878194,23744.39874366733,0.7,stable,1.0,0.0,0,0.0
41.2,5,7,228,410,3,2,0,283.5692307692308,1.5,3,179,0,0.125,0.2549294560606914,1525.904473987704,0.5,1.1,1.0,0.55,0.741995807389525,0.5,3583.740390728964,1912.185919878194,23744.39874366733,0.7,stable,1.0,0.0,0,0.0
41.4,5,7,230,412,2,3,0,283.5692307692308,1.5,2,180,0,0.08333333333333333,0.19578162436677216,1647.0392332968506,0.5,1.1,1.0,0.55,0.741995807389525,0.5,3594.2308078235865,1913.7879543167955,23744.39874366733,0.7,stable,1.0,0.0,0,0.0
41.6,5,7,229,413,3,2,0,283.5692307692308,1.5,3,181,0,0.125,0.24273867657989967,1550.8711903643655,0.5,1.1,1.0,0.55,0.741995807389525,0.5,3593.5354897395673,1912.185919878194,23744.39874366733,0.7,stable,1.0,0.0,0,0.0
41.800000000000004,5,7,226,414,2,3,0,283.5692307692308,1.5,2,186,0,0.08333333333333333,0.19578162436677216,1647.0392332968506,0.5,1.1,1.0,0.55,0.741995807389525,0.5,3626.321880795294,1913.7879543167955,23744.39874366733,0.7,stable,1.0,0.0,0,0.0
42.0,5,7,227,416,3,2,0,283.5692307692308,1.5,3,186,0,0.125,0.27609978483517794,1482.5476406575556,0.5,1.1,1.0,0.55,0.741995807389525,0.5,3626.321880795294,1913.7879543167955,23744.39874366733,0.7,stable,1.0,0.0,0,0.0
42.2,5,7,228,418,2,3,0,283.5692307692308,1.5,2,188,0,0.08333333333333333,0.16615655694364861,1707.7113713794076,0.5,1.1,1.0,0.55,0.741995807389525,0.5,3667.864878367704,1913.7879543167955,23744.39874366733,0.7,stable,1.0,0.0,0,0.0
42.4,5,7,232,422,1,4,0,283.5692307692308,1.5,1,189,0,0.041666666666666664,0.08031816046840612,1883.5084073607043,0.5,1.1,1.0,0.55,0.741995807389525,0.5,3673.6499628516926,1913.7879543167955,23744.39874366733,0.7,stable,1.0,0.0,0,0.0
42.6,5,7,232,423,2,3,0,283.5692307692308,1.5,2,189,0,0.08333333333333333,0.1361580510046574,1769.1483115424617,0.5,1.1,1.0,0.55,0.741995807389525,0.5,3673.6499628516926,1913.7879543167955,23744.39874366733,0.7,stable,1.0,0.0,0,0.0
42.800000000000004,5,7,233,425,3,2,0,283.5692307692308,1.5,3,189,0,0.125,0.20115774474753567,1636.028938757047,0.5,1.1,1.0,0.55,0.741995807389525,0.5,3673.6499628516926,1913.7879543167955,23744.39874366733,0.7,stable,1.0,0.0,0,0.0
43.0,5,7,233,426,4,1,0,283.5692307692308,1.5,4,189,0,0.16666666666666666,0.257829511945577,1519.9651595354583,0.5,1.1,1.0,0.55,0.741995807389525,0.5,3673.6499628516926,1913.7879543167955,23744.39874366733,0.7,stable,1.0,0.0,0,0.0
43.2,5,7,236,430,5,0,0,283.5692307692308,1.5,5,189,0,0.20833333333333334,0.2999268394246952,1433.7498328582242,0.5,1.1,1.0,0.55,0.741995807389525,0.5,3673.6499628516926,1913.7879543167955,23744.39874366733,0.7,stable,1.0,0.0,0,0.0
43.4,5,7,238,432,4,1,0,283.5692307692308,1.5,4,190,0,0.16666666666666666,0.23492714568181694,1566.869205643639,0.5,1.1,1.0,0.55,0.741995807389525,0.5,3690.165947661035,1920.2263430070657,23744.39874366733,0.7,stable,1.0,0.0,0,0.0
43.6,5,7,239,433,4,1,0,283.5692307692308,1.5,4,190,0,0.16666666666666666,0.23492714568181694,1566.869205643639,0.5,1.1,1.0,0.55,0.741995807389525,0.5,3690.165947661035,1920.2263430070657,23744.39874366733,0.7,stable,1.0,0.0,0,0.0
43.800000000000004,5,7,240,435,2,3,0,283.5692307692308,1.5,2,193,0,0.08333333333333333,0.09793721801536981,1847.4245775045226,0.5,1.1,1.0,0.55,0.741995807389525,0.5,3745.16326846833,1955.7446243462982,23744.39874366733,0.7,stable,1.0,0.0,0,0.0
44.0,5,7,239,435,3,2,0,283.5692307692308,1.5,3,193,0,0.125,0.15822159940463387,1723.9621644193098,0.5,1.1,1.0,0.55,0.741995807389525,0.5,3745.16326846833,1955.7446243462982,23744.39874366733,0.7,stable,1.0,0.0,0,0.0
44.2,5,7,240,437,3,2,0,283.5692307692308,1.5,3,194,0,0.125,0.1686742672917555,1702.5551005864847,0.5,1.1,1.0,0.55,0.741995807389525,0.5,3770.0155418463614,1961.7426309547418,23744.39874366733,0.7,stable,1.0,0.0,0,0.0
44.4,5,7,244,442,3,2,0,283.5692307692308,1.5,3,195,0,0.125,0.1686742672917555,1702.5551005864847,0.5,1.1,1.0,0.55,0.741995807389525,0.5,3789.937045532082,2004.0562940115124,23744.39874366733,0.7,stable,1.0,0.0,0,0.0
44.6,5,7,245,444,4,1,0,283.5692307692308,1.5,4,195,0,0.16666666666666666,0.23495326589949428,1566.8157114378357,0.5,1.1,1.0,0.55,0.741995807389525,0.5,3789.937045532082,2004.0562940115124,23744.39874366733,0.7,stable,1.0,0.0,0,0.0
44.800000000000004,5,7,247,446,4,1,0,283.5692307692308,1.5,4,195,0,0.16666666666666666,0.23495326589949428,1566.8157114378357,0.5,1.1,1.0,0.55,0.741995807389525,0.5,3789.937045532082,2004.0562940115124,23744.39874366733,0.7,stable,1.0,0.0,0,0.0
45.0,5,7,249,449,5,0,0,283.5692307692308,1.5,5,195,0,0.20833333333333334,0.26677435917726067,1501.6461124049702,0.5,1.1,1.0,0.55,0.741995807389525,0.5,3789.937045532082,2004.0562940115124,23744.39874366733,0.7,stable,1.0,0.0,0,0.0
45.2,5,7,247,449,3,2,0,283.5692307692308,1.5,3,199,0,0.125,0.17027672831274077,1699.273260415507,0.5,1.1,1.0,0.55,0.741995807389525,0.5,3885.319742125466,2207.6241091339452,23744.39874366733,0.7,stable,1.0,0.0,0,0.0
45.4,4,6,249,451,0,4,0,335.1272727272727,1.5,2,200,0,0.08333333333333333,0.1099923469234767,1822.7356735007197,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,3912.196588775829,2217.3069898021677,23744.39874366733,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
45.6,4,6,243,452,3,1,0,335.1272727272727,1.5,4,205,0,0.16666666666666666,0.34495617772742926,1341.5297480142249,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,5026.4688705021135,2350.9240828286497,33840.59856715126,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
45.800000000000004,4,6,241,452,2,2,0,335.1272727272727,1.5,3,208,0,0.125,0.2496803603200768,1536.6546220644827,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,5610.406477907805,2455.971069573579,40932.93541938293,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
46.0,4,6,240,453,4,0,0,335.1272727272727,1.5,5,208,0,0.20833333333333334,0.390822715537852,1247.5950785784792,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,5610.406477907805,2455.971069573579,40932.93541938293,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
46.2,4,6,241,454,4,0,0,335.1272727272727,1.5,4,209,0,0.16666666666666666,0.3471229270377485,1337.092245426691,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,5632.836039766028,2518.010254331653,40932.93541938293,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
46.4,4,6,243,456,4,0,0,335.1272727272727,1.5,4,209,0,0.16666666666666666,0.3471229270377485,1337.092245426691,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,5632.836039766028,2518.010254331653,40932.93541938293,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
46.6,4,6,247,460,4,0,0,335.1272727272727,1.5,4,209,0,0.16666666666666666,0.3471229270377485,1337.092245426691,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,5632.836039766028,2518.010254331653,40932.93541938293,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
46.800000000000004,4,6,248,462,3,1,0,335.1272727272727,1.5,3,211,0,0.125,0.3039720758279385,1425.465188704382,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,5977.488216801413,2549.5541980116946,40932.93541938293,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
47.0,4,6,249,464,3,1,0,335.1272727272727,1.5,3,212,0,0.125,0.3039720758279385,1425.465188704382,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,6114.931543889299,2639.804482723722,40932.93541938293,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
47.2,4,6,252,469,4,0,0,335.1272727272727,1.5,4,213,0,0.16666666666666666,0.3310871425175357,1369.933532124087,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,6148.76770069037,2717.510074608862,40932.93541938293,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
47.4,4,6,253,470,4,0,0,335.1272727272727,1.5,4,213,0,0.16666666666666666,0.3310871425175357,1369.933532124087,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,6148.76770069037,2717.510074608862,40932.93541938293,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
47.6,4,6,255,472,4,0,0,335.1272727272727,1.5,4,213,0,0.16666666666666666,0.3310871425175357,1369.933532124087,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,6148.76770069037,2717.510074608862,40932.93541938293,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
47.800000000000004,4,6,259,476,4,0,0,335.1272727272727,1.5,4,213,0,0.16666666666666666,0.3310871425175357,1369.933532124087,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,6148.76770069037,2717.510074608862,40932.93541938293,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
48.0,4,6,260,477,4,0,0,335.1272727272727,1.5,4,213,0,0.16666666666666666,0.3310871425175357,1369.933532124087,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,6148.76770069037,2717.510074608862,40932.93541938293,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
48.2,4,6,262,479,3,1,0,335.1272727272727,1.5,3,214,0,0.125,0.20925396809663122,1619.4478733380993,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,6477.322691603043,2762.1500332093,40932.93541938293,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
48.4,4,6,261,479,4,0,0,335.1272727272727,1.5,4,214,0,0.16666666666666666,0.25774052170329587,1520.14741155165,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,6477.322691603043,2762.1500332093,40932.93541938293,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
48.6,4,6,263,481,4,0,0,335.1272727272727,1.5,4,214,0,0.16666666666666666,0.25774052170329587,1520.14741155165,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,6477.322691603043,2762.1500332093,40932.93541938293,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
48.800000000000004,4,6,269,488,4,0,0,335.1272727272727,1.5,4,215,0,0.16666666666666666,0.3749812561008541,1280.0383875054508,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,6527.595932654949,2812.5077133537957,40932.93541938293,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
49.0,4,6,272,491,3,1,0,335.1272727272727,1.5,3,216,0,0.125,0.2306254550136987,1575.679068131945,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,6939.950030843511,2824.6801672623665,41106.00342589104,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
49.2,4,6,274,494,3,1,0,335.1272727272727,1.5,3,217,0,0.125,0.2306254550136988,1575.6790681319449,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,7012.984649349324,2824.6801672623665,41106.00342589104,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
49.4,4,6,273,495,3,1,0,335.1272727272727,1.5,3,219,0,0.125,0.2306254550136988,1575.6790681319449,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,7161.559491040086,2828.941626468641,41106.00342589104,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
49.6,4,6,273,496,3,1,0,335.1272727272727,1.5,3,220,0,0.125,0.28371966556741346,1466.9421249179372,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,7048.944638745327,2828.941626468641,41106.00342589104,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
49.800000000000004,4,6,276,499,3,1,0,335.1272727272727,1.5,3,220,0,0.125,0.28371966556741346,1466.9421249179372,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,7048.944638745327,2828.941626468641,41106.00342589104,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
50.0,4,6,276,501,4,0,0,335.1272727272727,1.5,4,221,0,0.16666666666666666,0.3639579662253831,1302.6140851704154,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,7076.842312574732,2828.941626468641,41106.00342589104,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
50.2,4,6,276,503,3,1,0,335.1272727272727,1.5,3,224,0,0.125,0.3442537901165472,1342.9682378413113,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,7283.599393330493,2828.941626468641,41106.00342589104,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
50.4,4,6,279,507,4,0,0,335.1272727272727,1.5,4,224,0,0.16666666666666666,0.42304688006539104,1181.5999896260792,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,7283.599393330493,2828.941626468641,41106.00342589104,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
50.6,4,6,280,509,3,1,0,335.1272727272727,1.5,3,226,0,0.125,0.3442537901165472,1342.9682378413113,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,7397.417202530774,2828.941626468641,41106.00342589104,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
50.800000000000004,4,6,281,511,4,0,0,335.1272727272727,1.5,4,226,0,0.16666666666666666,0.455966121436411,1114.1813832982302,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,7397.417202530774,2828.941626468641,41106.00342589104,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
51.0,4,6,283,514,3,1,0,335.1272727272727,1.5,3,228,0,0.125,0.35797461742844594,1314.8679835065427,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,8069.312432087406,2828.941626468641,41851.84048130518,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
51.2,4,6,282,515,3,1,0,335.1272727272727,1.5,3,230,0,0.125,0.35797461742844594,1314.8679835065427,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,8263.993295342536,2828.941626468641,41851.84048130518,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
51.4,4,6,282,516,3,1,0,335.1272727272727,1.5,3,231,0,0.125,0.35797461742844594,1314.8679835065427,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,8301.281047225204,2828.941626468641,41851.84048130518,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
51.6,4,6,282,518,3,1,0,335.1272727272727,1.5,3,233,0,0.125,0.35797461742844594,1314.8679835065427,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,8380.054997031268,2828.941626468641,41851.84048130518,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
51.800000000000004,4,6,282,519,3,1,0,335.1272727272727,1.5,3,234,0,0.125,0.35797461742844594,1314.8679835065427,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,8617.300764106138,2828.941626468641,44598.70236674833,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
52.0,4,6,285,523,4,0,0,335.1272727272727,1.5,4,234,0,0.16666666666666666,0.49664296637516836,1030.8752048636552,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,8617.300764106138,2828.941626468641,44598.70236674833,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
52.2,4,6,287,525,4,0,0,335.1272727272727,1.5,4,234,0,0.16666666666666666,0.49664296637516836,1030.8752048636552,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,8617.300764106138,2828.941626468641,44598.70236674833,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
52.4,4,6,287,525,4,0,0,335.1272727272727,1.5,4,234,0,0.16666666666666666,0.49664296637516836,1030.8752048636552,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,8617.300764106138,2828.941626468641,44598.70236674833,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
52.6,4,6,287,527,4,0,0,335.1272727272727,1.5,4,236,0,0.16666666666666666,0.4305603569254767,1166.2123890166238,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,8609.916819785452,2873.6452751390743,44598.70236674833,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
52.800000000000004,4,6,289,530,3,1,0,335.1272727272727,1.5,3,238,0,0.125,0.3306189809245563,1370.8923270665086,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,9039.9153731228,2989.2223496372117,44598.70236674833,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
53.0,3,5,285,531,3,0,0,409.6,1.5,5,241,0,0.20833333333333334,0.629016653775611,759.7738930675486,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,9613.093672332972,3339.4988884887944,44598.70236674833,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
53.2,3,5,287,533,3,0,0,409.6,1.5,5,241,0,0.20833333333333334,0.629016653775611,759.7738930675486,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,9613.093672332972,3339.4988884887944,44598.70236674833,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
53.4,3,5,292,538,3,0,0,409.6,1.5,5,241,0,0.20833333333333334,0.629016653775611,759.7738930675486,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,9613.093672332972,3339.4988884887944,44598.70236674833,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
53.6,3,5,296,542,3,0,0,409.6,1.5,5,241,0,0.20833333333333334,0.629016653775611,759.7738930675486,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,9613.093672332972,3339.4988884887944,44598.70236674833,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
53.800000000000004,3,5,297,543,3,0,0,409.6,1.5,5,241,0,0.20833333333333334,0.629016653775611,759.7738930675486,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,9613.093672332972,3339.4988884887944,44598.70236674833,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
54.0,3,5,297,543,3,0,0,409.6,1.5,5,241,0,0.20833333333333334,0.629016653775611,759.7738930675486,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,9613.093672332972,3339.4988884887944,44598.70236674833,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
54.2,3,5,299,546,2,1,0,409.6,1.5,4,243,0,0.16666666666666666,0.4721776456590374,1080.9801816902914,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,10323.928360437969,3447.9593845259515,44598.70236674833,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
54.4,3,5,295,546,2,1,0,409.6,1.5,4,247,0,0.16666666666666666,0.4201018381022441,1187.631435566604,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,11096.413829765914,3769.9844563932284,44598.70236674833,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
54.6,3,5,294,546,3,0,0,409.6,1.5,4,248,0,0.16666666666666666,0.48671024901087656,1051.2174100257248,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,11258.595736580975,3802.63177191712,44598.70236674833,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
54.800000000000004,3,5,297,549,3,0,0,409.6,1.5,4,248,0,0.16666666666666666,0.48671024901087656,1051.2174100257248,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,11258.595736580975,3802.63177191712,44598.70236674833,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
55.0,3,5,298,550,3,0,0,409.6,1.5,4,248,0,0.16666666666666666,0.48671024901087656,1051.2174100257248,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,11258.595736580975,3802.63177191712,44598.70236674833,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
55.2,3,5,299,551,3,0,0,409.6,1.5,4,248,0,0.16666666666666666,0.48671024901087656,1051.2174100257248,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,11258.595736580975,3802.63177191712,44598.70236674833,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
55.4,3,5,304,556,3,0,0,409.6,1.5,3,249,0,0.125,0.34804190006415414,1335.2101886686123,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,11737.252378826397,3895.3612433173103,44886.986441701396,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
55.6,3,5,305,557,3,0,0,409.6,1.5,3,249,0,0.125,0.34804190006415414,1335.2101886686123,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,11737.252378826397,3895.3612433173103,44886.986441701396,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
55.800000000000004,3,5,307,559,3,0,0,409.6,1.5,3,249,0,0.125,0.34804190006415414,1335.2101886686123,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,11737.252378826397,3895.3612433173103,44886.986441701396,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
56.0,3,5,308,560,3,0,0,409.6,1.5,3,249,0,0.125,0.34804190006415414,1335.2101886686123,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,11737.252378826397,3895.3612433173103,44886.986441701396,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
56.2,3,5,308,560,3,0,0,409.6,1.5,3,249,0,0.125,0.34804190006415414,1335.2101886686123,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,11737.252378826397,3895.3612433173103,44886.986441701396,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
56.4,3,5,310,562,3,0,0,409.6,1.5,3,249,0,0.125,0.34804190006415414,1335.2101886686123,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,11737.252378826397,3895.3612433173103,44886.986441701396,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
56.6,3,5,311,563,3,0,0,409.6,1.5,3,249,0,0.125,0.34804190006415414,1335.2101886686123,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,11737.252378826397,3895.3612433173103,44886.986441701396,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
56.800000000000004,3,5,313,565,3,0,0,409.6,1.5,3,249,0,0.125,0.34804190006415414,1335.2101886686123,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,11737.252378826397,3895.3612433173103,44886.986441701396,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
57.0,3,5,314,566,3,0,0,409.6,1.5,3,249,0,0.125,0.34804190006415414,1335.2101886686123,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,11737.252378826397,3895.3612433173103,44886.986441701396,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
57.2,3,5,315,568,2,1,0,409.6,1.5,2,251,0,0.08333333333333333,0.20119518849755202,1635.9522539570135,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,12274.347540569985,4201.557080919209,47714.55283515024,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
57.4,3,5,315,569,3,0,0,409.6,1.5,3,251,0,0.125,0.3420665824389172,1347.4476391650976,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,12274.347540569985,4201.557080919209,47714.55283515024,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
57.6,3,5,315,571,3,0,0,409.6,1.5,3,253,0,0.125,0.3713053561715245,1287.5666305607178,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,13225.388175268336,5112.093040212219,49803.076937895305,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
57.800000000000004,3,5,316,572,3,0,0,409.6,1.5,3,253,0,0.125,0.3713053561715245,1287.5666305607178,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,13225.388175268336,5112.093040212219,49803.076937895305,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
58.0,3,5,315,573,3,0,0,409.6,1.5,3,255,0,0.125,0.4433340735640474,1140.051817340831,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,13856.890179871074,5932.598135158241,53461.90947285844,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
58.2,3,5,315,574,3,0,0,409.6,1.5,3,256,0,0.125,0.4191133840475698,1189.655789470577,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,14355.901619621007,6327.259824570987,53461.90947285844,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
58.4,3,5,318,577,3,0,0,409.6,1.5,3,256,0,0.125,0.4191133840475698,1189.655789470577,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,14355.901619621007,6327.259824570987,53461.90947285844,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
58.6,3,5,323,582,3,0,0,409.6,1.5,3,256,0,0.125,0.4191133840475698,1189.655789470577,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,14355.901619621007,6327.259824570987,53461.90947285844,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
58.800000000000004,3,5,324,583,3,0,0,409.6,1.5,3,256,0,0.125,0.4191133840475698,1189.655789470577,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,14355.901619621007,6327.259824570987,53461.90947285844,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
59.0,3,5,326,585,3,0,0,409.6,1.5,3,256,0,0.125,0.4191133840475698,1189.655789470577,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,14355.901619621007,6327.259824570987,53461.90947285844,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
59.2,3,5,325,585,2,1,0,409.6,1.5,2,258,0,0.08333333333333333,0.2927039773705771,1448.5422543450582,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,15014.77768223011,6699.295320179594,53461.90947285844,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
