sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
62.6,4,6,315,610,4,0,0,339.7603686635945,1.4249999999999998,4,291,0,0.16666666666666666,0.3895520950738145,1250.197309288828,0.5,1.015734500908094,1.0817896279869705,0.5038159327601224,0.787224029118679,0.5,17248.663831482056,10505.28348215532,49343.69922598492,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
62.800000000000004,4,6,316,612,3,1,0,339.7603686635945,1.4249999999999998,3,293,0,0.125,0.2641101635186246,1507.1023851138568,0.5,1.013918414654626,1.0725852706560786,0.503532625884492,0.7855323302794076,0.5,17438.047370548797,10801.434246752478,49343.69922598492,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
63.0,4,6,316,614,4,0,0,339.7603686635945,1.4249999999999998,4,294,0,0.16666666666666666,0.32597336242061303,1380.4065537625845,0.5,1.0139177813176372,1.1015513689184742,0.5035328394739187,0.7897299753671049,0.5,17528.18512837561,11010.639734130244,49343.69922598492,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
63.2,3,5,308,614,2,1,0,416.54237288135596,1.4249999999999998,7,299,0,0.2916666666666667,0.6811436171104982,653.0178721576997,0.5,1.0190709379954408,1.117558434485368,0.5026383116190256,0.7926039338203655,0.5,18449.80065612019,11311.233967142358,49343.69922598492,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
63.4,4,6,303,614,1,3,0,339.7603686635945,1.4249999999999998,6,305,0,0.25,0.4574186436939397,1111.2066177148115,0.5,1.0253489039241535,1.0625849044889337,0.5019120376557789,0.7854420681530386,0.5,18637.96016706315,11199.992959873543,49857.772256793396,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
63.6,4,6,303,616,1,3,0,339.7603686635945,1.4249999999999998,5,308,0,0.20833333333333334,0.4149913194720809,1198.0977777211783,0.5,1.0217814953002768,1.0682770815550637,0.5022628419344205,0.7858162406304413,0.5,18350.933338763098,11040.575125890662,49857.772256793396,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
63.800000000000004,4,6,303,620,1,3,0,339.7603686635945,1.4249999999999998,5,312,0,0.20833333333333334,0.39736000180830877,1234.2067162965836,0.5,1.023212164878394,1.1006116738875371,0.5021044167635628,0.7907005157285224,0.5,18251.701685162247,10839.623373151366,49857.772256793396,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
64.0,3,5,302,624,2,1,0,416.54237288135596,1.4249999999999998,8,314,0,0.3333333333333333,0.8047379680366074,399.89664146102814,0.5,1.025729294140032,1.124465498098366,0.5018318172557518,0.7944241930600027,0.5,18232.912935451946,10738.928574044234,49857.772256793396,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
64.2,3,5,306,630,2,1,0,416.54237288135596,1.4249999999999998,8,316,0,0.3333333333333333,0.8047379680366074,399.89664146102814,0.5,1.0380560327483979,1.138504242332582,0.5015640089821564,0.7982391030813357,0.5,18493.213839556753,10738.928574044234,51961.96850168745,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
64.4,3,5,304,632,1,2,0,416.54237288135596,1.4249999999999998,8,320,0,0.3333333333333333,0.8329963503522746,342.02347447854174,0.5,1.0545737017706702,1.1291106875175811,0.5013505387795838,0.799386607060431,0.5,19209.438939410888,10839.623373151366,62800.38545273937,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
64.6,4,6,305,634,0,4,0,339.7603686635945,1.4249999999999998,6,323,0,0.25,0.6603079971275463,695.6892218827852,0.5,1.0605354717461848,1.0592426797602403,0.5016547355408296,0.7902014556441911,0.5,18843.911016621012,10738.928574044234,62800.38545273937,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
64.8,4,6,304,637,2,2,0,339.7603686635945,1.4249999999999998,8,325,0,0.3333333333333333,0.8072644388761054,394.7224291817362,0.5,1.0815749942811306,1.0754227745400713,0.5011169218373804,0.7955930627416525,0.5,18619.278572476782,10738.928574044234,62800.38545273937,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
65.0,4,6,303,640,3,1,0,339.7603686635945,1.4249999999999998,9,328,0,0.3333333333333333,0.7530652220104264,505.7224253226469,0.5,1.1052067511628618,1.0266659168855958,0.5009147509476597,0.7916114399366023,0.5,17699.838175469027,10505.28348215532,62800.38545273937,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
65.2,4,6,302,642,4,0,0,339.7603686635945,1.4249999999999998,9,331,0,0.3333333333333333,0.7574238122797776,496.7960324510154,0.5,1.1053004300553286,1.0557672356755199,0.5009126739790692,0.7960621234558674,0.5,17545.748872588345,10459.041296811294,62800.38545273937,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
65.4,4,6,304,644,4,0,0,339.7603686635945,1.4249999999999998,9,331,0,0.3333333333333333,0.7574238122797776,496.7960324510154,0.5,1.1052898500766986,1.0569566427317656,0.5009126846995636,0.7962398865567254,0.5,17545.748872588345,10459.041296811294,62800.38545273937,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
65.6,4,6,307,647,4,0,0,339.7603686635945,1.4249999999999998,9,331,0,0.3333333333333333,0.7574238122797776,496.7960324510154,0.5,1.1052898500766986,1.0588234603395679,0.5009126846995636,0.7965209549645805,0.5,17545.748872588345,10459.041296811294,62800.38545273937,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
65.8,4,6,309,650,4,0,0,339.7603686635945,1.4249999999999998,8,333,0,0.2916666666666667,0.6686443860186013,678.6162974339045,0.5,1.1010159387134657,1.0705104426414764,0.501001220891774,0.7976744367191148,0.5,16837.930540113066,10403.64681370691,62800.38545273937,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
66.0,4,6,310,651,4,0,0,339.7603686635945,1.4249999999999998,8,333,0,0.2916666666666667,0.6686443860186013,678.6162974339045,0.5,1.0906661015933203,1.0708258819276426,0.5012011756146453,0.7962636695390588,0.5,16837.930540113066,10403.64681370691,62800.38545273937,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
66.2,4,6,310,652,3,1,0,339.7603686635945,1.4249999999999998,6,336,0,0.20833333333333334,0.5011132612605388,1021.7200409384166,0.5,1.0876410352179033,1.0688392211151496,0.5012895278730661,0.7955469993011747,0.5,16671.424387698247,10437.633078878567,62800.38545273937,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
66.4,4,6,310,653,4,0,0,339.7603686635945,1.4249999999999998,6,337,0,0.20833333333333334,0.4395401295413075,1147.8218146994022,0.5,1.0586657235794168,1.057911311822842,0.5018531066813502,0.7897707934264236,0.5,16954.07097224603,10459.041296811294,62800.38545273937,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
66.6,4,6,312,656,4,0,0,339.7603686635945,1.4249999999999998,6,338,0,0.20833333333333334,0.4239113036168547,1179.8296501926816,0.5,1.055569502701792,1.0513095856843573,0.501928660319535,0.7883385147024409,0.5,16696.644507134322,10437.633078878567,62800.38545273937,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
66.8,4,6,315,659,4,0,0,339.7603686635945,1.4249999999999998,5,339,0,0.16666666666666666,0.2770645920502526,1480.5717154810827,0.5,1.0439538557437544,1.0523935517159955,0.5023381350126926,0.7868542092551284,0.5,16810.936237096637,10459.041296811294,62800.38545273937,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
67.0,4,6,315,659,4,0,0,339.7603686635945,1.4249999999999998,5,339,0,0.16666666666666666,0.2770645920502526,1480.5717154810827,0.5,1.0439538557437544,1.0523935517159955,0.5023381350126926,0.7868542092551284,0.5,16810.936237096637,10459.041296811294,62800.38545273937,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
67.2,4,6,317,662,4,0,0,339.7603686635945,1.4249999999999998,5,340,0,0.16666666666666666,0.33558027056687845,1360.731605879033,0.5,1.042402629076198,1.0431968118778099,0.5024726317243121,0.7852720961214723,0.5,16394.063601284935,10437.633078878567,62800.38545273937,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
67.4,4,6,319,664,3,1,0,339.7603686635945,1.4249999999999998,4,341,0,0.125,0.2246402809542951,1587.9367046056036,0.5,1.042402629076198,1.0439740477415123,0.5024726317243121,0.7853890749725755,0.5,16027.908303431828,10403.64681370691,62800.38545273937,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
67.6,4,6,322,668,4,0,0,339.7603686635945,1.4249999999999998,5,341,0,0.16666666666666666,0.3359183023304707,1360.039316827196,0.5,1.042437657310779,1.065546648342872,0.5024722917579267,0.7886136380548597,0.5,16027.908303431828,10403.64681370691,62800.38545273937,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
67.8,4,6,323,669,4,0,0,339.7603686635945,1.4249999999999998,5,341,0,0.16666666666666666,0.3359183023304707,1360.039316827196,0.5,1.042437657310779,1.0647769037494408,0.5024722917579267,0.7884996671522297,0.5,16027.908303431828,10403.64681370691,62800.38545273937,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
68.0,4,6,323,670,3,1,0,339.7603686635945,1.4249999999999998,4,343,0,0.125,0.27677379771333266,1481.1672622830947,0.5,1.0369106393709167,1.0631100265080695,0.5028984555770186,0.7875151331800028,0.5,15687.669180822317,10241.4351940184,62800.38545273937,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
68.2,4,6,321,670,4,0,0,339.7603686635945,1.4249999999999998,5,344,0,0.16666666666666666,0.384455991138998,1260.6341301473321,0.5,1.0368768310869678,1.0667832244935662,0.502902737680314,0.7880544457781191,0.5,15583.590370753056,10186.593230830436,62800.38545273937,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
68.4,4,6,323,673,4,0,0,339.7603686635945,1.4249999999999998,5,345,0,0.16666666666666666,0.3438323919635976,1343.831261258552,0.5,1.036886264505016,1.0857052172058408,0.5029015335258261,0.7908315865385791,0.5,15355.245436088657,10169.22081341457,62800.38545273937,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
68.60000000000001,4,6,324,674,4,0,0,339.7603686635945,1.4249999999999998,5,345,0,0.16666666666666666,0.3438323919635976,1343.831261258552,0.5,1.036886264505016,1.086708256574989,0.5029015335258261,0.7909776560665213,0.5,15355.245436088657,10169.22081341457,62800.38545273937,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
68.8,4,6,324,675,4,0,0,339.7603686635945,1.4249999999999998,4,347,0,0.125,0.19941252386114428,1639.6031511323765,0.5,1.0162854895655271,1.0750258593022095,0.5034057250415273,0.7862263657576047,0.5,15404.396404780737,10169.22081341457,62800.38545273937,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
69.0,4,6,324,676,4,0,0,339.7603686635945,1.4249999999999998,4,348,0,0.125,0.21168037795325612,1614.4785859517315,0.5,1.0162944410755752,1.0765204736989284,0.5034032214712235,0.7864456619775301,0.5,15247.695125667811,10158.171398494705,62800.38545273937,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
69.2,4,6,328,680,4,0,0,339.7603686635945,1.4249999999999998,4,348,0,0.125,0.21168037795325612,1614.4785859517315,0.5,1.0162944410755752,1.0780545647021478,0.5034032214712235,0.786669678541299,0.5,15247.695125667811,10158.171398494705,62800.38545273937,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
69.4,4,6,330,684,2,2,0,339.7603686635945,1.4249999999999998,2,352,0,0.041666666666666664,0.030636623688858444,1985.256194685218,0.5,1.0186379032649566,1.0968683454318948,0.5041159553127437,0.7899277802996582,0.5,14076.65040569529,10050.763437933792,62800.38545273937,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
69.60000000000001,3,5,324,685,3,0,0,416.54237288135596,1.4249999999999998,5,356,0,0.16666666666666666,0.46536745681640035,1094.927448440012,0.5,1.0186191965155726,1.1383683007695276,0.50412124878922,0.7958150251018118,0.5,14397.913991586005,10101.642013630662,62800.38545273937,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
69.8,3,5,326,688,2,1,0,416.54237288135596,1.4249999999999998,4,358,0,0.125,0.3050187270795244,1423.321646941134,0.5,1.0184706042563652,1.1394251508513444,0.5041665064797676,0.7959502298550353,0.5,14544.827412096905,10132.058703185749,62800.38545273937,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
70.0,3,5,324,688,3,0,0,416.54237288135596,1.4249999999999998,4,360,0,0.125,0.34766652925810126,1335.9789480794086,0.5,1.0149283538214529,1.160827287086533,0.5048677640737128,0.7985280916089303,0.5,14540.567551190798,10150.99674604974,62800.38545273937,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
70.2,3,5,326,692,3,0,0,416.54237288135596,1.4249999999999998,4,362,0,0.125,0.3004279800660401,1432.7234968247499,0.5,1.0155894168346875,1.158175149447729,0.5046202762163786,0.7982081176307834,0.5,15030.140278181458,10169.22081341457,62800.38545273937,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
70.4,3,5,328,694,3,0,0,416.54237288135596,1.4249999999999998,4,362,0,0.125,0.3004279800660401,1432.7234968247499,0.5,1.0155894168346875,1.158766049737656,0.5046202762163786,0.7982895500775528,0.5,15030.140278181458,10169.22081341457,62800.38545273937,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
70.60000000000001,3,5,331,697,3,0,0,416.54237288135596,1.4249999999999998,4,362,0,0.125,0.3004279800660401,1432.7234968247499,0.5,1.0155894168346875,1.1606564270392863,0.5046202762163786,0.7985498415606417,0.5,15030.140278181458,10169.22081341457,62800.38545273937,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
70.8,3,5,332,698,3,0,0,416.54237288135596,1.4249999999999998,4,362,0,0.125,0.3004279800660401,1432.7234968247499,0.5,1.0155894168346875,1.1609770553551058,0.5046202762163786,0.7985939561491837,0.5,15030.140278181458,10169.22081341457,62800.38545273937,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
71.0,3,5,332,698,3,0,0,416.54237288135596,1.4249999999999998,4,362,0,0.125,0.3004279800660401,1432.7234968247499,0.5,1.0155894168346875,1.1609770553551058,0.5046202762163786,0.7985939561491837,0.5,15030.140278181458,10169.22081341457,62800.38545273937,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
71.2,3,5,335,701,3,0,0,416.54237288135596,1.4249999999999998,4,362,0,0.125,0.3004279800660401,1432.7234968247499,0.5,1.0155894168346875,1.1607320825605072,0.5046202762163786,0.7985602517264624,0.5,15030.140278181458,10169.22081341457,62800.38545273937,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
71.4,3,5,337,703,3,0,0,416.54237288135596,1.4249999999999998,3,363,0,0.08333333333333333,0.22175560349496815,1593.8445240423052,0.5,1.0132622799509559,1.1610220982725104,0.5050161826145665,0.7983277403374976,0.5,15033.713252942782,10169.22081341457,62800.38545273937,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
71.60000000000001,3,5,340,706,3,0,0,416.54237288135596,1.4249999999999998,3,363,0,0.08333333333333333,0.22175560349496815,1593.8445240423052,0.5,1.0132622799509559,1.1633137072718875,0.5050161826145665,0.7986426374207003,0.5,15033.713252942782,10169.22081341457,62800.38545273937,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
71.8,3,5,344,710,3,0,0,416.54237288135596,1.4249999999999998,3,363,0,0.08333333333333333,0.22175560349496815,1593.8445240423052,0.5,1.0132622799509559,1.162280284078988,0.5050161826145665,0.7985006930339751,0.5,15033.713252942782,10169.22081341457,62800.38545273937,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
72.0,3,5,344,711,2,1,0,416.54237288135596,1.4249999999999998,2,365,0,0.041666666666666664,0.11506832913227671,1812.3400619370973,0.5,1.0112658769472973,1.1638110047216728,0.505743416116368,0.798568273551778,0.5,15422.515689457352,10208.582385896269,62800.38545273937,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
72.2,3,5,342,712,0,3,0,416.54237288135596,1.4249999999999998,2,368,0,0.041666666666666664,0.11506832913227671,1812.3400619370973,0.5,1.0163962388641536,1.1690746472520477,0.5043445153290781,0.7997663135806808,0.5,15210.743349381439,10208.582385896269,62800.38545273937,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
72.4,3,5,339,712,2,1,0,416.54237288135596,1.4249999999999998,4,369,0,0.125,0.419842458210016,1188.1626455858873,0.5,1.0184186626069291,1.133717671821687,0.5038569944458045,0.7950698791338574,0.5,15709.031602783492,10208.582385896269,62800.38545273937,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
72.60000000000001,3,5,337,714,1,2,0,416.54237288135596,1.4249999999999998,3,374,0,0.08333333333333333,0.24257685182974387,1551.2026074526846,0.5,1.033281083980713,1.1374658687490322,0.5025060748475375,0.7975823263952669,0.5,17106.499535138682,10335.522389819083,62800.38545273937,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
72.8,4,6,337,715,0,4,0,339.7603686635945,1.4249999999999998,3,375,0,0.08333333333333333,0.24257685182974387,1551.2026074526846,0.5,1.0435470093897192,1.0757378470970331,0.5019693195848487,0.790165790169921,0.5,17083.560376077814,10253.248052036615,62800.38545273937,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
73.0,3,5,333,716,2,1,0,416.54237288135596,1.4249999999999998,6,377,0,0.20833333333333334,0.4117376093811418,1204.7613759874216,0.5,1.046213811522253,1.1089995952474294,0.5017949120294972,0.795357277517905,0.5,17064.909444299577,10253.248052036615,62800.38545273937,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
73.2,3,5,333,719,2,1,0,416.54237288135596,1.4249999999999998,5,381,0,0.16666666666666666,0.41836191411542434,1191.194799891611,0.5,1.0340064244899347,1.1223023918935997,0.5021513061806965,0.7954717638590172,0.5,17862.864779828207,10335.522389819083,62800.38545273937,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
73.4,3,5,338,725,3,0,0,416.54237288135596,1.4249999999999998,6,381,0,0.20833333333333334,0.479607364071715,1065.7641183811277,0.5,1.0454177405064535,1.1368124741263004,0.5017803582114603,0.7991820882747785,0.5,17862.864779828207,10335.522389819083,62800.38545273937,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
73.60000000000001,3,5,343,730,3,0,0,416.54237288135596,1.4249999999999998,6,381,0,0.20833333333333334,0.479607364071715,1065.7641183811277,0.5,1.0454177405064535,1.1393732367697815,0.5017803582114603,0.799541808843404,0.5,17862.864779828207,10335.522389819083,62800.38545273937,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
73.8,3,5,343,730,3,0,0,416.54237288135596,1.4249999999999998,5,382,0,0.16666666666666666,0.32885378214309835,1374.5074541709346,0.5,1.0355746888090396,1.1384202105424701,0.5017462421751604,0.7978888166983676,0.5,18220.774078956434,10335.522389819083,62800.38545273937,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
74.0,3,5,344,732,3,0,0,416.54237288135596,1.4249999999999998,5,383,0,0.16666666666666666,0.423612414042715,1180.4417760405197,0.5,1.0326411103966828,1.124321311381314,0.5019637211408643,0.7955029125974904,0.5,18218.694038672427,10335.522389819083,62800.38545273937,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
74.2,3,5,346,734,3,0,0,416.54237288135596,1.4249999999999998,5,383,0,0.16666666666666666,0.423612414042715,1180.4417760405197,0.5,1.0326411103966828,1.1235250690052938,0.5019637211408643,0.795390205912675,0.5,18218.694038672427,10335.522389819083,62800.38545273937,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
74.4,3,5,347,736,3,0,0,416.54237288135596,1.4249999999999998,5,384,0,0.16666666666666666,0.3348840161006833,1362.1575350258006,0.5,1.0384554199819154,1.1214779574001632,0.5018556964581626,0.7959678059764342,0.5,18202.937960437295,10253.248052036615,62800.38545273937,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
74.60000000000001,3,5,350,739,3,0,0,416.54237288135596,1.4249999999999998,5,384,0,0.16666666666666666,0.3348840161006833,1362.1575350258006,0.5,1.0384554199819154,1.1220541476548018,0.5018556964581626,0.7960495792588297,0.5,18202.937960437295,10253.248052036615,62800.38545273937,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
74.8,3,5,350,739,3,0,0,416.54237288135596,1.4249999999999998,5,384,0,0.16666666666666666,0.3348840161006833,1362.1575350258006,0.5,1.0384554199819154,1.1220541476548018,0.5018556964581626,0.7960495792588297,0.5,18202.937960437295,10253.248052036615,62800.38545273937,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
75.0,3,5,351,740,3,0,0,416.54237288135596,1.4249999999999998,4,385,0,0.125,0.268705538854492,1497.6910564260004,0.5,1.0441502092101387,1.1219717070056152,0.5018762971979521,0.7969139581646801,0.5,18191.517413125854,10253.248052036615,62800.38545273937,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
75.2,3,5,350,742,3,0,0,416.54237288135596,1.4249999999999998,4,388,0,0.125,0.36031401703255417,1310.076893117329,0.5,1.0481431033541597,1.1091796324421859,0.5016518074729411,0.7956421907397679,0.5,18495.739864010695,10253.248052036615,62800.38545273937,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
75.4,3,5,350,744,2,1,0,416.54237288135596,1.4249999999999998,3,391,0,0.08333333333333333,0.20746008889820133,1623.1217379364837,0.5,1.066331389932741,1.1118888813184575,0.5013825935870017,0.7987098824530687,0.5,20170.530415570283,10253.248052036615,68100.80447891253,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
75.60000000000001,3,5,352,747,3,0,0,416.54237288135596,1.4249999999999998,4,391,0,0.125,0.31015362086509746,1412.8053844682804,0.5,1.066331389932741,1.1163916397707712,0.5013825935870017,0.7993557358637674,0.5,20170.530415570283,10253.248052036615,68100.80447891253,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
75.8,3,5,355,750,3,0,0,416.54237288135596,1.4249999999999998,4,391,0,0.125,0.31015362086509746,1412.8053844682804,0.5,1.066331389932741,1.116253127755491,0.5013825935870017,0.7993358994792502,0.5,20170.530415570283,10253.248052036615,68100.80447891253,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
76.0,3,5,358,753,3,0,0,416.54237288135596,1.4249999999999998,4,391,0,0.125,0.31015362086509746,1412.8053844682804,0.5,1.066331389932741,1.1156017027795777,0.5013825935870017,0.7992425821215965,0.5,20170.530415570283,10253.248052036615,68100.80447891253,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
76.2,3,5,359,754,3,0,0,416.54237288135596,1.4249999999999998,3,392,0,0.08333333333333333,0.1826450981676303,1673.9428389526931,0.5,1.0480401520406049,1.1162338105046263,0.5016072494254225,0.7966253887892384,0.5,20286.48391111412,10253.248052036615,68100.80447891253,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
76.4,3,5,363,758,3,0,0,416.54237288135596,1.4249999999999998,3,392,0,0.08333333333333333,0.1826450981676303,1673.9428389526931,0.5,1.0480401520406049,1.1183227320819937,0.5016072494254225,0.7969233270301834,0.5,20286.48391111412,10253.248052036615,68100.80447891253,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
76.60000000000001,3,5,364,759,3,0,0,416.54237288135596,1.4249999999999998,3,392,0,0.08333333333333333,0.1826450981676303,1673.9428389526931,0.5,1.0480401520406049,1.118991473505265,0.5016072494254225,0.7970186140515686,0.5,20286.48391111412,10253.248052036615,68100.80447891253,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
76.8,3,5,366,761,2,1,0,416.54237288135596,1.4249999999999998,2,393,0,0.041666666666666664,0.07995156620073418,1884.2591924208964,0.5,1.0596890806748847,1.117990954728076,0.5015671431169332,0.7986300834190253,0.5,20495.461513318573,10253.248052036615,68100.80447891253,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
77.0,3,5,365,761,3,0,0,416.54237288135596,1.4249999999999998,3,393,0,0.08333333333333333,0.14353889394282526,1754.0323452050939,0.5,1.0596890806748847,1.1148041609916488,0.5015671431169332,0.7981742700402485,0.5,20495.461513318573,10253.248052036615,68100.80447891253,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
77.2,3,5,368,764,3,0,0,416.54237288135596,1.4249999999999998,3,393,0,0.08333333333333333,0.14353889394282526,1754.0323452050939,0.5,1.0596890806748847,1.1158444906289093,0.5015671431169332,0.7983231849070151,0.5,20495.461513318573,10253.248052036615,68100.80447891253,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
77.4,3,5,375,771,3,0,0,416.54237288135596,1.4249999999999998,3,393,0,0.08333333333333333,0.14353889394282526,1754.0323452050939,0.5,1.0596890806748847,1.1178064858490973,0.5015671431169332,0.7986037268336086,0.5,20495.461513318573,10253.248052036615,68100.80447891253,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
77.60000000000001,3,5,374,771,3,0,0,416.54237288135596,1.4249999999999998,3,394,0,0.08333333333333333,0.20252470252198396,1633.2294092349769,0.5,1.0443383111935267,1.106579467244557,0.501879762081552,0.7947447541148254,0.5,20952.70481634482,10253.248052036615,68100.80447891253,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
77.8,3,5,376,773,3,0,0,416.54237288135596,1.4249999999999998,3,394,0,0.08333333333333333,0.20252470252198396,1633.2294092349769,0.5,1.0443383111935267,1.1061281459508499,0.501879762081552,0.7946799157960572,0.5,20952.70481634482,10253.248052036615,68100.80447891253,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
78.0,3,5,376,773,3,0,0,416.54237288135596,1.4249999999999998,3,394,0,0.08333333333333333,0.20252470252198396,1633.2294092349769,0.5,1.0443383111935267,1.1061281459508499,0.501879762081552,0.7946799157960572,0.5,20952.70481634482,10253.248052036615,68100.80447891253,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
78.2,3,5,376,773,3,0,0,416.54237288135596,1.4249999999999998,3,394,0,0.08333333333333333,0.20252470252198396,1633.2294092349769,0.5,1.0443383111935267,1.1061281459508499,0.501879762081552,0.7946799157960572,0.5,20952.70481634482,10253.248052036615,68100.80447891253,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
78.4,3,5,377,774,3,0,0,416.54237288135596,1.4249999999999998,3,394,0,0.08333333333333333,0.20252470252198396,1633.2294092349769,0.5,1.0443383111935267,1.105799233099333,0.501879762081552,0.7946326497477653,0.5,20952.70481634482,10253.248052036615,68100.80447891253,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
78.60000000000001,3,5,378,776,3,0,0,416.54237288135596,1.4249999999999998,3,395,0,0.08333333333333333,0.25871304143330043,1518.1556911446007,0.5,1.03820209204733,1.110731714834515,0.5022189298894287,0.7944839535612798,0.5,20983.914082256833,10253.248052036615,68100.80447891253,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
78.8,3,5,378,777,2,1,0,416.54237288135596,1.4249999999999998,2,397,0,0.041666666666666664,0.13893737477989299,1763.4562564507792,0.5,1.0381982417066824,1.1124560981500153,0.5022192946144851,0.7947299809198298,0.5,21424.274735170173,10253.248052036615,68100.80447891253,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
79.0,3,5,379,779,3,0,0,416.54237288135596,1.4249999999999998,3,397,0,0.08333333333333333,0.3174009903542043,1397.9627717545895,0.5,1.0380359145453268,1.1084862866782537,0.5022349567524724,0.7941408481570156,0.5,21424.274735170173,10253.248052036615,68100.80447891253,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
