sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
45.2,5,7,247,449,3,2,0,283.5692307692308,1.5,3,199,0,0.125,0.17027672831274054,1699.2732604155074,0.5,1.0772501648698238,0.9500000000000001,0.5016010078639437,0.7213238729404498,0.5,3873.919742125466,2175.0481658990407,23773.39874366734,0.7,stable,1.0,0.0,0,0.0
45.4,4,6,245,451,0,4,0,335.1272727272727,1.5,2,204,0,0.08333333333333333,0.10999234692347648,1822.7356735007202,0.5,1.073489365083028,1.1479949834447956,0.5016762517803928,0.804645446007579,0.5,5142.4970387454905,2314.5649738300554,35907.667881995185,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
45.6,4,6,242,452,1,3,0,335.1272727272727,1.5,2,208,0,0.08333333333333333,0.1278471858991721,1786.1689632784955,0.5,1.0857537621148423,1.1051411258339332,0.5012916046685785,0.800270596453075,0.5,5626.573157854583,2424.0309666071907,38444.50236674833,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
45.800000000000004,4,6,237,452,4,0,0,335.1272727272727,1.5,5,210,0,0.20833333333333334,0.44921033878437044,1128.0172261696093,0.5,1.0963254881905884,1.1081308893524169,0.501027279773229,0.8021928730919322,0.5,6087.616890066907,2528.0102543316543,38444.50236674833,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
46.0,4,6,238,453,3,1,0,335.1272727272727,1.5,4,211,0,0.16666666666666666,0.3096663860557046,1413.803241357917,0.5,1.100526922137022,1.1192802178885781,0.5009363861825036,0.8043938944485429,0.5,6207.738621051283,2551.621094982085,38444.50236674833,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
46.2,4,6,237,454,4,0,0,335.1272727272727,1.5,4,213,0,0.16666666666666666,0.2930816642451983,1447.7687516258338,0.5,1.093326196874631,1.1249796167177992,0.5010843566090815,0.8041905903082419,0.5,6263.791836041669,2687.510074608861,38444.50236674833,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
46.4,4,6,239,456,4,0,0,335.1272727272727,1.5,4,213,0,0.16666666666666666,0.2930816642451983,1447.7687516258338,0.5,1.093326196874631,1.1277378760899874,0.5010843566090815,0.804584551935194,0.5,6263.791836041669,2687.510074608861,38444.50236674833,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
46.6,4,6,242,460,4,0,0,335.1272727272727,1.5,4,214,0,0.16666666666666666,0.2984173666420529,1436.8412331170757,0.5,1.0882498654139572,1.1227341602526024,0.5012144262829226,0.8031527025654005,0.5,6294.300247242268,2718.523233615409,38444.50236674833,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
46.800000000000004,4,6,244,462,4,0,0,335.1272727272727,1.5,4,214,0,0.16666666666666666,0.2984173666420529,1436.8412331170757,0.5,1.0882498654139572,1.1272855523893277,0.5012144262829226,0.8038028208082529,0.5,6294.300247242268,2718.523233615409,38444.50236674833,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
47.0,4,6,246,464,4,0,0,335.1272727272727,1.5,4,214,0,0.16666666666666666,0.2984173666420529,1436.8412331170757,0.5,1.0882498654139572,1.127574475165871,0.5012144262829226,0.8038440194445808,0.5,6294.300247242268,2718.523233615409,38444.50236674833,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
47.2,4,6,251,469,4,0,0,335.1272727272727,1.5,4,214,0,0.16666666666666666,0.2984173666420529,1436.8412331170757,0.5,1.0882498654139572,1.130510553438834,0.5012144262829226,0.8042622081531589,0.5,6294.300247242268,2718.523233615409,38444.50236674833,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
47.4,4,6,252,470,4,0,0,335.1272727272727,1.5,4,214,0,0.16666666666666666,0.2984173666420529,1436.8412331170757,0.5,1.0882498654139572,1.131880021406682,0.5012144262829226,0.8044569658277037,0.5,6294.300247242268,2718.523233615409,38444.50236674833,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
47.6,4,6,254,472,4,0,0,335.1272727272727,1.5,4,214,0,0.16666666666666666,0.2984173666420529,1436.8412331170757,0.5,1.0882498654139572,1.1327237724245802,0.5012144262829226,0.8045768652994658,0.5,6294.300247242268,2718.523233615409,38444.50236674833,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
47.800000000000004,4,6,257,476,4,0,0,335.1272727272727,1.5,4,215,0,0.16666666666666666,0.3692938039604208,1291.6862894890583,0.5,1.0780664030974652,1.1369097041281413,0.5014648802699372,0.803718295290188,0.5,6334.973488294176,2775.3356461244216,38444.50236674833,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
48.0,4,6,258,477,4,0,0,335.1272727272727,1.5,4,215,0,0.16666666666666666,0.3692938039604208,1291.6862894890583,0.5,1.0780664030974652,1.1428266285478408,0.5014648802699372,0.8045531322719813,0.5,6334.973488294176,2775.3356461244216,38444.50236674833,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
48.2,4,6,260,479,4,0,0,335.1272727272727,1.5,4,215,0,0.16666666666666666,0.3692938039604208,1291.6862894890583,0.5,1.0780664030974652,1.1445471140061771,0.5014648802699372,0.8047952318386256,0.5,6334.973488294176,2775.3356461244216,38444.50236674833,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
48.4,4,6,260,479,3,1,0,335.1272727272727,1.5,3,216,0,0.125,0.3208072503537561,1390.9867512755075,0.5,1.0780664030974652,1.1445471140061771,0.5014648802699372,0.8047952318386256,0.5,6381.286038990948,2814.6801672623683,38444.50236674833,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
48.6,4,5,261,481,4,0,0,335.1272727272727,1.5,4,216,0,0.16666666666666666,0.4341009949075658,1158.9611624293052,0.5,1.0675801811742178,1.157239213077442,0.5017717567258189,0.8050709197509105,0.5,6381.286038990948,2814.6801672623683,38444.50236674833,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
48.800000000000004,4,5,267,488,3,1,0,335.1272727272727,1.5,3,218,0,0.125,0.3208072503537561,1390.9867512755075,0.5,1.0679282279490596,1.1603153751896564,0.5017536455950092,0.8055466243049534,0.5,6506.603725177733,2825.4931448940592,38444.50236674833,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
49.0,4,6,270,491,2,2,0,335.1272727272727,1.5,2,219,0,0.08333333333333333,0.1821389014070336,1674.9795299183952,0.5,1.0510629444523936,1.1383520512442116,0.5020833056971139,0.8000017003186463,0.5,6771.773899402498,2825.4931448940592,39300.186441701386,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
49.2,4,6,270,494,4,0,0,335.1272727272727,1.5,4,220,0,0.16666666666666666,0.4696685873784976,1086.118733048837,0.5,1.053188803639827,1.149768758223921,0.5019475161350799,0.8018914312827511,0.5,6836.4687011307615,2825.4931448940592,39300.186441701386,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
49.4,4,6,271,495,4,0,0,335.1272727272727,1.5,4,220,0,0.16666666666666666,0.4696685873784976,1086.118733048837,0.5,1.053188803639827,1.1510066322469217,0.5019475161350799,0.8020640248340658,0.5,6836.4687011307615,2825.4931448940592,39300.186441701386,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
49.6,4,6,272,496,3,1,0,335.1272727272727,1.5,3,221,0,0.125,0.3855211899794291,1258.4526029221292,0.5,1.0372621362416006,1.145081273488691,0.5022113356894773,0.7988613741596651,0.5,6697.008289508347,2825.4931448940592,39300.186441701386,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
49.800000000000004,4,6,272,499,4,0,0,335.1272727272727,1.5,4,223,0,0.16666666666666666,0.47032117861875,1084.7822261888,0.5,1.0448540434562272,1.1251834181710818,0.5021012667424087,0.7972012420951217,0.5,7192.863463495503,2825.4931448940592,43069.643487613044,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
50.0,4,6,274,501,4,0,0,335.1272727272727,1.5,4,223,0,0.16666666666666666,0.47032117861875,1084.7822261888,0.5,1.0448540434562272,1.1274949760885198,0.5021012667424087,0.7975285246286541,0.5,7192.863463495503,2825.4931448940592,43069.643487613044,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
50.2,4,6,276,503,4,0,0,335.1272727272727,1.5,4,223,0,0.16666666666666666,0.47032117861875,1084.7822261888,0.5,1.0448540434562272,1.128674783799918,0.5021012667424087,0.7976953611531036,0.5,7192.863463495503,2825.4931448940592,43069.643487613044,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
50.4,4,6,280,507,4,0,0,335.1272727272727,1.5,4,223,0,0.16666666666666666,0.47032117861875,1084.7822261888,0.5,1.0448540434562272,1.127611422041014,0.5021012667424087,0.797544997452809,0.5,7192.863463495503,2825.4931448940592,43069.643487613044,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
50.6,4,6,282,509,4,0,0,335.1272727272727,1.5,4,223,0,0.16666666666666666,0.47032117861875,1084.7822261888,0.5,1.0448540434562272,1.128946497257838,0.5021012667424087,0.7977337643671597,0.5,7192.863463495503,2825.4931448940592,43069.643487613044,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
50.800000000000004,4,6,284,511,4,0,0,335.1272727272727,1.5,4,223,0,0.16666666666666666,0.47032117861875,1084.7822261888,0.5,1.0448540434562272,1.1273876995146261,0.5021012667424087,0.7975133477301609,0.5,7192.863463495503,2825.4931448940592,43069.643487613044,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
51.0,4,6,287,514,4,0,0,335.1272727272727,1.5,4,223,0,0.16666666666666666,0.47032117861875,1084.7822261888,0.5,1.0448540434562272,1.127035761642313,0.5021012667424087,0.7974635493857408,0.5,7192.863463495503,2825.4931448940592,43069.643487613044,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
51.2,4,6,288,515,4,0,0,335.1272727272727,1.5,4,223,0,0.16666666666666666,0.47032117861875,1084.7822261888,0.5,1.0448540434562272,1.126242926201861,0.5021012667424087,0.7973513195221252,0.5,7192.863463495503,2825.4931448940592,43069.643487613044,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
51.4,4,6,289,516,4,0,0,335.1272727272727,1.5,4,223,0,0.16666666666666666,0.47032117861875,1084.7822261888,0.5,1.0448540434562272,1.1265244789603854,0.5021012667424087,0.7973911819732286,0.5,7192.863463495503,2825.4931448940592,43069.643487613044,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
51.6,4,6,291,518,3,1,0,335.1272727272727,1.5,3,224,0,0.125,0.3442537901165468,1342.9682378413122,0.5,1.045700825198746,1.1266532039448462,0.5020871406242817,0.7975352456910316,0.5,7303.006462625938,2825.4931448940592,43069.643487613044,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
51.800000000000004,4,6,291,519,3,1,0,335.1272727272727,1.5,3,225,0,0.125,0.3442537901165468,1342.9682378413122,0.5,1.0542972291729429,1.121119322138521,0.5017205898964708,0.7979685005215114,0.5,7524.852567379723,2825.4931448940592,43069.643487613044,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
52.0,4,6,293,523,3,1,0,335.1272727272727,1.5,3,227,0,0.125,0.3442537901165468,1342.9682378413122,0.5,1.075068193100183,1.1083649803970945,0.5015041163661149,0.799205411601768,0.5,7547.280522495817,2825.4931448940592,43069.643487613044,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
52.2,4,6,293,525,3,1,0,335.1272727272727,1.5,3,229,0,0.125,0.28994213598579854,1454.1985055010846,0.5,1.06552647930159,1.089380764573563,0.5016695734944604,0.7950692060254525,0.5,8042.511650288932,2825.4931448940592,43069.643487613044,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
52.4,4,6,292,525,3,1,0,335.1272727272727,1.5,3,230,0,0.125,0.28994213598579854,1454.1985055010846,0.5,1.06552647930159,1.062931338852977,0.5016695734944604,0.791170407665175,0.5,8320.18227869044,2825.4931448940592,43550.32257968109,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
52.6,4,6,292,527,4,0,0,335.1272727272727,1.5,4,231,0,0.16666666666666666,0.3310329935856171,1370.0444291366562,0.5,1.093451257449075,1.076947628748978,0.5016032709532066,0.797345110611994,0.5,8365.979000569909,2825.4931448940592,43550.32257968109,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
52.800000000000004,4,6,292,530,3,1,0,335.1272727272727,1.5,3,235,0,0.125,0.2942952651479275,1445.2832969770445,0.5,1.062287379771561,1.100680186985386,0.501587082859722,0.7962071342515893,0.5,8597.749862914623,2825.4931448940592,43550.32257968109,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
53.0,4,6,292,531,2,2,0,335.1272727272727,1.5,2,237,0,0.08333333333333333,0.19195063197783346,1654.885105709397,0.5,1.0931487316197237,1.1232394243976278,0.5015196331935308,0.8040202527746999,0.5,9264.18568466825,2880.65984359881,43550.32257968109,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
53.2,4,6,289,533,3,1,0,335.1272727272727,1.5,3,241,0,0.125,0.23875473020980997,1559.0303125303092,0.5,1.0967457136676333,1.144946686417224,0.5014016973561303,0.8076061006721069,0.5,10351.470540906343,3194.5679280501554,47923.29922598492,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
53.4,4,5,291,538,4,0,0,335.1272727272727,1.5,4,243,0,0.16666666666666666,0.44141919518475436,1143.973488261623,0.5,1.1186762993256418,1.1550155020423918,0.5009835230206494,0.8121297975786452,0.5,10443.75617974428,3329.498888488796,47923.29922598492,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
53.6,4,5,294,542,3,1,0,335.1272727272727,1.5,3,245,0,0.125,0.31378380639873793,1405.3707644953847,0.5,1.123555809873848,1.1593279488859394,0.5008915608479596,0.8134207132653055,0.5,11156.738623952828,3544.007341512408,47923.29922598492,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
53.800000000000004,4,5,294,543,4,0,0,335.1272727272727,1.5,4,245,0,0.16666666666666666,0.393929690610216,1241.2319936302777,0.5,1.123912140426772,1.164839120280883,0.5008842354369327,0.8142424596133644,0.5,11156.738623952828,3544.007341512408,47923.29922598492,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
54.0,4,5,294,543,4,0,0,335.1272727272727,1.5,4,245,0,0.16666666666666666,0.393929690610216,1241.2319936302777,0.5,1.123912140426772,1.164839120280883,0.5008842354369327,0.8142424596133644,0.5,11156.738623952828,3544.007341512408,47923.29922598492,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
54.2,4,5,297,546,4,0,0,335.1272727272727,1.5,4,245,0,0.16666666666666666,0.393929690610216,1241.2319936302777,0.5,1.123912140426772,1.1659035674743734,0.5008842354369327,0.8143912186053215,0.5,11156.738623952828,3544.007341512408,47923.29922598492,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
54.4,4,5,296,546,3,1,0,335.1272727272727,1.5,3,247,0,0.125,0.2908633204488136,1452.3119197208298,0.5,1.0747754148975657,1.1562740501878395,0.501186764341273,0.8058776631957706,0.5,11746.947633771242,3680.1365236831884,47923.29922598492,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
54.6,4,5,295,546,3,1,0,335.1272727272727,1.5,3,248,0,0.125,0.3596679684060111,1311.4000007044892,0.5,1.086291675176532,1.1750414508059253,0.500970009526119,0.810149495238963,0.5,11928.91585281502,3680.1365236831884,47923.29922598492,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
54.800000000000004,4,5,298,549,3,1,0,335.1272727272727,1.5,3,248,0,0.125,0.3596679684060111,1311.4000007044892,0.5,1.086291675176532,1.1752507722348038,0.500970009526119,0.81017835712591,0.5,11928.91585281502,3680.1365236831884,47923.29922598492,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
55.0,4,5,298,550,3,1,0,335.1272727272727,1.5,3,249,0,0.125,0.3596679684060111,1311.4000007044892,0.5,1.0863153483077521,1.1792602461704744,0.5009693969556067,0.8107337884484511,0.5,12004.33614753963,3769.9844563932284,47923.29922598492,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
55.2,4,5,299,551,3,1,0,335.1272727272727,1.5,3,249,0,0.125,0.3596679684060111,1311.4000007044892,0.5,1.0863153483077521,1.1636479958400359,0.5009693969556067,0.8085756651952145,0.5,12004.33614753963,3769.9844563932284,47923.29922598492,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
55.4,4,6,304,556,3,1,0,335.1272727272727,1.5,3,249,0,0.125,0.3596679684060111,1311.4000007044892,0.5,1.0863153483077521,1.1247725829788542,0.5009693969556067,0.8030993711936024,0.5,12004.33614753963,3769.9844563932284,47923.29922598492,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
55.6,5,7,305,557,0,5,0,283.5692307692308,1.5,3,249,0,0.125,0.3596679684060111,1311.4000007044892,0.5,1.0863153483077521,0.9917312110319756,0.5009693969556067,0.7831323020570955,0.5,12004.33614753963,3769.9844563932284,47923.29922598492,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
55.800000000000004,4,6,295,559,3,1,0,335.1272727272727,1.5,9,255,0,0.375,0.5387471373440714,944.6458627193417,0.5,1.094415097237579,1.0240389800443435,0.5008216622861136,0.7893064604069109,0.5,12717.730339592903,5292.556030260435,47923.29922598492,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
56.0,4,6,293,560,3,1,0,335.1272727272727,1.5,8,259,0,0.3333333333333333,0.4748235871217711,1075.5612935746128,0.5,1.0826614885351675,1.0533633269676002,0.5008988167729707,0.792082022410793,0.5,13308.595409627713,7391.893710335314,47923.29922598492,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
56.2,4,6,291,560,4,0,0,335.1272727272727,1.5,9,260,0,0.375,0.5016436457768341,1020.6338134490438,0.5,1.104812375168308,1.0650484688952457,0.5007148900805338,0.797009752119608,0.5,13347.939676353242,8061.440814857342,47923.29922598492,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
56.4,4,6,292,562,3,1,0,335.1272727272727,1.5,7,263,0,0.2916666666666667,0.4317538320900297,1163.7681518796192,0.5,1.1120956883449329,1.056924250992676,0.5006470961279557,0.7968203887150759,0.5,13537.168630621902,8292.76344738117,47923.29922598492,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
56.6,4,6,291,563,4,0,0,335.1272727272727,1.5,8,264,0,0.3333333333333333,0.529368998982279,963.8522900842927,0.5,1.110243370900547,1.0545220155316168,0.5006702704108162,0.7961978810940528,0.5,13605.879815347931,8303.96066185589,47923.29922598492,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
56.800000000000004,4,6,292,565,4,0,0,335.1272727272727,1.5,7,266,0,0.2916666666666667,0.5620157479934385,896.991748109438,0.5,1.1023009969238202,1.0792264779704044,0.500790107880912,0.7987748798694851,0.5,13746.42293712186,8321.57970049982,47923.29922598492,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
57.0,4,6,293,566,4,0,0,335.1272727272727,1.5,6,267,0,0.25,0.5132141590589178,996.9374022473364,0.5,1.0931584138411592,1.0785580308963318,0.5009427185590729,0.7973830744204808,0.5,13831.512313564164,8356.94994283887,47923.29922598492,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
57.2,4,6,295,568,4,0,0,335.1272727272727,1.5,5,268,0,0.20833333333333334,0.4330682748474397,1161.0761731124435,0.5,1.0705474933375116,1.079520911815746,0.5011376568669422,0.794244899124047,0.5,13936.940075068052,8413.14949240926,47923.29922598492,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
57.4,4,6,296,569,4,0,0,335.1272727272727,1.5,4,269,0,0.16666666666666666,0.3946874632859123,1239.6800751904516,0.5,1.0630383277061428,1.079767927630824,0.5013284981981387,0.7932091351526832,0.5,14026.198321163338,8465.642664308238,47923.29922598492,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
57.6,4,6,298,571,4,0,0,335.1272727272727,1.5,4,269,0,0.16666666666666666,0.3946874632859123,1239.6800751904516,0.5,1.0630383277061428,1.0788135171834765,0.5013284981981387,0.793068861512255,0.5,14026.198321163338,8465.642664308238,47923.29922598492,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
57.800000000000004,4,6,299,572,4,0,0,335.1272727272727,1.5,4,269,0,0.16666666666666666,0.3946874632859123,1239.6800751904516,0.5,1.0630383277061428,1.0792366564601308,0.5013284981981387,0.793131064282671,0.5,14026.198321163338,8465.642664308238,47923.29922598492,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
58.0,4,6,299,573,4,0,0,335.1272727272727,1.5,4,270,0,0.16666666666666666,0.39834014139006035,1232.1993904331564,0.5,1.0567652267117085,1.074627801663246,0.5015530000625329,0.7915681676399201,0.5,14102.937869076282,8534.933064178787,47923.29922598492,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
58.2,4,6,300,574,4,0,0,335.1272727272727,1.5,4,270,0,0.16666666666666666,0.39834014139006035,1232.1993904331564,0.5,1.0567652267117085,1.0755129047514003,0.5015530000625329,0.7916985176495107,0.5,14102.937869076282,8534.933064178787,47923.29922598492,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
58.4,4,6,303,577,4,0,0,335.1272727272727,1.5,4,270,0,0.16666666666666666,0.39834014139006035,1232.1993904331564,0.5,1.0567652267117085,1.0725245387445033,0.5015530000625329,0.7912580731302219,0.5,14102.937869076282,8534.933064178787,47923.29922598492,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
58.6,4,6,307,582,3,1,0,335.1272727272727,1.5,3,272,0,0.125,0.30261697286266576,1428.2404395772605,0.5,1.0466216074524541,1.0267448199233726,0.5018038369048409,0.7829319550204766,0.5,14273.608238862871,8619.041296811298,47923.29922598492,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
58.800000000000004,4,6,301,583,2,2,0,335.1272727272727,1.5,9,273,0,0.375,0.6733773487014387,668.9231898594536,0.5,1.0464256657273305,1.013973362598375,0.5018172779747659,0.7809483403701387,0.5,14354.827826927394,8641.648220507679,47923.29922598492,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
59.0,4,6,296,585,4,0,0,335.1272727272727,1.5,11,278,0,0.4583333333333333,0.8395971457589655,328.50504548563856,0.5,1.0487326749602828,1.1049416904028502,0.5016833091796562,0.7948016475620588,0.5,14720.555790837754,9199.733954003459,47923.29922598492,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
59.2,4,6,296,585,4,0,0,335.1272727272727,1.5,9,280,0,0.375,0.656406698581475,703.6790813051391,0.5,1.050583685649851,1.097932197183841,0.5017393656992958,0.7940839900885414,0.5,14860.613602334495,9238.319283903582,47923.29922598492,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
