sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
63.0,3,5,282,614,3,0,0,416.54237288135596,1.4249999999999998,5,327,0,0.16666666666666666,0.46524040521072774,1095.1876501284296,0.3,1.022756634449045,0.9679897527716638,0.5245103984167284,0.7022006067861161,0.5,11857.688846180437,8213.567154345055,45811.39637279214,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
63.2,3,5,281,614,2,1,0,416.54237288135596,1.4249999999999998,3,330,0,0.08333333333333333,0.2514857479060346,1532.957188288441,0.3,1.0139552807565937,0.9678438762178352,0.5275417843680879,0.7015729293926203,0.5,12436.695536911626,8527.79628180684,49337.88374178126,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
63.4,3,5,280,614,1,2,0,416.54237288135596,1.4249999999999998,2,332,0,0.041666666666666664,0.2090584236841757,1619.8483482948081,0.3,1.0121211705632827,0.9702842373894418,0.5287632690216804,0.7019157070146833,0.5,12792.290680459993,8772.865544633536,49337.88374178126,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
63.6,3,5,280,616,2,1,0,416.54237288135596,1.4249999999999998,3,333,0,0.08333333333333333,0.3756950125525491,1278.5766142923794,0.3,1.0123677332442913,0.9692618622446351,0.5285474081411538,0.7017589303070336,0.5,12560.973653905712,8772.865544633536,49337.88374178126,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
63.800000000000004,3,5,283,620,3,0,0,416.54237288135596,1.4249999999999998,4,333,0,0.125,0.48238228691524054,1060.0810763975874,0.3,1.0123677332442913,0.9645512114397126,0.5285474081411538,0.7010754851792365,0.5,12560.973653905712,8772.865544633536,49337.88374178126,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
64.0,3,5,287,624,3,0,0,416.54237288135596,1.4249999999999998,4,333,0,0.125,0.48238228691524054,1060.0810763975874,0.3,1.0123677332442913,0.96551815704155,0.5285474081411538,0.7012159920135932,0.5,12560.973653905712,8772.865544633536,49337.88374178126,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
64.2,3,5,293,630,3,0,0,416.54237288135596,1.4249999999999998,4,333,0,0.125,0.48238228691524054,1060.0810763975874,0.3,1.0123677332442913,0.9657904815297871,0.5285474081411538,0.701255543159162,0.5,12560.973653905712,8772.865544633536,49337.88374178126,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
64.4,3,5,295,632,3,0,0,416.54237288135596,1.4249999999999998,3,334,0,0.08333333333333333,0.2888620829687145,1456.4104540800727,0.3,1.0123677332442913,0.9662860790326537,0.5285474081411538,0.701327498554912,0.5,12766.16450895672,8918.84286260687,49337.88374178126,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
64.6,3,5,297,634,3,0,0,416.54237288135596,1.4249999999999998,3,334,0,0.08333333333333333,0.2888620829687145,1456.4104540800727,0.3,1.0062675267230632,0.9662768602346926,0.5291111455941998,0.7005909386856379,0.5,12766.16450895672,8918.84286260687,49337.88374178126,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
64.8,3,5,300,637,3,0,0,416.54237288135596,1.4249999999999998,3,334,0,0.08333333333333333,0.2888620829687145,1456.4104540800727,0.3,1.0062675267230632,0.966517981000421,0.5291111455941998,0.700625899714248,0.5,12766.16450895672,8918.84286260687,49337.88374178126,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
65.0,3,5,303,640,3,0,0,416.54237288135596,1.4249999999999998,3,334,0,0.08333333333333333,0.2888620829687145,1456.4104540800727,0.3,1.0062675267230632,0.966685337000723,0.5291111455941998,0.7006501612034822,0.5,12766.16450895672,8918.84286260687,49337.88374178126,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
65.2,3,5,305,642,2,1,0,416.54237288135596,1.4249999999999998,2,335,0,0.041666666666666664,0.13810850104009775,1765.1537898698798,0.3,1.0020250508007336,0.9642849985841133,0.5296764826237377,0.6998224551491489,0.5,13074.916263940268,9080.30208885197,49337.88374178126,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
65.4,3,5,304,644,3,0,0,416.54237288135596,1.4249999999999998,3,337,0,0.08333333333333333,0.1673604344420082,1705.2458302627672,0.3,1.000731385538985,0.9593021870981526,0.5302979162137514,0.6990400382379522,0.5,13407.21424368826,9591.876780800203,49337.88374178126,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
65.6,3,5,303,647,3,0,0,416.54237288135596,1.4249999999999998,3,341,0,0.08333333333333333,0.2366853306126554,1563.2684429052817,0.3,1.0082607989287615,0.9547025477712553,0.528037642488392,0.6989681671012565,0.5,13350.346749057093,9876.211565694415,49337.88374178126,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
65.8,4,6,304,650,1,3,0,339.7603686635945,1.4249999999999998,3,343,0,0.08333333333333333,0.1539669401559045,1732.6757065607076,0.3,1.0105276041669016,0.9471513263692684,0.526633973184604,0.6978937571228232,0.5,14165.331989473872,9985.999231549406,52744.96748761705,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
66.0,3,5,299,651,2,1,0,416.54237288135596,1.4249999999999998,4,348,0,0.125,0.3758547456226472,1278.2494809648185,0.3,1.01435414826123,0.9660226642688343,0.5237978459297866,0.7006149710390062,0.5,15054.389287437993,10566.288974822573,52898.02064166322,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
66.2,3,5,298,652,3,0,0,416.54237288135596,1.4249999999999998,5,349,0,0.16666666666666666,0.5345972796563117,953.1447712638737,0.3,1.0144020983820339,0.9654330964616614,0.5237517692912218,0.7005268114903223,0.5,15293.951125430358,10566.288974822573,52898.02064166322,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
66.4,3,5,299,653,3,0,0,416.54237288135596,1.4249999999999998,5,349,0,0.16666666666666666,0.5345972796563117,953.1447712638737,0.3,1.0144020983820339,0.9653026137675083,0.5237517692912218,0.7005078745866601,0.5,15293.951125430358,10566.288974822573,52898.02064166322,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
66.6,3,5,302,656,3,0,0,416.54237288135596,1.4249999999999998,5,349,0,0.16666666666666666,0.5345972796563117,953.1447712638737,0.3,1.0144020983820339,0.9652309303718486,0.5237517692912218,0.7004974703312344,0.5,15293.951125430358,10566.288974822573,52898.02064166322,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
66.8,3,5,305,659,3,0,0,416.54237288135596,1.4249999999999998,5,349,0,0.16666666666666666,0.5345972796563117,953.1447712638737,0.3,1.0144020983820339,0.9657970510187595,0.5237517692912218,0.7005796212579866,0.5,15293.951125430358,10566.288974822573,52898.02064166322,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
67.0,3,5,305,659,3,0,0,416.54237288135596,1.4249999999999998,5,349,0,0.16666666666666666,0.5345972796563117,953.1447712638737,0.3,1.0144020983820339,0.9657970510187595,0.5237517692912218,0.7005796212579866,0.5,15293.951125430358,10566.288974822573,52898.02064166322,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
67.2,3,5,308,662,3,0,0,416.54237288135596,1.4249999999999998,5,349,0,0.16666666666666666,0.5345972796563117,953.1447712638737,0.3,1.0144020983820339,0.9660342219100831,0.5237517692912218,0.7006140261620313,0.5,15293.951125430358,10566.288974822573,52898.02064166322,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
67.4,3,5,310,664,3,0,0,416.54237288135596,1.4249999999999998,5,349,0,0.16666666666666666,0.5345972796563117,953.1447712638737,0.3,1.0144020983820339,0.9661812015441585,0.5237517692912218,0.7006353441908167,0.5,15293.951125430358,10566.288974822573,52898.02064166322,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
67.6,3,5,314,668,3,0,0,416.54237288135596,1.4249999999999998,5,349,0,0.16666666666666666,0.5345972796563117,953.1447712638737,0.3,1.0144020983820339,0.9661186886188124,0.5237517692912218,0.7006262775895477,0.5,15293.951125430358,10566.288974822573,52898.02064166322,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
67.8,3,5,315,669,3,0,0,416.54237288135596,1.4249999999999998,4,350,0,0.125,0.4280158803130797,1171.4234771188128,0.3,1.0152406327515866,0.9659764643070579,0.5236965331184605,0.7007103527103061,0.5,15353.039286149871,10566.288974822573,52898.02064166322,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
68.0,3,5,316,670,3,0,0,416.54237288135596,1.4249999999999998,4,350,0,0.125,0.4280158803130797,1171.4234771188128,0.3,1.0152406327515866,0.9660218049367124,0.5236965331184605,0.7007169305211106,0.5,15353.039286149871,10566.288974822573,52898.02064166322,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
68.2,3,5,316,670,3,0,0,416.54237288135596,1.4249999999999998,4,350,0,0.125,0.4280158803130797,1171.4234771188128,0.3,1.0152406327515866,0.9660218049367124,0.5236965331184605,0.7007169305211106,0.5,15353.039286149871,10566.288974822573,52898.02064166322,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
68.4,3,5,319,673,3,0,0,416.54237288135596,1.4249999999999998,4,350,0,0.125,0.4280158803130797,1171.4234771188128,0.3,1.0152406327515866,0.9659379191961136,0.5236965331184605,0.7007047605679743,0.5,15353.039286149871,10566.288974822573,52898.02064166322,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
68.60000000000001,3,5,320,674,3,0,0,416.54237288135596,1.4249999999999998,4,350,0,0.125,0.4280158803130797,1171.4234771188128,0.3,1.0152406327515866,0.9661586672746691,0.5236965331184605,0.7007367843841452,0.5,15353.039286149871,10566.288974822573,52898.02064166322,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
68.8,3,5,320,675,3,0,0,416.54237288135596,1.4249999999999998,4,351,0,0.125,0.4086776914439447,1211.0280879228012,0.3,1.0179898466741157,0.9644182799220038,0.5246125710590102,0.7010468656932309,0.5,15295.787844666233,10566.288974822573,52898.02064166322,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
69.0,3,5,321,676,3,0,0,416.54237288135596,1.4249999999999998,3,352,0,0.08333333333333333,0.2879600551075754,1458.2578071396856,0.3,1.013950752444529,0.9639852762167375,0.5262353274978396,0.7007513199518688,0.5,15639.014605871509,10583.013345038215,52898.02064166322,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
69.2,3,5,325,680,3,0,0,416.54237288135596,1.4249999999999998,3,352,0,0.08333333333333333,0.2879600551075754,1458.2578071396856,0.3,1.013950752444529,0.9642993479663294,0.5262353274978396,0.7007969757356239,0.5,15639.014605871509,10583.013345038215,52898.02064166322,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
69.4,3,5,329,684,2,1,0,416.54237288135596,1.4249999999999998,2,353,0,0.041666666666666664,0.15342565974020805,1733.784248852054,0.3,1.013950752444529,0.9644980661846644,0.5262353274978396,0.7008258567358729,0.5,16047.969201810827,10615.544877868593,52898.02064166322,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
69.60000000000001,3,5,329,685,3,0,0,416.54237288135596,1.4249999999999998,3,353,0,0.08333333333333333,0.17935588725654905,1680.6791428985875,0.3,1.010920255098914,0.9663157223317247,0.5268590976431158,0.7007947398282227,0.5,16047.969201810827,10615.544877868593,52898.02064166322,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
69.8,3,5,332,688,3,0,0,416.54237288135596,1.4249999999999998,3,353,0,0.08333333333333333,0.17935588725654905,1680.6791428985875,0.3,1.010920255098914,0.9666404033082856,0.5268590976431158,0.700841826746264,0.5,16047.969201810827,10615.544877868593,52898.02064166322,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
70.0,3,5,332,688,3,0,0,416.54237288135596,1.4249999999999998,3,353,0,0.08333333333333333,0.17935588725654905,1680.6791428985875,0.3,1.010920255098914,0.9666404033082856,0.5268590976431158,0.700841826746264,0.5,16047.969201810827,10615.544877868593,52898.02064166322,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
70.2,3,5,336,692,3,0,0,416.54237288135596,1.4249999999999998,3,353,0,0.08333333333333333,0.17935588725654905,1680.6791428985875,0.3,1.010920255098914,0.9675776923299276,0.5268590976431158,0.7009776863105609,0.5,16047.969201810827,10615.544877868593,52898.02064166322,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
70.4,3,5,337,694,3,0,0,416.54237288135596,1.4249999999999998,3,354,0,0.08333333333333333,0.11465088734255113,1813.1949827224553,0.3,1.0065953457195764,0.9674847689854996,0.5274451833809543,0.7004802300755106,0.5,16216.54776376835,10687.331195923583,52898.02064166322,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
70.60000000000001,3,5,338,697,2,1,0,416.54237288135596,1.4249999999999998,2,357,0,0.041666666666666664,0.04685735087057652,1952.0361454170593,0.3,1.0066551300199529,0.9744903746372775,0.5273923209608886,0.7014895330207436,0.5,16069.601069544367,10741.665799668997,52898.02064166322,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
70.8,3,5,335,698,2,1,0,416.54237288135596,1.4249999999999998,2,361,0,0.041666666666666664,0.06758773967684029,1909.580309141831,0.3,1.0053604363467843,0.9739891107272934,0.528249841168043,0.7014077443255752,0.5,16495.316664067934,11387.744290282215,52898.02064166322,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
71.0,3,5,333,698,3,0,0,416.54237288135596,1.4249999999999998,3,362,0,0.08333333333333333,0.13421419491551745,1773.1293288130203,0.3,1.005373751953859,0.9684602446816073,0.528238342006567,0.7006091875431627,0.5,16598.12578947314,11670.023829549758,52898.02064166322,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
71.2,3,5,336,701,1,2,0,416.54237288135596,1.4249999999999998,1,364,0,0.0,0.02092712335423552,2005.1412513705257,0.3,1.004921402352343,0.9512723540189635,0.5286149316675368,0.6981163030699212,0.5,16675.614613104375,12189.610447367493,52898.02064166322,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
71.4,4,6,336,703,2,2,0,339.7603686635945,1.4249999999999998,3,364,0,0.08333333333333333,0.09567594523151857,1852.05566416585,0.3,1.004921402352343,0.9378703860864163,0.5286149316675368,0.6961380456714036,0.5,16675.614613104375,12189.610447367493,52898.02064166322,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
71.60000000000001,4,6,333,706,3,1,0,339.7603686635945,1.4249999999999998,4,369,0,0.125,0.2774294528288379,1479.82448060654,0.3,1.0049365177692688,0.9415764139221584,0.5286017310821449,0.6966868270568014,0.5,16868.05606262058,12687.661518761273,52898.02064166322,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
71.8,4,6,335,710,3,1,0,339.7603686635945,1.4249999999999998,4,371,0,0.125,0.21331101014500498,1611.1390512230298,0.3,1.009070386095018,0.9474542353889112,0.525966706912984,0.6976043028308435,0.5,17021.6815338594,13304.06252334485,52898.02064166322,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
72.0,3,5,333,711,2,1,0,416.54237288135596,1.4249999999999998,6,372,0,0.20833333333333334,0.360267451893564,1310.172258521981,0.3,1.0102800930179916,0.9545839369746851,0.5250397360201711,0.698633620507543,0.5,16989.91603207872,13304.06252334485,52898.02064166322,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
72.2,3,5,331,712,3,0,0,416.54237288135596,1.4249999999999998,7,374,0,0.25,0.5398080937226204,942.4730240560733,0.3,1.010213476758743,0.9540067972566967,0.5251012954825511,0.6985521937294493,0.5,17136.039169436874,13479.558764911772,52898.02064166322,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
72.4,3,5,329,712,3,0,0,416.54237288135596,1.4249999999999998,6,377,0,0.20833333333333334,0.5060155806991311,1011.6800907281794,0.3,1.0105860004631038,0.9530219449697569,0.5248818596563166,0.6984156176154521,0.5,17194.443808955173,13647.30100212417,52898.02064166322,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
72.60000000000001,3,5,331,714,3,0,0,416.54237288135596,1.4249999999999998,6,377,0,0.20833333333333334,0.5060155806991311,1011.6800907281794,0.3,1.0105860004631038,0.952751271986253,0.5248818596563166,0.6983759409385459,0.5,17194.443808955173,13647.30100212417,52898.02064166322,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
72.8,3,5,332,715,3,0,0,416.54237288135596,1.4249999999999998,5,378,0,0.16666666666666666,0.37850705800166395,1272.8175452125922,0.3,1.0058794829056321,0.9525914485488434,0.5263680330924634,0.6979967871702246,0.5,17329.34420639666,13777.434275843138,52898.02064166322,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
73.0,3,5,333,716,3,0,0,416.54237288135596,1.4249999999999998,5,378,0,0.16666666666666666,0.37850705800166395,1272.8175452125922,0.3,1.0058794829056321,0.9524460074899539,0.5263680330924634,0.6979754719269701,0.5,17329.34420639666,13777.434275843138,52898.02064166322,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
73.2,3,5,336,719,3,0,0,416.54237288135596,1.4249999999999998,4,379,0,0.125,0.35011872612454153,1330.956848896939,0.3,1.0058794829056321,0.9524996407237982,0.5263680330924634,0.6979833324961243,0.5,17442.24545782988,13914.0453135498,52898.02064166322,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
73.4,3,5,342,725,3,0,0,416.54237288135596,1.4249999999999998,4,379,0,0.125,0.35011872612454153,1330.956848896939,0.3,1.0040703809699165,0.9529748394506125,0.5275672315820237,0.6980399230970418,0.5,17442.24545782988,13914.0453135498,52898.02064166322,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
73.60000000000001,3,5,347,730,3,0,0,416.54237288135596,1.4249999999999998,4,379,0,0.125,0.35011872612454153,1330.956848896939,0.3,1.0040703809699165,0.9536695453714885,0.5275672315820237,0.6981416657885834,0.5,17442.24545782988,13914.0453135498,52898.02064166322,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
73.8,3,5,346,730,3,0,0,416.54237288135596,1.4249999999999998,4,380,0,0.125,0.38413497609529257,1261.2915689568408,0.3,1.001848514605787,0.9502095219023747,0.5288817861063533,0.6975856705490026,0.5,17553.34389451463,14196.214407315245,52898.02064166322,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
74.0,3,5,348,732,3,0,0,416.54237288135596,1.4249999999999998,4,380,0,0.125,0.38413497609529257,1261.2915689568408,0.3,1.001848514605787,0.9501091942246231,0.5288817861063533,0.6975709390387904,0.5,17553.34389451463,14196.214407315245,52898.02064166322,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
74.2,3,5,350,734,3,0,0,416.54237288135596,1.4249999999999998,4,380,0,0.125,0.38413497609529257,1261.2915689568408,0.3,1.001848514605787,0.9498554151277497,0.5288817861063533,0.6975336700930398,0.5,17553.34389451463,14196.214407315245,52898.02064166322,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
74.4,3,5,352,736,2,1,0,416.54237288135596,1.4249999999999998,3,381,0,0.08333333333333333,0.27902041870258154,1476.566182497113,0.3,1.0011787300488855,0.9500214800217187,0.5293881825224436,0.6975648944076671,0.5,17657.99599990642,14665.529976571757,52898.02064166322,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
74.60000000000001,4,6,349,739,4,0,0,339.7603686635945,1.4249999999999998,7,383,0,0.25,0.5492978574384673,923.0379879660192,0.3,1.0104214927424051,0.943986832185136,0.5264689842194357,0.697379365379043,0.5,17583.948794606215,14934.159832270281,52898.02064166322,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
74.8,4,6,349,739,4,0,0,339.7603686635945,1.4249999999999998,6,384,0,0.20833333333333334,0.37452042997406754,1280.9821594131097,0.3,1.0104214927424051,0.943986832185136,0.5264689842194357,0.697379365379043,0.5,17679.33667805028,15038.000690277386,52898.02064166322,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
75.0,4,6,350,740,2,2,0,339.7603686635945,1.4249999999999998,4,386,0,0.125,0.2743274854679034,1486.1773097617338,0.3,1.0102392944672192,0.9433741371352902,0.5261665630083119,0.697203571911429,0.5,17856.89953845739,15148.28531164856,52898.02064166322,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
75.2,4,6,350,742,4,0,0,339.7603686635945,1.4249999999999998,6,386,0,0.20833333333333334,0.49959066685821185,1024.8383142743821,0.3,1.009701679015297,0.9461783331227985,0.5266264463442594,0.697634721068446,0.5,17856.89953845739,15148.28531164856,52898.02064166322,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
75.4,4,6,352,744,4,0,0,339.7603686635945,1.4249999999999998,6,386,0,0.20833333333333334,0.49959066685821185,1024.8383142743821,0.3,1.009701679015297,0.946558832047957,0.5266264463442594,0.697690821818825,0.5,17856.89953845739,15148.28531164856,52898.02064166322,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
75.60000000000001,4,6,355,747,4,0,0,339.7603686635945,1.4249999999999998,6,386,0,0.20833333333333334,0.49959066685821185,1024.8383142743821,0.3,1.009701679015297,0.9470133605708859,0.5266264463442594,0.6977578138481081,0.5,17856.89953845739,15148.28531164856,52898.02064166322,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
75.8,4,6,358,750,4,0,0,339.7603686635945,1.4249999999999998,6,386,0,0.20833333333333334,0.49959066685821185,1024.8383142743821,0.3,1.009701679015297,0.946935279131847,0.5266264463442594,0.6977463074146444,0.5,17856.89953845739,15148.28531164856,52898.02064166322,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
76.0,4,6,361,753,4,0,0,339.7603686635945,1.4249999999999998,5,387,0,0.16666666666666666,0.4237325325316127,1180.1957733752572,0.3,1.0046598229162234,0.946970663219917,0.5280055796993047,0.6973268067504367,0.5,17979.415929902174,15620.542732596781,52898.02064166322,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
76.2,4,6,361,754,3,1,0,339.7603686635945,1.4249999999999998,4,389,0,0.125,0.36458802791447464,1301.323718831156,0.3,1.0026626715993843,0.945655882728685,0.5292910208857703,0.6971098929761901,0.5,18027.209356984975,16058.235267430755,52898.02064166322,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
76.4,4,6,365,758,3,1,0,339.7603686635945,1.4249999999999998,3,390,0,0.08333333333333333,0.22962177165966036,1577.7346116410156,0.3,1.0,0.939175713053088,0.5302787619105365,0.6959763429549208,0.5,18164.486101375045,16099.149090936662,52898.02064166322,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
76.60000000000001,4,6,363,759,4,0,0,339.7603686635945,1.4249999999999998,4,392,0,0.125,0.2966803659099253,1440.398610616473,0.3,1.0,0.9356732782540131,0.5298307193858279,0.6953682985729924,0.5,18333.139508276145,16099.149090936662,52898.02064166322,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
76.8,4,6,364,761,4,0,0,339.7603686635945,1.4249999999999998,4,393,0,0.125,0.2521448987763021,1531.6072473061333,0.3,1.0,0.9362799974501855,0.530446308855376,0.6955795988766716,0.5,18433.830300636742,16120.926447048794,52898.02064166322,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
77.0,4,6,363,761,4,0,0,339.7603686635945,1.4249999999999998,4,394,0,0.125,0.2644127528684139,1506.4826821254883,0.3,1.0,0.9356284175874118,0.5304669034449091,0.695486808040029,0.5,18513.34025891562,16120.926447048794,52898.02064166322,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
77.2,4,6,366,764,3,1,0,339.7603686635945,1.4249999999999998,3,395,0,0.08333333333333333,0.1504275928542811,1739.9242898344323,0.3,1.0,0.9359051309436129,0.5304669034449091,0.6955279414050001,0.5,18610.47264676429,16147.539884700265,52898.02064166322,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
77.4,4,6,370,771,4,0,0,339.7603686635945,1.4249999999999998,4,397,0,0.125,0.17743709833780974,1684.6088226041657,0.3,1.0,0.9255677482116225,0.5300669553068378,0.6939061302359478,0.5,18394.004064742963,16120.926447048794,52898.02064166322,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
77.60000000000001,4,6,365,771,2,2,0,339.7603686635945,1.4249999999999998,2,404,0,0.041666666666666664,0.03264929882382961,1981.134236008797,0.3,1.0090306203291244,0.9296828936835942,0.5265305997100868,0.6963970642515152,0.5,18878.43297929453,16255.954165263038,52898.02064166322,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
77.8,4,6,363,773,2,2,0,339.7603686635945,1.4249999999999998,2,408,0,0.041666666666666664,0.0661784772461913,1912.4664785998002,0.3,1.0090494702159292,0.9312061433648884,0.5265135378419654,0.6966243354284001,0.5,19073.48265725916,16255.954165263038,52898.02064166322,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
78.0,4,6,359,773,4,0,0,339.7603686635945,1.4249999999999998,4,410,0,0.125,0.14993351081670736,1740.9361698473833,0.3,1.018599138824819,0.9443253401410101,0.5220724622845297,0.6990048028214643,0.5,19146.019063218133,16255.954165263038,52898.02064166322,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
78.2,3,5,355,773,3,0,0,416.54237288135596,1.4249999999999998,6,412,0,0.20833333333333334,0.4242463614461114,1179.1434517583639,0.3,1.018632774552761,0.9519490636967761,0.5220380408883045,0.7001275156448798,0.5,19223.168859309448,16255.954165263038,52898.02064166322,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
78.4,3,5,356,774,3,0,0,416.54237288135596,1.4249999999999998,6,412,0,0.20833333333333334,0.4242463614461114,1179.1434517583639,0.3,1.018632774552761,0.9518575616660583,0.5220380408883045,0.7001140557749889,0.5,19223.168859309448,16255.954165263038,52898.02064166322,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
78.60000000000001,3,5,358,776,3,0,0,416.54237288135596,1.4249999999999998,6,412,0,0.20833333333333334,0.4242463614461114,1179.1434517583639,0.3,1.018632774552761,0.9520210842992208,0.5220380408883045,0.7001381090855415,0.5,19223.168859309448,16255.954165263038,52898.02064166322,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
78.8,3,5,359,777,3,0,0,416.54237288135596,1.4249999999999998,5,413,0,0.16666666666666666,0.3844705979783607,1260.6042153403173,0.3,1.017519057757119,0.9520805285832451,0.5229804841194085,0.7001830959402021,0.5,19272.71520102757,16255.954165263038,52898.02064166322,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
79.0,3,5,361,779,3,0,0,416.54237288135596,1.4249999999999998,5,413,0,0.16666666666666666,0.3844705979783607,1260.6042153403173,0.3,1.017519057757119,0.9523860048413604,0.5229804841194085,0.7002280211036399,0.5,19272.71520102757,16255.954165263038,52898.02064166322,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
79.2,3,5,368,786,3,0,0,416.54237288135596,1.4249999999999998,5,413,0,0.16666666666666666,0.3844705979783607,1260.6042153403173,0.3,1.017519057757119,0.9527945311029159,0.5229804841194085,0.7002880834028338,0.5,19272.71520102757,16255.954165263038,52898.02064166322,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
79.4,3,5,366,786,2,1,0,416.54237288135596,1.4249999999999998,3,417,0,0.08333333333333333,0.11233887837350098,1817.92997709107,0.3,1.0148452323164772,0.9550136906683068,0.5245137406187615,0.7005529485249097,0.5,19315.202543887688,16255.954165263038,52898.02064166322,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
