sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
59.800000000000004,17,21,106,1743,1,16,0,188.9606512890095,1.4249999999999998,38,1599,0,0.5416666666666666,0.15526815397088523,3460.021641335254,0.5000000077984748,1.0010510210130878,1.2936245357225387,0.5009734126182612,0.8240216321050118,0.5,1236.1534651526695,290.69254786713117,6319.069005536341,0.988275593965422,stable,1.0,0.0,0,0.960918646551407
60.0,17,21,106,1750,0,17,0,188.9606512890095,1.4249999999999998,42,1602,0,0.625,0.1965938328436524,3290.7516606724,0.5000000098949389,1.0010620822646386,1.2912300177846463,0.5009628221681908,0.823674135950909,0.5,1235.1052315307625,288.52327389946095,6319.069005536341,0.9880768112918669,stable,1.0,0.0,0,0.9602560376395564
60.2,18,22,109,1759,1,17,0,179.23294723294723,1.4249999999999998,45,1605,0,0.6875,0.1787114680422538,3363.9978268989285,0.5000000125549955,1.0021526373500291,1.290539111484598,0.5006178254137825,0.8236802167738543,0.5,1165.2181045118482,285.8163097363864,6319.069005536341,0.9880768112918669,stable,1.0,0.0,0,0.9602560376395564
60.4,17,21,107,1765,1,16,0,188.9606512890095,1.4249999999999998,44,1614,0,0.6666666666666666,0.26929812163898625,2992.9548937667123,0.5000000077984748,1.0016515386557279,1.2902633792993257,0.5005591960403557,0.8235481622667874,0.5,1192.3569713831757,284.96573140098036,7300.912657003368,0.9880768112918669,stable,1.0,0.0,0,0.9602560376395564
60.6,17,21,110,1773,1,16,0,188.9606512890095,1.4249999999999998,44,1619,0,0.6666666666666666,0.2021421881115819,3268.0255974949605,0.5000000030088178,1.0018164352161614,1.2888807712924804,0.5005902944250982,0.8234063678245176,0.5,1181.9831283697843,286.79407844674995,7300.912657003368,0.9880768112918669,stable,1.0,0.0,0,0.9602560376395564
60.800000000000004,18,22,111,1782,2,16,0,179.23294723294723,1.4249999999999998,40,1631,0,0.5833333333333334,0.21624889006430237,3210.2445462966175,0.5000000100026085,1.003082344130256,1.2862553872445643,0.5004539379932598,0.82324491078909,0.5,1210.0147634204243,286.79407844674995,7300.912657003368,0.9880768112918669,stable,1.0,0.0,0,0.9602560376395564
61.0,17,21,110,1787,1,16,0,188.9606512890095,1.4249999999999998,38,1639,0,0.5416666666666666,0.14013148285866006,3522.0214462109284,0.5000000038176783,1.0010164313776486,1.2886648851551414,0.5008131356478976,0.8233021986414178,0.5,1242.705270388259,286.79407844674995,7300.912657003368,0.9880768112918669,stable,1.0,0.0,0,0.9602560376395564
61.2,17,21,110,1793,1,16,0,188.9606512890095,1.4249999999999998,37,1646,0,0.5208333333333334,0.13492832222507523,3543.333592166092,0.5000000030088178,1.0006848268353523,1.2875872922150906,0.5010272702531338,0.8231626984278486,0.5,1238.032280583179,291.5270839233912,7300.912657003368,0.9880768112918669,stable,1.0,0.0,0,0.9602560376395564
61.4,18,22,109,1796,1,17,0,179.23294723294723,1.4249999999999998,37,1650,0,0.5208333333333334,0.14394463029151472,3506.4027943259557,0.5000000125549955,1.0008885867862156,1.2829181819609097,0.5008612103674412,0.822557428963019,0.5,1257.7114968960514,291.5270839233912,7300.912657003368,0.9880768112918669,stable,1.0,0.0,0,0.9602560376395564
61.6,17,21,110,1803,1,16,0,188.9606512890095,1.4249999999999998,41,1652,0,0.6041666666666666,0.15591500804852343,3457.372127033248,0.5000000038176783,1.002131902493577,1.2893706241999663,0.5005305242862719,0.8235060523015343,0.5,1169.9558932560512,286.79407844674995,7300.912657003368,0.9880768112918669,stable,1.0,0.0,0,0.9602560376395564
61.800000000000004,18,22,114,1810,0,18,0,179.23294723294723,1.4249999999999998,38,1658,0,0.5416666666666666,0.14844369524535161,3487.97462427504,0.5000000050582862,1.0021456401738749,1.284674810068959,0.5005266859177281,0.8229066541312873,0.5,1214.6330664040156,286.79407844674995,7300.912657003368,0.9880768112918669,stable,1.0,0.0,0,0.9602560376395564
62.0,17,21,112,1815,1,16,0,188.9606512890095,1.4249999999999998,43,1660,0,0.6458333333333334,0.195082108110886,3296.943685177811,0.5000000023713324,1.00140987613437,1.2861079358452583,0.5006701030329448,0.8230046415315408,0.5,1212.7427009500707,283.7339347120178,7300.912657003368,0.9880768112918669,stable,1.0,0.0,0,0.9602560376395564
62.2,18,22,113,1823,2,16,0,179.23294723294723,1.4249999999999998,44,1666,0,0.6666666666666666,0.17820697572933353,3366.06422741265,0.5000000040299541,1.0014239219274257,1.2862525425958502,0.5006605282047324,0.8230230963421065,0.5,1215.1791794813394,284.96573140098036,7300.912657003368,0.9880768112918669,stable,1.0,0.0,0,0.9602560376395564
62.4,17,21,113,1829,0,17,0,188.9606512890095,1.4249999999999998,43,1673,0,0.6458333333333334,0.15004808181602447,3481.4030568815638,0.5000000018689126,1.0005191757571807,1.284710092031188,0.501236320648849,0.8228187288454161,0.5,1315.148541212087,296.34045163274084,7300.912657003368,0.9880768112918669,stable,1.0,0.0,0,0.9602560376395564
62.6,17,21,114,1835,1,16,0,188.9606512890095,1.4249999999999998,43,1678,0,0.6458333333333334,0.12304005285471553,3592.027943507085,0.5000000014729417,1.000415455992865,1.2864405895322522,0.5012520368872754,0.8230270817167332,0.5,1338.5919483012085,290.67650558798516,7300.912657003368,0.9880768112918669,stable,1.0,0.0,0,0.9602560376395564
62.800000000000004,18,22,115,1840,0,18,0,179.23294723294723,1.4249999999999998,44,1681,0,0.6666666666666666,0.15476333452200064,3462.0893817978854,0.5000000040299541,1.0003575802139397,1.2780108145727422,0.5012017490504684,0.8219237394843129,0.5,1353.998490227631,296.34045163274084,7300.912657003368,0.9880768112918669,stable,1.0,0.0,0,0.9602560376395564
63.0,18,22,119,1850,1,17,0,179.23294723294723,1.4249999999999998,42,1689,0,0.625,0.17677128056329805,3371.944834812731,0.5000000012935513,1.0002665593222686,1.2839524419498698,0.5011866054048852,0.8226678658667562,0.5,1353.2631345898976,296.34045163274084,7300.912657003368,0.9880768112918669,stable,1.0,0.0,0,0.9602560376395564
63.2,17,21,113,1853,1,16,0,188.9606512890095,1.4249999999999998,44,1696,0,0.6666666666666666,0.19855985443317525,3282.698836241714,0.5000000014729417,1.0002773761609907,1.2880683283371943,0.5014515060557798,0.8232616563738562,0.5,1382.1195884771216,294.29326933242805,7168.9163510383805,0.9880768112918669,stable,1.0,0.0,0,0.9602560376395564
63.4,17,21,115,1859,0,17,0,188.9606512890095,1.4249999999999998,40,1704,0,0.5833333333333334,0.15269548394334376,3470.559297768064,0.500000001160866,1.0000852244494225,1.2855347558094135,0.5024348213560612,0.8231477666298911,0.5,1500.138923147845,307.366739827561,7168.9163510383805,0.9880768112918669,stable,1.0,0.0,0,0.9602560376395564
63.6,18,22,117,1866,3,15,0,179.23294723294723,1.4249999999999998,43,1706,0,0.6458333333333334,0.15703269709917056,3452.7940726817974,0.5000000020379346,1.000068428035522,1.2820307540303533,0.5027930593784958,0.8227837412660415,0.5,1522.33353046155,311.29536658075807,7168.9163510383805,0.9880768112918669,stable,1.0,0.0,0,0.9602560376395564
63.800000000000004,18,22,118,1873,0,18,0,179.23294723294723,1.4249999999999998,41,1714,0,0.6041666666666666,0.2099234486457523,3236.1535543469986,0.5000000020379346,1.0000765710710329,1.2822664883129418,0.5028415118159913,0.8228272302656447,0.5,1511.1368457885835,310.7040411036621,6924.0647659573115,0.9880768112918669,stable,1.0,0.0,0,0.9602560376395564
64.0,16,20,113,1876,0,16,0,199.80487804878047,1.4249999999999998,40,1723,0,0.5833333333333334,0.13025889965085824,3562.4595470300847,0.50000000048681,1.0000875859682397,1.2903825891405902,0.5027046956822084,0.8238344054046721,0.5,1816.996499393591,305.7557455221378,7410.522381743327,0.9880768112918669,stable,1.0,0.0,0,0.9602560376395564
64.2,18,22,118,1883,0,18,0,179.23294723294723,1.4249999999999998,36,1729,0,0.5,0.10295225260262952,3674.3075733396295,0.5000000020379346,1.0000328881028422,1.280365792693812,0.5031337213129509,0.8226476491865592,0.5,1985.4945782168113,312.74289838754044,8003.368259468669,0.9880768112918669,stable,1.0,0.0,0,0.9602560376395564
64.4,17,21,117,1889,0,17,0,188.9606512890095,1.4249999999999998,34,1738,0,0.4583333333333333,0.06545561842610714,3827.893786926665,0.5000000007210663,1.0000178381974882,1.2841962209098177,0.5036744428818506,0.8232694349237535,0.5,1975.9492078334067,315.4786424349005,8003.368259468669,0.9880768112918669,stable,1.0,0.0,0,0.9602560376395564
64.6,18,22,116,1895,1,17,0,179.23294723294723,1.4249999999999998,36,1743,0,0.5,0.07375916779228253,3793.8824487228108,0.5000000032106785,1.0000315437257823,1.281961465499028,0.5029356311885156,0.8228037700521402,0.5,1918.1030118797667,310.7040411036621,8003.368259468669,0.9880768112918669,stable,1.0,0.0,0,0.9602560376395564
64.8,17,21,117,1899,1,16,0,188.9606512890095,1.4249999999999998,34,1748,0,0.4583333333333333,0.0697818621019366,3810.1734928304677,0.5000000007210663,1.0000181426447299,1.2860219450052068,0.5034909818176864,0.8234584376663137,0.5,1973.580869705202,312.74289838754044,8003.368259468669,0.9880768112918669,stable,1.0,0.0,0,0.9602560376395564
65.0,17,21,117,1903,0,17,0,188.9606512890095,1.4249999999999998,36,1750,0,0.5,0.09608875511039128,3702.4204590678373,0.5000000007210663,1.000013432078444,1.284927570667839,0.5040236665877802,0.8234480651886071,0.5,2003.8245342958323,312.74289838754044,8003.368259468669,0.9880768112918669,stable,1.0,0.0,0,0.9602560376395564
65.2,18,22,117,1909,1,17,0,179.23294723294723,1.4249999999999998,38,1754,0,0.5416666666666666,0.1413962775885037,3516.840846997489,0.5000000020379346,1.0000096826730085,1.2807001176752681,0.5046360040923216,0.8230547844528748,0.5,2036.4939537883058,312.74289838754044,8003.368259468669,0.9880768112918669,stable,1.0,0.0,0,0.9602560376395564
65.4,17,21,118,1917,2,15,0,188.9606512890095,1.4249999999999998,37,1762,0,0.5208333333333334,0.10054163473513122,3684.1814641249025,0.5000000004478868,1.0000061903025659,1.2854004144155373,0.5051070043940182,0.8237727302226296,0.5,2119.990062748666,315.74658088262095,8003.368259468669,0.9880768112918669,stable,1.0,0.0,0,0.9602560376395564
65.6,18,22,114,1921,3,15,0,179.23294723294723,1.4249999999999998,37,1770,0,0.5208333333333334,0.10053062220228692,3684.2265714594328,0.5000000040299541,1.0000052202935266,1.2790770453712075,0.5045840223693552,0.8228326136198593,0.5,2038.987280249871,311.05006998818396,8003.368259468669,0.9880768112918669,stable,1.0,0.0,0,0.9602560376395564
65.8,18,22,115,1925,2,16,0,179.23294723294723,1.4249999999999998,36,1774,0,0.5,0.11589996745137288,3621.2737333191767,0.5000000025579587,1.0000052991989619,1.2784536314227797,0.5044248441108331,0.8227134642341689,0.5,2085.738861694811,313.09056971366545,8003.368259468669,0.9880768112918669,stable,1.0,0.0,0,0.9602560376395564
66.0,18,23,118,1931,0,18,0,179.23294723294723,1.4249999999999998,33,1780,0,0.4375,0.14102599946854644,3518.357506176834,0.5000000065400495,1.0000047819313718,1.2764753720473556,0.5048466796495238,0.8225617449146605,0.5,2095.459040728228,311.32719707795786,8003.368259468669,0.9880768112918669,stable,1.0,0.0,0,0.9602560376395564
66.2,16,20,113,1934,0,16,0,199.80487804878047,1.4249999999999998,34,1787,0,0.4583333333333333,0.0978011814952996,3695.406360595253,0.50000000048681,1.0000050962256664,1.290940290098926,0.5054579368368515,0.8245672935150937,0.5,2106.6604395838754,311.32719707795786,8003.368259468669,0.9880768112918669,stable,1.0,0.0,0,0.9602560376395564
66.4,18,22,114,1939,3,15,0,179.23294723294723,1.4249999999999998,37,1788,0,0.5208333333333334,0.13648114239775389,3536.9732407388,0.5000000050582862,1.0000050537102747,1.2828657192156436,0.5054867679491908,0.82354024309894,0.5,2107.421995844521,313.6356352511598,8003.368259468669,0.9880768112918669,stable,1.0,0.0,0,0.9602560376395564
66.6,17,21,113,1946,1,16,0,188.9606512890095,1.4249999999999998,36,1797,0,0.5,0.19842483897925833,3283.251859540958,0.5000000014729417,1.0000090723084731,1.288541099646292,0.5045903725479838,0.8240488640074873,0.5,2047.7900007861215,309.01121270430565,8003.368259468669,0.9880768112918669,stable,1.0,0.0,0,0.9602560376395564
66.8,17,21,112,1951,1,16,0,188.9606512890095,1.4249999999999998,38,1801,0,0.5416666666666666,0.16784676393177733,3408.49965493544,0.5000000023713324,1.0000166930750238,1.2850865477045166,0.5039428745031529,0.8235714349214607,0.5,2337.6793761076856,308.5671622129027,31500.345364175148,0.9886637431875338,stable,1.0,0.0,0,0.9622124772917793
67.0,18,22,115,1959,1,17,0,179.23294723294723,1.4249999999999998,37,1807,0,0.5208333333333334,0.18432732294392518,3340.9952852216825,0.5000000032106785,1.0000114345769702,1.2852188641052646,0.5035807322377569,0.8234987240153367,0.5,2375.46475827344,305.72028163194886,31500.345364175148,0.9886637431875338,stable,1.0,0.0,0,0.9622124772917793
67.2,17,21,113,1962,0,17,0,188.9606512890095,1.4249999999999998,36,1813,0,0.5,0.163964346811855,3424.402035458642,0.5000000018689126,1.0000158184254402,1.2894086531967608,0.5030816453981767,0.8239131113809629,0.5,2343.122138202434,304.21841977046427,31500.345364175148,0.9886637431875338,stable,1.0,0.0,0,0.9622124772917793
67.4,17,21,115,1968,1,16,0,188.9606512890095,1.4249999999999998,34,1819,0,0.4583333333333333,0.14405121694606648,3505.9662153889117,0.5000000009149106,1.0000311730606375,1.287765952399049,0.5025743575901006,0.8235809588725046,0.5,2312.0707858180735,300.5630418769556,31500.345364175148,0.9886637431875338,stable,1.0,0.0,0,0.9622124772917793
67.6,18,22,114,1975,2,16,0,179.23294723294723,1.4249999999999998,36,1825,0,0.5,0.14767183273701,3491.136173109207,0.5000000032106785,1.0000177055233526,1.2855756227696171,0.5033070576074332,0.8234783203546279,0.5,2014.2328356883081,295.9835223816114,8148.40452038557,0.9886637431875338,stable,1.0,0.0,0,0.9622124772917793
67.8,18,22,117,1983,0,18,0,179.23294723294723,1.4249999999999998,38,1828,0,0.5416666666666666,0.1518474274623658,3474.0329371141497,0.5000000025579587,1.000028972994931,1.2872530534633655,0.5034419893446626,0.8237280805258007,0.5,1964.8381153455239,295.9835223816114,8148.40452038557,0.9886637431875338,stable,1.0,0.0,0,0.9622124772917793
68.0,18,22,115,1988,0,18,0,179.23294723294723,1.4249999999999998,40,1833,0,0.5833333333333334,0.17354533303096864,3385.1583159051524,0.5000000040299541,1.0001731338999464,1.287003564880762,0.5019627085502398,0.8233563864608434,0.5,1786.4385268144342,280.4173390080251,8148.40452038557,0.9886637431875338,stable,1.0,0.0,0,0.9622124772917793
68.2,17,21,114,1994,1,16,0,188.9606512890095,1.4249999999999998,39,1841,0,0.5625,0.15497086148552797,3461.2393513552774,0.5000000014729417,1.0002069471217931,1.2893824625688037,0.5019054467663557,0.8236520135978223,0.5,1781.282463545806,281.95423549112775,8148.40452038557,0.9886637431875338,stable,1.0,0.0,0,0.9622124772917793
68.4,18,22,119,2004,0,18,0,179.23294723294723,1.4249999999999998,37,1848,0,0.5208333333333334,0.14913601044003044,3485.1389012376353,0.5000000016236296,1.00017884394646,1.2844513507118864,0.501943763585953,0.8230258524420598,0.5,1784.909669357057,285.95208990294196,8148.40452038557,0.9886637431875338,stable,1.0,0.0,0,0.9622124772917793
68.60000000000001,18,22,115,2011,2,16,0,179.23294723294723,1.4249999999999998,40,1856,0,0.5833333333333334,0.15437177779582156,3463.693198148315,0.5000000040299541,1.0002644705546464,1.2860656792396274,0.5015779487600124,0.8231566992803394,0.5,1807.0563428280348,280.4173390080251,8148.40452038557,0.9886637431875338,stable,1.0,0.0,0,0.9622124772917793
68.8,17,21,116,2016,1,16,0,188.9606512890095,1.4249999999999998,40,1860,0,0.5833333333333334,0.1714442596465956,3393.7643124875444,0.5000000009149106,1.000336513695077,1.2915883097574512,0.501359747058098,0.8238205436076179,0.5,1719.897482394194,280.4173390080251,8148.40452038557,0.9886637431875338,stable,1.0,0.0,0,0.9622124772917793
69.0,18,23,121,2025,0,18,0,179.23294723294723,1.4249999999999998,40,1864,0,0.5833333333333334,0.17169551402916727,3392.735174536531,0.5000000034067911,1.000302351193192,1.282168264076001,0.5013344754007902,0.8226034972986257,0.5,1700.5248682817858,278.27983303942005,8148.40452038557,0.9886637431875338,stable,1.0,0.0,0,0.9622124772917793
69.2,17,21,119,2030,1,16,0,188.9606512890095,1.4249999999999998,42,1869,0,0.625,0.15503321015191607,3460.983971217752,0.5000000004478868,1.0005617522112789,1.2903034730009113,0.5011584368920834,0.823644044453225,0.5,1668.6868077589916,280.4173390080251,8148.40452038557,0.9886637431875338,stable,1.0,0.0,0,0.9622124772917793
69.4,17,21,118,2034,3,14,0,188.9606512890095,1.4249999999999998,41,1875,0,0.6041666666666666,0.15223950227670835,3472.4269986746026,0.5000000004478868,1.0004220952077896,1.2890247467258424,0.5010978478327462,0.8234428056460436,0.5,1698.8516737172838,280.4173390080251,8192.555630411605,0.9886637431875338,stable,1.0,0.0,0,0.9622124772917793
69.60000000000001,18,22,123,2045,1,17,0,179.23294723294723,1.4249999999999998,39,1883,0,0.5625,0.13407093833360528,3546.8454365855528,0.5000000005211593,1.0002055354576938,1.2822589975650556,0.5018111483249639,0.8227164869460024,0.5,1770.0509404140093,284.24592585856345,8192.555630411605,0.9886637431875338,stable,1.0,0.0,0,0.9622124772917793
69.8,17,21,119,2049,2,15,0,188.9606512890095,1.4249999999999998,40,1890,0,0.5833333333333334,0.08290353625334423,3756.427115506302,0.5000000002782028,1.0002816158173282,1.285545758900895,0.5015261048224391,0.8230801910925069,0.5,1917.9655156409872,286.8087683944651,22985.24687425143,0.9886637431875338,stable,1.0,0.0,0,0.9622124772917793
70.0,17,21,119,2053,0,17,0,188.9606512890095,1.4249999999999998,38,1896,0,0.5416666666666666,0.0972199648860379,3697.7870238267888,0.5000000004478868,1.0006968441218422,1.2837911996536961,0.5010740037825567,0.8228123820498301,0.5,1905.7851251224863,289.32066353482355,22985.24687425143,0.9886637431875338,stable,1.0,0.0,0,0.9622124772917793
70.2,17,21,125,2061,1,16,0,188.9606512890095,1.4249999999999998,38,1898,0,0.5416666666666666,0.10627661953309864,3660.690966392428,0.5000000001073366,1.0003176095019488,1.2903769708050095,0.5012255701933884,0.8236297764887571,0.5,1556.819428726474,289.32066353482355,8255.832614350045,0.9886637431875338,stable,1.0,0.0,0,0.9622124772917793
70.4,17,21,124,2067,1,16,0,188.9606512890095,1.4249999999999998,41,1902,0,0.6041666666666666,0.13115701849717454,3558.780852235573,0.5000000001361918,1.0006498985153902,1.288846848537614,0.5010807726102436,0.8234533629192728,0.5,1485.1658210572484,289.32066353482355,8255.832614350045,0.9886637431875338,stable,1.0,0.0,0,0.9622124772917793
70.60000000000001,18,23,130,2082,6,12,0,179.23294723294723,1.4249999999999998,46,1906,0,0.7083333333333334,0.16460670726753723,3421.7709270321675,0.5000000002508438,1.0004014333381648,1.2773413829361502,0.5013364415171117,0.821999969705903,0.5,1534.1702426737982,291.1263599320648,8255.832614350045,0.9886637431875338,stable,1.0,0.0,0,0.9622124772917793
70.8,18,22,126,2088,3,15,0,179.23294723294723,1.4249999999999998,48,1914,0,0.75,0.15596463804973226,3457.1688425482967,0.5000000003307988,1.0002994849007276,1.2783973118047935,0.5016141568743363,0.822187366763452,0.5,1564.339827555046,292.62024075786996,8255.832614350045,0.9886637431875338,stable,1.0,0.0,0,0.9622124772917793
71.0,16,20,124,2093,0,16,0,199.80487804878047,1.4249999999999998,49,1920,0,0.7708333333333334,0.2037711696426383,3261.3532891437535,0.5000000000311208,1.0007215651493884,1.2928097789350934,0.5009382273902693,0.8239357679450384,0.5,1480.2305322180066,291.1263599320648,8255.832614350045,0.9886637431875338,stable,1.0,0.0,0,0.9622124772917793
71.2,18,22,126,2100,1,17,0,179.23294723294723,1.4249999999999998,51,1923,0,0.8125,0.19012875268260254,3317.23262901206,0.5000000002635485,1.0005007786471118,1.2829161818544947,0.5011873419185302,0.8226958560188034,0.5,1517.4090706918882,293.6494458356478,8255.832614350045,0.9886637431875338,stable,1.0,0.0,0,0.9622124772917793
71.4,17,21,125,2105,1,16,0,188.9606512890095,1.4249999999999998,46,1934,0,0.7083333333333334,0.18596631057920254,3334.2819918675864,0.5000000000845949,1.000286621958509,1.2863921439065815,0.5014658134805988,0.8231745225080178,0.5,1577.1300502625934,305.5558460403063,8255.832614350045,0.9886637431875338,stable,1.0,0.0,0,0.9622124772917793
71.60000000000001,17,21,122,2109,1,16,0,188.9606512890095,1.4249999999999998,48,1939,0,0.75,0.1593700623121762,3443.2202247693263,0.5000000001728043,1.000140454493929,1.287027344506388,0.5016382604950256,0.8232741979698621,0.5,1648.4304246705276,314.40909662549643,8255.832614350045,0.9886637431875338,stable,1.0,0.0,0,0.9622124772917793
71.8,18,22,123,2113,1,17,0,179.23294723294723,1.4249999999999998,42,1948,0,0.625,0.14688155651274826,3494.373144523783,0.5000000006541446,1.0000971311996902,1.280847309215123,0.5016413680644097,0.8224756757661643,0.5,1684.6793979890283,314.97676267275665,8255.832614350045,0.9886637431875338,stable,1.0,0.0,0,0.9622124772917793
72.0,17,21,127,2121,0,17,0,188.9606512890095,1.4249999999999998,44,1950,0,0.6666666666666666,0.20267245151878355,3265.8536385790626,0.5000000000666716,1.0001266946411087,1.2880566650428804,0.50138599854915,0.8233414516767581,0.5,1659.6548930252338,314.40909662549643,8255.832614350045,0.9886637431875338,stable,1.0,0.0,0,0.9622124772917793
72.2,17,21,126,2127,1,16,0,188.9606512890095,1.4249999999999998,45,1956,0,0.6875,0.17756217630691618,3368.7053258468713,0.5000000000666716,1.0000585449402608,1.286891012599603,0.5016481568946111,0.8232457067539529,0.5,1673.6295014798627,314.97676267275665,8255.832614350045,0.9886637431875338,stable,1.0,0.0,0,0.9622124772917793
72.4,17,21,123,2130,1,16,0,188.9606512890095,1.4249999999999998,46,1961,0,0.7083333333333334,0.195284597668543,3296.114287949648,0.5000000001728043,1.0000697927308662,1.2829615995987387,0.5016186831030608,0.8227369489772235,0.5,1708.0049782301376,318.06510864537074,8255.832614350045,0.9886637431875338,stable,1.0,0.0,0,0.9622124772917793
72.60000000000001,17,21,128,2138,1,16,0,188.9606512890095,1.4249999999999998,46,1964,0,0.7083333333333334,0.17549049369555547,3377.190937823005,0.5000000000525457,1.0000649764757783,1.2812063109622058,0.5018618446762682,0.8225707022627747,0.5,1771.8542255982884,322.76154550257985,8255.832614350045,0.9886637431875338,stable,1.0,0.0,0,0.9622124772917793
72.8,17,21,127,2142,0,17,0,188.9606512890095,1.4249999999999998,49,1966,0,0.7708333333333334,0.20225299362689186,3267.571738104251,0.5000000000666716,1.0000414393239756,1.2853013489979948,0.5022780642616445,0.8231943416354067,0.5,1779.5634714217917,322.76154550257985,8255.832614350045,0.9886637431875338,stable,1.0,0.0,0,0.9622124772917793
73.0,17,21,127,2146,1,16,0,188.9606512890095,1.4249999999999998,49,1970,0,0.7708333333333334,0.20334430133304404,3263.1017417398516,0.5000000000666716,1.0000391204822623,1.2834554296293488,0.5022842447441627,0.8229588925467466,0.5,1777.2678581084965,318.06510864537074,8255.832614350045,0.9886637431875338,stable,1.0,0.0,0,0.9622124772917793
73.2,18,23,130,2152,0,18,0,179.23294723294723,1.4249999999999998,49,1973,0,0.7708333333333334,0.20505535812831055,3256.09325310644,0.5000000004815472,1.0000324614127059,1.2726335348209719,0.5025518666988279,0.8216309277893411,0.5,1720.8394700085005,318.06510864537074,8255.832614350045,0.9886637431875338,stable,1.0,0.0,0,0.9622124772917793
73.4,16,20,131,2158,0,16,0,199.80487804878047,1.4249999999999998,51,1976,0,0.8125,0.20892870061136948,3240.2280422958306,0.500000000005408,1.0000829491692913,1.2887707922359468,0.5021082064224102,0.8236033269957083,0.5,1703.9586309454608,314.97676267275665,8255.832614350045,0.9886637431875338,stable,1.0,0.0,0,0.9622124772917793
73.60000000000001,17,21,130,2163,0,17,0,188.9606512890095,1.4249999999999998,50,1983,0,0.7916666666666666,0.21117936837520457,3231.009307135162,0.5000000000326386,1.0000822652714154,1.2824549039897934,0.501632542424095,0.8226774134044194,0.5,1705.331591957075,314.9500941511576,8255.832614350045,0.9886637431875338,stable,1.0,0.0,0,0.9622124772917793
73.8,18,23,132,2171,2,16,0,179.23294723294723,1.4249999999999998,49,1990,0,0.7708333333333334,0.17584792372290825,3375.726904430968,0.5000000002508438,1.000023622868413,1.2705637661901137,0.5023483185630734,0.8213121372555969,0.5,1667.3438940291046,315.17940852283743,7943.655417842324,0.9886637431875338,stable,1.0,0.0,0,0.9622124772917793
74.0,18,22,135,2180,3,15,0,179.23294723294723,1.4249999999999998,51,1994,0,0.8125,0.1528278907083973,3470.0169596584046,0.5000000000427793,1.000010626438308,1.2796601705474868,0.503303134034654,0.8227169625614761,0.5,1674.8273530229976,317.839561207542,7766.858967557785,0.9886637431875338,stable,1.0,0.0,0,0.9622124772917793
74.2,17,21,133,2185,1,16,0,188.9606512890095,1.4249999999999998,50,2002,0,0.7916666666666666,0.15377565193950615,3466.134929655783,0.5000000000125926,1.0000188352377593,1.280283988970095,0.5028525170116722,0.8226639373824507,0.5,1659.0941638398474,314.9500941511576,7766.858967557785,0.9885482312838664,stable,1.0,0.0,0,0.9618274376128881
74.4,17,21,134,2189,1,16,0,188.9606512890095,1.4249999999999998,49,2006,0,0.7708333333333334,0.16858572708259945,3405.4728618696727,0.5000000000125926,1.000015900934798,1.2862294065766469,0.5031797794471187,0.8235064627697112,0.5,1676.7320692720139,315.17940852283743,7766.858967557785,0.9885482312838664,stable,1.0,0.0,0,0.9618274376128881
74.60000000000001,17,21,130,2190,1,16,0,188.9606512890095,1.4249999999999998,51,2009,0,0.8125,0.18763304629315725,3327.455042383228,0.5000000000326386,1.00001116307463,1.2787914739490196,0.5036956588319329,0.8226774891678491,0.5,1712.1240398141545,317.839561207542,7766.858967557785,0.9885482312838664,stable,1.0,0.0,0,0.9618274376128881
74.8,18,22,135,2196,1,17,0,179.23294723294723,1.4249999999999998,49,2012,0,0.7708333333333334,0.1698380003644827,3400.343550507079,0.5000000000340825,1.0000079383858513,1.274568971735163,0.5037953728412613,0.8221573633514656,0.5,1746.5740534943488,317.839561207542,7766.858967557785,0.9885482312838664,stable,1.0,0.0,0,0.9618274376128881
75.0,17,21,136,2202,1,16,0,188.9606512890095,1.4249999999999998,46,2020,0,0.7083333333333334,0.1266710044650513,3577.15556571115,0.5000000000061646,1.0000019791112782,1.281490255526702,0.5064521994171021,0.8236969720149715,0.5,1884.0251553716107,332.88129511751663,7766.858967557785,0.9885482312838664,stable,1.0,0.0,0,0.9618274376128881
75.2,17,21,137,2208,0,17,0,188.9606512890095,1.4249999999999998,46,2025,0,0.7083333333333334,0.10471589248744317,3667.0837043714328,0.5000000000061646,1.000002253690259,1.28136642451485,0.5062012917727375,0.8236198744139375,0.5,1867.3128363511873,326.90030412393156,7766.858967557785,0.9885482312838664,stable,1.0,0.0,0,0.9618274376128881
75.4,18,23,134,2213,2,16,0,179.23294723294723,1.4249999999999998,47,2032,0,0.7291666666666666,0.11806267316548302,3612.4152907141815,0.5000000001623977,1.0000018426904969,1.2661076809808969,0.5060121740380757,0.8216027804704339,0.5,1890.1660853471133,323.60991712538834,7766.858967557785,0.9885482312838664,stable,1.0,0.0,0,0.9618274376128881
