sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
90.8,15,20,101,2669,2,13,0,211.96955859969557,1.4249999999999998,43,2525,0,0.625,0.26241463382610586,3021.1496598482704,0.3975,1.0,1.0556939580267464,0.5111160552480882,0.7580002523676652,0.5,5059.1941175905,313.1588598072881,71968.63547408915,0.9891577356934644,stable,1.0,0.0,0,0.9638591189782149
91.0,15,20,100,2672,2,13,0,211.96955859969557,1.4249999999999998,40,2532,0,0.5625,0.2036008069667421,3262.0510946642244,0.4,1.0,1.0517961270302416,0.5104099463968945,0.7582328027625928,0.5,3987.268089259442,307.33026127413154,71968.63547408915,0.9891577356934644,stable,1.0,0.0,0,0.9638591189782149
91.2,15,21,101,2677,4,11,0,211.96955859969557,1.4249999999999998,41,2535,0,0.5833333333333334,0.1876750771219422,3327.2828841085247,0.4095238095238095,1.0,1.0433609523193519,0.511903909286419,0.7609172015412852,0.5,4067.838640867917,307.33026127413154,71968.63547408915,0.9891577356934644,stable,1.0,0.0,0,0.9638591189782149
91.4,16,22,102,2685,2,14,0,199.80487804878047,1.4249999999999998,42,2541,0,0.6041666666666666,0.16743844446108214,3410.1721314874076,0.41363636363636364,1.0,1.0333202438919193,0.5128911000332809,0.7611861757103424,0.5,3889.0213668201427,316.49550787659564,71968.63547408915,0.9891577356934644,stable,1.0,0.0,0,0.9638591189782149
91.60000000000001,15,20,100,2689,2,13,0,211.96955859969557,1.4249999999999998,42,2547,0,0.6041666666666666,0.17105765835646292,3395.347831371928,0.395,1.0,1.0530419134134075,0.5092885356520281,0.7562572019950103,0.5,3763.151937761882,315.64670221266056,71968.63547408915,0.9891577356934644,stable,1.0,0.0,0,0.9638591189782149
91.8,17,23,106,2698,1,16,0,188.9606512890095,1.4249999999999998,42,2550,0,0.6041666666666666,0.16918781216676038,3403.0067213649495,0.41739130434782606,1.0,1.0273656489853902,0.5094314908206115,0.7609093900908738,0.5,3751.0114436804433,316.49550787659564,71968.63547408915,0.9891577356934644,stable,1.0,0.0,0,0.9638591189782149
92.0,15,21,105,2709,0,15,0,211.96955859969557,1.4249999999999998,47,2557,0,0.7083333333333334,0.2235001131643265,3180.5435364789187,0.4,1.0,1.0509750178413146,0.5088291667417011,0.7577617239310603,0.5,2865.5639428236263,309.0523107139447,59905.423276531226,0.9891577356934644,stable,1.0,0.0,0,0.9638591189782149
92.2,15,21,103,2715,2,13,0,211.96955859969557,1.4249999999999998,45,2567,0,0.6666666666666666,0.16739973493774463,3410.330685694998,0.4023809523809524,1.0,1.0407207592199186,0.5114555146395031,0.7577603799383293,0.5,2966.6771736370283,315.64670221266056,59905.423276531226,0.9891577356934644,stable,1.0,0.0,0,0.9638591189782149
92.4,15,21,101,2717,4,11,0,211.96955859969557,1.4249999999999998,42,2574,0,0.6041666666666666,0.12235373657516058,3594.8390949881423,0.4095238095238095,1.0,1.0394880486528726,0.5157970967943094,0.7612160791974512,0.5,3205.6356297184057,315.64670221266056,59905.423276531226,0.9891577356934644,stable,1.0,0.0,0,0.9638591189782149
92.60000000000001,16,22,106,2725,1,15,0,199.80487804878047,1.4249999999999998,42,2577,0,0.6041666666666666,0.12113546676208675,3599.8291281424927,0.40681818181818186,1.0,1.0362362259730493,0.5135484387671955,0.7592336093850517,0.5,3186.2543519161027,312.9450997155061,59905.423276531226,0.9891577356934644,stable,1.0,0.0,0,0.9638591189782149
92.8,15,20,104,2731,1,14,0,211.96955859969557,1.4249999999999998,42,2585,0,0.6041666666666666,0.12378449417444881,3588.9787118614577,0.39,1.0,1.0574760800488503,0.5179365736140644,0.7568763005596254,0.5,3262.152395163949,309.0523107139447,59905.423276531226,0.9891577356934644,stable,1.0,0.0,0,0.9638591189782149
93.0,15,20,101,2735,3,12,0,211.96955859969557,1.4249999999999998,40,2594,0,0.5625,0.10053403782401849,3684.2125810728203,0.3975,1.0,1.0502292991682847,0.5157630656445378,0.7582425926360495,0.5,3265.3846479132912,307.33026127413154,59905.423276531226,0.9891577356934644,stable,1.0,0.0,0,0.9638591189782149
93.2,15,21,105,2741,3,12,0,211.96955859969557,1.4249999999999998,39,2597,0,0.5416666666666666,0.10020071088895377,3685.5778881988454,0.4,1.0,1.0387409449900302,0.515956863118294,0.7575683904686077,0.5,3332.255629268,315.64670221266056,59905.423276531226,0.9891577356934644,stable,1.0,0.0,0,0.9638591189782149
93.4,15,20,104,2746,0,15,0,211.96955859969557,1.4249999999999998,40,2602,0,0.5625,0.1205806087212562,3602.1018266777346,0.39,1.0,1.0500332954013798,0.5175580886291524,0.7556505287819766,0.5,3353.689527108081,319.2709847510926,59905.423276531226,0.9887679035551176,stable,1.0,0.0,0,0.9625596785170588
93.60000000000001,15,21,104,2752,1,14,0,211.96955859969557,1.4249999999999998,38,2610,0,0.5208333333333334,0.1011771130658412,3681.5785448823144,0.4023809523809524,1.0,1.0344686210781084,0.5209312031395037,0.7588598803771737,0.5,3365.7015253941877,319.2709847510926,59905.423276531226,0.9887679035551176,stable,1.0,0.0,0,0.9625596785170588
93.8,16,21,102,2754,1,15,0,199.80487804878047,1.4249999999999998,37,2615,0,0.5,0.13837275174910235,3529.2252088356768,0.40714285714285714,1.0,1.0468220308859835,0.5256120055882559,0.7634793873717345,0.5,2629.164873335211,319.2709847510926,20895.77018628465,0.9887679035551176,stable,1.0,0.0,0,0.9625596785170588
94.0,15,21,107,2761,1,14,0,211.96955859969557,1.4249999999999998,34,2620,0,0.4375,0.09413444388855197,3710.425317832491,0.39285714285714285,1.0,1.0543991884303625,0.5275599483968554,0.7595603850868586,0.5,2542.6128376054285,319.2709847510926,20138.106658652134,0.9887679035551176,stable,1.0,0.0,0,0.9625596785170588
94.2,16,22,107,2769,1,15,0,199.80487804878047,1.4249999999999998,34,2628,0,0.4375,0.09270909721872778,3716.263537792091,0.40681818181818186,1.0,1.0375855736572765,0.5258831002696475,0.762064670548456,0.5,1994.8559802635446,316.6059877926699,9741.215689084462,0.9887679035551176,stable,1.0,0.0,0,0.9625596785170588
94.4,15,20,104,2773,2,13,0,211.96955859969557,1.4249999999999998,35,2634,0,0.4583333333333333,0.09514229736208024,3706.2971500049193,0.385,1.0,1.0610199413790147,0.525014816889361,0.7568959462628853,0.5,1904.5217585068979,305.4009178485728,8066.890313207916,0.9887679035551176,stable,1.0,0.0,0,0.9625596785170588
94.60000000000001,16,22,108,2782,3,13,0,199.80487804878047,1.4249999999999998,36,2638,0,0.4791666666666667,0.1160325537923379,3620.730659666584,0.4022727272727273,1.0,1.0413148051866798,0.5244964297893498,0.7605985569903333,0.5,1812.2760040377218,299.48389430332867,8066.890313207916,0.9887679035551176,stable,1.0,0.0,0,0.9625596785170588
94.8,17,23,108,2789,2,15,0,188.9606512890095,1.4249999999999998,34,2647,0,0.4375,0.11106112451734618,3641.09363397695,0.41304347826086957,1.0,1.0372552513582567,0.5244268439148011,0.7640162741014387,0.5,1884.895774001329,295.86877208463136,8066.890313207916,0.9887679035551176,stable,1.0,0.0,0,0.9625596785170588
95.0,15,21,107,2797,2,13,0,211.96955859969557,1.4249999999999998,36,2654,0,0.4791666666666667,0.10273056221703825,3675.2156171590113,0.39285714285714285,1.0,1.052745449934273,0.5255664607486321,0.7588908942486756,0.5,1918.7531794178105,292.7241044853446,8066.890313207916,0.9887679035551176,stable,1.0,0.0,0,0.9625596785170588
95.2,16,22,109,2803,0,16,0,199.80487804878047,1.4249999999999998,35,2659,0,0.4583333333333333,0.10350216110439248,3672.0551481164084,0.4022727272727273,1.0,1.045615072741427,0.5271639629940714,0.7618051989624756,0.5,1974.1148764731222,299.28973100572165,8096.122537478789,0.9887679035551176,stable,1.0,0.0,0,0.9625596785170588
95.4,16,22,108,2810,2,14,0,199.80487804878047,1.4249999999999998,35,2667,0,0.4583333333333333,0.09596047095368188,3702.945910973719,0.4,1.0,1.0478534211288792,0.526563081063776,0.7611377400144677,0.5,1986.3074241501508,297.7324085929993,8176.372912253554,0.9887679035551176,stable,1.0,0.0,0,0.9625596785170588
95.60000000000001,15,20,108,2816,2,13,0,211.96955859969557,1.4249999999999998,31,2677,0,0.375,0.08871469676212929,3732.6246020623184,0.38,1.0,1.0647911830836623,0.5224890173551093,0.7549092964314864,0.5,1739.2095243886617,297.7324085929993,7979.342097787152,0.9887679035551176,stable,1.0,0.0,0,0.9625596785170588
95.8,15,21,108,2821,2,13,0,211.96955859969557,1.4249999999999998,31,2682,0,0.375,0.0916608926840966,3720.5569835659403,0.39285714285714285,1.0,1.0544562987959032,0.5214519421062059,0.7582429505357016,0.5,1717.1610570880068,295.86877208463136,7979.342097787152,0.9887679035551176,stable,1.0,0.0,0,0.9625596785170588
96.0,15,21,108,2827,1,14,0,211.96955859969557,1.4249999999999998,34,2685,0,0.4375,0.09410271615568733,3710.5552746263047,0.3904761904761905,1.0,1.0539327820089326,0.5182776990849726,0.7565531825935391,0.5,1575.1585781686317,292.7241044853446,7979.342097787152,0.9887679035551176,stable,1.0,0.0,0,0.9625596785170588
96.2,14,20,112,2836,1,13,0,225.7115072933549,1.4249999999999998,36,2688,0,0.4791666666666667,0.1665241056042871,3413.91726344484,0.36749999999999994,1.0,1.0698258550657784,0.5163918297610631,0.7492635074955605,0.5,1513.251463969429,293.99979759773487,7979.342097787152,0.9887679035551176,stable,1.0,0.0,0,0.9625596785170588
96.4,15,21,109,2842,3,12,0,211.96955859969557,1.4249999999999998,37,2696,0,0.5,0.10677479928438716,3658.65042213115,0.3904761904761905,1.0,1.0533660725734906,0.5161885726560884,0.7560136289171442,0.5,1482.601438436273,286.6534013878166,7979.342097787152,0.9887679035551176,stable,1.0,0.0,0,0.9625596785170588
96.60000000000001,16,22,107,2845,1,15,0,199.80487804878047,1.4249999999999998,34,2704,0,0.4375,0.12117025233890144,3599.6866464198597,0.40454545454545454,1.0,1.0429986645468312,0.5058125968113043,0.7575690993843188,0.5,1326.712462773273,282.7059773686429,7979.342097787152,0.9887679035551176,stable,1.0,0.0,0,0.9625596785170588
96.8,15,21,110,2850,2,13,0,211.96955859969557,1.4249999999999998,33,2707,0,0.4166666666666667,0.10886162487979534,3650.1027844923583,0.38571428571428573,1.0,1.0511745779326738,0.5083045795332475,0.7521081730409112,0.5,1370.9396274251997,289.3919657915802,7979.342097787152,0.9887679035551176,stable,1.0,0.0,0,0.9625596785170588
97.0,15,21,111,2856,4,11,0,211.96955859969557,1.4249999999999998,35,2710,0,0.4583333333333333,0.09741282965268538,3696.9970497426007,0.38333333333333336,1.0,1.057269283532912,0.5083879066997322,0.752064885991464,0.5,1372.6014323881457,293.54881698754554,7979.342097787152,0.9887679035551176,stable,1.0,0.0,0,0.9625596785170588
97.2,14,20,108,2861,0,14,0,225.7115072933549,1.4249999999999998,34,2719,0,0.4375,0.11676417732130229,3617.733929691946,0.38,1.0,1.0585166668800925,0.5014606125392458,0.7493856517643925,0.5,1222.7902139179039,293.2522015552337,7979.342097787152,0.9887679035551176,stable,1.0,0.0,0,0.9625596785170588
97.4,16,22,114,2870,0,16,0,199.80487804878047,1.4249999999999998,31,2725,0,0.375,0.08851934401872685,3733.424766899295,0.39090909090909093,1.0,1.0455094059907049,0.5054174320532511,0.752665250197752,0.5,1303.0133461947441,297.28142798281,7979.342097787152,0.9887679035551176,stable,1.0,0.0,0,0.9625596785170588
97.60000000000001,15,21,108,2874,2,13,0,211.96955859969557,1.4249999999999998,35,2731,0,0.4583333333333333,0.09674974315719431,3699.713052028132,0.3904761904761905,1.0,1.0573416110133684,0.5060616144432644,0.7543381561718973,0.5,1225.6802245564656,297.28142798281,7979.342097787152,0.9887679035551176,stable,1.0,0.0,0,0.9625596785170588
97.8,15,21,114,2885,1,14,0,211.96955859969557,1.4249999999999998,31,2740,0,0.375,0.12551892138681342,3581.8744979996122,0.3761904761904762,1.0,1.0546908158507389,0.5060580895465597,0.7483594342245525,0.5,1357.0892475938695,301.4378444397252,7979.342097787152,0.9887679035551176,stable,1.0,0.0,0,0.9625596785170588
98.0,16,22,107,2892,2,14,0,199.80487804878047,1.4249999999999998,41,2744,0,0.5833333333333334,0.323373049013866,2771.463991239205,0.40454545454545454,1.0,1.0427925172061803,0.5132130549602374,0.7591914191181144,0.5,1404.1891627416198,303.24348974669846,7979.342097787152,0.9887679035551176,stable,1.0,0.0,0,0.9625596785170588
98.2,15,21,105,2895,4,11,0,211.96955859969557,1.4249999999999998,36,2754,0,0.4791666666666667,0.1637274026943102,3425.3725585641055,0.39761904761904765,1.0,1.048373693844679,0.5065383894659501,0.7558960988977638,0.5,3370.4406127218735,322.526964047654,70744.97359930581,0.9887679035551176,stable,1.0,0.0,0,0.9625596785170588
98.4,15,21,107,2899,6,9,0,211.96955859969557,1.4249999999999998,37,2755,0,0.5,0.14577410288118742,3498.9092745986563,0.3952380952380953,1.0,1.0443897671531037,0.5070388340134209,0.7545257308415135,0.5,3329.2102596877285,322.526964047654,70744.97359930581,0.9887679035551176,stable,1.0,0.0,0,0.9625596785170588
98.60000000000001,16,22,108,2908,5,11,0,199.80487804878047,1.4249999999999998,43,2757,0,0.625,0.17558028639867496,3376.8231469110274,0.4,1.0,1.0355708665537913,0.5068302516406751,0.7550069206198676,0.5,3328.1068621259406,318.7740589693675,70744.97359930581,0.9887679035551176,stable,1.0,0.0,0,0.9625596785170588
98.8,15,20,107,2914,0,15,0,211.96955859969557,1.4249999999999998,39,2768,0,0.5416666666666666,0.16818277064981324,3407.123371418365,0.3825,1.0,1.0529021565007406,0.5081065138164238,0.751053190559933,0.5,3351.575750911698,324.28598702320244,70744.97359930581,0.9887679035551176,stable,1.0,0.0,0,0.9625596785170588
99.0,16,22,106,2921,4,12,0,199.80487804878047,1.4249999999999998,39,2776,0,0.5416666666666666,0.19882610501334197,3281.6082738653513,0.40454545454545454,1.0,1.04119789154065,0.5114455680423834,0.758566438522589,0.5,3363.5680386368044,326.3264827506802,70744.97359930581,0.9887679035551176,stable,1.0,0.0,0,0.9625596785170588
99.2,15,21,109,2930,0,15,0,211.96955859969557,1.4249999999999998,35,2786,0,0.4583333333333333,0.16065009185660528,3437.9772237553448,0.3904761904761905,1.0,1.0526477702943462,0.5112631404342424,0.754824154286196,0.5,3355.7244610360754,326.3264827506802,70744.97359930581,0.9887679035551176,stable,1.0,0.0,0,0.9625596785170588
99.4,16,22,105,2933,1,15,0,199.80487804878047,1.4249999999999998,37,2791,0,0.5,0.16403087967408458,3424.1295168549495,0.40909090909090906,1.0,1.0336918733605132,0.5131276692050732,0.7595381478893488,0.5,3423.544634089833,326.3264827506802,70744.97359930581,0.9887679035551176,stable,1.0,0.0,0,0.9625596785170588
99.60000000000001,15,21,105,2936,1,14,0,211.96955859969557,1.4249999999999998,34,2797,0,0.4375,0.15421321449324477,3464.3426734356694,0.39761904761904765,1.0,1.0502883829412484,0.5152544431431441,0.7581096074070774,0.5,3421.5137851425498,326.3264827506802,70744.97359930581,0.9887679035551176,stable,1.0,0.0,0,0.9625596785170588
99.8,15,21,108,2941,2,13,0,211.96955859969557,1.4249999999999998,31,2802,0,0.375,0.15230367975487757,3472.1641277240215,0.39285714285714285,1.0,1.0446592965021637,0.5204532599620822,0.7566582751646048,0.5,3648.2863046214975,330.3882368547306,70744.97359930581,0.9890144630172844,stable,1.0,0.0,0,0.9633815433909483
100.0,16,22,108,2949,2,14,0,199.80487804878047,1.4249999999999998,31,2810,0,0.375,0.16156172967481286,3434.2431552519665,0.4,1.0,1.0415457977966407,0.5229663791115957,0.7594853457101215,0.5,3730.996670148077,330.3882368547306,70744.97359930581,0.9890144630172844,stable,1.0,0.0,0,0.9633815433909483
100.2,15,21,110,2958,0,15,0,211.96955859969557,1.4249999999999998,30,2818,0,0.3541666666666667,0.12640297180506588,3578.25342748645,0.3880952380952381,1.0,1.048982273130971,0.5262164221444151,0.7566875925610721,0.5,3713.590101647533,330.3882368547306,70744.97359930581,0.9890144630172844,stable,1.0,0.0,0,0.9633815433909483
100.4,16,22,109,2965,4,12,0,199.80487804878047,1.4249999999999998,33,2823,0,0.4166666666666667,0.09141269604611135,3721.573596995128,0.4,1.0,1.0392901255815525,0.5228508735401834,0.7591309442522575,0.5,3713.3422434869112,329.604081385348,70744.97359930581,0.9890144630172844,stable,1.0,0.0,0,0.9633815433909483
100.60000000000001,15,20,108,2969,2,13,0,211.96955859969557,1.4249999999999998,33,2828,0,0.4166666666666667,0.1120209949552543,3637.1620046632784,0.38,1.0,1.0515009305278047,0.5199736037640794,0.7525173316514179,0.5,3693.1609943143703,329.604081385348,70744.97359930581,0.9890144630172844,stable,1.0,0.0,0,0.9633815433909483
100.8,16,22,109,2976,2,14,0,199.80487804878047,1.4249999999999998,34,2833,0,0.4375,0.15583111016008477,3457.7157727842928,0.4022727272727273,1.0,1.0357438718154228,0.519483461815961,0.758736561396175,0.5,3662.0754498747447,330.3882368547306,70744.97359930581,0.9890144630172844,stable,1.0,0.0,0,0.9633815433909483
101.0,16,22,111,2985,1,15,0,199.80487804878047,1.4249999999999998,33,2841,0,0.4166666666666667,0.11149445951872583,3639.318693811299,0.39545454545454545,1.0,1.0344324742633373,0.5159457744922147,0.7551809277318279,0.5,3485.4149225083925,327.96910711077487,70744.97359930581,0.9890144630172844,stable,1.0,0.0,0,0.9633815433909483
101.2,14,20,111,2993,1,13,0,225.7115072933549,1.4249999999999998,38,2844,0,0.5208333333333334,0.12846524772340406,3569.806345324937,0.37,1.0,1.0531542762744577,0.5133252379577313,0.7473057040237014,0.5,3464.8375290096014,327.96910711077487,70744.97359930581,0.9890144630172844,stable,1.0,0.0,0,0.9633815433909483
101.4,15,21,112,3003,1,14,0,211.96955859969557,1.4249999999999998,40,2851,0,0.5625,0.18778007968950283,3326.8527935917964,0.38095238095238093,1.0,1.047375066648427,0.5130147448446505,0.7507835050345543,0.5,2219.2462707325576,321.29656071986545,11418.230325096067,0.9890144630172844,stable,1.0,0.0,0,0.9633815433909483
101.60000000000001,17,23,111,3012,2,15,0,188.9606512890095,1.4249999999999998,43,2858,0,0.625,0.17938597309290627,3361.235054211456,0.40652173913043477,1.0,1.0263533078938676,0.5121846135595619,0.7573397850679843,0.5,1408.3290191878643,307.8985450362026,7792.885121742393,0.9890144630172844,stable,1.0,0.0,0,0.9633815433909483
101.8,17,23,112,3022,2,15,0,188.9606512890095,1.4249999999999998,42,2868,0,0.6041666666666666,0.1802376584125689,3357.746551142118,0.40217391304347827,1.0,1.03650154504704,0.5132142281652714,0.7574295316852836,0.5,1416.8603583828788,305.9712791505049,7792.885121742393,0.9890144630172844,stable,1.0,0.0,0,0.9633815433909483
102.0,15,21,109,3028,0,15,0,211.96955859969557,1.4249999999999998,43,2876,0,0.625,0.1811699725224757,3353.9277925479396,0.3904761904761905,1.0039192110300463,1.0495870905760658,0.5054619401182234,0.7537308484010898,0.5,1211.392557125818,301.62283787870336,7792.885121742393,0.9890144630172844,stable,1.0,0.0,0,0.9633815433909483
102.2,15,21,109,3034,1,14,0,211.96955859969557,1.4249999999999998,46,2879,0,0.6875,0.20886917125888416,3240.4718745236105,0.3880952380952381,1.0040408788166866,1.0490446883234132,0.5053451776783768,0.752723750054551,0.5,1210.473042600275,300.5975661966218,7792.885121742393,0.9890144630172844,stable,1.0,0.0,0,0.9633815433909483
102.4,15,21,111,3041,0,15,0,211.96955859969557,1.4249999999999998,45,2885,0,0.6666666666666666,0.229194090399374,3157.221005724164,0.38571428571428573,1.0,1.0530024485884042,0.5078740469046918,0.7523208268206216,0.5,1262.2117930897493,300.5975661966218,7792.885121742393,0.9890144630172844,stable,1.0,0.0,0,0.9633815433909483
102.60000000000001,17,23,117,3054,1,16,0,188.9606512890095,1.4249999999999998,47,2890,0,0.7083333333333334,0.2158415875028291,3211.912857588412,0.3934782608695652,1.0,1.0341062244325894,0.5105100761203574,0.7531794940772113,0.5,1308.590225189355,304.13843050206424,7792.885121742393,0.9890144630172844,stable,1.0,0.0,0,0.9633815433909483
102.8,16,22,112,3060,1,15,0,199.80487804878047,1.4249999999999998,52,2896,0,0.8125,0.2235430960411121,3180.367478615605,0.3931818181818182,1.0,1.0416001811031477,0.5102768430436939,0.7541025933586946,0.5,1323.128078656104,304.93191626368343,7792.885121742393,0.9890144630172844,stable,1.0,0.0,0,0.9633815433909483
103.0,15,21,109,3066,1,14,0,211.96955859969557,1.4249999999999998,56,2901,0,0.8958333333333334,0.23514378973806938,3132.851037232868,0.3904761904761905,1.0129466672470497,1.0472425703171013,0.5018503343044641,0.7539325233231139,0.5,1140.5208463413305,301.62283787870336,7348.497796686837,0.9890144630172844,stable,1.0,0.0,0,0.9633815433909483
103.2,15,21,107,3073,4,11,0,211.96955859969557,1.4249999999999998,58,2908,0,0.9375,0.37425625976904064,2563.0463599860095,0.3880952380952381,1.0263307588104194,1.0455297400440053,0.49756544509083667,0.753773043916288,0.5,1058.592148236114,301.62283787870336,7227.9046726868055,0.9890144630172844,stable,1.0,0.0,0,0.9633815433909483
103.4,16,22,109,3078,1,15,0,199.80487804878047,1.4249999999999998,56,2913,0,0.8958333333333334,0.37039808779202543,2578.849432403864,0.4,1.023651721978963,1.0372088578520438,0.5020942927061612,0.7577642973676978,0.5,1059.2945103941172,301.62283787870336,7227.9046726868055,0.9890144630172844,stable,1.0,0.0,0,0.9633815433909483
103.60000000000001,16,22,110,3085,2,14,0,199.80487804878047,1.4249999999999998,56,2919,0,0.8958333333333334,0.3909882530925659,2494.51211533285,0.3977272727272727,1.0174421444712516,1.0401193071823036,0.5040353823960335,0.7568424186723598,0.5,1108.3743190695488,301.62283787870336,6010.640215545641,0.9890144630172844,stable,1.0,0.0,0,0.9633815433909483
103.8,15,21,105,3088,3,12,0,211.96955859969557,1.4249999999999998,58,2925,0,0.9375,0.33583403757638475,2720.423782087128,0.39285714285714285,1.0014320962393959,1.0479374924498341,0.5107919421087912,0.7552236370244072,0.5,1157.025843294556,302.9042583970849,6010.640215545641,0.9890144630172844,stable,1.0,0.0,0,0.9633815433909483
104.0,15,21,111,3096,2,13,0,211.96955859969557,1.4249999999999998,54,2931,0,0.8541666666666666,0.3291822521873885,2747.6694950404567,0.38333333333333336,1.0000955275724233,1.051571591331693,0.5087634173883675,0.7513969453020126,0.5,1167.5910292144188,304.13843050206424,6378.464312551127,0.9890144630172844,stable,1.0,0.0,0,0.9633815433909483
104.2,17,23,109,3101,1,16,0,188.9606512890095,1.4249999999999998,53,2939,0,0.8333333333333334,0.32751879850558185,2754.4830013211367,0.4108695652173913,1.0,1.0325186703683096,0.5113480477363044,0.7596762133494097,0.5,1253.127562831409,301.79888390185994,7193.9165616810205,0.9890144630172844,stable,1.0,0.0,0,0.9633815433909483
104.4,15,20,109,3106,3,12,0,211.96955859969557,1.4249999999999998,55,2942,0,0.875,0.3636852143376026,2606.34536207318,0.3775,1.0,1.0597934495715338,0.513649673210012,0.7513258830091484,0.5,1291.972993037259,304.13843050206424,7193.9165616810205,0.9890144630172844,stable,1.0,0.0,0,0.9633815433909483
104.60000000000001,15,20,111,3113,0,15,0,211.96955859969557,1.4249999999999998,55,2947,0,0.875,0.36314757883858706,2608.5475170771474,0.3725,1.0,1.0617459242068081,0.5157083566664235,0.7500507711545844,0.5,1356.5887524716945,301.79888390185994,7193.9165616810205,0.9890144630172844,stable,1.0,0.0,0,0.9633815433909483
104.8,17,23,114,3123,0,17,0,188.9606512890095,1.4249999999999998,57,2952,0,0.9166666666666666,0.37424460738104715,2563.094088167231,0.40217391304347827,1.0,1.0375554704673142,0.5188858211310984,0.7588334652661486,0.5,1445.3403126671965,305.12927174000737,7193.9165616810205,0.9890144630172844,stable,1.0,0.0,0,0.9633815433909483
105.0,15,20,107,3127,1,14,0,211.96955859969557,1.4249999999999998,58,2962,0,0.9166666666666666,0.355346792967958,2640.499536003244,0.38,1.0,1.0579601011420423,0.5161341650854953,0.7526024521896013,0.5,1353.4333503578912,304.13843050206424,7193.9165616810205,0.9890144630172844,stable,1.0,0.0,0,0.9633815433909483
105.2,15,20,110,3131,0,15,0,211.96955859969557,1.4249999999999998,51,2970,0,0.7708333333333334,0.33958436027259065,2705.0624603234687,0.375,1.0,1.0674728699536997,0.5185153139079065,0.7524757725973267,0.5,1424.3464573080744,321.0476392992092,7193.9165616810205,0.9890144630172844,stable,1.0,0.0,0,0.9633815433909483
105.4,16,22,112,3139,2,14,0,199.80487804878047,1.4249999999999998,56,2971,0,0.875,0.39676500150199967,2470.8505538478094,0.3931818181818182,1.0,1.0417817481595784,0.5203908412753494,0.7563523168100618,0.5,1474.5211404538295,323.8660599312766,7193.9165616810205,0.9890144630172844,stable,1.0,0.0,0,0.9633815433909483
105.60000000000001,15,21,114,3146,4,11,0,211.96955859969557,1.4249999999999998,58,2974,0,0.9166666666666666,0.39994401406004076,2457.829318410073,0.37857142857142856,1.0,1.0526813784749804,0.5204050098142828,0.7522130018677329,0.5,1474.9054818374318,323.8660599312766,7193.9165616810205,0.9890144630172844,stable,1.0,0.0,0,0.9633815433909483
105.8,16,22,113,3153,1,15,0,199.80487804878047,1.4249999999999998,59,2981,0,0.9375,0.3782340337236956,2546.753397867743,0.39090909090909093,1.0,1.033218953950833,0.5270831769525073,0.7556769247910152,0.5,1637.8184034773453,338.1397546883278,7193.9165616810205,0.9890144630172844,stable,1.0,0.0,0,0.9633815433909483
106.0,15,21,112,3158,1,14,0,211.96955859969557,1.4249999999999998,57,2989,0,0.8958333333333334,0.3454399693606085,2681.0778854989476,0.38095238095238093,1.0,1.0504721659013823,0.5260757981641272,0.7540653020941549,0.5,1577.3625484957447,338.1397546883278,6827.702210118508,0.9890144630172844,stable,1.0,0.0,0,0.9633815433909483
106.2,15,21,114,3165,2,13,0,211.96955859969557,1.4249999999999998,56,2995,0,0.875,0.2990640058485192,2871.0338320444653,0.3761904761904762,1.0,1.0478554135021663,0.5275836706371688,0.752118366282783,0.5,1583.5339982444484,338.1397546883278,6827.702210118508,0.9890144630172844,stable,1.0,0.0,0,0.9633815433909483
106.4,17,23,114,3174,1,16,0,188.9606512890095,1.4249999999999998,52,3008,0,0.7916666666666666,0.27749916978473865,2959.3634005617105,0.4,1.0,1.0284226747242573,0.5341586588950765,0.7599563511371895,0.5,1813.3130907124716,341.0426300439937,7180.781850004703,0.9889335798999377,stable,1.0,0.0,0,0.9631119329997924
106.60000000000001,16,22,119,3185,1,15,0,199.80487804878047,1.4249999999999998,57,3009,0,0.8958333333333334,0.24657273813415825,3086.038064602488,0.3772727272727273,1.0,1.0375483625467428,0.5341278869252484,0.7524390408110762,0.5,2614.104640327269,341.0426300439937,8087.687172867027,0.9889335798999377,stable,1.0,0.0,0,0.9631119329997924
106.8,14,20,113,3190,1,13,0,225.7115072933549,1.4249999999999998,65,3012,0,0.9791666666666666,0.24390765518199276,3096.9542443745577,0.365,1.0,1.0485169995729025,0.5340993717752446,0.7490464656421798,0.5,2562.3843142752853,341.0426300439937,8087.687172867027,0.9889335798999377,stable,1.0,0.0,0,0.9631119329997924
107.0,16,22,115,3197,1,15,0,199.80487804878047,1.4249999999999998,64,3018,0,0.9583333333333334,0.21211249242896524,3227.1872310109584,0.38636363636363635,1.0,1.0292173918592478,0.5332174807511492,0.7546196502768068,0.5,2557.6375143378145,345.17335777999847,8087.687172867027,0.9889335798999377,stable,1.0,0.0,0,0.9631119329997924
