sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
74.4,16,20,136,2189,0,16,0,198.94857142857143,1.5,50,2003,0,0.7708333333333334,0.19687130706184974,3289.6151262746635,0.5,1.0,1.15,0.55,0.8161199196902851,0.5,1691.5320692720147,342.6687118493348,7786.858967557781,0.9886988367325356,stable,1.0,0.0,0,0.9623294557751187
74.60000000000001,17,22,132,2190,1,16,0,188.19459459459458,1.5,52,2006,0,0.8125,0.21591862627240754,3211.5973067882187,0.5,1.0,1.15,0.55,0.8161199196902851,0.5,1726.7240398141555,345.4018017178697,7786.858967557781,0.9886988367325356,stable,1.0,0.0,0,0.9623294557751187
74.8,18,23,137,2196,1,17,0,178.54358974358973,1.5,50,2009,0,0.7708333333333334,0.198123580343733,3284.4858149120696,0.5,1.0,1.15,0.55,0.8161199196902851,0.5,1789.8644215683212,346.63685239433306,7786.858967557781,0.9886988367325356,stable,1.0,0.0,0,0.9623294557751187
75.0,17,21,139,2202,1,16,0,188.19459459459458,1.5,47,2016,0,0.7083333333333334,0.15311581889948278,3468.8376057877185,0.5,1.0,1.15,0.55,0.8161199196902851,0.5,1901.717306162195,351.46622919602777,7786.858967557781,0.9886988367325356,stable,1.0,0.0,0,0.9623294557751187
75.2,17,21,139,2208,2,15,0,188.19459459459458,1.5,49,2020,0,0.75,0.15258550797244275,3471.0097593448745,0.5,1.0,1.15,0.55,0.8161199196902851,0.5,1921.9955457435938,351.46622919602777,7786.858967557781,0.9886988367325356,stable,1.0,0.0,0,0.9623294557751187
75.4,17,22,136,2213,2,15,0,188.19459459459458,1.5,49,2028,0,0.75,0.14902462145184014,3485.5951505332628,0.5,1.0,1.15,0.55,0.8161199196902851,0.5,1910.0932793087218,348.98745467614845,7786.858967557781,0.9886988367325356,stable,1.0,0.0,0,0.9623294557751187
75.60000000000001,17,21,136,2216,0,17,0,188.19459459459458,1.5,44,2036,0,0.6458333333333334,0.12102586586621367,3600.278053411989,0.5,1.0,1.15,0.55,0.8161199196902851,0.5,1984.2434425826636,351.46622919602777,7817.668322750825,0.9886988367325356,stable,1.0,0.0,0,0.9623294557751187
75.8,17,22,135,2220,2,15,0,188.19459459459458,1.5,42,2043,0,0.6041666666666666,0.11722863438590725,3615.831513555324,0.5,1.0,1.15,0.55,0.8161199196902851,0.5,2029.5800117971403,351.46622919602777,7817.668322750825,0.9886988367325356,stable,1.0,0.0,0,0.9623294557751187
76.0,18,23,140,2228,1,17,0,178.54358974358973,1.5,40,2048,0,0.5625,0.06109543831000552,3845.7530846822174,0.5,1.0,1.15,0.55,0.8161199196902851,0.5,2013.6343183609217,352.88129511751265,7817.668322750825,0.9886988367325356,stable,1.0,0.0,0,0.9623294557751187
76.2,17,22,134,2230,1,16,0,188.19459459459458,1.5,41,2055,0,0.5833333333333334,0.05471070585809257,3871.904948805253,0.5,1.0,1.15,0.55,0.8161199196902851,0.5,2127.659781581893,366.4010332350287,7817.668322750825,0.9886988367325356,stable,1.0,0.0,0,0.9623294557751187
76.4,17,22,134,2232,2,15,0,188.19459459459458,1.5,38,2060,0,0.5208333333333334,0.07399875768347541,3792.9010885284847,0.5,1.0,1.15,0.55,0.8161199196902851,0.5,2077.082684898923,352.88129511751265,8002.665847949696,0.9886988367325356,stable,1.0,0.0,0,0.9623294557751187
76.60000000000001,17,22,139,2241,3,14,0,188.19459459459458,1.5,36,2066,0,0.4791666666666667,0.09032910889015,3726.0119699859456,0.5,1.0,1.15,0.55,0.8161199196902851,0.5,2290.3145011193506,372.15686059374775,8002.665847949696,0.9886988367325356,stable,1.0,0.0,0,0.9623294557751187
76.8,17,22,141,2249,1,16,0,188.19459459459458,1.5,36,2072,0,0.4791666666666667,0.12343120574778121,3590.425781257088,0.5,1.0,1.15,0.55,0.8161199196902851,0.5,2204.6453118733025,366.4010332350287,8002.665847949696,0.9886988367325356,stable,1.0,0.0,0,0.9623294557751187
77.0,17,22,137,2256,3,14,0,188.19459459459458,1.5,37,2082,0,0.5,0.13401281433125056,3547.0835124991977,0.5,1.0,1.15,0.55,0.8161199196902851,0.5,2085.3169309831706,351.0270287152295,8002.665847949696,0.9886988367325356,stable,1.0,0.0,0,0.9623294557751187
77.2,17,22,133,2258,4,13,0,188.19459459459458,1.5,37,2088,0,0.5,0.12443235883837833,3586.3250581980024,0.5,1.0,1.15,0.55,0.8161199196902851,0.5,1935.460782917899,347.5359861442797,8002.665847949696,0.9886988367325356,stable,1.0,0.0,0,0.9623294557751187
77.4,17,22,141,2266,0,17,0,188.19459459459458,1.5,32,2093,0,0.3958333333333333,0.09646447275529768,3700.8815195943007,0.5,1.0,1.15,0.55,0.8161199196902851,0.5,1974.9044863798176,347.5359861442797,8002.665847949696,0.9886988367325356,stable,1.0,0.0,0,0.9623294557751187
77.60000000000001,17,22,140,2274,6,11,0,188.19459459459458,1.5,37,2097,0,0.5,0.12785245492306507,3572.3163446351255,0.5,1.0,1.15,0.55,0.8161199196902851,0.5,2010.998265241712,348.5087362087924,8002.665847949696,0.9886988367325356,stable,1.0,0.0,0,0.9623294557751187
77.8,17,22,144,2282,7,10,0,188.19459459459458,1.5,36,2102,0,0.4791666666666667,0.10638370039909928,3660.2523631652894,0.5,1.0,1.15,0.55,0.8161199196902851,0.5,1972.4913246372755,347.5359861442797,8002.665847949696,0.9886988367325356,stable,1.0,0.0,0,0.9623294557751187
78.0,18,23,142,2289,3,15,0,178.54358974358973,1.5,40,2107,0,0.5625,0.12153043592036328,3598.211334470192,0.5,1.0,1.15,0.55,0.8161199196902851,0.5,1972.858650768046,349.68312186452266,8002.665847949696,0.9886988367325356,stable,1.0,0.0,0,0.9623294557751187
78.2,18,23,142,2297,2,16,0,178.54358974358973,1.5,39,2116,0,0.5416666666666666,0.09670813500083886,3699.883479036564,0.5,1.0,1.15,0.55,0.8161199196902851,0.5,1882.361209474534,350.2265463816201,8002.665847949696,0.9886988367325356,stable,1.0,0.0,0,0.9623294557751187
78.4,18,23,142,2304,1,17,0,178.54358974358973,1.5,39,2123,0,0.5416666666666666,0.07899260653115525,3772.446283648388,0.5,1.0,1.15,0.55,0.8161199196902851,0.5,1859.5832164755889,349.68312186452266,8002.665847949696,0.9886988367325356,stable,1.0,0.0,0,0.9623294557751187
78.60000000000001,18,23,144,2314,2,16,0,178.54358974358973,1.5,43,2127,0,0.625,0.11538881043146021,3623.367432472739,0.5,1.0,1.15,0.55,0.8161199196902851,0.5,1905.0166979791425,349.68312186452266,8017.222919735897,0.9886988367325356,stable,1.0,0.0,0,0.9623294557751187
78.8,17,22,141,2319,0,17,0,188.19459459459458,1.5,44,2134,0,0.6458333333333334,0.09073224539850999,3724.360722847703,0.5,1.0,1.15,0.55,0.8161199196902851,0.5,1706.4954310646083,346.0958059882486,8002.705602727809,0.9886988367325356,stable,1.0,0.0,0,0.9623294557751187
79.0,17,22,143,2326,1,16,0,188.19459459459458,1.5,44,2139,0,0.6458333333333334,0.0970824122683901,3698.350439348674,0.5,1.0,1.15,0.55,0.8161199196902851,0.5,1609.5156656668023,336.6251654344765,8002.705602727809,0.9886988367325356,stable,1.0,0.0,0,0.9623294557751187
79.2,17,21,145,2333,3,14,0,188.19459459459458,1.5,41,2147,0,0.5833333333333334,0.07891537962363637,3772.7626050615854,0.5,1.0,1.15,0.55,0.8161199196902851,0.5,1635.1411924272104,346.0958059882486,8002.705602727809,0.9886988367325356,stable,1.0,0.0,0,0.9623294557751187
79.4,17,22,145,2341,2,15,0,188.19459459459458,1.5,47,2149,0,0.7083333333333334,0.0917721364199503,3720.1013292238836,0.5,1.0,1.15,0.55,0.8161199196902851,0.5,1630.9514228116493,346.0958059882486,8002.705602727809,0.9886988367325356,stable,1.0,0.0,0,0.9623294557751187
79.60000000000001,17,22,145,2348,2,15,0,188.19459459459458,1.5,47,2156,0,0.7083333333333334,0.08694518281024355,3739.8725312092424,0.5,1.0,1.15,0.55,0.8161199196902851,0.5,1673.3122335894564,347.98263934861495,8002.705602727809,0.9886988367325356,stable,1.0,0.0,0,0.9623294557751187
79.8,17,22,146,2354,2,15,0,188.19459459459458,1.5,44,2164,0,0.6458333333333334,0.0656873346614234,3826.9446772268097,0.5,1.0,1.15,0.55,0.8161199196902851,0.5,1406.436379867797,337.85247735873014,7914.410331420146,0.9886988367325356,stable,1.0,0.0,0,0.9623294557751187
80.0,17,21,143,2358,1,16,0,188.19459459459458,1.5,44,2171,0,0.6458333333333334,0.06531242746555721,3828.4802971010777,0.5,1.0,1.15,0.55,0.8161199196902851,0.5,1428.5139412141496,338.04385493404254,7914.410331420146,0.9886988367325356,stable,1.0,0.0,0,0.9623294557751187
80.2,17,21,144,2363,4,13,0,188.19459459459458,1.5,46,2173,0,0.6875,0.0694655533971138,3811.469093285422,0.5,1.0,1.15,0.55,0.8161199196902851,0.5,1428.0315155335077,338.04385493404254,7914.410331420146,0.9886988367325356,stable,1.0,0.0,0,0.9623294557751187
80.4,17,22,142,2366,8,9,0,188.19459459459458,1.5,48,2176,0,0.7291666666666666,0.09743312204179977,3696.913932116788,0.5,1.0,1.15,0.55,0.8161199196902851,0.5,1482.081336399015,342.47542441734424,7914.410331420146,0.9886988367325356,stable,1.0,0.0,0,0.9623294557751187
80.60000000000001,17,22,146,2373,2,15,0,188.19459459459458,1.5,48,2179,0,0.7291666666666666,0.08904498776529701,3731.2717301133434,0.5,1.0,1.15,0.55,0.8161199196902851,0.5,1494.2483313169273,345.3110963640995,7914.410331420146,0.9886988367325356,stable,1.0,0.0,0,0.9623294557751187
80.8,17,21,144,2377,0,17,0,188.19459459459458,1.5,48,2185,0,0.7291666666666666,0.08115373006118087,3763.594321669403,0.5,1.0,1.15,0.55,0.8161199196902851,0.5,1572.0492776774504,346.979313927541,7914.410331420146,0.9886988367325356,stable,1.0,0.0,0,0.9623294557751187
81.0,17,21,145,2384,1,16,0,188.19459459459458,1.5,46,2193,0,0.6875,0.057642713226190634,3859.895446625523,0.5,1.0,1.15,0.55,0.8161199196902851,0.5,1559.922398596181,349.6726860336068,7828.971841804973,0.9886988367325356,stable,1.0,0.0,0,0.9623294557751187
81.2,17,21,146,2389,3,14,0,188.19459459459458,1.5,45,2198,0,0.6666666666666666,0.07674336218160371,3781.659188504151,0.5,1.0,1.15,0.55,0.8161199196902851,0.5,1657.5090193042236,350.768830569578,8021.710956909992,0.9886988367325356,stable,1.0,0.0,0,0.9623294557751187
81.4,17,21,143,2393,3,14,0,188.19459459459458,1.5,46,2204,0,0.6875,0.05522458255032059,3869.800109873887,0.5,1.0,1.15,0.55,0.8160670496422358,0.5,1729.6518829119843,360.21407438278885,8021.710956909992,0.988442661263879,stable,1.0,0.0,0,0.9614755375462637
81.60000000000001,17,21,147,2399,0,17,0,188.19459459459458,1.5,41,2211,0,0.5833333333333334,0.0449797168975139,3911.763079587783,0.5,1.0,1.15,0.55,0.8160670496422358,0.5,1733.1598202894459,355.5618476286071,8021.710956909992,0.988442661263879,stable,1.0,0.0,0,0.9614755375462637
81.8,17,21,149,2407,3,14,0,188.19459459459458,1.5,39,2219,0,0.5416666666666666,0.04268217308562694,3921.173819041272,0.5,1.0,1.15,0.55,0.8160670496422358,0.5,1880.184186700872,360.21407438278885,8054.4849069869115,0.988442661263879,stable,1.0,0.0,0,0.9614755375462637
82.0,17,21,145,2410,2,15,0,188.19459459459458,1.5,40,2225,0,0.5625,0.04949576664926936,3893.2653398045927,0.5,1.0,1.15,0.55,0.8160670496422358,0.5,1963.1701247768478,368.77329273109183,8054.4849069869115,0.988442661263879,stable,1.0,0.0,0,0.9614755375462637
82.2,17,21,149,2415,1,16,0,188.19459459459458,1.5,35,2231,0,0.4583333333333333,0.037833454655412324,3941.034169731431,0.5,1.0,1.15,0.55,0.8160670496422358,0.5,1902.6419320812245,371.55228344928304,8054.4849069869115,0.988442661263879,stable,1.0,0.0,0,0.9614755375462637
82.4,17,21,151,2422,1,16,0,188.19459459459458,1.5,36,2235,0,0.4791666666666667,0.06034593050470882,3848.8230686527127,0.5,1.0,1.15,0.55,0.8160670496422358,0.5,1935.991972316856,375.5183587833102,8054.4849069869115,0.988442661263879,stable,1.0,0.0,0,0.9614755375462637
82.60000000000001,18,23,156,2434,1,17,0,178.54358974358973,1.5,38,2240,0,0.5208333333333334,0.06462907051093669,3831.2793271872033,0.5,1.0,1.15,0.55,0.8160670496422358,0.5,1883.4000713358844,375.5183587833102,8054.4849069869115,0.988442661263879,stable,1.0,0.0,0,0.9614755375462637
82.8,17,21,148,2436,0,17,0,188.19459459459458,1.5,37,2251,0,0.5,0.07395538024583248,3793.07876251307,0.5,1.0,1.15,0.55,0.8160670496422358,0.5,1712.522646036463,363.15102660853427,8054.4849069869115,0.988442661263879,stable,1.0,0.0,0,0.9614755375462637
83.0,18,23,153,2444,1,17,0,178.54358974358973,1.5,36,2255,0,0.4791666666666667,0.06777145607295876,3818.408115925161,0.5,1.0,1.15,0.55,0.8160670496422358,0.5,1647.8166291734337,363.15102660853427,8054.4849069869115,0.988442661263879,stable,1.0,0.0,0,0.9614755375462637
83.2,17,22,151,2449,1,16,0,188.19459459459458,1.5,37,2261,0,0.5,0.11790814568068408,3613.048235291918,0.5,1.0,1.15,0.55,0.8160670496422358,0.5,1621.326577887095,357.7622937733267,8054.4849069869115,0.988442661263879,stable,1.0,0.0,0,0.9614755375462637
83.4,19,24,150,2455,2,17,0,169.83414634146342,1.5,43,2262,0,0.625,0.15791688606489307,3449.172434678198,0.5,1.0,1.15,0.55,0.8160670496422358,0.5,1620.7611738360524,355.5618476286071,8054.4849069869115,0.988442661263879,stable,1.0,0.0,0,0.9614755375462637
83.60000000000001,17,22,149,2458,0,17,0,188.19459459459458,1.5,39,2270,0,0.5416666666666666,0.11881553841354164,3609.3315546581334,0.5,1.0,1.15,0.55,0.8160670496422358,0.5,1735.9153220454684,355.5618476286071,8054.4849069869115,0.988442661263879,stable,1.0,0.0,0,0.9614755375462637
83.8,18,23,153,2467,2,16,0,178.54358974358973,1.5,43,2271,0,0.625,0.1264796637551311,3577.939297258983,0.5,1.0,1.15,0.55,0.8160670496422358,0.5,1661.4637672438632,355.5618476286071,8054.4849069869115,0.988442661263879,stable,1.0,0.0,0,0.9614755375462637
84.0,17,22,153,2474,1,16,0,188.19459459459458,1.5,42,2279,0,0.6041666666666666,0.14215708514543468,3513.7245792442995,0.5,1.0,1.15,0.55,0.8160670496422358,0.5,1633.085915525965,352.1363578086678,8054.4849069869115,0.988442661263879,stable,1.0,0.0,0,0.9614755375462637
84.2,17,21,154,2482,0,17,0,188.19459459459458,1.5,42,2286,0,0.6041666666666666,0.11975956602944071,3605.464817543411,0.5,1.0,1.15,0.55,0.8160670496422358,0.5,1606.6823987847663,352.1363578086678,8054.4849069869115,0.988442661263879,stable,1.0,0.0,0,0.9614755375462637
84.4,17,22,154,2488,0,17,0,188.19459459459458,1.5,38,2296,0,0.5208333333333334,0.11194931891080973,3637.4555897413234,0.5,1.0,1.15,0.55,0.8160670496422358,0.5,1662.9275429708143,354.7101375867996,8054.4849069869115,0.988442661263879,stable,1.0,0.0,0,0.9614755375462637
84.60000000000001,17,21,151,2493,3,14,0,188.19459459459458,1.5,41,2301,0,0.5833333333333334,0.13915373700786016,3526.026293215805,0.5,1.0,1.15,0.55,0.8160670496422358,0.5,1549.1276709169924,339.8816641044746,7701.718547134039,0.988442661263879,stable,1.0,0.0,0,0.9614755375462637
84.8,17,21,157,2503,1,16,0,188.19459459459458,1.5,37,2309,0,0.5,0.13631676369281243,3537.6465359142403,0.5,1.0,1.15,0.55,0.8160670496422358,0.5,1568.9300950059378,334.4011137100793,8055.061724219637,0.988442661263879,stable,1.0,0.0,0,0.9614755375462637
85.0,17,21,151,2507,4,13,0,188.19459459459458,1.5,41,2315,0,0.5833333333333334,0.11649194819012343,3618.8489802132544,0.5,1.0,1.15,0.55,0.8160670496422358,0.5,1592.0460756305752,334.4011137100793,8055.061724219637,0.988442661263879,stable,1.0,0.0,0,0.9614755375462637
85.2,17,21,154,2513,5,12,0,188.19459459459458,1.5,37,2322,0,0.5,0.11266915268441524,3634.507150604635,0.5,1.0,1.15,0.55,0.8160670496422358,0.5,1444.7475134043475,339.8816641044746,7243.461171959434,0.988442661263879,stable,1.0,0.0,0,0.9614755375462637
85.4,17,21,152,2516,2,15,0,188.19459459459458,1.5,36,2328,0,0.4791666666666667,0.10840415483880517,3651.976581780254,0.5,1.0,1.15,0.55,0.8160670496422358,0.5,1530.035676094302,334.4011137100793,7243.461171959434,0.988442661263879,stable,1.0,0.0,0,0.9614755375462637
85.60000000000001,16,20,153,2520,0,16,0,198.94857142857143,1.5,34,2333,0,0.4375,0.10837648755768547,3652.0899069637203,0.5,1.0,1.15,0.55,0.8160670496422358,0.5,1613.275926462106,343.0664749061876,7243.461171959434,0.988442661263879,stable,1.0,0.0,0,0.9614755375462637
85.8,17,21,156,2527,0,17,0,188.19459459459458,1.5,29,2342,0,0.3333333333333333,0.07215939527915305,3800.435116936589,0.5,1.0,1.15,0.55,0.8160670496422358,0.5,1696.5905372017066,348.6874754488056,7243.461171959434,0.988442661263879,stable,1.0,0.0,0,0.9614755375462637
86.0,17,21,153,2530,1,16,0,188.19459459459458,1.5,30,2347,0,0.3541666666666667,0.04319077475153088,3919.0905866177295,0.5,1.0,1.15,0.55,0.8160670496422358,0.5,1748.4730081449513,355.60848228201536,7243.461171959434,0.988442661263879,stable,1.0,0.0,0,0.9614755375462637
86.2,17,22,150,2530,0,17,0,188.19459459459458,1.5,31,2349,0,0.375,0.021724263017643186,4007.0174186797335,0.5,1.0,1.15,0.55,0.8160670496422358,0.5,1787.8705254192246,360.4720320573307,7243.461171959434,0.988442661263879,stable,1.0,0.0,0,0.9614755375462637
86.4,18,23,159,2540,1,17,0,178.54358974358973,1.5,30,2351,0,0.3541666666666667,0.022720050151090354,4002.938674581134,0.5,1.0,1.15,0.55,0.8160670496422358,0.5,1797.4190337515981,360.4720320573307,7243.461171959434,0.988442661263879,stable,1.0,0.0,0,0.9614755375462637
86.60000000000001,19,24,161,2551,4,15,0,169.83414634146342,1.5,35,2355,0,0.4583333333333333,0.03423635199008879,3955.7679022485963,0.5,1.0,1.0,0.55,0.7935718878702362,0.5,1768.4191852128145,355.60848228201536,7243.461171959434,0.988442661263879,stable,1.0,0.0,0,0.9614755375462637
86.8,18,23,153,2552,2,16,0,178.54358974358973,1.5,38,2361,0,0.5208333333333334,0.04174474526845584,3925.013523380405,0.5,1.0,1.15,0.55,0.8160670496422358,0.5,1729.8174946344861,352.7729123540766,7243.461171959434,0.988442661263879,stable,1.0,0.0,0,0.9614755375462637
87.0,17,22,156,2557,1,16,0,188.19459459459458,1.5,37,2364,0,0.5,0.07967720223053365,3769.642179663734,0.5,1.0,1.15,0.55,0.8160670496422358,0.5,1772.6862638227278,361.0992392112138,7243.461171959434,0.988442661263879,stable,1.0,0.0,0,0.9614755375462637
87.2,18,23,155,2560,0,18,0,178.54358974358973,1.5,37,2368,0,0.5,0.08160503757589743,3761.745766089124,0.5,1.0,1.15,0.55,0.8160670496422358,0.5,1811.973526551721,367.93594112921824,7885.370636726731,0.988442661263879,stable,1.0,0.0,0,0.9614755375462637
87.4,18,23,158,2567,2,16,0,178.54358974358973,1.5,37,2372,0,0.5,0.08178057495580282,3761.0267649810316,0.5,1.0,1.15,0.55,0.8160670496422358,0.5,1850.8362565986836,369.26400635312007,7885.370636726731,0.988442661263879,stable,1.0,0.0,0,0.9614755375462637
87.60000000000001,17,21,157,2572,2,15,0,188.19459459459458,1.5,41,2374,0,0.5833333333333334,0.09514552699757428,3706.2839214179357,0.5,1.0,1.15,0.55,0.8160670496422358,0.5,1852.9121954946024,369.3161296401186,7885.370636726731,0.988442661263879,stable,1.0,0.0,0,0.9614755375462637
87.8,18,23,160,2578,0,18,0,178.54358974358973,1.5,39,2379,0,0.5416666666666666,0.08845968785500147,3733.669118545914,0.5,1.0,1.15,0.55,0.8160670496422358,0.5,1748.2133345445475,369.26400635312007,7885.370636726731,0.988442661263879,stable,1.0,0.0,0,0.9614755375462637
88.0,17,22,161,2585,0,17,0,188.19459459459458,1.5,38,2386,0,0.5208333333333334,0.10339084449911995,3672.5111009316047,0.5,1.0,1.15,0.55,0.8160670496422358,0.5,1730.4771008439095,369.26400635312007,7885.370636726731,0.988442661263879,stable,1.0,0.0,0,0.9614755375462637
88.2,17,22,157,2588,1,16,0,188.19459459459458,1.5,36,2395,0,0.4791666666666667,0.09845412976165702,3692.731884496253,0.5,1.0,1.15,0.55,0.8160670496422358,0.5,1694.351422908268,368.7720482320884,7885.370636726731,0.988442661263879,stable,1.0,0.0,0,0.9614755375462637
88.4,17,22,159,2593,0,17,0,188.19459459459458,1.5,34,2400,0,0.4375,0.09472924966325691,3707.9889933792997,0.5,1.0,1.15,0.55,0.8161222809842269,0.5,1774.3378659828784,368.7720482320884,8135.064242712669,0.9887102792602787,stable,1.0,0.0,0,0.9623675975342622
88.60000000000001,17,22,163,2602,1,16,0,188.19459459459458,1.5,34,2405,0,0.4375,0.09428871098506464,3709.7934398051752,0.5,1.0,1.15,0.55,0.8161222809842269,0.5,1618.6682833912057,367.46049254311686,7886.363099296852,0.9887102792602787,stable,1.0,0.0,0,0.9623675975342622
88.8,18,23,160,2610,2,16,0,178.54358974358973,1.5,41,2409,0,0.5833333333333334,0.1112285717069067,3640.40777028851,0.5,1.0,1.15,0.55,0.8161222809842269,0.5,1677.647836005773,367.46049254311686,7886.363099296852,0.9887102792602787,stable,1.0,0.0,0,0.9623675975342622
89.0,17,22,160,2616,0,17,0,188.19459459459458,1.5,34,2422,0,0.4375,0.0928749110250835,3715.584364441258,0.5,1.0,1.15,0.55,0.8161222809842269,0.5,1612.7687200690282,359.7772962032195,7886.363099296852,0.9887102792602787,stable,1.0,0.0,0,0.9623675975342622
89.2,17,21,161,2623,0,17,0,188.19459459459458,1.5,35,2427,0,0.4583333333333333,0.10507249795934204,3665.623048358535,0.5,1.0,1.15,0.55,0.8161222809842269,0.5,1600.8606469786132,359.7772962032195,7886.363099296852,0.9887102792602787,stable,1.0,0.0,0,0.9623675975342622
89.4,17,22,161,2631,1,16,0,188.19459459459458,1.5,37,2433,0,0.5,0.12063856054031097,3601.8644560268863,0.5,1.0,1.15,0.55,0.8161222809842269,0.5,1575.2811068336896,362.4477293319259,7886.363099296852,0.9887102792602787,stable,1.0,0.0,0,0.9623675975342622
89.60000000000001,18,23,160,2637,5,13,0,178.54358974358973,1.5,38,2439,0,0.5208333333333334,0.1243430014810527,3586.691065933608,0.5,1.0,1.15,0.55,0.8161222809842269,0.5,1478.3456781444788,357.34041817716644,7886.363099296852,0.9887102792602787,stable,1.0,0.0,0,0.9623675975342622
89.8,17,22,163,2646,0,17,0,188.19459459459458,1.5,39,2444,0,0.5416666666666666,0.12485433019021297,3584.5966635408877,0.5,1.0,1.15,0.55,0.8161222809842269,0.5,1488.2243918463944,357.34041817716644,7886.363099296852,0.9887102792602787,stable,1.0,0.0,0,0.9623675975342622
90.0,18,23,159,2651,2,16,0,178.54358974358973,1.5,44,2448,0,0.6458333333333334,0.14234540829118159,3512.95320763932,0.5,1.0,1.15,0.55,0.8161222809842269,0.5,1501.6881914018359,357.34041817716644,7886.363099296852,0.9887102792602787,stable,1.0,0.0,0,0.9623675975342622
90.2,17,22,159,2654,2,15,0,188.19459459459458,1.5,40,2455,0,0.5625,0.13039358873911744,3561.907860524575,0.5,1.0,1.15,0.55,0.8161222809842269,0.5,1473.1648675184445,350.5409930260299,7886.363099296852,0.9887102792602787,stable,1.0,0.0,0,0.9623675975342622
90.4,17,22,162,2660,0,17,0,188.19459459459458,1.5,40,2458,0,0.5625,0.14393346780183436,3506.4485158836865,0.5,1.0,1.15,0.55,0.8161222809842269,0.5,1473.6085349456362,350.5409930260299,7886.363099296852,0.9887102792602787,stable,1.0,0.0,0,0.9623675975342622
90.60000000000001,17,22,160,2664,2,15,0,188.19459459459458,1.5,40,2464,0,0.5625,0.10257515531131833,3675.85216384484,0.5,1.0,1.15,0.55,0.8161222809842269,0.5,1527.8043647399036,347.3302612741307,8252.156367244417,0.9887102792602787,stable,1.0,0.0,0,0.9623675975342622
90.8,17,22,160,2669,1,16,0,188.19459459459458,1.5,41,2468,0,0.5833333333333334,0.11181368439118922,3638.011148733689,0.5,1.0,1.15,0.55,0.8161222809842269,0.5,1402.7817836829834,344.6499115657531,8252.156367244417,0.9887102792602787,stable,1.0,0.0,0,0.9623675975342622
91.0,17,22,158,2672,1,16,0,188.19459459459458,1.5,40,2474,0,0.5625,0.10781815182205656,3654.3768501368563,0.5,1.0,1.15,0.55,0.8161222809842269,0.5,1486.4913423933901,339.267556114514,8252.156367244417,0.9887102792602787,stable,1.0,0.0,0,0.9623675975342622
91.2,17,22,160,2677,1,16,0,188.19459459459458,1.5,39,2478,0,0.5416666666666666,0.11673718957601198,3617.844471496655,0.5,1.0,1.15,0.55,0.8161222809842269,0.5,1451.7304254403366,338.5838625235138,8252.156367244417,0.9887102792602787,stable,1.0,0.0,0,0.9623675975342622
91.4,18,23,163,2685,3,15,0,178.54358974358973,1.5,38,2484,0,0.5208333333333334,0.08985641507531894,3727.9481238514936,0.5,1.0,1.15,0.55,0.8161222809842269,0.5,1470.700529798749,340.9530597072461,8252.156367244417,0.9887102792602787,stable,1.0,0.0,0,0.9623675975342622
91.60000000000001,17,22,160,2689,1,16,0,188.19459459459458,1.5,40,2489,0,0.5625,0.1145661707040192,3626.7369647963374,0.5,1.0,1.15,0.55,0.8161222809842269,0.5,1399.926811913996,338.5838625235138,8252.156367244417,0.9887102792602787,stable,1.0,0.0,0,0.9623675975342622
91.8,17,22,165,2698,1,16,0,188.19459459459458,1.5,41,2492,0,0.5833333333333334,0.09718117333646314,3697.945914013847,0.5,1.0,1.15,0.55,0.8161222809842269,0.5,1402.5296391447562,343.3163065720066,8252.156367244417,0.9887102792602787,stable,1.0,0.0,0,0.9623675975342622
92.0,18,23,167,2709,2,16,0,178.54358974358973,1.5,44,2498,0,0.6458333333333334,0.13694753676729088,3535.0628894011766,0.5,1.0,1.15,0.55,0.8161222809842269,0.5,1297.9565975631695,343.7754480776789,7895.505084032835,0.9887102792602787,stable,1.0,0.0,0,0.9623675975342622
92.2,17,22,163,2715,1,16,0,188.19459459459458,1.5,46,2506,0,0.6875,0.11608334900995476,3620.5226024552253,0.5,1.0,1.15,0.55,0.8161222809842269,0.5,1387.1033991702022,347.3302612741307,7895.505084032835,0.9887102792602787,stable,1.0,0.0,0,0.9623675975342622
92.4,17,22,159,2717,1,16,0,188.19459459459458,1.5,44,2514,0,0.6458333333333334,0.09750177463597642,3696.6327310910406,0.5,1.0,1.15,0.55,0.8161222809842269,0.5,1382.516275552749,347.3302612741307,7895.505084032835,0.9887102792602787,stable,1.0,0.0,0,0.9623675975342622
92.60000000000001,18,23,165,2725,0,18,0,178.54358974358973,1.5,42,2518,0,0.6041666666666666,0.0850489263787797,3747.6395975525184,0.5,1.0,1.15,0.55,0.8161222809842269,0.5,1526.6030642533485,349.0523107139367,7895.505084032835,0.9887102792602787,stable,1.0,0.0,0,0.9623675975342622
92.8,17,22,163,2731,0,17,0,188.19459459459458,1.5,44,2524,0,0.6458333333333334,0.11409864042428386,3628.6519688221333,0.5,1.0,1.15,0.55,0.8161222809842269,0.5,1499.4111558271893,350.8544763685606,7895.505084032835,0.9887102792602787,stable,1.0,0.0,0,0.9623675975342622
