sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
60.2,18,22,112,1759,1,17,0,178.54358974358973,1.5,45,1602,0,0.6875,0.20904575474892206,3239.7485885484152,0.50000000634902,1.0021740095221212,1.286202666018989,0.5006108806230206,0.8231328151820209,0.5,1169.1874460041709,292.40570104069616,6358.66900553634,0.9881012561351582,stable,1.0,0.0,0,0.9603375204505276
60.4,17,21,110,1765,4,13,0,188.19459459459458,1.5,44,1611,0,0.6666666666666666,0.2996324083456545,2868.705655416199,0.5000000038176783,1.001071568802575,1.2896289174074143,0.5007140984552451,0.8234150780566077,0.5,1240.1994965731776,292.40570104069616,7300.912657003368,0.9881012561351582,stable,1.0,0.0,0,0.9603375204505276
60.6,18,22,114,1773,2,16,0,178.54358974358973,1.5,44,1615,0,0.6666666666666666,0.2313804351121832,3148.2657377804976,0.5000000050582862,1.0018416875058713,1.2835228391285325,0.5005811271761477,0.8227276162614091,0.5,1186.2098316209815,298.83789727525567,7300.912657003368,0.9881012561351582,stable,1.0,0.0,0,0.9603375204505276
60.800000000000004,18,22,114,1782,3,15,0,178.54358974358973,1.5,41,1627,0,0.6041666666666666,0.24977916554645785,3072.9045379217087,0.5000000040299541,1.0023613237677482,1.2842558331156813,0.5005642312994074,0.8229027354353702,0.5,1191.8473618877263,296.34045163274084,7300.912657003368,0.9881012561351582,stable,1.0,0.0,0,0.9603375204505276
61.0,17,21,113,1787,1,16,0,188.19459459459458,1.5,38,1636,0,0.5416666666666666,0.17046576956532822,3397.7722078604156,0.5000000018689126,1.001018537425079,1.287486203940928,0.5008113936212842,0.8231565436882041,0.5,1247.7006238107924,298.83789727525567,7300.912657003368,0.9881012561351582,stable,1.0,0.0,0,0.9603375204505276
61.2,17,21,112,1793,2,15,0,188.19459459459458,1.5,38,1643,0,0.5416666666666666,0.2035415545670919,3262.2937924931916,0.5000000018689126,1.0006848268353523,1.2866546056778363,0.5010272702531338,0.8230484994430206,0.5,1243.032280583179,300.6100117786623,7300.912657003368,0.9881012561351582,stable,1.0,0.0,0,0.9603375204505276
61.4,18,22,109,1796,1,17,0,178.54358974358973,1.5,37,1650,0,0.5208333333333334,0.17427891699818288,3382.153555975443,0.5000000125549955,1.0020094069447836,1.2802849504674985,0.5005300162419958,0.8223270431432852,0.5,1476.2142628678325,300.6100117786623,7544.126289683439,0.9881012561351582,stable,1.0,0.0,0,0.9603375204505276
61.6,16,20,109,1803,1,15,0,198.94857142857143,1.5,42,1652,0,0.625,0.22287246792136595,3183.114371394085,0.5000000010305768,1.0030141515208264,1.2903227522350882,0.5004031490573506,0.8237462530774486,0.5,1475.602558588603,298.83789727525567,7544.126289683439,0.9881012561351582,stable,1.0,0.0,0,0.9603375204505276
61.800000000000004,18,22,113,1810,0,18,0,178.54358974358973,1.5,40,1657,0,0.5833333333333334,0.2182882393829666,3201.891371487369,0.50000000634902,1.0029918902672486,1.2816575858545283,0.5004068792167261,0.8226341649669688,0.5,1476.5583021420493,298.83789727525567,7544.126289683439,0.9881012561351582,stable,1.0,0.0,0,0.9603375204505276
62.0,17,21,111,1815,1,16,0,188.19459459459458,1.5,43,1661,0,0.6458333333333334,0.19035577542464122,3316.3027438606696,0.5000000023713324,1.0019647436435313,1.2860266361889883,0.5005257717889939,0.8230549127297558,0.5,1806.9002468651615,296.34045163274084,26320.704978318518,0.9881012561351582,stable,1.0,0.0,0,0.9603375204505276
62.2,18,22,113,1823,2,16,0,178.54358974358973,1.5,44,1666,0,0.6666666666666666,0.20854126243600168,3241.814989062137,0.5000000040299541,1.0014110400030845,1.2779054125898575,0.500667156896603,0.8219567131289959,0.5,1836.5720144356046,299.04350670426186,26320.704978318518,0.9881012561351582,stable,1.0,0.0,0,0.9603375204505276
62.4,16,20,113,1829,0,16,0,198.94857142857143,1.5,43,1673,0,0.6458333333333334,0.18038236852269263,3357.153818531051,0.50000000048681,1.0009010880158826,1.2878990791434082,0.5010127448384797,0.8232396486870406,0.5,1877.4320299461133,299.04350670426186,26320.704978318518,0.9881012561351582,stable,1.0,0.0,0,0.9603375204505276
62.6,17,21,114,1835,0,17,0,188.19459459459458,1.5,43,1678,0,0.6458333333333334,0.1533743395613837,3467.7787051565724,0.5000000014729417,1.0007125105914378,1.280070256269557,0.5010230419472369,0.822207901389527,0.5,1901.1435505491215,299.04350670426186,26320.704978318518,0.9881012561351582,stable,1.0,0.0,0,0.9603375204505276
62.800000000000004,17,21,113,1840,0,17,0,188.19459459459458,1.5,46,1681,0,0.7083333333333334,0.2517683987504148,3064.756638718301,0.5000000018689126,1.000354904300567,1.2826486429725044,0.5012101643637997,0.8225261363062827,0.5,1971.2223606879043,303.16468032647845,26320.704978318518,0.9881012561351582,stable,1.0,0.0,0,0.9603375204505276
63.0,18,23,116,1850,2,16,0,178.54358974358973,1.5,43,1691,0,0.6458333333333334,0.2101236865586419,3235.333379855803,0.5000000081281718,1.0004718881497727,1.2684025783812436,0.5009531042321136,0.8206468884987285,0.5,1961.1205193615242,303.16468032647845,26320.704978318518,0.9881012561351582,stable,1.0,0.0,0,0.9603375204505276
63.2,16,20,111,1853,0,16,0,198.94857142857143,1.5,42,1700,0,0.625,0.19744528798232974,3287.2641004243774,0.500000000802614,1.0002666028621416,1.2854417559827733,0.5015041760710225,0.8229419121019422,0.5,2065.1222865135123,312.74289838754044,26320.704978318518,0.9881012561351582,stable,1.0,0.0,0,0.9603375204505276
63.4,17,21,113,1859,1,16,0,188.19459459459458,1.5,40,1706,0,0.5833333333333334,0.1830297706500119,3346.310059417551,0.5000000018689126,1.0002418497058865,1.2811926254463453,0.5018226285774311,0.8224713724036566,0.5,2073.6792259308163,315.2015153451266,26320.704978318518,0.9881012561351582,stable,1.0,0.0,0,0.9603375204505276
63.6,18,22,116,1866,2,16,0,178.54358974358973,1.5,42,1708,0,0.625,0.18435011585565986,3340.901925455217,0.5000000025579587,1.0001952833705923,1.2771134350202888,0.502107138854137,0.8220092009792263,0.5,2095.009415192004,318.1231976345664,26320.704978318518,0.9881012561351582,stable,1.0,0.0,0,0.9603375204505276
63.800000000000004,18,22,118,1873,0,18,0,178.54358974358973,1.5,39,1716,0,0.5625,0.156473787053949,3455.083368227025,0.5000000020379346,1.0001141232251707,1.281762201783803,0.5023592466677372,0.8226553535403578,0.5,2149.501260828709,317.77833277386594,26320.704978318518,0.9881012561351582,stable,1.0,0.0,0,0.9603375204505276
64.0,17,21,113,1876,0,17,0,188.19459459459458,1.5,40,1723,0,0.5833333333333334,0.1605931863575264,3438.210308679572,0.5000000018689126,1.0001142019993918,1.2858106340864102,0.5023355336298709,0.8231685521800272,0.5,2150.371314187803,315.2015153451266,26320.704978318518,0.9881012561351582,stable,1.0,0.0,0,0.9603375204505276
64.2,17,21,118,1883,1,16,0,188.19459459459458,1.5,36,1729,0,0.5,0.13328653930929768,3550.0583349891167,0.5000000005682923,1.000071428479492,1.2802758290618383,0.5023393145954436,0.8224525516954676,0.5,2267.265294636983,317.77833277386594,26320.704978318518,0.9881012561351582,stable,1.0,0.0,0,0.9603375204505276
64.4,18,22,117,1889,2,16,0,178.54358974358973,1.5,34,1738,0,0.4583333333333333,0.0957899051327753,3703.6445485761524,0.5000000025579587,1.0000260095333113,1.2778775190928757,0.5031235444270706,0.822329112176542,0.5,2296.100022040308,315.4786424349005,26320.704978318518,0.9881012561351582,stable,1.0,0.0,0,0.9603375204505276
64.6,18,22,116,1895,1,17,0,178.54358974358973,1.5,36,1743,0,0.5,0.10409345449895069,3669.633210372298,0.5000000025579587,1.0000310614649033,1.2781113409447844,0.5029690780917246,0.8223221578319768,0.5,2278.945005136189,315.4786424349005,26320.704978318518,0.9881012561351582,stable,1.0,0.0,0,0.9603375204505276
64.8,18,22,117,1899,0,18,0,178.54358974358973,1.5,34,1748,0,0.4583333333333333,0.10011614880860475,3685.924254479955,0.5000000025579587,1.0000119552651707,1.2821006725047686,0.5041170814320917,0.823113150301882,0.5,2036.8528968626454,312.74289838754044,7962.168259468661,0.9881012561351582,stable,1.0,0.0,0,0.9603375204505276
65.0,16,20,117,1903,0,16,0,198.94857142857143,1.5,35,1751,0,0.4791666666666667,0.12527710558108163,3582.8649755398897,0.5000000001790874,1.000013312153957,1.2903933693061824,0.5040481493553395,0.8241585116667197,0.5,2025.723950809582,311.49446054902444,7962.168259468661,0.9881012561351582,stable,1.0,0.0,0,0.9603375204505276
65.2,18,22,117,1909,1,17,0,178.54358974358973,1.5,38,1754,0,0.5416666666666666,0.17173056429517186,3392.591608646976,0.5000000020379346,1.000009596223217,1.2825603410904396,0.5046633881649443,0.8233055229518801,0.5,2059.3049602946767,312.74289838754044,7962.168259468661,0.9881012561351582,stable,1.0,0.0,0,0.9603375204505276
65.4,17,21,119,1917,1,16,0,188.19459459459458,1.5,37,1761,0,0.5208333333333334,0.11167165927298994,3638.592883617833,0.500000000352992,1.000011766598494,1.284216853046648,0.5044726485359692,0.8234717455053133,0.5,1801.5693287954928,313.6356352511598,7365.046101413087,0.9881012561351582,stable,1.0,0.0,0,0.9603375204505276
65.6,18,22,115,1921,4,14,0,178.54358974358973,1.5,37,1769,0,0.5208333333333334,0.12858923304109027,3569.2985014636943,0.5000000032106785,1.0000040145435583,1.2797710685552175,0.5051910779356266,0.8230752097814878,0.5,1834.727382566568,313.6356352511598,7365.046101413087,0.9881012561351582,stable,1.0,0.0,0,0.9603375204505276
65.8,18,22,117,1925,0,18,0,178.54358974358973,1.5,34,1774,0,0.4583333333333333,0.12742992501257278,3574.047027148502,0.5000000025579587,1.0000028829202945,1.2780859851383015,0.5051074689155295,0.8228377304557931,0.5,1833.82315652825,313.6356352511598,7451.058669506073,0.9881012561351582,stable,1.0,0.0,0,0.9603375204505276
66.0,18,22,118,1931,1,17,0,178.54358974358973,1.5,33,1780,0,0.4375,0.12968057914381415,3564.8283478269373,0.5000000016236296,1.0000024014664786,1.2794512339089557,0.5055027514232596,0.8231099443991522,0.5,1844.3433355616676,313.6356352511598,7451.058669506073,0.9881012561351582,stable,1.0,0.0,0,0.9603375204505276
66.2,17,21,114,1934,0,17,0,188.19459459459458,1.5,34,1786,0,0.4583333333333333,0.12813546820196786,3571.1571222447396,0.5000000014729417,1.0000026485965952,1.287947698666407,0.506143550497077,0.8243569345383029,0.5,1903.4123463671845,313.6356352511598,7451.058669506073,0.9881012561351582,stable,1.0,0.0,0,0.9603375204505276
66.4,17,21,115,1939,0,17,0,188.19459459459458,1.5,37,1787,0,0.5208333333333334,0.16681542910442215,3412.724002388287,0.500000001160866,1.000002626500477,1.287536820296642,0.5061745462007863,0.8243118988896925,0.5,1904.1739026278308,314.37284343837746,7451.058669506073,0.9881012561351582,stable,1.0,0.0,0,0.9603375204505276
66.6,18,22,116,1946,1,17,0,178.54358974358973,1.5,34,1796,0,0.4583333333333333,0.1575458337180191,3450.6922650909937,0.5000000025579587,1.0000051699979222,1.2866686637878035,0.505258838672747,0.8239772973555562,0.5,1773.3609037335825,309.809916096885,7451.058669506073,0.9881012561351582,stable,1.0,0.0,0,0.9603375204505276
66.8,17,21,115,1951,1,16,0,188.19459459459458,1.5,37,1799,0,0.5208333333333334,0.16662987233493132,3413.4840429161213,0.5000000009149106,1.0000065724045302,1.2880636290688274,0.505208639459652,0.8241438336096663,0.5,1749.6909270581223,309.29498129969346,7451.058669506073,0.9881012561351582,stable,1.0,0.0,0,0.9603375204505276
67.0,17,21,118,1959,1,16,0,188.19459459459458,1.5,36,1805,0,0.5,0.18311043134707916,3345.9796732023638,0.5000000004478868,1.0000096187763523,1.293623226059919,0.5039108157771061,0.8246567511476248,0.5,1712.3540345155693,308.5671622129027,7747.690069127241,0.9886784720195496,stable,1.0,0.0,0,0.962261573398499
67.2,17,21,116,1962,1,16,0,188.19459459459458,1.5,35,1811,0,0.4791666666666667,0.162747455215009,3429.386423439323,0.5000000009149106,1.0000118354530438,1.2884454412001456,0.5034981413179797,0.8238946558882448,0.5,1691.5165169017994,303.0133865440163,7747.690069127241,0.9886784720195496,stable,1.0,0.0,0,0.962261573398499
67.4,17,21,119,1968,1,16,0,188.19459459459458,1.5,32,1817,0,0.4166666666666667,0.14054155113550804,3520.341806548959,0.5000000004478868,1.0000158149062484,1.290696470882503,0.5034529787506002,0.824171904768956,0.5,1662.326837060645,299.35800865050766,7747.690069127241,0.9886784720195496,stable,1.0,0.0,0,0.962261573398499
67.6,18,22,119,1975,0,18,0,178.54358974358973,1.5,33,1823,0,0.4375,0.14242931253753455,3512.6095358462585,0.5000000016236296,1.0000177683876628,1.2833495181890968,0.5032992864962977,0.823194104557244,0.5,1649.7118938839133,295.9835223816114,7747.690069127241,0.9886784720195496,stable,1.0,0.0,0,0.962261573398499
67.8,17,21,120,1983,0,17,0,188.19459459459458,1.5,37,1826,0,0.5208333333333334,0.15063053586551978,3479.017325094831,0.500000000352992,1.0000085841141493,1.289860499753407,0.5044555395597008,0.8243098680522827,0.5,1723.8736362849977,299.35800865050766,7747.690069127241,0.9886784720195496,stable,1.0,0.0,0,0.962261573398499
68.0,16,20,118,1988,0,16,0,198.94857142857143,1.5,39,1831,0,0.5625,0.17232844143412263,3390.1427038858337,0.5000000001394734,1.000080711838176,1.2952593428723915,0.5025892575500935,0.8245521103366132,0.5,1501.2806803899557,282.1860894906365,7452.330162541274,0.9886784720195496,stable,1.0,0.0,0,0.962261573398499
68.2,18,22,117,1994,2,16,0,178.54358974358973,1.5,40,1837,0,0.5833333333333334,0.15789569359521727,3449.25923903399,0.5000000025579587,1.0001531169594517,1.283025734276177,0.5022331608599124,0.8229130516432295,0.5,1438.3872021245813,282.1860894906365,7452.330162541274,0.9886784720195496,stable,1.0,0.0,0,0.962261573398499
68.4,18,22,122,2004,0,18,0,178.54358974358973,1.5,36,1846,0,0.5,0.14791911884318443,3490.1232892183166,0.5000000008210641,1.0001145259421846,1.2855516344995914,0.5023181488588909,0.8232513525053139,0.5,1467.5177168084688,282.1860894906365,7452.330162541274,0.9886784720195496,stable,1.0,0.0,0,0.962261573398499
68.60000000000001,17,21,118,2011,0,17,0,188.19459459459458,1.5,39,1854,0,0.5625,0.15315488619897555,3468.677586128996,0.5000000005682923,1.0001942246817581,1.2897058648317685,0.5018595171631471,0.823682992122164,0.5,1444.6824184934806,281.53941042279484,7452.330162541274,0.9886784720195496,stable,1.0,0.0,0,0.962261573398499
68.8,17,21,119,2016,0,17,0,188.19459459459458,1.5,39,1858,0,0.5625,0.17022736804974958,3398.7487004682257,0.5000000004478868,1.0001807899259967,1.2916922499500827,0.5015833616164649,0.8238663240267873,0.5,1420.403744081822,280.45615513075717,7452.330162541274,0.9886784720195496,stable,1.0,0.0,0,0.962261573398499
69.0,18,23,124,2025,0,18,0,178.54358974358973,1.5,39,1862,0,0.5625,0.17047862243232126,3397.719562517212,0.5000000017746388,1.0003085706401529,1.282825671001158,0.5013099786110314,0.8226858912910529,0.5,1365.5846954035992,280.45615513075717,7452.330162541274,0.9886784720195496,stable,1.0,0.0,0,0.962261573398499
69.2,17,21,122,2030,0,17,0,188.19459459459458,1.5,41,1867,0,0.6041666666666666,0.15381631855507005,3465.968359198433,0.5000000002192593,1.00058066911956,1.2898332174739022,0.5011217795289087,0.8235811446403254,0.5,1301.9252348242906,279.5659377154962,7452.330162541274,0.9886784720195496,stable,1.0,0.0,0,0.962261573398499
69.4,17,21,121,2034,2,15,0,188.19459459459458,1.5,39,1874,0,0.5625,0.15061502717311026,3479.0808486989404,0.5000000002192593,1.0004269890486908,1.2892277015911118,0.5010860459999411,0.8234696972787345,0.5,1373.0566482562206,280.45615513075717,7874.0138504204615,0.9886784720195496,stable,1.0,0.0,0,0.962261573398499
69.60000000000001,18,23,126,2045,1,17,0,178.54358974358973,1.5,38,1881,0,0.5416666666666666,0.13285404673675927,3551.829824566234,0.5000000009244309,1.0002125501824577,1.2802956225718019,0.501759096732745,0.8224558058729933,0.5,1401.8188690644647,280.45615513075717,7874.0138504204615,0.9886784720195496,stable,1.0,0.0,0,0.962261573398499
69.8,18,22,122,2049,2,16,0,178.54358974358973,1.5,40,1887,0,0.5833333333333334,0.1132378229600125,3632.177877155789,0.5000000005211593,1.0003878228579088,1.2836335749019794,0.501247863063811,0.8227872315255342,0.5,1342.4132195693105,281.95423549112775,7874.0138504204615,0.9886784720195496,stable,1.0,0.0,0,0.962261573398499
70.0,17,21,122,2053,1,16,0,188.19459459459458,1.5,39,1892,0,0.5625,0.1303610312649457,3562.0412159387824,0.5000000002192593,1.000295548168188,1.286299571411436,0.5012168154577068,0.8231058862200344,0.5,1370.2626960830091,286.8087683944651,7919.866440549814,0.9886784720195496,stable,1.0,0.0,0,0.962261573398499
70.2,18,22,128,2061,1,17,0,178.54358974358973,1.5,38,1895,0,0.5416666666666666,0.1366109062397669,3536.4417280419148,0.50000000020997,1.0004345922665825,1.2837530954398861,0.5010004666768253,0.8227493174113361,0.5,1332.243925290167,289.176326221785,7919.866440549814,0.9886784720195496,stable,1.0,0.0,0,0.962261573398499
70.4,17,21,127,2067,1,16,0,188.19459459459458,1.5,41,1899,0,0.6041666666666666,0.1614913052038428,3434.53161388506,0.5000000000666716,1.000411652201087,1.2878953917782212,0.5010102817070831,0.8232782314199754,0.5,1338.0987265737538,290.9820226190263,7919.866440549814,0.9886784720195496,stable,1.0,0.0,0,0.962261573398499
70.60000000000001,18,23,136,2082,6,12,0,178.54358974358973,1.5,43,1903,0,0.6458333333333334,0.19087506590792158,3314.175730041153,0.5000000001051371,1.0005408444368422,1.278666444246301,0.5011082112825079,0.8221402605388027,0.5,1311.3609458491442,291.5706628650767,7919.866440549814,0.9886784720195496,stable,1.0,0.0,0,0.962261573398499
70.8,18,23,129,2088,4,14,0,178.54358974358973,1.5,50,1909,0,0.7916666666666666,0.190573636795915,3315.410383683932,0.5000000003874602,1.0005388992338873,1.276537729268719,0.5011122052666345,0.8218670024958115,0.5,1341.2847912624234,295.0019923029359,7919.866440549814,0.9886784720195496,stable,1.0,0.0,0,0.962261573398499
71.0,17,21,127,2093,1,16,0,188.19459459459458,1.5,49,1917,0,0.7708333333333334,0.23410545634930657,3137.1040507932403,0.5000000000525457,1.000808895720762,1.28421810150375,0.5008895613009984,0.822843146567962,0.5,1277.4727363395866,296.27018316086406,7919.866440549814,0.9886784720195496,stable,1.0,0.0,0,0.962261573398499
71.2,18,22,129,2100,2,16,0,178.54358974358973,1.5,51,1920,0,0.8125,0.2204630393892708,3192.9833906615468,0.5000000001332756,1.0009575269350939,1.281031069694077,0.5007781534316574,0.8224313165581981,0.5,1295.0789009844038,302.865352765501,7919.866440549814,0.9886784720195496,stable,1.0,0.0,0,0.962261573398499
71.4,17,21,128,2105,1,16,0,188.19459459459458,1.5,46,1931,0,0.7083333333333334,0.2163005972858708,3210.032753517073,0.5000000000414128,1.0003876835166128,1.2884091873723431,0.5012173235989424,0.8233909913558777,0.5,1353.869457993008,310.190031757692,7919.866440549814,0.9886784720195496,stable,1.0,0.0,0,0.962261573398499
71.60000000000001,17,21,126,2109,0,17,0,188.19459459459458,1.5,47,1936,0,0.7291666666666666,0.1859399426394015,3334.3899949490115,0.5000000000845949,1.0001898876943327,1.2845190917287659,0.5013723899963972,0.8228988151680527,0.5,1425.5620228730204,314.40909662549643,7963.255417842321,0.9886784720195496,stable,1.0,0.0,0,0.962261573398499
71.8,18,22,126,2113,1,17,0,178.54358974358973,1.5,42,1945,0,0.625,0.17721584321941652,3370.12390617327,0.5000000003307988,1.0001320736515709,1.2766127282889566,0.5013718262136129,0.8218736641461375,0.5,1461.8366096808438,317.8100588796866,7963.255417842321,0.9886784720195496,stable,1.0,0.0,0,0.962261573398499
72.0,17,21,130,2121,0,17,0,188.19459459459458,1.5,44,1947,0,0.6666666666666666,0.23300673822545181,3141.6044002285494,0.5000000000326386,1.0001717400576373,1.2891731167132625,0.5011540760536006,0.823437467950986,0.5,1436.6263492620876,314.97676267275665,7963.255417842321,0.9886784720195496,stable,1.0,0.0,0,0.962261573398499
72.2,17,21,130,2127,1,16,0,188.19459459459458,1.5,45,1952,0,0.6875,0.20789646301358444,3244.456087496358,0.5000000000326386,1.0000800027482883,1.2841497849546148,0.5013769891370353,0.8228345430872562,0.5,1514.8920705482365,322.5064957368957,7963.255417842321,0.9886784720195496,stable,1.0,0.0,0,0.962261573398499
72.4,17,21,126,2130,0,17,0,188.19459459459458,1.5,47,1957,0,0.7291666666666666,0.2279116585889237,3162.4738464197685,0.5000000000845949,1.0001548111047933,1.2807754309671253,0.5010988966620449,0.8223455195349362,0.5,1498.3217582780198,322.5064957368957,7963.255417842321,0.9886784720195496,stable,1.0,0.0,0,0.962261573398499
72.60000000000001,17,21,131,2138,0,17,0,188.19459459459458,1.5,47,1960,0,0.7291666666666666,0.2314657046624542,3147.9164737025876,0.5000000000257233,1.000087538736036,1.2815879083743469,0.5015775071433075,0.8225565436389575,0.5,1506.8116179359733,325.48416206329733,7963.255417842321,0.9886784720195496,stable,1.0,0.0,0,0.962261573398499
72.8,17,21,129,2142,0,17,0,188.19459459459458,1.5,49,1964,0,0.7708333333333334,0.23258728033356013,3143.3224997537377,0.5000000000326386,1.0000565304035236,1.2806732616549055,0.5019258560773547,0.8225196537852789,0.5,1557.0648580464174,326.71159636773695,7963.255417842321,0.9886784720195496,stable,1.0,0.0,0,0.962261573398499
73.0,17,21,130,2146,0,17,0,188.19459459459458,1.5,49,1967,0,0.7708333333333334,0.2336785880397123,3138.8525033893384,0.5000000000326386,1.000052970797408,1.2804467804509196,0.5019433088736385,0.8224942642819424,0.5,1556.3183198016077,327.8414871478219,7963.255417842321,0.9886784720195496,stable,1.0,0.0,0,0.962261573398499
73.2,18,22,133,2152,0,18,0,178.54358974358973,1.5,49,1970,0,0.7708333333333334,0.23538964483497882,3131.8440147559268,0.5000000000673971,1.0000444005141242,1.2729767149394022,0.5021621060181356,0.8215846362464766,0.5,1575.4183463333497,327.8414871478219,7963.255417842321,0.9886784720195496,stable,1.0,0.0,0,0.962261573398499
73.4,17,21,134,2158,0,17,0,188.19459459459458,1.5,51,1973,0,0.8125,0.23926298731803775,3115.9788039453174,0.5000000000125926,1.0001117932841859,1.2845857198739283,0.5017885655441041,0.8229969240987203,0.5,1483.2018471734336,325.8263850632943,7963.255417842321,0.9886784720195496,stable,1.0,0.0,0,0.962261573398499
73.60000000000001,18,22,133,2163,4,14,0,178.54358974358973,1.5,50,1980,0,0.7916666666666666,0.24151365508187284,3106.760068784649,0.5000000000673971,1.0000869694324501,1.2795567692377188,0.5015999261623352,0.822301069994609,0.5,1509.0033048824457,317.839561207542,7963.255417842321,0.9886784720195496,stable,1.0,0.0,0,0.962261573398499
73.8,18,23,136,2171,1,17,0,178.54358974358973,1.5,49,1986,0,0.7708333333333334,0.20658023847319928,3249.8473432137757,0.5000000001051371,1.0000234427364378,1.2687250761279016,0.5023614306557491,0.82108053104314,0.5,1671.6784506703625,323.7634323691907,7963.255417842321,0.9886784720195496,stable,1.0,0.0,0,0.962261573398499
74.0,18,23,138,2180,3,15,0,178.54358974358973,1.5,51,1991,0,0.8125,0.18316217741506557,3345.7677213078914,0.5000000000845949,1.0000106182189055,1.2706346901301422,0.5033048591313585,0.8215566260540058,0.5,1680.827353022998,327.8414871478219,7767.058967557786,0.9886784720195496,stable,1.0,0.0,0,0.962261573398499
74.2,18,22,136,2185,2,16,0,178.54358974358973,1.5,50,1999,0,0.7916666666666666,0.18410993864617442,3341.8856913052696,0.5000000000271536,1.000035707514824,1.274910811648697,0.5024350653597677,0.8218997035693529,0.5,1665.294163839848,319.40575149229744,7767.058967557786,0.9886784720195496,stable,1.0,0.0,0,0.962261573398499
74.4,17,21,137,2189,0,17,0,188.19459459459458,1.5,49,2003,0,0.7708333333333334,0.1989200137892677,3281.2236235191594,0.5000000000061646,1.000015900934798,1.2843118331798697,0.5031797794471187,0.8232704385674243,0.5,1682.9320692720146,323.7634323691907,7767.058967557786,0.9885946638368139,stable,1.0,0.0,0,0.96198221278938
74.60000000000001,18,22,133,2190,1,17,0,178.54358974358973,1.5,51,2006,0,0.8125,0.21796733299982562,3203.2058040327142,0.5000000000536955,1.00001116307463,1.27684791247518,0.5036956588319329,0.8224369262623721,0.5,1718.724039814155,327.8414871478219,7767.058967557786,0.9885946638368139,stable,1.0,0.0,0,0.96198221278938
74.8,19,24,138,2196,1,18,0,169.83414634146342,1.5,49,2009,0,0.7708333333333334,0.2001722870711512,3276.0943121565647,0.5000000002397366,1.0000079383858513,1.2612355540271631,0.5037953728412613,0.8204396166986304,0.5,1752.7740534943491,323.7634323691907,7767.058967557786,0.9885946638368139,stable,1.0,0.0,0,0.96198221278938
75.0,17,21,140,2202,0,17,0,188.19459459459458,1.5,45,2017,0,0.6875,0.15353351275416194,3467.1267317589527,0.5000000000030178,1.0000019791112782,1.2784870736573897,0.5064521994171021,0.8233202092625342,0.5,1888.8251553716102,334.8188868694706,7767.058967557786,0.9885946638368139,stable,1.0,0.0,0,0.96198221278938
75.2,17,21,140,2208,0,17,0,188.19459459459458,1.5,47,2021,0,0.7291666666666666,0.15285086609305465,3469.922852482848,0.5000000000030178,1.000002253690259,1.2805304750054929,0.5062012917727374,0.8235220522461235,0.5,1874.5605867678535,332.8775562545445,7767.058967557786,0.9885946638368139,stable,1.0,0.0,0,0.96198221278938
75.4,18,22,137,2213,2,16,0,178.54358974358973,1.5,48,2028,0,0.75,0.15107332817925834,3477.203647777758,0.5000000000216334,1.0000018426904969,1.27217461260188,0.5060121740380757,0.8223983231925678,0.5,1893.4932793087223,332.8775562545445,7767.058967557786,0.9885946638368139,stable,1.0,0.0,0,0.96198221278938
75.60000000000001,18,22,136,2216,1,17,0,178.54358974358973,1.5,44,2036,0,0.6666666666666666,0.12555563506981904,3581.724118754021,0.5000000000340825,1.0000008773881992,1.2706058536836924,0.506218295273678,0.8222454680485747,0.5,1968.8434425826645,334.8188868694706,7797.8683227508145,0.9885946638368139,stable,1.0,0.0,0,0.96198221278938
75.8,18,22,136,2220,1,17,0,178.54358974358973,1.5,41,2043,0,0.6041666666666666,0.11927734111332544,3607.440010799819,0.5000000000340825,1.000000562447399,1.273266688637004,0.507994490303673,0.8230218039500816,0.5,2013.5800117971407,337.3406651707924,7797.8683227508145,0.9885946638368139,stable,1.0,0.0,0,0.96198221278938
76.0,18,22,139,2228,2,16,0,178.54358974358973,1.5,40,2049,0,0.5833333333333334,0.09689725960403239,3699.1088246618833,0.5000000000109399,1.0000006756006332,1.277961032855581,0.5090186518739287,0.8238766640458474,0.5,1994.6136770085027,337.3406651707924,7797.8683227508145,0.9885946638368139,stable,1.0,0.0,0,0.96198221278938
76.2,16,20,134,2230,1,15,0,198.94857142857143,1.5,42,2054,0,0.625,0.12333727767272584,3590.810510652515,0.5000000000019895,1.0000006830768202,1.2834884263396464,0.5089643105031106,0.8245749109337691,0.5,2049.337755820063,346.23640037929704,7797.8683227508145,0.9885946638368139,stable,1.0,0.0,0,0.96198221278938
76.4,18,22,133,2232,0,18,0,178.54358974358973,1.5,38,2061,0,0.5416666666666666,0.1391695621661524,3525.96147336744,0.5000000000673971,1.0000004362593942,1.2715666300490964,0.5089890714444498,0.8230433254778704,0.5,2097.146786576053,347.1967124694757,7982.865847949702,0.9885946638368139,stable,1.0,0.0,0,0.96198221278938
