sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
59.0,17,21,100,1716,0,17,0,191.2967032967033,1.2,38,1578,0,0.5208333333333334,0.2047701153904905,3257.261607360551,0.5000000000000034,1.0034316644721792,1.2972651306728356,0.5005352283606606,0.82468124619309,0.5,1109.8024231851161,270.72044185726793,6619.9471811247395,0.9878578243788803,stable,1.0,0.0,0,0.9595260812629341
59.2,17,21,101,1721,0,17,0,191.2967032967033,1.2,38,1582,0,0.5208333333333334,0.17626905552756544,3374.001948559092,0.5000000000000021,1.0014718718134847,1.2928607554636935,0.5008591904066736,0.8238782933129597,0.5,1195.1370936128476,285.6446459014883,6619.9471811247395,0.9878578243788803,stable,1.0,0.0,0,0.9595260812629341
59.4,18,22,102,1733,3,15,0,181.33333333333334,1.2,44,1587,0,0.6458333333333334,0.22731836092947955,3164.903993632852,0.5000000000000075,1.0012510363649982,1.2931305479103359,0.5008480966569767,0.8238735987728366,0.5,1211.836857628835,285.6446459014883,6619.9471811247395,0.9878578243788803,stable,1.0,0.0,0,0.9595260812629341
59.6,18,22,100,1738,6,12,0,181.33333333333334,1.2,40,1598,0,0.5625,0.16385409732760692,3424.853617346122,0.500000000000012,1.001249083759996,1.2876365825848008,0.5010500592157282,0.8232218087955445,0.5,1282.4640811622874,292.1064521049246,6613.428814375429,0.9878578243788803,stable,1.0,0.0,0,0.9595260812629341
59.800000000000004,17,21,102,1743,1,16,0,191.2967032967033,1.2,38,1603,0,0.5208333333333334,0.18433472745594937,3340.9649563404314,0.5000000000000008,1.0010510210130878,1.2951224645261765,0.5009734126182612,0.8240841778191824,0.5,1231.3534651526695,292.1064521049246,6319.069005536341,0.9876608836433465,stable,1.0,0.0,0,0.9588696121444886
60.0,17,21,102,1750,0,17,0,191.2967032967033,1.2,42,1606,0,0.6041666666666666,0.22566040632871653,3171.694975677577,0.5000000000000013,1.0010620822646386,1.295023133472621,0.5009628221681908,0.8240707445978099,0.5,1230.3052315307625,290.69254786713117,6319.069005536341,0.9876608836433465,stable,1.0,0.0,0,0.9588696121444886
60.2,18,22,105,1759,5,13,0,181.33333333333334,1.2,45,1609,0,0.6666666666666666,0.20777804152731794,3244.9411419041057,0.5000000000000019,1.0021526373500291,1.2868752637124565,0.5006178254137825,0.8231253483100894,0.5,1160.4181045118485,287.53518792831653,6319.069005536341,0.9876608836433465,stable,1.0,0.0,0,0.9588696121444886
60.4,17,21,103,1765,0,17,0,191.2967032967033,1.2,44,1618,0,0.6458333333333334,0.2983646951240504,2873.8982087718896,0.5000000000000008,1.0016515386557279,1.2930529355164966,0.5005591960403557,0.823817236631361,0.5,1187.5569713831758,285.80599247560554,7300.912657003368,0.9876608836433465,stable,1.0,0.0,0,0.9588696121444886
60.6,18,22,106,1773,1,17,0,181.33333333333334,1.2,44,1623,0,0.6458333333333334,0.23120876159664605,3148.968912500138,0.5000000000000012,1.0018164352161614,1.2848490419227003,0.5005902944250982,0.8228039720083724,0.5,1177.3831283697843,290.16185025820107,7300.912657003368,0.9876608836433465,stable,1.0,0.0,0,0.9588696121444886
60.800000000000004,17,21,107,1782,1,16,0,191.2967032967033,1.2,40,1635,0,0.5625,0.2453154635493665,3091.187861301795,0.5000000000000001,1.003082344130256,1.2900955066323756,0.5004539379932598,0.8236491806527104,0.5,1205.4147634204244,290.16185025820107,7300.912657003368,0.9876608836433465,stable,1.0,0.0,0,0.9588696121444886
61.0,17,21,106,1787,1,16,0,191.2967032967033,1.2,38,1643,0,0.5208333333333334,0.1691980563437242,3402.9647612161057,0.5000000000000002,1.0010164313776486,1.2875913171158757,0.5008131356478976,0.8230783346060263,0.5,1238.3052703882588,290.67650558798516,7300.912657003368,0.9876608836433465,stable,1.0,0.0,0,0.9588696121444886
61.2,17,21,105,1793,1,16,0,191.2967032967033,1.2,37,1651,0,0.5,0.16399489571013937,3424.276907171269,0.5000000000000002,1.0010685144036666,1.2883222491732367,0.5008151160587633,0.8231808154669655,0.5,1214.8780468905934,290.67650558798516,7300.912657003368,0.9876608836433465,stable,1.0,0.0,0,0.9588696121444886
61.4,18,22,104,1796,1,17,0,181.33333333333334,1.2,37,1655,0,0.5,0.17301120377657886,3387.346109331133,0.5000000000000031,1.0012300493847774,1.2836581852669182,0.5006905190181802,0.8225797679435716,0.5,1222.3063425230343,298.11256613614745,7300.912657003368,0.9876608836433465,stable,1.0,0.0,0,0.9588696121444886
61.6,17,21,105,1803,1,16,0,191.2967032967033,1.2,41,1657,0,0.5833333333333334,0.18498158153358757,3338.3154420384253,0.5000000000000003,1.0029476129221597,1.289630858924086,0.5004142415815342,0.8235579172396643,0.5,1134.5507388830347,290.67650558798516,7300.912657003368,0.9876608836433465,stable,1.0,0.0,0,0.9588696121444886
61.800000000000004,17,21,109,1810,1,16,0,191.2967032967033,1.2,38,1663,0,0.5208333333333334,0.17751026873041575,3368.917939280217,0.5,1.0029665677339312,1.2895345825423496,0.5004110982839083,0.8235479573327771,0.5,1179.4279120309989,290.67650558798516,7300.912657003368,0.9876608836433465,stable,1.0,0.0,0,0.9588696121444886
62.0,18,22,106,1815,1,17,0,181.33333333333334,1.2,44,1665,0,0.6458333333333334,0.21845314268176785,3201.215927575479,0.5000000000000012,1.0019506786618377,1.28359955829005,0.500530146265626,0.822651096331687,0.5,1177.337546577054,284.828223765242,7300.912657003368,0.9876608836433465,stable,1.0,0.0,0,0.9588696121444886
62.2,18,22,108,1823,2,16,0,181.33333333333334,1.2,45,1670,0,0.6666666666666666,0.23663862969312832,3126.7281727769464,0.5000000000000003,1.0014283560769568,1.2844986654816877,0.5006582516525367,0.8227120900884667,0.5,1207.601042044983,285.80599247560554,7300.912657003368,0.9876608836433465,stable,1.0,0.0,0,0.9588696121444886
62.4,17,21,108,1829,0,17,0,191.2967032967033,1.2,44,1677,0,0.6458333333333334,0.20847973577981926,3242.0670022458603,0.5000000000000001,1.0005109357629896,1.286599837738085,0.5012555782499604,0.8229774084909002,0.5,1307.3799358784584,298.11256613614745,7300.912657003368,0.9876608836433465,stable,1.0,0.0,0,0.9588696121444886
62.6,17,21,109,1835,0,17,0,191.2967032967033,1.2,44,1682,0,0.6458333333333334,0.18147170681851033,3352.6918888713817,0.5,1.000415455992865,1.2856659741577796,0.5012520368872754,0.8228413262272457,0.5,1327.5919483012085,285.80599247560554,7300.912657003368,0.9876608836433465,stable,1.0,0.0,0,0.9588696121444886
62.800000000000004,18,22,110,1840,0,18,0,181.33333333333334,1.2,45,1685,0,0.6666666666666666,0.21319498848579543,3222.753327162182,0.5000000000000003,1.0003596733298796,1.2826548084138625,0.5011951314461736,0.8224323500833622,0.5,1342.7348701659437,290.67650558798516,7300.912657003368,0.9876608836433465,stable,1.0,0.0,0,0.9588696121444886
63.0,18,23,113,1850,2,16,0,181.33333333333334,1.2,44,1693,0,0.6458333333333334,0.23822105381576852,3120.246563570612,0.5000000000000004,1.0004663600644976,1.2756768247852595,0.5009639019014069,0.8214962031087581,0.5,1341.8631345898982,298.11256613614745,7300.912657003368,0.9876608836433465,stable,1.0,0.0,0,0.9588696121444886
63.2,17,21,108,1853,0,17,0,191.2967032967033,1.2,43,1702,0,0.625,0.22554265523945638,3172.1772841391867,0.5000000000000001,1.0002773761609907,1.2877238312647639,0.5014515060557798,0.8231309681439927,0.5,1369.804551663533,294.31447013367415,7168.9163510383805,0.9876608836433465,stable,1.0,0.0,0,0.9588696121444886
63.4,17,21,110,1859,1,16,0,191.2967032967033,1.2,41,1708,0,0.5833333333333334,0.21112713790713855,3231.2232431323605,0.5,1.0000852244494225,1.286975022580224,0.5024348213560612,0.8232454702470047,0.5,1486.5389231478455,305.7557455221378,7168.9163510383805,0.9876608836433465,stable,1.0,0.0,0,0.9588696121444886
63.6,18,23,113,1866,2,16,0,181.33333333333334,1.2,43,1710,0,0.625,0.2124474831127865,3225.8151091700265,0.5000000000000004,1.000068428035522,1.278361104919132,0.5027930593784958,0.8222256266613764,0.5,1508.53353046155,311.29536658075807,7168.9163510383805,0.9876608836433465,stable,1.0,0.0,0,0.9588696121444886
63.800000000000004,17,21,115,1873,1,16,0,191.2967032967033,1.2,39,1719,0,0.5416666666666666,0.18389616617064186,3342.761303365051,0.5,1.0000765710710329,1.28599130844448,0.5028415118159913,0.8232180611457531,0.5,1497.3951693156441,305.7557455221378,6924.0647659573115,0.9876608836433465,stable,1.0,0.0,0,0.9588696121444886
64.0,17,21,110,1876,2,15,0,191.2967032967033,1.2,41,1725,0,0.5833333333333334,0.18869055361465303,3323.123492394381,0.5,1.0000874670737199,1.2870539945515285,0.5027075593577607,0.8233229605587262,0.5,1484.973203196252,300.60986102797574,6924.0647659573115,0.9876608836433465,stable,1.0,0.0,0,0.9588696121444886
64.2,17,21,115,1883,2,15,0,191.2967032967033,1.2,37,1731,0,0.5,0.16138390656642432,3434.971518703926,0.5,1.0000165119742388,1.2870187110150657,0.5035081631320909,0.8235033080525753,0.5,1652.5263674757787,305.7557455221378,7345.246101413091,0.9876608836433465,stable,1.0,0.0,0,0.9588696121444886
64.4,18,22,114,1889,2,16,0,181.33333333333334,1.2,35,1740,0,0.4583333333333333,0.12388727238990194,3588.5577322909617,0.5,1.0000095056647165,1.282338187801018,0.5041912124078097,0.8230696655027178,0.5,1708.978899616686,313.09056971366545,7345.246101413091,0.9876608836433465,stable,1.0,0.0,0,0.9588696121444886
64.6,17,21,113,1895,0,17,0,191.2967032967033,1.2,37,1745,0,0.5,0.13219082175607733,3554.5463940871073,0.5,1.0000217453198021,1.2870010366667586,0.5034271772087554,0.8234820385837023,0.5,1625.9901053978826,306.68068325930875,7345.246101413091,0.9876608836433465,stable,1.0,0.0,0,0.9588696121444886
64.8,17,21,114,1899,1,16,0,191.2967032967033,1.2,35,1750,0,0.4583333333333333,0.1282135160657314,3570.837438194764,0.5,1.0000122514593843,1.2868032406624013,0.5040497502343468,0.8236078327731035,0.5,1679.3535420314583,306.68068325930875,7345.246101413091,0.9876608836433465,stable,1.0,0.0,0,0.9588696121444886
65.0,17,21,114,1903,0,17,0,191.2967032967033,1.2,36,1753,0,0.4791666666666667,0.15337447283820826,3467.778159254699,0.5,1.000008971411195,1.2897780913351429,0.5046788747485109,0.8241419323290551,0.5,1669.6964573934297,308.5671622129027,7345.246101413091,0.9876608836433465,stable,1.0,0.0,0,0.9588696121444886
65.2,17,21,114,1909,0,17,0,191.2967032967033,1.2,38,1757,0,0.5208333333333334,0.17046285107356784,3397.784162002666,0.5,1.000007368647634,1.2855799042541252,0.5052144014938635,0.8237354900736604,0.5,1816.6251982660326,308.5671622129027,7787.273796860234,0.9876608836433465,stable,1.0,0.0,0,0.9588696121444886
65.4,17,21,115,1917,2,15,0,191.2967032967033,1.2,38,1764,0,0.5208333333333334,0.13241402814930614,3553.632140700442,0.5,1.0000089335758107,1.2874324991146433,0.5050449118870097,0.8239315513602553,0.5,1848.5715205132292,311.05006998818396,7787.273796860234,0.9876608836433465,stable,1.0,0.0,0,0.9588696121444886
65.6,18,22,111,1921,1,17,0,181.33333333333334,1.2,37,1773,0,0.5,0.12959719568735106,3565.16988646461,0.5000000000000001,1.0000037665797745,1.2772467681550612,0.5056568760821499,0.822772261264121,0.5,1858.1401459915276,308.5671622129027,7787.273796860234,0.9876608836433465,stable,1.0,0.0,0,0.9588696121444886
65.8,18,22,112,1925,2,16,0,181.33333333333334,1.2,36,1777,0,0.4791666666666667,0.14496654093643702,3502.217048324354,0.5,1.0000021590943844,1.2797202462519508,0.5057670884552792,0.8231173288150847,0.5,1940.9304784288363,308.5671622129027,7787.273796860234,0.9876608836433465,stable,1.0,0.0,0,0.9588696121444886
66.0,18,23,115,1931,1,17,0,181.33333333333334,1.2,33,1783,0,0.4166666666666667,0.12841286592221013,3570.0209011826273,0.5000000000000002,1.0000018048493164,1.277129194962624,0.5061883436107818,0.8228864454359915,0.5,1958.6028760029608,305.72028163194886,7787.273796860234,0.9876608836433465,stable,1.0,0.0,0,0.9588696121444886
66.2,17,21,111,1934,1,16,0,191.2967032967033,1.2,34,1789,0,0.4375,0.12686775498036384,3576.3496756004297,0.5,1.000001962629362,1.2896482774225309,0.5069543444113596,0.8246804868747972,0.5,1950.7876863397373,305.72028163194886,7787.273796860234,0.9876608836433465,stable,1.0,0.0,0,0.9588696121444886
66.4,18,22,112,1939,3,15,0,181.33333333333334,1.2,37,1790,0,0.5,0.16554771588281814,3417.916555743977,0.5000000000000001,1.000001984689121,1.2852809876250344,0.5069098228173263,0.8241103328406769,0.5,1949.5444643785822,305.72028163194886,7787.273796860234,0.9876608836433465,stable,1.0,0.0,0,0.9588696121444886
66.6,17,21,113,1946,1,16,0,191.2967032967033,1.2,34,1799,0,0.4375,0.1562781204964151,3455.8848184466838,0.5,1.0000038363740786,1.2874399195033388,0.5059813931452687,0.8241606475199669,0.5,1883.6774428620909,303.5886818390381,7787.273796860234,0.9876608836433465,stable,1.0,0.0,0,0.9588696121444886
66.8,17,21,112,1951,0,17,0,191.2967032967033,1.2,37,1802,0,0.5,0.1653621591133273,3418.6765962718114,0.5,1.0000048696987534,1.2866407924815522,0.505936723978668,0.8240974789200837,0.5,1860.3260816065442,302.0868199775535,7787.273796860234,0.9879001948615508,stable,1.0,0.0,0,0.9596673162051695
