sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
22.0,47,48,0,1121,0,47,0,72.23236514522821,1.2,0,1121,0,0.0,0.0,4096.0,0.9999998116218058,1.3968828729833367,0.9719288635114087,0.6745500891713117,0.991705585927954,0.5,34.8116055515246,32.91062664293065,75.74771587728917,0.959151042493489,stable,1.0,0.0,0,0.8638368083116305
22.2,48,48,0,1135,1,47,0,70.76422764227641,1.2,1,1134,0,0.020833333333333332,0.001759134290701847,4088.7945859452852,0.9999998116218058,1.3968612448177198,1.2968515439913486,0.6913365294291263,1.0544691212841963,0.5,34.4319479587363,32.986436689972365,71.0309545595045,0.959151042493489,stable,1.0,0.0,0,0.8638368083116305
22.400000000000002,47,48,0,1148,1,46,0,72.23236514522821,1.2,1,1147,0,0.020833333333333332,0.0006367346589840617,4093.3919348368013,0.9999998116218058,1.3968945388554432,0.930040106234377,0.6777212526303485,0.9836995200032783,0.5,34.380955067156016,33.171030205579655,71.0309545595045,0.959151042493489,stable,1.0,0.0,0,0.8638368083116305
22.6,47,48,0,1160,0,47,0,72.23236514522821,1.2,0,1160,0,0.0,0.0,4096.0,0.9999998470488864,1.3968691450974715,0.9500000000000001,0.6572686154325529,0.9833520732043416,0.5,34.93374306518322,33.171030205579655,72.00589158603364,0.959151042493489,stable,1.0,0.0,0,0.8638368083116305
22.8,47,48,0,1169,0,47,0,72.23236514522821,1.2,0,1169,0,0.0,0.0,4096.0,0.9999998470488864,1.396900570551326,0.9500000000000001,0.6657713920217214,0.9852542728044587,0.5,34.15032287498839,33.09534183088836,70.95506794877107,0.959151042493489,stable,1.0,0.0,0,0.8638368083116305
23.0,48,48,0,1183,0,48,0,70.76422764227641,1.2,0,1183,0,0.0,0.0,4096.0,0.9999997679889827,1.3968761475961977,1.1919240100139803,0.6493234114001278,1.027122360330045,0.5,35.2089614881444,33.54170373326859,71.98307057072539,0.959151042493489,stable,1.0,0.0,0,0.8638368083116305
23.2,47,48,0,1191,0,47,0,72.23236514522821,1.2,0,1191,0,0.0,0.0,4096.0,0.9999997679889827,1.3968650367745008,1.023653105060419,0.6447706700461184,0.9952770108518708,0.5,35.336288731386034,33.57667572964118,71.98307057072539,0.959151042493489,stable,1.0,0.0,0,0.8638368083116305
23.400000000000002,48,48,0,1207,1,47,0,70.76422764227641,1.2,1,1206,0,0.020833333333333332,0.0007015845484368288,4093.1263096896027,0.9999997679889827,1.3968640416731464,1.064450725353336,0.644083402085703,1.002895009125296,0.5,35.74407694094151,34.089940920409845,71.98307057072539,0.9590316417147208,stable,1.0,0.0,0,0.8634388057157361
23.6,47,48,0,1217,0,47,0,72.23236514522821,1.2,0,1217,0,0.0,0.0,4096.0,0.9999998470488864,1.3968417958051709,0.9500000000000001,0.6543194947234973,0.9826545402007085,0.5,36.01930710613352,33.67788469691746,71.98307057072539,0.9590316417147208,stable,1.0,0.0,0,0.8634388057157361
23.8,47,48,0,1221,0,47,0,72.23236514522821,1.2,0,1221,0,0.0,0.0,4096.0,0.9999998470488864,1.3968478223789957,0.9500000000000001,0.6543549784401294,0.9826633813371343,0.5,36.059667404522806,33.85923899493015,71.98307057072539,0.9590316417147208,stable,1.0,0.0,0,0.8634388057157361
24.0,44,48,0,1231,0,44,0,77.02654867256636,1.2,0,1231,0,0.0,0.0,4096.0,0.9999997679889827,1.3968683984770491,0.6911969427870258,0.6392872294001424,0.9188911704270812,0.5,35.663959049764635,33.30261366422427,71.98307057072539,0.9590316417147208,stable,1.0,0.0,0,0.8634388057157361
24.2,47,48,0,1241,0,47,0,72.23236514522821,1.2,0,1241,0,0.0,0.0,4096.0,0.9999998470488864,1.3968425992964295,0.9500000000000001,0.6399933113675826,0.979396959300906,0.5,36.35043477357314,33.30261366422427,76.37763260467676,0.9590316417147208,stable,1.0,0.0,0,0.8634388057157361
24.400000000000002,48,48,0,1255,0,48,0,70.76422764227641,1.2,0,1255,0,0.0,0.0,4096.0,0.9999997142497765,1.396843040337759,1.154785804423823,0.6306663054902825,1.0161503299353951,0.5,36.78214213426376,32.94714650942865,76.37763260467676,0.9590316417147208,stable,1.0,0.0,0,0.8634388057157361
24.6,48,48,0,1261,0,48,0,70.76422764227641,1.2,0,1261,0,0.0,0.0,4096.0,0.9999998116218058,1.3968520513140887,1.1784047596292508,0.6480614780278448,1.0244473145031607,0.5,36.177326226658025,33.11351606213364,76.37763260467676,0.9590316417147208,stable,1.0,0.0,0,0.8634388057157361
24.8,42,48,0,1274,0,42,0,80.59259259259258,1.2,0,1274,0,0.0,0.0,4096.0,0.9999997679889827,1.3968305895533892,0.5728651802656783,0.6589247286273293,0.8890431036929826,0.5,35.84692293202923,33.11351606213364,74.72082896156341,0.9590316417147208,stable,1.0,0.0,0,0.8634388057157361
25.0,47,48,0,1284,0,47,0,72.23236514522821,1.2,0,1284,0,0.0,0.0,4096.0,0.9999998470488864,1.3968448037477912,0.9500000000000001,0.6466808205421011,0.980925603258816,0.5,35.95377996078817,32.81440963707816,74.72082896156341,0.9590316417147208,stable,1.0,0.0,0,0.8634388057157361
25.2,47,48,0,1300,0,47,0,72.23236514522821,1.2,0,1300,0,0.0,0.0,4096.0,0.9999998470488864,1.3968682966242547,0.9500000000000001,0.6554995854470103,0.982923904583117,0.5,34.9782487135019,32.679223692820614,74.72082896156341,0.9590316417147208,stable,1.0,0.0,0,0.8634388057157361
25.400000000000002,48,48,0,1317,1,47,0,70.76422764227641,1.2,1,1316,0,0.020833333333333332,0.001862964701080383,4088.3692965843748,0.9999997142497765,1.3968862106015205,1.2655723933947076,0.6539677944397799,1.0405938816358413,0.5,34.28787923931682,32.14871002925079,74.72082896156341,0.9590316417147208,stable,1.0,0.0,0,0.8634388057157361
25.6,43,48,0,1327,0,43,0,78.76923076923076,1.2,0,1327,0,0.0,0.0,4096.0,0.9999998116218058,1.396867523137201,0.5995591787798226,0.6615511933319874,0.8977185339175218,0.5,34.9960431956535,32.305625430359086,76.38397006450188,0.9590316417147208,stable,1.0,0.0,0,0.8634388057157361
25.8,46,48,0,1337,0,46,0,73.76271186440677,1.2,0,1337,0,0.0,0.0,4096.0,0.9999998116218058,1.3968796724937966,0.8899418518338756,0.6469441986557833,0.9682608379484676,0.5,35.389801862704935,32.91226247006307,77.2652643821559,0.9590316417147208,stable,1.0,0.0,0,0.8634388057157361
26.0,42,48,0,1346,0,42,0,80.59259259259258,1.2,0,1346,0,0.0,0.0,4096.0,0.9999998116218058,1.3968801844778607,0.5531311707039133,0.657757749124751,0.8826033502410172,0.5,34.883536157588566,32.91226247006307,77.2652643821559,0.9590316417147208,stable,1.0,0.0,0,0.8634388057157361
26.2,43,48,0,1353,0,43,0,78.76923076923076,1.2,0,1353,0,0.0,0.0,4096.0,0.9999998116218058,1.3968812428628192,0.6125590852215443,0.6758966104406128,0.9044857983326419,0.5,34.72218146912774,32.51254891847566,77.2652643821559,0.9590316417147208,stable,1.0,0.0,0,0.8634388057157361
26.400000000000002,45,48,0,1360,0,45,0,75.35930735930735,1.2,0,1360,0,0.0,0.0,4096.0,0.9999998116218058,1.3968841822098013,0.7583132298964224,0.6707752520584607,0.9428586264301424,0.5,34.7665299631187,32.49603775595311,77.2652643821559,0.9590316417147208,stable,1.0,0.0,0,0.8634388057157361
26.6,47,48,0,1369,0,47,0,72.23236514522821,1.2,0,1369,0,0.0,0.0,4096.0,0.9999998470488864,1.3969092019888514,0.9500000000000001,0.6602100676910267,0.9839859535230785,0.5,34.32239488262255,32.305625430359086,77.2652643821559,0.9590316417147208,stable,1.0,0.0,0,0.8634388057157361
26.8,45,48,0,1385,0,45,0,75.35930735930735,1.2,0,1385,0,0.0,0.0,4096.0,0.9999998116218058,1.3968795706886739,0.7662249524656126,0.6828726669692953,0.9473538589526256,0.5,34.89391157143636,32.51254891847566,77.2652643821559,0.9590316417147208,stable,1.0,0.0,0,0.8634388057157361
27.0,48,48,0,1395,1,47,0,70.76422764227641,1.2,1,1394,0,0.020833333333333332,0.0011495048064626978,4091.291628312729,0.9999997679889827,1.3968833915156922,1.0833331842928398,0.6802673007214856,1.0147161984883473,0.5,34.27069546262967,32.06978611393296,77.2652643821559,0.9590316417147208,stable,1.0,0.0,0,0.8634388057157361
27.2,48,48,0,1409,1,47,0,70.76422764227641,1.2,1,1408,0,0.020833333333333332,0.001843006993238916,4088.4510433556934,0.9999998116218058,1.3968612831510876,1.2958889905813935,0.6586089070022746,1.046753412446352,0.5,35.64482072240689,32.51254891847566,77.2652643821559,0.9594540551299249,stable,1.0,0.0,0,0.864846850433083
27.400000000000002,48,48,0,1420,0,48,0,70.76422764227641,1.2,0,1420,0,0.0,0.0,4096.0,0.9999998116218058,1.3968609188402716,1.1881770659749828,0.6501132373830504,1.0267418096290533,0.5,35.72599067946434,32.610002126221005,77.2652643821559,0.9594540551299249,stable,1.0,0.0,0,0.864846850433083
27.6,45,48,0,1433,1,44,0,75.35930735930735,1.2,2,1431,0,0.041666666666666664,0.001651238122492904,4089.236528650269,0.9999997679889827,1.3968856930162836,0.8037189222482759,0.6428155943696772,0.9479206813454483,0.5,34.92728753107379,32.53635886524009,75.89203059516059,0.9594540551299249,stable,1.0,0.0,0,0.864846850433083
27.8,47,48,0,1444,0,47,0,72.23236514522821,1.2,0,1444,0,0.0,0.0,4096.0,0.9999998470488864,1.3968766073220749,0.9500000000000001,0.6468733315427204,0.981081868219604,0.5,35.22661975436656,32.71725431261885,69.03045839522565,0.9594540551299249,stable,1.0,0.0,0,0.864846850433083
28.0,46,48,0,1454,0,46,0,73.76271186440677,1.2,0,1454,0,0.0,0.0,4096.0,0.9999998470488864,1.3968770293031645,0.9500000000000001,0.6315296227816682,0.9775555541733604,0.5,35.316171601699125,32.71725431261885,69.03045839522565,0.9594540551299249,stable,1.0,0.0,0,0.864846850433083
28.2,48,48,0,1465,0,48,0,70.76422764227641,1.2,0,1465,0,0.0,0.0,4096.0,0.9999998116218058,1.396870397167926,1.1944844485713395,0.6339077176920793,1.0239464813347847,0.5,35.1694295059967,32.610002126221005,69.03045839522565,0.9594540551299249,stable,1.0,0.0,0,0.864846850433083
28.400000000000002,46,48,0,1478,0,46,0,73.76271186440677,1.2,0,1478,0,0.0,0.0,4096.0,0.9999998470488864,1.3968668504714608,0.9500000000000001,0.623123279170344,0.9755911502876055,0.5,35.732120400192926,33.03113617720754,71.68347794304536,0.9594540551299249,stable,1.0,0.0,0,0.864846850433083
28.6,46,48,0,1489,0,46,0,73.76271186440677,1.2,0,1489,0,0.0,0.0,4096.0,0.9999998116218058,1.3968821427929379,0.9030066871545182,0.6224360698524889,0.9655847286620487,0.5,35.29878520492755,32.71725431261885,71.68347794304536,0.9594540551299249,stable,1.0,0.0,0,0.864846850433083
28.8,44,48,0,1499,0,44,0,77.02654867256636,1.2,0,1499,0,0.0,0.0,4096.0,0.9999997679889827,1.396879287492826,0.7039576003362387,0.6151766541636107,0.917058579805484,0.5,35.39896360689798,33.318501515928745,69.07724460767768,0.9594540551299249,stable,1.0,0.0,0,0.864846850433083
29.0,42,48,0,1511,1,41,0,80.59259259259258,1.2,1,1510,0,0.020833333333333332,0.0005423915129720847,4093.7783643628663,0.9999997679889827,1.3968784993606376,0.6010071928057945,0.6270909282066779,0.8910729573746976,0.5,35.22384433090991,33.626161035543944,69.07724460767768,0.9594540551299249,stable,1.0,0.0,0,0.864846850433083
29.2,45,48,0,1535,1,44,0,75.35930735930735,1.2,1,1534,0,0.020833333333333332,0.0006152813306935512,4093.479807669479,0.9999995665465293,1.3968553806847042,0.7749744472248283,0.6399773384214706,0.9404126513148967,0.5,34.1831935071773,31.637137445233776,71.67477523892694,0.9594540551299249,stable,1.0,0.0,0,0.864846850433083
29.400000000000002,47,48,0,1547,0,47,0,72.23236514522821,1.2,1,1546,0,0.020833333333333332,0.0007968796145055856,4092.735981098985,0.9999998470488864,1.3968574819518422,0.9500000000000001,0.65783756208068,0.9835557310170968,0.5,34.22854317940733,31.080504659048103,71.67477523892694,0.9594540551299249,stable,1.0,0.0,0,0.864846850433083
29.6,42,48,0,1564,0,42,0,80.59259259259258,1.2,0,1564,0,0.0,0.0,4096.0,0.9999998116218058,1.3968608397762559,0.5948268201061715,0.6383674864966513,0.8916109225742316,0.5,35.21017464163979,32.60587260171732,73.88172650935215,0.9594540551299249,stable,1.0,0.0,0,0.864846850433083
29.8,47,48,0,1567,0,47,0,72.23236514522821,1.2,0,1567,0,0.0,0.0,4096.0,0.9999998470488864,1.3968493547659335,0.9500000000000001,0.6438175546243361,0.9803814604011437,0.5,35.47305636625688,32.83008937347809,73.88172650935215,0.9594540551299249,stable,1.0,0.0,0,0.864846850433083
30.0,48,48,0,1573,1,47,0,70.76422764227641,1.2,1,1572,0,0.020833333333333332,0.0017673868321040898,4088.7607835357016,0.9999997679889827,1.3968586330232222,1.0518479259956934,0.6487191546826192,1.0016952537388062,0.5,35.17880098767819,32.60587260171732,73.88172650935215,0.9594540551299249,stable,1.0,0.0,0,0.864846850433083
30.2,42,48,0,1588,0,42,0,80.59259259259258,1.2,0,1588,0,0.0,0.0,4096.0,0.9999998116218058,1.396866994908188,0.5590591707278141,0.6389289297793413,0.8807374807913397,0.5,35.63508747690946,33.30873529622558,75.02510134052241,0.9594540551299249,stable,1.0,0.0,0,0.864846850433083
30.400000000000002,44,48,0,1606,0,44,0,77.02654867256636,1.2,0,1606,0,0.0,0.0,4096.0,0.9999997679889827,1.3968952421885539,0.7631034855717421,0.6275381517743963,0.9349195995254167,0.5,35.425924867124756,32.83008937347809,75.02510134052241,0.9600972752507335,stable,1.0,0.0,0,0.8669909175024451
30.6,46,48,0,1618,0,46,0,73.76271186440677,1.2,0,1618,0,0.0,0.0,4096.0,0.9999998470488864,1.3968931442886519,0.9500000000000001,0.6139729026299681,0.9735954483929554,0.5,35.657260842014786,32.92859725349828,73.89887698180823,0.9600972752507335,stable,1.0,0.0,0,0.8669909175024451
30.8,43,48,0,1631,0,43,0,78.76923076923076,1.2,0,1631,0,0.0,0.0,4096.0,0.9999998116218058,1.3968774669895219,0.6599254427924678,0.617479720940335,0.9059470907135451,0.5,36.48752729941473,34.393242808087976,73.89887698180823,0.9600972752507335,stable,1.0,0.0,0,0.8669909175024451
31.0,47,48,0,1643,0,47,0,72.23236514522821,1.2,0,1643,0,0.0,0.0,4096.0,0.9999997679889827,1.3968682881671617,1.0555383646160261,0.610747383190466,0.993536730906334,0.5,37.26838688617608,34.98933461657572,73.89887698180823,0.9600972752507335,stable,1.0,0.0,0,0.8669909175024451
31.2,46,48,0,1654,0,46,0,73.76271186440677,1.2,0,1654,0,0.0,0.0,4096.0,0.9999998470488864,1.3968933497703568,0.9500000000000001,0.5992481295815777,0.9700568127849855,0.5,36.28215973433988,34.9415573241334,73.89887698180823,0.9600972752507335,stable,1.0,0.0,0,0.8669909175024451
31.400000000000002,46,48,0,1666,0,46,0,73.76271186440677,1.2,0,1666,0,0.0,0.0,4096.0,0.9999998470488864,1.3968825356292771,0.9500000000000001,0.616487273606042,0.9741909975354747,0.5,36.465867093954856,34.699231507563155,76.1520795642387,0.9600972752507335,stable,1.0,0.0,0,0.8669909175024451
31.6,44,48,0,1676,0,44,0,77.02654867256636,1.2,0,1676,0,0.0,0.0,4096.0,0.9999998116218058,1.3968812367185786,0.7596680146487925,0.6317975621383234,0.9350226896768825,0.5,35.998498984756154,34.699231507563155,72.50153153717066,0.9600972752507335,stable,1.0,0.0,0,0.8669909175024451
31.8,42,48,0,1688,0,42,0,80.59259259259258,1.2,0,1688,0,0.0,0.0,4096.0,0.9999998116218058,1.3968445559373202,0.576710845927067,0.6367259912425116,0.8859167630933975,0.5,36.478481401238376,34.58824074323097,72.50153153717066,0.9600972752507335,stable,1.0,0.0,0,0.8669909175024451
32.0,47,48,0,1703,0,47,0,72.23236514522821,1.2,0,1703,0,0.0,0.0,4096.0,0.9999998470488864,1.3968031023856318,0.9500000000000001,0.6535335321807024,0.9827447594950476,0.5,37.642358633172606,35.40576220706626,76.16097227433849,0.9600972752507335,stable,1.0,0.0,0,0.8669909175024451
32.2,45,48,0,1712,0,45,0,75.35930735930735,1.2,0,1712,0,0.0,0.0,4096.0,0.9999998116218058,1.3968211316797334,0.7541577927512941,0.6725837547542748,0.9424565841989982,0.5,37.125667041224126,35.04606263193821,76.16097227433849,0.9600972752507335,stable,1.0,0.0,0,0.8669909175024451
32.4,47,48,0,1724,0,47,0,72.23236514522821,1.2,0,1724,0,0.0,0.0,4096.0,0.9999998470488864,1.3968214614801804,0.9500000000000001,0.6709192482217822,0.9866252699548804,0.5,37.13406804967747,34.56509852754408,76.16097227433849,0.9600972752507335,stable,1.0,0.0,0,0.8669909175024451
32.6,42,48,0,1734,0,42,0,80.59259259259258,1.2,0,1734,0,0.0,0.0,4096.0,0.9999998116218058,1.396828689308067,0.5653689369934766,0.6708229065987149,0.8893341994780285,0.5,36.44282756623355,33.95659255000538,76.16097227433849,0.9600972752507335,stable,1.0,0.0,0,0.8669909175024451
32.8,47,48,0,1740,0,47,0,72.23236514522821,1.2,0,1740,0,0.0,0.0,4096.0,0.9999998470488864,1.3968490801259341,0.9500000000000001,0.6691035858491178,0.9862282031737988,0.5,35.645468296788366,32.98938561843734,76.16097227433849,0.9600972752507335,stable,1.0,0.0,0,0.8669909175024451
33.0,47,48,0,1751,0,47,0,72.23236514522821,1.2,1,1750,0,0.020833333333333332,0.001294926527628304,4090.6959809428345,0.9999998470488864,1.396844158599474,0.9500000000000001,0.6669018496433942,0.9857400375739005,0.5,36.18876373477442,33.75143198033648,76.16097227433849,0.9600972752507335,stable,1.0,0.0,0,0.8669909175024451
33.2,47,48,0,1763,0,47,0,72.23236514522821,1.2,1,1762,0,0.020833333333333332,0.0006942349941898573,4093.1564134637983,0.9999998470488864,1.396819772648466,0.9500000000000001,0.672022428162704,0.9868682048535374,0.5,35.866838964886966,32.555673751780034,68.1709095758204,0.9600972752507335,stable,1.0,0.0,0,0.8669909175024451
33.4,47,48,0,1774,0,47,0,72.23236514522821,1.2,0,1774,0,0.0,0.0,4096.0,0.9999998470488864,1.3968026122370405,0.9500000000000001,0.6642219301977169,0.9851389862214992,0.5,36.878670765250455,33.56190016634031,69.67798830175084,0.9600972752507335,stable,1.0,0.0,0,0.8669909175024451
33.6,48,48,0,1785,1,47,0,70.76422764227641,1.2,1,1784,0,0.020833333333333332,0.0008558109667334834,4092.4945982802597,0.9999996480633155,1.3968143253614018,1.038817435629604,0.6538621010203555,1.0005465198041612,0.5,36.183892725261195,32.555673751780034,69.67798830175084,0.9600972752507335,stable,1.0,0.0,0,0.8669909175024451
33.8,47,48,0,1794,0,47,0,72.23236514522821,1.2,0,1794,0,0.0,0.0,4096.0,0.9999998470488864,1.396836207596655,0.9500000000000001,0.6572057518785264,0.9835757602230123,0.5,35.852033231546436,32.828331161073976,68.0907653250941,0.9600972752507335,stable,1.0,0.0,0,0.8669909175024451
34.0,47,48,0,1804,0,47,0,72.23236514522821,1.2,0,1804,0,0.0,0.0,4096.0,0.9999998470488864,1.396829812339649,0.9500000000000001,0.6533739821174305,0.9828417248133673,0.5,35.255708944454796,31.67091348424833,68.0907653250941,0.9606022779572945,stable,1.0,0.0,0,0.8686742598576485
34.2,47,48,0,1815,0,47,0,72.23236514522821,1.2,0,1815,0,0.0,0.0,4096.0,0.9999998470488864,1.3968039803441379,0.9500000000000001,0.646396644958628,0.981256547558909,0.5,35.98223842944975,31.40874281606898,69.63387959450338,0.9606022779572945,stable,1.0,0.0,0,0.8686742598576485
34.4,48,48,0,1819,0,48,0,70.76422764227641,1.2,0,1819,0,0.0,0.0,4096.0,0.9999998116218058,1.3968069121936857,1.1460817687079885,0.6487239033496612,1.0193310832155833,0.5,36.02709350737868,31.40874281606898,69.63387959450338,0.9606022779572945,stable,1.0,0.0,0,0.8686742598576485
34.6,46,48,0,1825,0,46,0,73.76271186440677,1.2,0,1825,0,0.0,0.0,4096.0,0.9999998116218058,1.396804791510294,0.8610460505145661,0.6586762083362402,0.964870663914751,0.5,35.92806774282962,31.40874281606898,69.63387959450338,0.9606022779572945,stable,1.0,0.0,0,0.8686742598576485
34.800000000000004,44,48,0,1832,0,44,0,77.02654867256636,1.2,0,1832,0,0.0,0.0,4096.0,0.9999997679889827,1.3968114341987639,0.6924585021768265,0.6556064788887602,0.9230785838342451,0.5,35.82814478942794,31.40874281606898,69.63387959450338,0.9606022779572945,stable,1.0,0.0,0,0.8686742598576485
35.0,47,48,0,1837,0,47,0,72.23236514522821,1.2,0,1837,0,0.0,0.0,4096.0,0.9999998470488864,1.3968031222058803,0.9500000000000001,0.6467664879482968,0.9813406220265417,0.5,36.414517841941176,31.40874281606898,73.22805403030601,0.9606022779572945,stable,1.0,0.0,0,0.8686742598576485
35.2,42,48,0,1855,0,42,0,80.59259259259258,1.2,0,1855,0,0.0,0.0,4096.0,0.9999997679889827,1.3968214262908654,0.5531780393156234,0.6405212153834935,0.8794619907297021,0.5,36.63156201091496,34.10229503896289,73.22805403030601,0.9606022779572945,stable,1.0,0.0,0,0.8686742598576485
35.4,46,48,0,1868,0,46,0,73.76271186440677,1.2,0,1868,0,0.0,0.0,4096.0,0.9999998470488864,1.396869431148692,0.9500000000000001,0.6247087425181809,0.9762553144527526,0.5,34.985668264255665,30.782235666535485,73.22805403030601,0.9606022779572945,stable,1.0,0.0,0,0.8686742598576485
35.6,48,48,0,1876,1,47,0,70.76422764227641,1.2,1,1875,0,0.020833333333333332,0.0017564987321454506,4088.8053811931322,0.9999997679889827,1.396864276359743,1.1304810611939815,0.6306789848058474,1.0122566469767065,0.5,34.594689340213165,30.510379068640958,73.22805403030601,0.9606022779572945,stable,1.0,0.0,0,0.8686742598576485
35.800000000000004,44,48,0,1888,1,43,0,77.02654867256636,1.2,1,1887,0,0.020833333333333332,0.0011137888270978946,4091.437920964207,0.9999997142497765,1.396874700331738,0.7130219467611403,0.6264036756729086,0.9221808357158546,0.5,33.97320661510527,30.360785748786867,73.22805403030601,0.9606022779572945,stable,1.0,0.0,0,0.8686742598576485
36.0,46,48,0,1897,0,46,0,73.76271186440677,1.2,1,1896,0,0.020833333333333332,0.0017183819079141793,4088.9615077051835,0.9999998470488864,1.3968987401627315,0.9500000000000001,0.628574391282426,0.9771631896700347,0.5,33.858926157883715,29.47722167660416,75.02812959778176,0.9606022779572945,stable,1.0,0.0,0,0.8686742598576485
36.2,42,48,0,1910,0,42,0,80.59259259259258,1.2,0,1910,0,0.0,0.0,4096.0,0.9999998116218058,1.3968938148755772,0.6233621305925807,0.6098478492239712,0.8941283662165677,0.5,34.16941470824163,29.117913477875845,77.03251899209151,0.9606022779572945,stable,1.0,0.0,0,0.8686742598576485
36.4,46,48,0,1915,0,46,0,73.76271186440677,1.2,0,1915,0,0.0,0.0,4096.0,0.9999998470488864,1.396882803727717,0.9500000000000001,0.615738303112879,0.9741414668300461,0.5,34.5934277022738,29.199131987102334,77.03251899209151,0.9606022779572945,stable,1.0,0.0,0,0.8686742598576485
36.6,48,48,0,1925,0,48,0,70.76422764227641,1.2,0,1925,0,0.0,0.0,4096.0,0.9999998116218058,1.3968944364815552,1.116328546194202,0.6070212997526043,1.0039396339883342,0.5,33.80164450852938,28.890844206628685,77.03251899209151,0.9606022779572945,stable,1.0,0.0,0,0.8686742598576485
36.800000000000004,42,48,0,1932,0,42,0,80.59259259259258,1.2,0,1932,0,0.0,0.0,4096.0,0.9999998116218058,1.3968684476262512,0.5645126880258937,0.6152120468752811,0.8777189085624427,0.5,34.68848890194835,29.185716118018235,77.03251899209151,0.9606022779572945,stable,1.0,0.0,0,0.8686742598576485
37.0,46,48,0,1938,0,46,0,73.76271186440677,1.2,0,1938,0,0.0,0.0,4096.0,0.9999998470488864,1.3968643883962388,0.9500000000000001,0.6257756282009782,0.9765045172993214,0.5,34.24070509460947,29.071602542135366,77.03251899209151,0.9606022779572945,stable,1.0,0.0,0,0.8686742598576485
