sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
35.4,46,48,0,1868,0,46,0,73.4127569847127,1.4249999999999998,0,1868,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6454905034529975,0.9733280903889098,0.5,34.985668264255665,30.782235666535485,73.22805403030601,0.9606022779572945,stable,1.0,0.0,0,0.8686742598576485
35.6,47,48,0,1876,1,46,0,71.89674754775426,1.4249999999999998,1,1875,0,0.020833333333333332,0.0017564987321454506,4088.8053811931322,1.0,1.4,0.9543297184554367,0.6500580284141672,0.9834312822698308,0.5,34.594689340213165,30.510379068640958,73.22805403030601,0.9606022779572945,stable,1.0,0.0,0,0.8686742598576485
35.800000000000004,46,48,0,1888,1,45,0,73.4127569847127,1.4249999999999998,1,1887,0,0.020833333333333332,0.0011137888270978946,4091.437920964207,1.0,1.4,0.8505399836793416,0.6468024718387765,0.9603205173824447,0.5,33.97320661510527,30.360785748786867,73.22805403030601,0.9606022779572945,stable,1.0,0.0,0,0.8686742598576485
36.0,46,48,0,1897,0,46,0,73.4127569847127,1.4249999999999998,1,1896,0,0.020833333333333332,0.0017183819079141793,4088.9615077051835,1.0,1.4,0.9111111111111111,0.6484648290414332,0.9739995196298173,0.5,33.858926157883715,29.47722167660416,75.02812959778176,0.9606022779572945,stable,1.0,0.0,0,0.8686742598576485
36.2,45,48,0,1910,0,45,0,74.99407646742057,1.4249999999999998,0,1910,0,0.0,0.0,4096.0,1.0,1.4,0.8091990948189627,0.6333981816305646,0.9478161614245584,0.5,34.16941470824163,29.117913477875845,77.03251899209151,0.9606022779572945,stable,1.0,0.0,0,0.8686742598576485
36.4,46,48,0,1915,0,46,0,73.4127569847127,1.4249999999999998,0,1915,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6383263220683322,0.9716999755001646,0.5,34.5934277022738,29.199131987102334,77.03251899209151,0.9606022779572945,stable,1.0,0.0,0,0.8686742598576485
36.6,46,48,0,1925,0,46,0,73.4127569847127,1.4249999999999998,0,1925,0,0.0,0.0,4096.0,1.0,1.4,0.9504559242179225,0.6309629642182267,0.9782469145800282,0.5,33.80164450852938,28.890844206628685,77.03251899209151,0.9606022779572945,stable,1.0,0.0,0,0.8686742598576485
36.800000000000004,44,48,0,1932,0,44,0,76.64501926252063,1.4249999999999998,0,1932,0,0.0,0.0,4096.0,1.0,1.4,0.7602325066216185,0.6378936901154624,0.9370506003191702,0.5,34.68848890194835,29.185716118018235,77.03251899209151,0.9606022779572945,stable,1.0,0.0,0,0.8686742598576485
37.0,46,48,0,1938,0,46,0,73.4127569847127,1.4249999999999998,0,1938,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6463177822726326,0.9735151052548839,0.5,34.24070509460947,29.071602542135366,77.03251899209151,0.9606022779572945,stable,1.0,0.0,0,0.8686742598576485
37.2,46,48,0,1943,0,46,0,73.4127569847127,1.4249999999999998,0,1943,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6421269422883418,0.9725656185362483,0.5,33.98802959819718,28.890844206628685,77.03251899209151,0.9606022779572945,stable,1.0,0.0,0,0.8686742598576485
37.4,46,48,0,1958,0,46,0,73.4127569847127,1.4249999999999998,0,1958,0,0.0,0.0,4096.0,1.0,1.4,0.895224916388178,0.6540330074545585,0.9718246093298439,0.5,33.53494286442803,28.890844206628685,77.03251899209151,0.9606022779572945,stable,1.0,0.0,0,0.8686742598576485
37.6,44,48,0,1977,0,44,0,76.64501926252063,1.4249999999999998,0,1977,0,0.0,0.0,4096.0,1.0,1.4,0.7460252351488885,0.655585541150473,0.9373604358077412,0.5,33.749250552358774,29.780439559367267,77.03251899209151,0.9606022779572945,stable,1.0,0.0,0,0.8686742598576485
37.800000000000004,46,48,0,1987,0,46,0,73.4127569847127,1.4249999999999998,0,1987,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6552421263428849,0.9755197141486633,0.5,34.23956167317847,30.088089105099414,77.03251899209151,0.9606022779572945,stable,1.0,0.0,0,0.8686742598576485
38.0,46,48,0,2002,0,46,0,73.4127569847127,1.4249999999999998,0,2002,0,0.0,0.0,4096.0,1.0,1.4,0.8552501513361647,0.6691374211904314,0.9666173440446566,0.5,34.265975820652486,30.349159564892148,79.8400385303831,0.9619050094083441,stable,1.0,0.0,0,0.8730166980278137
38.2,47,48,0,2009,0,47,0,71.89674754775426,1.4249999999999998,0,2009,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6706777550282678,0.9792644926751274,0.5,33.55213107354409,30.218261302945137,74.77274956676271,0.9619050094083441,stable,1.0,0.0,0,0.8730166980278137
38.4,47,48,0,2021,1,46,0,71.89674754775426,1.4249999999999998,1,2020,0,0.020833333333333332,0.001018145020970973,4091.829677994103,1.0,1.4,0.9643307118682387,0.6752757800155987,0.99146189921093,0.5,33.04893292661845,30.125272328668018,65.96844513593169,0.9619050094083441,stable,1.0,0.0,0,0.8730166980278137
38.6,46,48,0,2036,0,46,0,73.4127569847127,1.4249999999999998,0,2036,0,0.0,0.0,4096.0,1.0,1.4,0.8931703103606702,0.6580101977895162,0.9725913507566891,0.5,33.517389377445205,30.242618581841185,77.72239697276484,0.9619050094083441,stable,1.0,0.0,0,0.8730166980278137
38.800000000000004,48,48,0,2043,2,46,0,70.44208396560445,1.4249999999999998,2,2041,0,0.041666666666666664,0.003094661788431763,4083.3242653145835,1.0,1.4,1.058946193806881,0.6671507575636271,1.0083632980001016,0.5,34.05202243520136,30.41545591663919,77.72239697276484,0.9619050094083441,stable,1.0,0.0,0,0.8730166980278137
39.0,46,48,0,2051,0,46,0,73.4127569847127,1.4249999999999998,0,2051,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6616190825212802,0.9772690068299927,0.5,34.465651214638264,30.41545591663919,77.72239697276484,0.9619050094083441,stable,1.0,0.0,0,0.8730166980278137
39.2,47,48,0,2067,0,47,0,71.89674754775426,1.4249999999999998,0,2067,0,0.0,0.0,4096.0,1.0,1.4,1.0019193339631782,0.6671055228810461,0.9972507821865169,0.5,34.7059652404338,30.83215367180614,78.45504851055688,0.9619050094083441,stable,1.0,0.0,0,0.8730166980278137
39.4,47,48,0,2072,1,46,0,71.89674754775426,1.4249999999999998,1,2071,0,0.020833333333333332,0.0012324010112142458,4090.9520854580664,1.0,1.4,0.9312092369947104,0.6687109782020828,0.9831139910741098,0.5,35.23708164072097,30.921479064009105,78.45504851055688,0.9619050094083441,stable,1.0,0.0,0,0.8730166980278137
39.6,46,48,0,2079,0,46,0,73.4127569847127,1.4249999999999998,0,2079,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6637460183791515,0.9777396146752564,0.5,36.27522653386628,31.874393912072918,79.61585698370122,0.9619050094083441,stable,1.0,0.0,0,0.8730166980278137
39.800000000000004,45,48,0,2099,1,44,0,74.99407646742057,1.4249999999999998,1,2098,0,0.020833333333333332,0.00092080041581033,4092.228401496841,1.0,1.4,0.8089177861903285,0.6575306953551459,0.9534039248285363,0.5,37.17351887986886,32.56263135265414,79.61585698370122,0.9619050094083441,stable,1.0,0.0,0,0.8730166980278137
40.0,46,48,0,2110,0,46,0,73.4127569847127,1.4249999999999998,0,2110,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6640361074721959,0.9778037006933472,0.5,37.74467603509457,33.70268609195293,78.45257290502929,0.9619050094083441,stable,1.0,0.0,0,0.8730166980278137
40.2,46,48,0,2119,0,46,0,73.4127569847127,1.4249999999999998,0,2119,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6678297716247521,0.9786396078875772,0.5,37.874996810412824,34.091575549403785,78.45257290502929,0.9619050094083441,stable,1.0,0.0,0,0.8730166980278137
40.4,45,48,0,2130,0,45,0,74.99407646742057,1.4249999999999998,0,2130,0,0.0,0.0,4096.0,1.0,1.4,0.798309409367076,0.6685355634037559,0.953260462624657,0.5,37.59274342004119,33.527645363271574,78.45257290502929,0.9619050094083441,stable,1.0,0.0,0,0.8730166980278137
40.6,46,48,0,2143,0,46,0,73.4127569847127,1.4249999999999998,0,2143,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6606484586723128,0.9770538182297432,0.5,38.16154809054445,33.383923694245254,78.45257290502929,0.9619050094083441,stable,1.0,0.0,0,0.8730166980278137
40.800000000000004,46,48,0,2151,0,46,0,73.4127569847127,1.4249999999999998,0,2151,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6597061116170355,0.976844641376031,0.5,37.56017987589737,33.31237247436292,78.45257290502929,0.9619050094083441,stable,1.0,0.0,0,0.8730166980278137
41.0,46,48,0,2160,0,46,0,73.4127569847127,1.4249999999999998,0,2160,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.656964486706626,0.9762346233879665,0.5,37.72625714932268,33.73182402301822,78.45257290502929,0.9619050094083441,stable,1.0,0.0,0,0.8730166980278137
41.2,46,48,0,2172,2,44,0,73.4127569847127,1.4249999999999998,2,2170,0,0.041666666666666664,0.0018433289360001437,4088.4497246781434,1.0,1.4,0.9111111111111111,0.6393734172263205,0.9722682609589053,0.5,36.905177901793074,33.383923694245254,76.51093693848667,0.9619050094083441,stable,1.0,0.0,0,0.8730166980278137
41.4,46,48,0,2187,0,46,0,73.4127569847127,1.4249999999999998,0,2187,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6367025582222212,0.9716579571423063,0.5,35.406874958990855,32.44427250115223,76.15086105233303,0.9619050094083441,stable,1.0,0.0,0,0.8730166980278137
41.6,46,48,0,2196,0,46,0,73.4127569847127,1.4249999999999998,0,2196,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6430221884496022,0.9730985293708962,0.5,35.49501322956658,32.44427250115223,76.15086105233303,0.9619050094083441,stable,1.0,0.0,0,0.8730166980278137
41.800000000000004,45,48,0,2200,0,45,0,74.99407646742057,1.4249999999999998,0,2200,0,0.0,0.0,4096.0,1.0,1.4,0.8270090725009767,0.6410191559535615,0.953984590566153,0.5,35.36455598322881,32.44427250115223,76.15086105233303,0.9619050094083441,stable,1.0,0.0,0,0.8757086642729633
42.0,46,48,0,2214,0,46,0,73.4127569847127,1.4249999999999998,0,2214,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.633598080014402,0.9711495594766831,0.5,35.48656299486758,32.602237029358605,76.15086105233303,0.962712599281889,stable,1.0,0.0,0,0.8757086642729633
42.2,46,48,0,2220,0,46,0,73.4127569847127,1.4249999999999998,0,2220,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.62445200536777,0.9690337414608264,0.5,35.27930071162345,32.44301301983299,76.15086105233303,0.962712599281889,stable,1.0,0.0,0,0.8757086642729633
42.4,46,48,0,2230,0,46,0,73.4127569847127,1.4249999999999998,0,2230,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6289628684369655,0.9700805356320533,0.5,34.17065505253589,30.7418188190951,74.98162775783854,0.962712599281889,stable,1.0,0.0,0,0.8757086642729633
42.6,46,48,0,2234,0,46,0,73.4127569847127,1.4249999999999998,0,2234,0,0.0,0.0,4096.0,1.0,1.4,0.9361755559341445,0.6342285823193369,0.9765806209949689,0.5,33.70470700168262,30.12798004252204,74.98162775783854,0.962712599281889,stable,1.0,0.0,0,0.8757086642729633
42.800000000000004,45,48,0,2250,0,45,0,74.99407646742057,1.4249999999999998,0,2250,0,0.0,0.0,4096.0,1.0,1.4,0.8111930475234681,0.6301601173490271,0.9480740335175103,0.5,33.68193900971882,31.23236268032059,72.37261886971817,0.962712599281889,stable,1.0,0.0,0,0.8757086642729633
43.0,46,48,0,2259,0,46,0,73.4127569847127,1.4249999999999998,0,2259,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6162548723488924,0.9671149448848653,0.5,34.55514970538559,31.75709399531712,76.18511548506598,0.962712599281889,stable,1.0,0.0,0,0.8757086642729633
43.2,46,48,0,2270,0,46,0,73.4127569847127,1.4249999999999998,0,2270,0,0.0,0.0,4096.0,1.0,1.4,0.9151413224459426,0.6362735033028484,0.9726217562704024,0.5,35.14786238814374,32.23198055361465,76.18511548506598,0.962712599281889,stable,1.0,0.0,0,0.8757086642729633
43.4,43,48,0,2277,0,43,0,78.37028700056275,1.4249999999999998,1,2276,0,0.020833333333333332,0.0018065104608078197,4088.600533152531,1.0,1.4,0.6589741700190288,0.6409674667177562,0.9117984454078121,0.5,34.25597743329561,31.81796082285615,72.6537446593827,0.962712599281889,stable,1.0,0.0,0,0.8757086642729633
43.6,46,48,0,2292,0,46,0,73.4127569847127,1.4249999999999998,0,2292,0,0.0,0.0,4096.0,1.0,1.4,0.9379616925094699,0.6359857387361454,0.9773585081006354,0.5,34.6810938147354,31.80091495587689,79.38366633509268,0.962712599281889,stable,1.0,0.0,0,0.8757086642729633
43.800000000000004,47,48,0,2305,1,46,0,71.89674754775426,1.4249999999999998,1,2304,0,0.020833333333333332,0.001388475403904632,4090.3128047456066,1.0,1.4,0.9488337043049936,0.648215203914501,0.9824165581017141,0.5,34.03384356201656,30.71377335670178,79.38366633509268,0.962712599281889,stable,1.0,0.0,0,0.8757086642729633
44.0,47,48,0,2312,1,46,0,71.89674754775426,1.4249999999999998,1,2311,0,0.020833333333333332,0.0014915257784108293,4089.8907104116292,1.0,1.4,0.9900635972021992,0.6518700718215612,0.9916457294642462,0.5,34.6250917358536,30.850749303588998,79.38366633509268,0.962712599281889,stable,1.0,0.0,0,0.8757086642729633
44.2,46,48,0,2324,1,45,0,73.4127569847127,1.4249999999999998,1,2323,0,0.020833333333333332,0.00153308223321158,4089.7204951727654,1.0,1.4,0.901549804888656,0.6551667307225483,0.9739810139695214,0.5,35.579505535653055,30.972832273402418,79.38366633509268,0.962712599281889,stable,1.0,0.0,0,0.8757086642729633
44.4,46,48,0,2336,1,45,0,73.4127569847127,1.4249999999999998,1,2335,0,0.020833333333333332,0.0010124533296043126,4091.8529911619407,1.0,1.4,0.9111111111111111,0.6536492961663877,0.975698774040354,0.5,37.64130857990544,32.831527606123956,79.38366633509268,0.962712599281889,stable,1.0,0.0,0,0.8757086642729633
44.6,45,48,0,2352,0,45,0,74.99407646742057,1.4249999999999998,0,2352,0,0.0,0.0,4096.0,1.0,1.4,0.7615987738084784,0.6672735788307398,0.9442578578914164,0.5,36.62107474336523,31.12465861166669,78.13818809630568,0.962712599281889,stable,1.0,0.0,0,0.8757086642729633
44.800000000000004,46,48,0,2357,0,46,0,73.4127569847127,1.4249999999999998,0,2357,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6672240090610732,0.9787117209658549,0.5,36.739989463832785,31.028008337440127,78.13818809630568,0.962712599281889,stable,1.0,0.0,0,0.8757086642729633
45.0,46,48,0,2366,0,46,0,73.4127569847127,1.4249999999999998,0,2366,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6655675741148278,0.9783468767630262,0.5,36.555680231748084,31.028008337440127,78.13818809630568,0.962712599281889,stable,1.0,0.0,0,0.8757086642729633
45.2,47,48,0,2379,0,47,0,71.89674754775426,1.4249999999999998,0,2379,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.669759295769511,0.9792686517157493,0.5,36.85053987959677,32.042839137019996,76.46438045959657,0.962712599281889,stable,1.0,0.0,0,0.8757086642729633
45.4,46,48,0,2382,0,46,0,73.4127569847127,1.4249999999999998,0,2382,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6641307564765352,0.9780297795510101,0.5,36.44403273394303,32.042839137019996,74.62271137330029,0.962712599281889,stable,1.0,0.0,0,0.8757086642729633
45.6,47,48,0,2392,0,47,0,71.89674754775426,1.4249999999999998,0,2392,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6694883446067132,0.9792092170174613,0.5,36.98528462805662,32.45089865030337,74.62271137330029,0.962712599281889,stable,1.0,0.0,0,0.8757086642729633
45.800000000000004,46,48,0,2402,0,46,0,73.4127569847127,1.4249999999999998,0,2402,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.658644674542195,0.9767678086077698,0.5,37.415902518061735,33.390307186017765,74.62271137330029,0.9625319155179102,stable,1.0,0.0,0,0.8751063850597006
46.0,46,48,0,2412,0,46,0,73.4127569847127,1.4249999999999998,0,2412,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6573985885676014,0.9764903942821253,0.5,37.514490745972964,33.390307186017765,74.62271137330029,0.9625319155179102,stable,1.0,0.0,0,0.8751063850597006
46.2,46,48,0,2426,0,46,0,73.4127569847127,1.4249999999999998,1,2425,0,0.020833333333333332,0.0013479280687662687,4090.4788866303334,1.0,1.4,0.891847522958068,0.6614520448895893,0.9732227858335515,0.5,36.471582304299375,33.06820276684519,74.21776247862888,0.9625319155179102,stable,1.0,0.0,0,0.8751063850597006
46.4,47,48,0,2438,0,47,0,71.89674754775426,1.4249999999999998,0,2438,0,0.0,0.0,4096.0,1.0,1.4,0.9567192319913002,0.6675371085071559,0.9883428041646848,0.5,36.083243215907146,34.04288537090849,72.8745112282784,0.9625319155179102,stable,1.0,0.0,0,0.8751063850597006
46.6,47,48,0,2449,1,46,0,71.89674754775426,1.4249999999999998,1,2448,0,0.020833333333333332,0.0017358117743808688,4088.890114972136,1.0,1.4,0.9495257584488658,0.6728452746926183,0.9880252030966741,0.5,35.36342375131042,34.04288537090849,72.8745112282784,0.9625319155179102,stable,1.0,0.0,0,0.8751063850597006
46.800000000000004,47,48,0,2454,1,46,0,71.89674754775426,1.4249999999999998,1,2453,0,0.020833333333333332,0.0010176023336735396,4091.831900841273,1.0,1.4,0.9215339149479924,0.6675305506552102,0.9809623257122572,0.5,35.93319988100241,34.21552735892064,74.1890150765255,0.9625319155179102,stable,1.0,0.0,0,0.8751063850597006
47.0,48,48,0,2464,0,48,0,70.44208396560445,1.4249999999999998,0,2464,0,0.0,0.0,4096.0,1.0,1.4,1.0795874549558488,0.6710069903351398,1.0133046004072956,0.5,36.17820003939685,34.04288537090849,74.1890150765255,0.9625319155179102,stable,1.0,0.0,0,0.8751063850597006
47.2,48,48,0,2476,0,48,0,70.44208396560445,1.4249999999999998,1,2475,0,0.020833333333333332,0.0009075502410069713,4092.2826742128354,1.0,1.4,1.1024647920017911,0.6794529034513755,1.019474204492414,0.5,37.02807699042921,34.21552735892064,74.60912864587641,0.9625319155179102,stable,1.0,0.0,0,0.8751063850597006
47.4,47,48,0,2487,0,47,0,71.89674754775426,1.4249999999999998,0,2487,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6774931890253848,0.9809105384721457,0.5,36.91709295862239,34.094048816974976,74.94093403969366,0.9625319155179102,stable,1.0,0.0,0,0.8751063850597006
47.6,45,48,0,2498,0,45,0,74.99407646742057,1.4249999999999998,0,2498,0,0.0,0.0,4096.0,1.0,1.4,0.7551378222171607,0.6738807406812332,0.9440002147893477,0.5,36.41609032163103,33.99670963057844,74.94093403969366,0.9625319155179102,stable,1.0,0.0,0,0.8751063850597006
47.800000000000004,47,48,0,2503,0,47,0,71.89674754775426,1.4249999999999998,0,2503,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6778970348943898,0.9809982226782317,0.5,36.606184156048094,34.094048816974976,74.94093403969366,0.9625319155179102,stable,1.0,0.0,0,0.8751063850597006
48.0,47,48,0,2512,0,47,0,71.89674754775426,1.4249999999999998,0,2512,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6811308787464895,0.9816987675943792,0.5,36.72167355287392,34.2866665727648,74.94093403969366,0.9625319155179102,stable,1.0,0.0,0,0.8751063850597006
48.2,45,48,0,2525,0,45,0,74.99407646742057,1.4249999999999998,0,2525,0,0.0,0.0,4096.0,1.0,1.4,0.7958191744965443,0.689939651919892,0.9573350009579038,0.5,37.06968843383862,34.31636580122799,74.94093403969366,0.9625319155179102,stable,1.0,0.0,0,0.8751063850597006
48.4,47,48,0,2533,0,47,0,71.89674754775426,1.4249999999999998,0,2533,0,0.0,0.0,4096.0,1.0,1.4,0.8996939282807024,0.6825648742148629,0.9795349582834959,0.5,36.96856871495335,34.767856620032234,75.26971646622266,0.9625319155179102,stable,1.0,0.0,0,0.8751063850597006
48.6,47,48,0,2548,0,47,0,71.89674754775426,1.4249999999999998,0,2548,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6726167182298911,0.9798482223495181,0.5,38.75277248075215,36.90054340716031,75.26971646622266,0.9625319155179102,stable,1.0,0.0,0,0.8751063850597006
48.800000000000004,47,48,0,2557,0,47,0,71.89674754775426,1.4249999999999998,0,2557,0,0.0,0.0,4096.0,1.0,1.4,0.9421417909666245,0.6739799406111356,0.9867330869794465,0.5,38.16124959264606,35.608952252285775,77.1541282497551,0.9625319155179102,stable,1.0,0.0,0,0.8751063850597006
49.0,45,48,0,2566,0,45,0,74.99407646742057,1.4249999999999998,0,2566,0,0.0,0.0,4096.0,1.0,1.4,0.7348965043960004,0.6679149574806401,0.9376328263946156,0.5,38.44992887414932,36.1601524118953,77.1541282497551,0.9625319155179102,stable,1.0,0.0,0,0.8751063850597006
49.2,47,48,0,2580,0,47,0,71.89674754775426,1.4249999999999998,0,2580,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6736210282950973,0.9800675406114354,0.5,37.39143761771786,35.38817744441047,77.1541282497551,0.9625319155179102,stable,1.0,0.0,0,0.8751063850597006
49.4,45,48,0,2593,1,44,0,74.99407646742057,1.4249999999999998,1,2592,0,0.020833333333333332,0.0005019702431843243,4093.943929883917,1.0,1.4,0.7999756120600934,0.6741045475472744,0.9550010076504245,0.5,37.31861888107282,35.05890478585272,77.1541282497551,0.9625319155179102,stable,1.0,0.0,0,0.8751063850597006
49.6,45,48,0,2607,0,45,0,74.99407646742057,1.4249999999999998,0,2607,0,0.0,0.0,4096.0,1.0,1.4,0.7918531531645226,0.677400131581054,0.9536384286682781,0.5,37.70526707104267,34.85298052805419,77.52011187894192,0.9620766161556571,stable,1.0,0.0,0,0.873588720518857
49.800000000000004,47,48,0,2615,0,47,0,71.89674754775426,1.4249999999999998,0,2615,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6701454803788992,0.9791915440721709,0.5,37.699550187051116,34.62691501550097,78.86329338150233,0.9620766161556571,stable,1.0,0.0,0,0.873588720518857
50.0,46,48,0,2623,0,46,0,73.4127569847127,1.4249999999999998,0,2623,0,0.0,0.0,4096.0,1.0,1.4,0.8536592284254091,0.6619534511135761,0.9647372495111366,0.5,37.46790894602099,34.516381842014,78.86329338150233,0.9620766161556571,stable,1.0,0.0,0,0.873588720518857
50.2,47,48,0,2635,0,47,0,71.89674754775426,1.4249999999999998,0,2635,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.674824481735033,0.9802140313124186,0.5,37.78143059433972,34.58005151241039,78.86329338150233,0.9620766161556571,stable,1.0,0.0,0,0.873588720518857
50.4,47,48,0,2645,0,47,0,71.89674754775426,1.4249999999999998,0,2645,0,0.0,0.0,4096.0,1.0,1.4,0.9534864077952937,0.6707591629080476,0.9882706899393063,0.5,36.55833869707912,33.96851718500926,78.86329338150233,0.9620766161556571,stable,1.0,0.0,0,0.873588720518857
50.6,47,48,0,2662,0,47,0,71.89674754775426,1.4249999999999998,0,2662,0,0.0,0.0,4096.0,1.0,1.4,0.9654313741507651,0.6726133389199076,0.9911448412816932,0.5,36.504246297295495,32.98430026764265,78.85916091876858,0.9620766161556571,stable,1.0,0.0,0,0.873588720518857
50.800000000000004,46,48,0,2673,0,46,0,73.4127569847127,1.4249999999999998,0,2673,0,0.0,0.0,4096.0,1.0,1.4,0.8529912665612693,0.6671590714846487,0.9657202722539909,0.5,35.81448245442509,32.34976976656867,78.85916091876858,0.9620766161556571,stable,1.0,0.0,0,0.873588720518857
51.0,47,48,0,2679,0,47,0,71.89674754775426,1.4249999999999998,0,2679,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6706540018662518,0.9793029630352142,0.5,35.420541196026385,31.788095681854145,78.85916091876858,0.9620766161556571,stable,1.0,0.0,0,0.873588720518857
51.2,47,48,0,2693,0,47,0,71.89674754775426,1.4249999999999998,0,2693,0,0.0,0.0,4096.0,1.0,1.4,0.9689728683650886,0.6513398200365037,0.987100767801462,0.5,34.66906831395768,31.32716268283886,78.85916091876858,0.9620766161556571,stable,1.0,0.0,0,0.873588720518857
51.4,46,48,0,2705,0,46,0,73.4127569847127,1.4249999999999998,0,2705,0,0.0,0.0,4096.0,1.0,1.4,0.8431389177843256,0.6498677057642863,0.9596913766915594,0.5,34.45698740561028,30.907434510368148,78.85916091876858,0.9620766161556571,stable,1.0,0.0,0,0.873588720518857
51.6,47,48,0,2718,0,47,0,71.89674754775426,1.4249999999999998,0,2718,0,0.0,0.0,4096.0,1.0,1.4,0.9541377830767962,0.6631278276453306,0.9867106792480386,0.5,34.01811636301851,30.52437739145475,74.46553652654788,0.9620766161556571,stable,1.0,0.0,0,0.873588720518857
51.800000000000004,47,48,0,2725,1,46,0,71.89674754775426,1.4249999999999998,1,2724,0,0.020833333333333332,0.0007170760371768559,4093.0628565517236,1.0,1.4,0.9111111111111111,0.6748266825786969,0.9802145108359632,0.5,34.03354323840816,30.459137787584467,74.46553652654788,0.9620766161556571,stable,1.0,0.0,0,0.873588720518857
52.0,46,48,0,2740,0,46,0,73.4127569847127,1.4249999999999998,0,2740,0,0.0,0.0,4096.0,1.0,1.4,0.8717067196416002,0.6568756789332683,0.9676639859331692,0.5,33.43183559742407,29.6205736665911,79.08464668089188,0.9620766161556571,stable,1.0,0.0,0,0.873588720518857
52.2,46,48,0,2750,1,45,0,73.4127569847127,1.4249999999999998,1,2749,0,0.020833333333333332,0.0013370468748434838,4090.523456000641,1.0,1.4,0.8543615340783272,0.6568787472297151,0.9637827321434321,0.5,33.88882835884587,30.055848253724093,79.08464668089188,0.9620766161556571,stable,1.0,0.0,0,0.873588720518857
52.4,46,48,0,2767,1,45,0,73.4127569847127,1.4249999999999998,1,2766,0,0.020833333333333332,0.0007251173317733839,4093.029919409056,1.0,1.4,0.8810574802544705,0.6564006255823757,0.9696259241407601,0.5,33.481382529834256,30.072005447593142,74.47185932349167,0.9620766161556571,stable,1.0,0.0,0,0.873588720518857
52.6,47,48,0,2777,0,47,0,71.89674754775426,1.4249999999999998,0,2777,0,0.0,0.0,4096.0,1.0,1.4,0.9360799669709694,0.6582202783808553,0.981852614174017,0.5,34.20841531950792,31.85746606201434,74.47185932349167,0.9620766161556571,stable,1.0,0.0,0,0.873588720518857
52.800000000000004,46,48,0,2786,0,46,0,73.4127569847127,1.4249999999999998,0,2786,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6606553029370114,0.977098911040599,0.5,34.207779043284106,31.85746606201434,73.06991524769191,0.9620766161556571,stable,1.0,0.0,0,0.873588720518857
53.0,47,48,0,2795,0,47,0,71.89674754775426,1.4249999999999998,0,2795,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6754011867975576,0.9803396393482581,0.5,35.60167951350593,32.21879340904721,73.06991524769191,0.9620766161556571,stable,1.0,0.0,0,0.873588720518857
