sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
56.6,48,48,0,2981,0,48,0,70.33535353535353,1.5,0,2981,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.004175109688658,0.5,35.805478155372725,34.51327189322484,76.5873691875057,0.9622248243019368,stable,1.0,0.0,0,0.8740827476731228
56.800000000000004,48,48,0,2994,0,48,0,70.33535353535353,1.5,0,2994,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.004175109688658,0.5,35.636048851665116,33.5252765408498,76.5873691875057,0.9622248243019368,stable,1.0,0.0,0,0.8740827476731228
57.0,46,48,0,3001,0,46,0,73.29684210526315,1.5,0,3001,0,0.0,0.0,4096.0,1.0,1.4,0.8,0.7,0.9603453763776826,0.5,35.815603369159426,34.09317744021223,76.5873691875057,0.9622248243019368,stable,1.0,0.0,0,0.8721474363834889
57.2,48,48,0,3010,0,48,0,70.33535353535353,1.5,0,3010,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0040235989972408,0.5,36.89649240122819,34.62760152764588,76.5873691875057,0.9616442309150466,stable,1.0,0.0,0,0.8721474363834889
57.4,48,48,0,3020,0,48,0,70.33535353535353,1.5,0,3020,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0040235989972408,0.5,36.5900536257709,34.09317744021223,76.5873691875057,0.9616442309150466,stable,1.0,0.0,0,0.8721474363834889
57.6,48,48,0,3032,0,48,0,70.33535353535353,1.5,0,3032,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0040235989972408,0.5,35.6083976869288,34.09317744021223,75.24056911950382,0.9616442309150466,stable,1.0,0.0,0,0.8721474363834889
57.800000000000004,48,48,0,3041,0,48,0,70.33535353535353,1.5,0,3041,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0040235989972408,0.5,34.85124240699144,32.65405402205701,75.24056911950382,0.9616442309150466,stable,1.0,0.0,0,0.8721474363834889
58.0,48,48,0,3048,1,47,0,70.33535353535353,1.5,1,3047,0,0.020833333333333332,0.001331190774204405,4090.5474425888588,1.0,1.4,1.0,0.7,1.0040235989972408,0.5,34.50107810674993,31.83194903609987,75.24056911950382,0.9616442309150466,stable,1.0,0.0,0,0.8721474363834889
58.2,48,48,0,3060,0,48,0,70.33535353535353,1.5,0,3060,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0040235989972408,0.5,34.32781918460208,32.16911955875901,75.24056911950382,0.9616442309150466,stable,1.0,0.0,0,0.8721474363834889
58.4,48,48,0,3077,0,48,0,70.33535353535353,1.5,0,3077,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0040235989972408,0.5,34.58392820085841,31.552556068852766,75.24056911950382,0.9616442309150466,stable,1.0,0.0,0,0.8721474363834889
58.6,48,48,0,3090,1,47,0,70.33535353535353,1.5,1,3089,0,0.020833333333333332,0.001318949619823484,4090.597582357203,1.0,1.4,1.0,0.7,1.0040235989972408,0.5,35.37811751562337,32.47024966257328,74.35320737442751,0.9616442309150466,stable,1.0,0.0,0,0.8721474363834889
58.800000000000004,48,48,0,3100,0,48,0,70.33535353535353,1.5,0,3100,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0040235989972408,0.5,36.63697932545354,34.60698032001375,74.35320737442751,0.9616442309150466,stable,1.0,0.0,0,0.8721474363834889
59.0,48,48,0,3109,0,48,0,70.33535353535353,1.5,0,3109,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0040235989972408,0.5,36.34576599151103,34.348283583099715,74.35320737442751,0.9616442309150466,stable,1.0,0.0,0,0.8721474363834889
59.2,48,48,0,3117,1,47,0,70.33535353535353,1.5,1,3116,0,0.020833333333333332,0.0009290612596662973,4092.194565080407,1.0,1.4,1.0,0.7,1.0040235989972408,0.5,35.898726399072125,34.348283583099715,73.41971939791044,0.9616442309150466,stable,1.0,0.0,0,0.8721474363834889
59.4,48,48,0,3127,0,48,0,70.33535353535353,1.5,0,3127,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0040235989972408,0.5,36.72510846378472,35.10341626533986,73.41971939791044,0.9616442309150466,stable,1.0,0.0,0,0.8721474363834889
59.6,48,48,0,3133,0,48,0,70.33535353535353,1.5,0,3133,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0040235989972408,0.5,36.458617365541954,34.615581294303865,73.41971939791044,0.9616442309150466,stable,1.0,0.0,0,0.8721474363834889
59.800000000000004,48,48,0,3145,1,47,0,70.33535353535353,1.5,1,3144,0,0.020833333333333332,0.0016635263465804018,4089.1861960844067,1.0,1.4,1.0,0.7,1.0040235989972408,0.5,37.468463046918714,35.80823921773657,73.41971939791044,0.9616442309150466,stable,1.0,0.0,0,0.8721474363834889
60.0,48,48,0,3152,0,48,0,70.33535353535353,1.5,0,3152,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0040235989972408,0.5,37.59266206422481,35.6308353538175,73.41971939791044,0.9616442309150466,stable,1.0,0.0,0,0.8721474363834889
60.2,48,48,0,3162,0,48,0,70.33535353535353,1.5,0,3162,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0040235989972408,0.5,37.93682515694961,35.37958657560125,73.46849928401691,0.9616442309150466,stable,1.0,0.0,0,0.8721474363834889
60.4,48,48,0,3176,0,48,0,70.33535353535353,1.5,0,3176,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0040235989972408,0.5,38.43414224184819,35.421246869908884,73.46849928401691,0.9616442309150466,stable,1.0,0.0,0,0.8721474363834889
60.6,48,48,0,3187,0,48,0,70.33535353535353,1.5,0,3187,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0040235989972408,0.5,38.674828881176715,35.309382019590885,76.63483577434542,0.9616442309150466,stable,1.0,0.0,0,0.8721474363834889
60.800000000000004,46,48,0,3200,0,46,0,73.29684210526315,1.5,0,3200,0,0.0,0.0,4096.0,1.0,1.4,0.8,0.7,0.9602004787492009,0.5,37.20088802032876,34.61693529162346,76.63483577434542,0.9616442309150466,stable,1.0,0.0,0,0.8730674334741885
61.0,48,48,0,3208,0,48,0,70.33535353535353,1.5,0,3208,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0040956318261185,0.5,37.105139270136085,34.59836985286202,76.63483577434542,0.9619202300422565,stable,1.0,0.0,0,0.8730674334741885
61.2,48,48,0,3212,0,48,0,70.33535353535353,1.5,0,3212,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0040956318261185,0.5,37.42066115019853,34.7268450580458,76.63483577434542,0.9619202300422565,stable,1.0,0.0,0,0.8730674334741885
61.4,48,48,0,3225,0,48,0,70.33535353535353,1.5,0,3225,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0040956318261185,0.5,36.86805037513089,34.61693529162346,76.63483577434542,0.9619202300422565,stable,1.0,0.0,0,0.8730674334741885
61.6,48,48,0,3239,1,47,0,70.33535353535353,1.5,1,3238,0,0.020833333333333332,0.0009542974152731976,4092.091197787041,1.0,1.4,1.0,0.7,1.0040956318261185,0.5,36.626263449309704,33.89238727161015,76.63483577434542,0.9619202300422565,stable,1.0,0.0,0,0.8730674334741885
61.800000000000004,48,48,0,3247,2,46,0,70.33535353535353,1.5,2,3245,0,0.041666666666666664,0.0029566677525393326,4083.889488885599,1.0,1.4,1.0,0.7,1.0040956318261185,0.5,36.86442793129672,33.89238727161015,76.63483577434542,0.9619202300422565,stable,1.0,0.0,0,0.8730674334741885
62.0,46,48,0,3262,0,46,0,73.29684210526315,1.5,0,3262,0,0.0,0.0,4096.0,1.0,1.4,0.8,0.7,0.9602693675251651,0.5,36.14701335943636,33.07862766546421,73.37747170759664,0.9619202300422565,stable,1.0,0.0,0,0.8730674334741885
62.2,48,48,0,3273,1,47,0,70.33535353535353,1.5,1,3272,0,0.020833333333333332,0.0019225950418484405,4088.125050708589,1.0,1.4,1.0,0.7,1.0040956318261185,0.5,35.70895584671234,32.733345018495896,73.37747170759664,0.9619202300422565,stable,1.0,0.0,0,0.8730674334741885
62.4,48,48,0,3286,1,47,0,70.33535353535353,1.5,1,3285,0,0.020833333333333332,0.0017984852554594477,4088.633404393638,1.0,1.4,1.0,0.7,1.0040956318261185,0.5,34.562583830280715,32.039769206104296,73.38483387077468,0.9619202300422565,stable,1.0,0.0,0,0.8730674334741885
62.6,48,48,0,3292,0,48,0,70.33535353535353,1.5,0,3292,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0040956318261185,0.5,34.82391440233044,31.978607251648583,73.38483387077468,0.9619202300422565,stable,1.0,0.0,0,0.8730674334741885
62.800000000000004,46,48,0,3305,1,45,0,73.29684210526315,1.5,1,3304,0,0.020833333333333332,0.0006048518743230202,4093.522526722773,1.0,1.4,0.8,0.7,0.9602693675251651,0.5,34.99082998310428,32.039769206104296,73.38483387077468,0.9619202300422565,stable,1.0,0.0,0,0.8730674334741885
63.0,48,48,0,3313,0,48,0,70.33535353535353,1.5,0,3313,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0040956318261185,0.5,34.97949094054413,32.24489385775087,73.38483387077468,0.9619202300422565,stable,1.0,0.0,0,0.8730674334741885
63.2,48,48,0,3325,0,48,0,70.33535353535353,1.5,0,3325,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0040956318261185,0.5,34.82454972541149,31.838499455705715,73.38483387077468,0.9619202300422565,stable,1.0,0.0,0,0.8730674334741885
63.4,48,48,0,3332,0,48,0,70.33535353535353,1.5,0,3332,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0040956318261185,0.5,35.08612342556752,31.838499455705715,73.38483387077468,0.9619202300422565,stable,1.0,0.0,0,0.8730674334741885
63.6,48,48,0,3345,2,46,0,70.33535353535353,1.5,2,3343,0,0.041666666666666664,0.0022948540837615106,4086.600277672913,1.0,1.4,1.0,0.7,1.0040956318261185,0.5,34.14091254000872,31.425318416111736,73.2888245254067,0.9619202300422565,stable,1.0,0.0,0,0.8730674334741885
63.800000000000004,48,48,0,3354,0,48,0,70.33535353535353,1.5,0,3354,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0040956318261185,0.5,35.50376700354178,31.838499455705715,77.36098735400711,0.9619202300422565,stable,1.0,0.0,0,0.8730674334741885
64.0,48,48,0,3363,1,47,0,70.33535353535353,1.5,1,3362,0,0.020833333333333332,0.0006821108352239591,4093.2060740189227,1.0,1.4,1.0,0.7,1.0040956318261185,0.5,35.08458561453445,31.64008630994175,77.36098735400711,0.9619202300422565,stable,1.0,0.0,0,0.8730674334741885
64.2,48,48,0,3371,0,48,0,70.33535353535353,1.5,0,3371,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0040956318261185,0.5,35.03879686740028,31.64008630994175,77.36098735400711,0.9619202300422565,stable,1.0,0.0,0,0.8730674334741885
64.4,48,48,0,3377,0,48,0,70.33535353535353,1.5,0,3377,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0040956318261185,0.5,35.1113507581595,32.19779110298404,73.30489648544865,0.9619202300422565,stable,1.0,0.0,0,0.8730674334741885
64.6,46,48,0,3390,0,46,0,73.29684210526315,1.5,0,3390,0,0.0,0.0,4096.0,1.0,1.4,0.8,0.7,0.9602693675251651,0.5,35.85511138635191,32.19779110298404,77.18026479786653,0.9619202300422565,stable,1.0,0.0,0,0.8730674334741885
64.8,48,48,0,3398,0,48,0,70.33535353535353,1.5,0,3398,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0040956318261185,0.5,35.623507191278556,32.19779110298404,77.18026479786653,0.9619202300422565,stable,1.0,0.0,0,0.8730674334741885
65.0,46,48,0,3406,0,46,0,73.29684210526315,1.5,0,3406,0,0.0,0.0,4096.0,1.0,1.4,0.8,0.7,0.9602754550905933,0.5,35.25979157917426,31.455673476013857,77.18026479786653,0.9619446223980624,stable,1.0,0.0,0,0.873148741326875
65.2,48,48,0,3419,1,47,0,70.33535353535353,1.5,1,3418,0,0.020833333333333332,0.0015567626930336198,4089.6235000093343,1.0,1.4,1.0,0.7,1.0041019972253094,0.5,35.16963181125846,31.175754176523185,77.18026479786653,0.9619446223980624,stable,1.0,0.0,0,0.873148741326875
65.4,48,48,0,3432,0,48,0,70.33535353535353,1.5,0,3432,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041019972253094,0.5,35.02794854842094,31.778289119976932,77.18026479786653,0.9619446223980624,stable,1.0,0.0,0,0.873148741326875
65.6,48,48,0,3442,0,48,0,70.33535353535353,1.5,0,3442,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041019972253094,0.5,35.04987658832995,31.96498893402122,77.18026479786653,0.9619446223980624,stable,1.0,0.0,0,0.873148741326875
65.8,46,48,0,3451,0,46,0,73.29684210526315,1.5,0,3451,0,0.0,0.0,4096.0,1.0,1.4,0.8,0.7,0.9602754550905933,0.5,34.50452081823877,31.36533750029713,77.18026479786653,0.9619446223980624,stable,1.0,0.0,0,0.873148741326875
66.0,48,48,0,3461,0,48,0,70.33535353535353,1.5,0,3461,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041019972253094,0.5,34.066446201213765,31.778289119976932,75.16421426013481,0.9619446223980624,stable,1.0,0.0,0,0.873148741326875
66.2,48,48,0,3472,0,48,0,70.33535353535353,1.5,0,3472,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041019972253094,0.5,33.71663683905382,30.839729386194392,75.16421426013481,0.9619446223980624,stable,1.0,0.0,0,0.873148741326875
66.4,48,48,0,3485,0,48,0,70.33535353535353,1.5,0,3485,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041019972253094,0.5,33.3278737852369,30.13836622963595,73.64515055774974,0.9619446223980624,stable,1.0,0.0,0,0.873148741326875
66.6,48,48,0,3502,0,48,0,70.33535353535353,1.5,0,3502,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041019972253094,0.5,34.5583074787028,31.778289119976932,73.6486894318371,0.9619446223980624,stable,1.0,0.0,0,0.873148741326875
66.8,46,48,0,3513,0,46,0,73.29684210526315,1.5,1,3512,0,0.020833333333333332,0.0009675262345080204,4092.037012543455,1.0,1.4,0.8,0.7,0.9602754550905933,0.5,34.594247189580045,30.850187562180054,73.6486894318371,0.9619446223980624,stable,1.0,0.0,0,0.873148741326875
67.0,48,48,0,3520,0,48,0,70.33535353535353,1.5,0,3520,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041019972253094,0.5,35.38792594426269,32.467368548878994,73.6486894318371,0.9619446223980624,stable,1.0,0.0,0,0.873148741326875
67.2,48,48,0,3530,1,47,0,70.33535353535353,1.5,1,3529,0,0.020833333333333332,0.001166525208258662,4091.2219127469725,1.0,1.4,1.0,0.7,1.0041019972253094,0.5,35.405367634658376,32.29629340907536,73.6486894318371,0.9619446223980624,stable,1.0,0.0,0,0.873148741326875
67.4,48,48,0,3545,0,48,0,70.33535353535353,1.5,0,3545,0,0.0,0.0,4096.0,1.0,1.4,1.15,0.7,1.0325649975009246,0.5,36.41591808230829,32.58365849875844,73.6486894318371,0.9619446223980624,stable,1.0,0.0,0,0.873148741326875
67.6,46,48,0,3553,0,46,0,73.29684210526315,1.5,0,3553,0,0.0,0.0,4096.0,1.0,1.4,0.8,0.7,0.9602754550905933,0.5,36.2624538528894,32.908851950018914,73.26210925987881,0.9619446223980624,stable,1.0,0.0,0,0.873148741326875
67.8,48,48,0,3559,0,48,0,70.33535353535353,1.5,0,3559,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041019972253094,0.5,36.28599154683883,32.69034974647411,73.26210925987881,0.9619446223980624,stable,1.0,0.0,0,0.873148741326875
68.0,48,48,0,3565,0,48,0,70.33535353535353,1.5,0,3565,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041019972253094,0.5,37.63322614941828,33.30538359632129,75.52388167500142,0.9619446223980624,stable,1.0,0.0,0,0.873148741326875
68.2,48,48,0,3573,0,48,0,70.33535353535353,1.5,0,3573,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041019972253094,0.5,37.48726167422191,33.30538359632129,75.52388167500142,0.9619446223980624,stable,1.0,0.0,0,0.873148741326875
68.4,48,48,0,3583,0,48,0,70.33535353535353,1.5,0,3583,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041019972253094,0.5,37.885533257069,33.10184164728014,78.0303184536757,0.9619446223980624,stable,1.0,0.0,0,0.873148741326875
68.60000000000001,48,48,0,3587,0,48,0,70.33535353535353,1.5,0,3587,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041019972253094,0.5,37.64508210983081,33.64715109513838,78.0303184536757,0.9619446223980624,stable,1.0,0.0,0,0.873148741326875
68.8,48,48,0,3602,0,48,0,70.33535353535353,1.5,0,3602,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041868830137008,0.5,36.85577872854551,33.64715109513838,78.0303184536757,0.9622699510323007,stable,1.0,0.0,0,0.8742331701076693
69.0,48,48,0,3613,0,48,0,70.33535353535353,1.5,0,3613,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041868830137008,0.5,36.26088233197777,33.40957662106092,78.0303184536757,0.9622699510323007,stable,1.0,0.0,0,0.8742331701076693
69.2,48,48,0,3621,0,48,0,70.33535353535353,1.5,0,3621,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041868830137008,0.5,36.939857114431064,34.41039010272817,78.0303184536757,0.9622699510323007,stable,1.0,0.0,0,0.8742331701076693
69.4,48,48,0,3633,1,47,0,70.33535353535353,1.5,1,3632,0,0.020833333333333332,0.0007805797653954727,4092.80274528094,1.0,1.4,1.0,0.7,1.0041868830137008,0.5,36.69056247134748,33.9747486496762,78.0303184536757,0.9622699510323007,stable,1.0,0.0,0,0.8742331701076693
69.60000000000001,48,48,0,3645,0,48,0,70.33535353535353,1.5,0,3645,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041868830137008,0.5,36.93264260509039,34.37597633725176,78.0303184536757,0.9622699510323007,stable,1.0,0.0,0,0.8742331701076693
69.8,48,48,0,3650,0,48,0,70.33535353535353,1.5,0,3650,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041868830137008,0.5,36.722003009819275,34.44027556104601,78.0303184536757,0.9622699510323007,stable,1.0,0.0,0,0.8742331701076693
70.0,48,48,0,3657,0,48,0,70.33535353535353,1.5,0,3657,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041868830137008,0.5,36.99597797939405,35.79377386263616,78.0303184536757,0.9622699510323007,stable,1.0,0.0,0,0.8742331701076693
70.2,48,48,0,3672,3,45,0,70.33535353535353,1.5,3,3669,0,0.0625,0.0037924498456864963,4080.466125432068,1.0,1.4,1.15,0.7,1.0326522895231698,0.5,36.19408311250994,35.79377386263616,69.6181202647981,0.9622699510323007,stable,1.0,0.0,0,0.8742331701076693
70.4,48,48,0,3684,1,47,0,70.33535353535353,1.5,1,3683,0,0.020833333333333332,0.0009274689493249388,4092.201087183565,1.0,1.4,1.0,0.7,1.0041868830137008,0.5,36.72563705763167,34.83817647273213,69.63505501650963,0.9622699510323007,stable,1.0,0.0,0,0.8742331701076693
70.60000000000001,48,48,0,3691,0,48,0,70.33535353535353,1.5,0,3691,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041868830137008,0.5,36.855426770893594,34.83817647273213,69.63505501650963,0.9622699510323007,stable,1.0,0.0,0,0.8742331701076693
70.8,48,48,0,3705,0,48,0,70.33535353535353,1.5,0,3705,0,0.0,0.0,4096.0,1.0,1.4,1.15,0.7,1.0326522895231698,0.5,36.31303864949984,33.78491457606714,69.63505501650963,0.9622699510323007,stable,1.0,0.0,0,0.8742331701076693
71.0,48,48,0,3715,1,47,0,70.33535353535353,1.5,1,3714,0,0.020833333333333332,0.0010761782964541222,4091.591973697724,1.0,1.4,1.0,0.7,1.0041868830137008,0.5,36.580790665081224,34.70193531049404,69.63505501650963,0.9622699510323007,stable,1.0,0.0,0,0.8742331701076693
71.2,48,48,0,3730,0,48,0,70.33535353535353,1.5,0,3730,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041868830137008,0.5,37.31612250504554,34.70193531049404,78.65591439005527,0.9622699510323007,stable,1.0,0.0,0,0.8742331701076693
71.4,48,48,0,3736,0,48,0,70.33535353535353,1.5,0,3736,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041868830137008,0.5,36.822153025646,34.36775173066309,78.65591439005527,0.9622699510323007,stable,1.0,0.0,0,0.8742331701076693
71.60000000000001,46,48,0,3743,0,46,0,73.29684210526315,1.5,0,3743,0,0.0,0.0,4096.0,1.0,1.4,0.8,0.7,0.9603566358265182,0.5,36.46270570115149,33.8315573540271,78.65591439005527,0.9622699510323007,stable,1.0,0.0,0,0.8742331701076693
71.8,48,48,0,3758,1,47,0,70.33535353535353,1.5,1,3757,0,0.020833333333333332,0.0006611726070734347,4093.291837001427,1.0,1.4,1.0,0.7,1.0041868830137008,0.5,37.40882672640254,33.499983832008695,78.65591439005527,0.9622699510323007,stable,1.0,0.0,0,0.8742331701076693
72.0,48,48,0,3764,0,48,0,70.33535353535353,1.5,0,3764,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041868830137008,0.5,38.76085448110828,33.8315573540271,78.72709088750256,0.9622699510323007,stable,1.0,0.0,0,0.8742331701076693
72.2,48,48,0,3774,1,47,0,70.33535353535353,1.5,1,3773,0,0.020833333333333332,0.0009821196838266655,4091.977237775046,1.0,1.4,1.0,0.7,1.0041868830137008,0.5,37.1372130313172,32.793897358111224,78.64585320914827,0.9622699510323007,stable,1.0,0.0,0,0.8742331701076693
72.4,48,48,0,3782,0,48,0,70.33535353535353,1.5,0,3782,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041868830137008,0.5,36.9344213145672,33.27691399562838,78.64585320914827,0.9622699510323007,stable,1.0,0.0,0,0.8742331701076693
72.60000000000001,48,48,0,3790,0,48,0,70.33535353535353,1.5,0,3790,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041868830137008,0.5,36.93055808641887,33.499983832008695,78.64585320914827,0.9622699510323007,stable,1.0,0.0,0,0.8742331701076693
72.8,48,48,0,3799,2,46,0,70.33535353535353,1.5,2,3797,0,0.041666666666666664,0.002068791403065373,4087.5262304130442,1.0,1.4,1.0,0.7,1.0041868830137008,0.5,36.98630756293242,33.48879411976213,78.64585320914827,0.9622699510323007,stable,1.0,0.0,0,0.8742331701076693
73.0,48,48,0,3811,0,48,0,70.33535353535353,1.5,0,3811,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041251589876572,0.5,37.728849319590694,33.584803214090186,78.64585320914827,0.9620333827181278,stable,1.0,0.0,0,0.8734446090604262
73.2,48,48,0,3818,0,48,0,70.33535353535353,1.5,0,3818,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041251589876572,0.5,37.5249943149295,33.584803214090186,77.8900074733508,0.9620333827181278,stable,1.0,0.0,0,0.8734446090604262
73.4,48,48,0,3827,0,48,0,70.33535353535353,1.5,0,3827,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041251589876572,0.5,36.79215048047041,33.584803214090186,77.8900074733508,0.9620333827181278,stable,1.0,0.0,0,0.8734446090604262
73.60000000000001,48,48,0,3833,0,48,0,70.33535353535353,1.5,0,3833,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041251589876572,0.5,36.7799214364193,33.817170565569654,77.8900074733508,0.9620333827181278,stable,1.0,0.0,0,0.8734446090604262
73.8,48,48,0,3848,1,47,0,70.33535353535353,1.5,1,3847,0,0.020833333333333332,0.0016282114260994796,4089.3308459986965,1.0,1.4,1.0,0.7,1.0041251589876572,0.5,35.86159269377176,32.336910430409205,77.8900074733508,0.9620333827181278,stable,1.0,0.0,0,0.8734446090604262
74.0,48,48,0,3859,0,48,0,70.33535353535353,1.5,0,3859,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041251589876572,0.5,35.60153722419258,31.11885894015387,77.8842936305918,0.9620333827181278,stable,1.0,0.0,0,0.8734446090604262
74.2,48,48,0,3866,1,47,0,70.33535353535353,1.5,1,3865,0,0.020833333333333332,0.0006085889673398404,4093.507219589776,1.0,1.4,1.0,0.7,1.0041251589876572,0.5,35.0181242731982,31.11885894015387,77.8842936305918,0.9620333827181278,stable,1.0,0.0,0,0.8734446090604262
74.4,48,48,0,3878,0,48,0,70.33535353535353,1.5,0,3878,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041251589876572,0.5,36.02794481478768,31.731937384307685,78.15048246242924,0.9620333827181278,stable,1.0,0.0,0,0.8734446090604262
74.60000000000001,48,48,0,3890,0,48,0,70.33535353535353,1.5,0,3890,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041251589876572,0.5,36.0740630171253,31.2879902483445,78.15048246242924,0.9620333827181278,stable,1.0,0.0,0,0.8734446090604262
74.8,48,48,0,3905,0,48,0,70.33535353535353,1.5,0,3905,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041251589876572,0.5,35.208485210184364,31.836771075106185,78.15048246242924,0.9620333827181278,stable,1.0,0.0,0,0.8734446090604262
75.0,48,48,0,3919,0,48,0,70.33535353535353,1.5,0,3919,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041251589876572,0.5,35.49067766942457,33.03757158674614,78.15048246242924,0.9620333827181278,stable,1.0,0.0,0,0.8734446090604262
75.2,48,48,0,3931,1,47,0,70.33535353535353,1.5,1,3930,0,0.020833333333333332,0.0013922935126836622,4090.2971657720477,1.0,1.4,1.15,0.7,1.032588815823313,0.5,36.552659343045235,31.836771075106185,78.15048246242924,0.9620333827181278,stable,1.0,0.0,0,0.8734446090604262
75.4,46,48,0,3937,0,46,0,73.29684210526315,1.5,0,3937,0,0.0,0.0,4096.0,1.0,1.4,0.8,0.7,0.9602976058999142,0.5,37.49951180441655,33.68434765516071,78.15048246242924,0.9620333827181278,stable,1.0,0.0,0,0.8734446090604262
75.60000000000001,48,48,0,3944,1,47,0,70.33535353535353,1.5,1,3943,0,0.020833333333333332,0.0016234249117518251,4089.3504515614645,1.0,1.4,1.0,0.7,1.0041251589876572,0.5,38.003212062271814,34.214334528158474,78.15048246242924,0.9620333827181278,stable,1.0,0.0,0,0.8734446090604262
75.8,48,48,0,3957,1,47,0,70.33535353535353,1.5,1,3956,0,0.020833333333333332,0.0005283053698000861,4093.836061205299,1.0,1.4,1.0,0.7,1.0041251589876572,0.5,38.26122036398118,34.214334528158474,76.50513216688837,0.9620333827181278,stable,1.0,0.0,0,0.8734446090604262
76.0,48,48,0,3964,0,48,0,70.33535353535353,1.5,0,3964,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041251589876572,0.5,38.22844948796274,34.214334528158474,76.50513216688837,0.9620333827181278,stable,1.0,0.0,0,0.8734446090604262
76.2,48,48,0,3973,0,48,0,70.33535353535353,1.5,0,3973,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041251589876572,0.5,37.64624337004364,34.23226686799552,75.77143918296883,0.9620333827181278,stable,1.0,0.0,0,0.8734446090604262
