sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
91.2,14,18,116,1811,0,14,0,112.30967741935484,1.5,36,1659,0,0.3333333333333333,0.5330630570853747,956.2868590891526,0.500000000006944,1.000010344768503,1.2729624832110398,0.5000110845001708,0.820391423406252,0.5,1735.9917416135397,202.96644318177215,19142.888506609488,0.9855180562554735,stable,1.0,0.0,0,0.9517268541849117
91.4,14,18,117,1815,0,14,0,112.30967741935484,1.5,37,1661,0,0.375,0.5810284785580052,858.0536759132053,0.500000000006944,1.0000191067086237,1.2775802099136078,0.5000067902642786,0.8209861437704502,0.5,1675.0915297147842,199.39573307071612,19142.888506609488,0.9855180562554735,stable,1.0,0.0,0,0.9517268541849117
91.60000000000001,14,18,118,1821,0,14,0,112.30967741935484,1.5,36,1667,0,0.3333333333333333,0.5627309092543546,895.5270978470816,0.5000000000039841,1.0000027936813547,1.2775019920153246,0.50001089120551,0.8209744223230863,0.5,1864.2376286925555,199.14475399572495,19685.396142659185,0.9855180562554735,stable,1.0,0.0,0,0.9517268541849117
91.8,13,17,117,1826,0,13,0,120.0551724137931,1.5,36,1673,0,0.3333333333333333,0.5627309092543546,895.5270978470816,0.5000000000010264,1.0000029981234506,1.283121333526168,0.5000102240522694,0.8216952672395269,0.5,1860.2211188993524,198.92902716661354,19685.396142659185,0.9855180562554735,stable,1.0,0.0,0,0.9517268541849117
92.0,14,18,116,1830,0,14,0,112.30967741935484,1.5,35,1679,0,0.2916666666666667,0.5449722677990796,931.8967955474849,0.500000000006944,1.000000442675842,1.2729306693563327,0.5000163990698543,0.8203870059881162,0.5,2048.665728332784,198.91027677409312,19685.396142659185,0.9855180562554735,stable,1.0,0.0,0,0.9517268541849117
92.2,13,17,115,1832,1,12,0,120.0551724137931,1.5,36,1681,0,0.3333333333333333,0.5490253452433245,923.5960929416716,0.5000000000018484,1.0000010737918297,1.2801693328656523,0.500009724994333,0.8213163947136616,0.5,1962.9707797366273,198.536834238368,19685.396142659185,0.9855180562554735,stable,1.0,0.0,0,0.9517268541849117
92.4,14,18,115,1834,0,14,0,112.30967741935484,1.5,35,1684,0,0.2916666666666667,0.49386169554456627,1036.5712475247283,0.5000000000121028,1.0000000937692757,1.2733934859567912,0.5000265636566352,0.8204490976478434,0.5,2205.9961762621006,198.536834238368,19685.396142659185,0.9855180562554735,stable,1.0,0.0,0,0.9517268541849117
92.60000000000001,14,18,117,1837,0,14,0,112.30967741935484,1.5,34,1686,0,0.25,0.48590667516049146,1052.8631292713135,0.500000000006944,1.0000000937520444,1.2714324947602464,0.5000265671354679,0.8201962488572823,0.5,2208.7012359186187,197.86570972819106,19685.396142659185,0.9855180562554735,stable,1.0,0.0,0,0.9517268541849117
92.8,13,17,116,1839,1,12,0,120.0551724137931,1.5,32,1691,0,0.16666666666666666,0.4520344446743696,1122.233457306891,0.5000000000010264,1.0000000046693525,1.2755959294314736,0.5000657469160046,0.8207423411807736,0.5,2504.682503580934,197.48433501165152,19685.396142659185,0.9855180562554735,stable,1.0,0.0,0,0.9517268541849117
93.0,13,17,118,1842,0,13,0,120.0551724137931,1.5,32,1692,0,0.16666666666666666,0.4520344446743696,1122.233457306891,0.5000000000007649,1.0000000048658597,1.2784166218473025,0.5000641907610659,0.821104614580144,0.5,2500.518542375551,197.40474567144872,19685.396142659185,0.9855180562554735,stable,1.0,0.0,0,0.9517268541849117
93.2,14,18,116,1845,1,13,0,112.30967741935484,1.5,33,1696,0,0.20833333333333334,0.46084159384694634,1104.196415801454,0.5000000000039841,1.00000000471439,1.2647708966149678,0.5000653855633699,0.8193444937758122,0.5,2501.1197379422474,197.18113883109112,19685.396142659185,0.9855180562554735,stable,1.0,0.0,0,0.9517268541849117
93.4,14,18,119,1850,1,13,0,112.30967741935484,1.5,34,1697,0,0.25,0.466832662077014,1091.9267080662753,0.5000000000030178,1.0000000048293451,1.2747262737088008,0.5000644705653283,0.8206300859338915,0.5,2501.056552841444,197.18113883109112,19685.396142659185,0.9855180562554735,stable,1.0,0.0,0,0.9517268541849117
93.60000000000001,14,18,119,1853,0,14,0,112.30967741935484,1.5,33,1701,0,0.20833333333333334,0.4551765580203687,1115.7984091742849,0.5000000000039841,1.0000000046771889,1.2699373745347242,0.5000656818265726,0.8200128656001656,0.5,2504.295494008273,197.48433501165152,19685.396142659185,0.9855180562554735,stable,1.0,0.0,0,0.9517268541849117
93.8,14,18,120,1857,0,14,0,112.30967741935484,1.5,31,1706,0,0.125,0.4475684823464333,1131.3797481545046,0.5000000000030178,1.000000004482039,1.273550819469413,0.5000654129004075,0.8204789175897774,0.5,2508.75779772045,197.4795274568919,19685.396142659185,0.9855180562554735,stable,1.0,0.0,0,0.9517268541849117
94.0,15,19,123,1865,0,15,0,105.5030303030303,1.5,30,1712,0,0.08333333333333333,0.43688049535239815,1153.2687455182886,0.5000000000060878,1.0000000044539674,1.2637322105613191,0.5000656508767549,0.819209938279348,0.5,2509.3127594997045,197.86570972819106,19685.396142659185,0.9855180562554735,stable,1.0,0.0,0,0.9517268541849117
94.2,13,17,121,1868,0,13,0,120.0551724137931,1.5,31,1716,0,0.125,0.44510804178259233,1136.418730429251,0.5000000000003165,1.0000000046669113,1.276394020606126,0.5000638888189947,0.8208445593493474,0.5,2506.0310093825883,196.8286297481754,19685.396142659185,0.9855180562554735,stable,1.0,0.0,0,0.9517268541849117
94.4,14,18,123,1874,2,12,0,112.30967741935484,1.5,31,1720,0,0.125,0.4444744349666251,1137.7163571883518,0.5000000000009934,1.0000000008809162,1.2710497188464296,0.5000953291683252,0.8201637588190029,0.5,2672.3098550814557,196.8286297481754,19685.396142659185,0.9855180562554735,stable,1.0,0.0,0,0.9517268541849117
94.60000000000001,13,17,119,1875,0,13,0,120.0551724137931,1.5,31,1725,0,0.125,0.48217674907117225,1060.5020179022392,0.50000000000057,1.0000000015136377,1.2824462670548462,0.5000749006538365,0.8216242362100004,0.5,2621.0800354056205,197.86570972819106,19685.396142659185,0.9855180562554735,stable,1.0,0.0,0,0.9517268541849117
94.8,13,17,121,1879,1,12,0,120.0551724137931,1.5,30,1728,0,0.08333333333333333,0.45989229064614645,1106.140588756692,0.5000000000002359,1.000000002342921,1.2780879981213467,0.5000542290338741,0.8210599425056385,0.5,2576.00382945752,198.21063022713048,19685.396142659185,0.9855180562554735,stable,1.0,0.0,0,0.9517268541849117
95.0,14,18,120,1882,2,12,0,112.30967741935484,1.5,32,1730,0,0.16666666666666666,0.49904839291032876,1025.9488913196467,0.500000000002286,1.0000000024937608,1.2718257517688882,0.5000523240571133,0.8202533029632983,0.5,2570.359152965216,198.21063022713048,19685.396142659185,0.9855180562554735,stable,1.0,0.0,0,0.9517268541849117
95.2,14,18,120,1884,0,14,0,112.30967741935484,1.5,30,1734,0,0.08333333333333333,0.4677529656600229,1090.0419263282731,0.5000000000030178,1.0000000023962856,1.2688171003967499,0.5000535355941833,0.8198651522921768,0.5,2728.9094835371957,198.91713793330013,19685.396142659185,0.9855180562554735,stable,1.0,0.0,0,0.9517268541849117
95.4,14,18,123,1889,0,14,0,112.30967741935484,1.5,30,1736,0,0.08333333333333333,0.4677529656600229,1090.0419263282731,0.5000000000013115,1.0000000005096024,1.275210249182933,0.5000809501542863,0.8206964463292703,0.5,2729.282759304313,199.4769140314716,19685.396142659185,0.9855180562554735,stable,1.0,0.0,0,0.9517268541849117
95.60000000000001,14,18,122,1894,0,14,0,112.30967741935484,1.5,28,1744,0,0.0,0.4105313193333213,1207.231858005358,0.5000000000017315,1.000000000041637,1.2666959099058817,0.5001595706899817,0.8196169070920609,0.5,2980.074681536282,201.09106960108392,19689.155855717294,0.9855180562554735,stable,1.0,0.0,0,0.9517268541849117
95.8,14,18,124,1901,0,14,0,112.30967741935484,1.5,28,1749,0,0.0,0.40720453994837225,1214.0451021857336,0.5000000000007525,1.0000000002557188,1.266542546059492,0.5001105411958705,0.8195850073335497,0.5,2799.0822170218376,199.75123098384273,19689.155855717294,0.9855180562554735,stable,1.0,0.0,0,0.9517268541849117
96.0,14,18,123,1906,2,12,0,112.30967741935484,1.5,30,1753,0,0.08333333333333333,0.4438919103045985,1138.9093676961822,0.5000000000013115,1.0000000009030736,1.2668104950561452,0.5000732678059112,0.8196105194244174,0.5,2673.7349235553197,200.9849091817415,19689.155855717294,0.9855180562554735,stable,1.0,0.0,0,0.9517268541849117
96.2,14,18,123,1911,1,13,0,112.30967741935484,1.5,31,1757,0,0.125,0.46261814046550376,1100.5580483266483,0.5000000000009934,1.000000013573389,1.2731090196157606,0.5000347260952861,0.8204144336511523,0.5,2407.2472610597324,202.17670348912264,19689.155855717294,0.9855180562554735,stable,1.0,0.0,0,0.9517268541849117
