sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
60.800000000000004,14,17,76,1211,0,14,0,114.52631578947368,1.2,41,1094,0,0.5,0.9551871569080034,91.77670265240911,0.5000000000000628,1.0000014355474347,1.2966761955195847,0.5000211895620711,0.8237562699987894,0.5,2558.3888214227777,151.45540172377636,29711.101014004766,0.987097733802985,stable,1.0,0.0,0,0.9569924460099504
61.0,14,18,79,1215,0,14,0,114.52631578947368,1.2,42,1094,0,0.5416666666666666,0.9650965464168221,71.48227293834839,0.5000000000001421,1.0000014355474347,1.294792796543533,0.5000211895620711,0.8235168325979748,0.5,2558.3888214227777,151.45540172377636,29711.101014004766,0.987097733802985,stable,1.0,0.0,0,0.9569924460099504
61.2,14,18,76,1220,1,13,0,114.52631578947368,1.2,43,1101,0,0.5833333333333334,0.974497572226292,52.228972080554,0.5000000000002477,1.0000014601707106,1.2888703038377356,0.5000208983651916,0.8227620153468821,0.5,2554.843843435067,146.86338332694504,29711.101014004766,0.987097733802985,stable,1.0,0.0,0,0.9569924460099504
61.4,14,18,76,1221,0,14,0,114.52631578947368,1.2,43,1102,0,0.5833333333333334,0.9699797131734162,61.48154742084355,0.5000000000007525,1.0000014449005743,1.2918701409182185,0.5000210788408502,0.8231446959550351,0.5,2557.9164519033047,151.45540172377636,29711.101014004766,0.987097733802985,stable,1.0,0.0,0,0.9569924460099504
61.6,14,18,78,1227,1,13,0,114.52631578947368,1.2,42,1107,0,0.5416666666666666,0.9700231294231503,61.39263094138833,0.5000000000001421,1.0000097068894054,1.2954279550758114,0.5000133295845732,0.8235970321952559,0.5,2368.0297908150214,146.86338332694504,29711.101014004766,0.987097733802985,stable,1.0,0.0,0,0.9569924460099504
61.800000000000004,14,17,79,1232,0,14,0,114.52631578947368,1.2,41,1112,0,0.5,0.9075546515284676,189.3280736696984,0.5000000000000108,1.000006296677405,1.2954055681268866,0.5000180013720731,0.8235947781152448,0.5,2422.8172294643377,145.3588325228452,29711.101014004766,0.987097733802985,stable,1.0,0.0,0,0.9569924460099504
62.0,15,19,80,1239,0,15,0,107.4567901234568,1.2,41,1118,0,0.5,0.9050941675115929,194.3671449362578,0.5000000000008459,1.0000026432583111,1.2865309636657747,0.5000194971917163,0.8224629793814922,0.5,2509.1825167891693,143.18284770340028,29711.101014004766,0.987097733802985,stable,1.0,0.0,0,0.9569924460099504
62.2,14,18,80,1243,0,14,0,114.52631578947368,1.2,37,1126,0,0.3333333333333333,0.84516481764321,317.1024534667058,0.5000000000000816,1.0000008178127102,1.2934206148111511,0.5000187844042638,0.8233415151999502,0.5,2461.7945040818568,145.3588325228452,29711.101014004766,0.987097733802985,stable,1.0,0.0,0,0.9569924460099504
62.4,14,17,77,1246,1,13,0,114.52631578947368,1.2,38,1131,0,0.375,0.8375774324830823,332.64141827464755,0.5000000000000193,1.0000007913027544,1.2962822911811076,0.5000179404057568,0.8237053067680015,0.5,2592.954507456438,145.3588325228452,29711.101014004766,0.987097733802985,stable,1.0,0.0,0,0.9569924460099504
62.6,13,17,80,1250,0,13,0,122.59154929577466,1.2,39,1131,0,0.4166666666666667,0.8497004830755266,307.81341066132154,0.500000000000006,1.0000007913027544,1.2932057337481346,0.5000179404057568,0.8233139435674778,0.5,2592.954507456438,145.3588325228452,29711.101014004766,0.987097733802985,stable,1.0,0.0,0,0.9569924460099504
62.800000000000004,14,18,80,1255,5,9,0,114.52631578947368,1.2,39,1136,0,0.4166666666666667,0.8371637265936839,333.4886879361354,0.5000000000000816,1.0000002632032123,1.2903476921860833,0.5000315797833891,0.8229529897052879,0.5,2707.1703167289565,194.82475785452635,29711.101014004766,0.987097733802985,stable,1.0,0.0,0,0.9569924460099504
63.0,14,18,82,1260,4,10,0,114.52631578947368,1.2,37,1141,0,0.3333333333333333,0.8008203840744007,407.9198534156273,0.5000000000000269,1.0000000366701023,1.2874693548343985,0.5000456630400114,0.8225889525621969,0.5,3013.7348311882656,187.69803637641047,31581.193682382695,0.987097733802985,stable,1.0,0.0,0,0.9569924460099504
63.2,13,17,80,1262,0,13,0,122.59154929577466,1.2,34,1148,0,0.20833333333333334,0.7466766438465213,518.8062334023244,0.500000000000006,1.0000001544974646,1.2946166583953613,0.5000302848294221,0.8234964616978113,0.5,2779.3440051536472,212.4866089893338,31581.193682382695,0.987097733802985,stable,1.0,0.0,0,0.9569924460099504
63.4,13,17,80,1265,0,13,0,122.59154929577466,1.2,35,1150,0,0.25,0.7546413012103312,502.4946151212416,0.500000000000006,1.000000168608112,1.2931832902124687,0.5000284460461112,0.8233135780035197,0.5,2770.9084488714448,189.413053667014,31581.193682382695,0.987097733802985,stable,1.0,0.0,0,0.9569924460099504
63.6,14,18,79,1268,1,13,0,114.52631578947368,1.2,32,1157,0,0.125,0.7304167642412873,552.1064668338435,0.5000000000000816,1.0000001132510992,1.2926145649733436,0.5000275454285189,0.823240917204725,0.5,2672.278921368492,183.8502046897723,31581.193682382695,0.987097733802985,stable,1.0,0.0,0,0.9569924460099504
63.800000000000004,14,17,79,1270,1,13,0,114.52631578947368,1.2,32,1159,0,0.125,0.7380106187739768,536.5542527508957,0.5000000000000108,1.0000000658438126,1.2975044665098014,0.5000372013343483,0.8238652119398984,0.5,2731.5768171486943,194.0720496164765,31581.193682382695,0.987097733802985,stable,1.0,0.0,0,0.9569924460099504
64.0,13,17,81,1273,0,13,0,122.59154929577466,1.2,33,1159,0,0.16666666666666666,0.7454146349701625,521.3908275811074,0.5000000000000033,1.0000000640764055,1.2944863916595684,0.5000378953268436,0.8234817537910855,0.5,2731.5768171486943,194.0720496164765,31581.193682382695,0.987097733802985,stable,1.0,0.0,0,0.9569924460099504
64.2,14,18,81,1278,1,13,0,114.52631578947368,1.2,32,1165,0,0.125,0.7341324632978334,544.4967151660371,0.5000000000000467,1.0000000580458113,1.2869068200939053,0.5000380348631543,0.8225151785254388,0.5,2740.780957555477,183.8502046897723,31581.193682382695,0.987097733802985,stable,1.0,0.0,0,0.9569924460099504
64.4,14,18,81,1283,2,12,0,114.52631578947368,1.2,30,1172,0,0.041666666666666664,0.7038170677598259,606.5826452278767,0.5000000000000269,1.0000000016833197,1.290745119966317,0.5000899913150939,0.8230180546510075,0.5,3092.251648738001,194.0720496164765,31581.193682382695,0.987097733802985,stable,1.0,0.0,0,0.9569924460099504
