sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
91.2,14,18,112,1811,0,14,0,112.85575364667746,1.4249999999999998,37,1662,0,0.3333333333333333,0.43676527711468294,1153.5047124691293,0.5000000000210939,1.0000055658603924,1.274500807058813,0.5000172113625498,0.8206701139819771,0.5,1791.5874702868364,198.91027677409312,19142.888506609488,0.9859013729586066,stable,1.0,0.0,0,0.953004576528689
91.4,13,17,113,1815,0,13,0,120.6793760831889,1.4249999999999998,38,1664,0,0.375,0.48473069858731344,1055.271529293182,0.5000000000033287,1.0000104862749577,1.2812722963735794,0.5000106961438578,0.8215395219365105,0.5,1733.0020908562046,198.15674287201546,19142.888506609488,0.9859013729586066,stable,1.0,0.0,0,0.953004576528689
91.60000000000001,14,18,114,1821,0,14,0,112.85575364667746,1.4249999999999998,37,1670,0,0.3333333333333333,0.466433129283663,1092.7449512270582,0.5000000000121028,1.0000015494281986,1.2804810796520312,0.5000161247516226,0.821437902290338,0.5,1923.979333214704,197.8501499409191,19685.396142659185,0.9859013729586066,stable,1.0,0.0,0,0.953004576528689
91.8,13,17,113,1826,0,13,0,120.6793760831889,1.4249999999999998,37,1676,0,0.3333333333333333,0.466433129283663,1092.7449512270582,0.5000000000033287,1.0000016135671166,1.28239387536955,0.5000155817289017,0.8216830469304814,0.5,1920.2599013614727,197.48433501165152,19685.396142659185,0.9859013729586066,stable,1.0,0.0,0,0.953004576528689
92.0,14,18,112,1830,0,14,0,112.85575364667746,1.4249999999999998,36,1682,0,0.2916666666666667,0.4486744878283879,1129.1146489274615,0.5000000000210939,1.000000442675842,1.2773098301465393,0.5000163990698543,0.8210305085411074,0.5,2046.6657283327836,197.00774847776614,19685.396142659185,0.9859013729586066,stable,1.0,0.0,0,0.953004576528689
92.2,14,18,111,1832,1,13,0,112.85575364667746,1.4249999999999998,37,1684,0,0.3333333333333333,0.4527275652726327,1120.8139463216482,0.5000000000367648,1.0000010737918297,1.2792177876104436,0.500009724994333,0.8212741012231988,0.5,1961.1707797366273,196.6098304625774,19685.396142659185,0.9859013729586066,stable,1.0,0.0,0,0.953004576528689
92.4,13,17,111,1834,0,13,0,120.6793760831889,1.4249999999999998,36,1687,0,0.2916666666666667,0.3975639155738745,1233.789100904705,0.5000000000059943,1.0000000937692757,1.2795129229768352,0.5000265636566352,0.82131598166557,0.5,2204.3961762621,197.00774847776614,19685.396142659185,0.9859013729586066,stable,1.0,0.0,0,0.953004576528689
92.60000000000001,14,18,113,1837,0,14,0,112.85575364667746,1.4249999999999998,35,1689,0,0.25,0.3896088951897997,1250.0809826512902,0.5000000000210939,1.0000000937520444,1.2766401346083356,0.5000265671354679,0.8209468437959498,0.5,2207.5012359186185,197.00774847776614,19685.396142659185,0.9859013729586066,stable,1.0,0.0,0,0.953004576528689
92.8,13,17,112,1839,1,12,0,120.6793760831889,1.4249999999999998,33,1694,0,0.16666666666666666,0.3557366647036778,1319.4513106868678,0.5000000000033287,1.0000000046693525,1.2789526058552654,0.5000657469160046,0.8212536740800409,0.5,2504.0825035809335,196.6098304625774,19685.396142659185,0.9859013729586066,stable,1.0,0.0,0,0.953004576528689
93.0,13,17,114,1842,0,13,0,120.6793760831889,1.4249999999999998,33,1695,0,0.16666666666666666,0.3557366647036778,1319.4513106868678,0.5000000000024805,1.0000000048658597,1.2773945555200368,0.5000641907610659,0.8210530991481906,0.5,2499.9185423755507,195.64763082693304,19685.396142659185,0.9859013729586066,stable,1.0,0.0,0,0.953004576528689
93.2,15,19,112,1845,1,14,0,105.98477929984779,1.4249999999999998,34,1699,0,0.20833333333333334,0.36454381387625456,1301.4142691814307,0.5000000000650213,1.00000000471439,1.2651633244429683,0.5000653855633699,0.8194749962654945,0.5,2500.919737942247,196.6098304625774,19685.396142659185,0.9859013729586066,stable,1.0,0.0,0,0.953004576528689
93.4,14,18,115,1850,1,13,0,112.85575364667746,1.4249999999999998,35,1700,0,0.25,0.37053488210632224,1289.144561446252,0.5000000000091673,1.0000000048293451,1.2752587551114325,0.5000644705653283,0.8207784244893708,0.5,2500.8565528414438,196.6098304625774,19685.396142659185,0.9859013729586066,stable,1.0,0.0,0,0.953004576528689
93.60000000000001,13,17,115,1853,0,13,0,120.6793760831889,1.4249999999999998,34,1704,0,0.20833333333333334,0.35887877804967694,1313.0162625542616,0.5000000000018484,1.0000000046771889,1.2790879075709825,0.5000656818265726,0.8212710335655753,0.5,2504.2954940082727,197.48433501165152,19685.396142659185,0.9859013729586066,stable,1.0,0.0,0,0.953004576528689
93.8,13,17,116,1857,0,13,0,120.6793760831889,1.4249999999999998,32,1709,0,0.125,0.35127070237574143,1328.5976015344816,0.5000000000013775,1.000000004482039,1.2794170719583273,0.5000654129004075,0.8213132326088541,0.5,2508.7577977204496,197.26072817129392,19685.396142659185,0.9859013729586066,stable,1.0,0.0,0,0.953004576528689
94.0,14,18,119,1865,0,14,0,112.85575364667746,1.4249999999999998,31,1715,0,0.08333333333333333,0.34058271538170626,1350.4865988982656,0.5000000000030178,1.0000000044539674,1.2702715749310816,0.5000656508767549,0.8201357412548486,0.5,2508.3127594997045,194.3348696586895,19685.396142659185,0.9859013729586066,stable,1.0,0.0,0,0.953004576528689
94.2,13,17,117,1868,0,13,0,120.6793760831889,1.4249999999999998,31,1720,0,0.08333333333333333,0.31386622878423365,1405.2019634498895,0.5000000000010264,1.0000000046669113,1.2786370823278919,0.5000638888189947,0.8212126909544196,0.5,2648.926944668367,193.2645922340157,19685.396142659185,0.9859013729586066,stable,1.0,0.0,0,0.953004576528689
94.4,14,18,119,1874,1,13,0,112.85575364667746,1.4249999999999998,32,1723,0,0.125,0.3481766549959332,1334.9342105683288,0.5000000000039841,1.0000000008809162,1.2714272532110225,0.5000953291683252,0.8202922186335219,0.5,2670.909855081455,193.2645922340157,19685.396142659185,0.9859013729586066,stable,1.0,0.0,0,0.953004576528689
94.60000000000001,13,17,115,1875,0,13,0,120.6793760831889,1.4249999999999998,31,1729,0,0.08333333333333333,0.37072135034262177,1288.7626744983106,0.5000000000018484,1.0000000014832031,1.2770595894010994,0.5000757465880997,0.8210128796159312,0.5,2516.68195303494,194.3348696586895,19685.396142659185,0.9859013729586066,stable,1.0,0.0,0,0.953004576528689
94.8,14,18,117,1879,1,13,0,112.85575364667746,1.4249999999999998,31,1731,0,0.08333333333333333,0.36359451067545456,1303.358442136669,0.5000000000052598,1.000000002342921,1.2717030686442024,0.5000542290338741,0.8203176924929946,0.5,2574.00382945752,194.3348696586895,19685.396142659185,0.9859013729586066,stable,1.0,0.0,0,0.953004576528689
95.0,14,18,115,1882,1,13,0,112.85575364667746,1.4249999999999998,33,1734,0,0.16666666666666666,0.4027506129396369,1223.1667446996237,0.5000000000091673,1.0000000024937608,1.2764875471499848,0.5000523240571133,0.8209335464074503,0.5,2566.7516016462137,193.6220980005814,19685.396142659185,0.9859013729586066,stable,1.0,0.0,0,0.953004576528689
95.2,14,18,115,1884,0,14,0,112.85575364667746,1.4249999999999998,31,1738,0,0.08333333333333333,0.371455185689331,1287.25977970825,0.5000000000091673,1.0000000005097835,1.2737171736895885,0.5000809348766233,0.8205839426119452,0.5,2726.126486350946,194.78259468900916,19685.396142659185,0.9859013729586066,stable,1.0,0.0,0,0.953004576528689
95.4,13,17,119,1889,0,13,0,120.6793760831889,1.4249999999999998,31,1739,0,0.08333333333333333,0.371455185689331,1287.25977970825,0.50000000000057,1.0000000005096024,1.2821189498497412,0.5000809501542863,0.8216636591387758,0.5,2726.082759304313,194.78259468900916,19685.396142659185,0.9859013729586066,stable,1.0,0.0,0,0.953004576528689
95.60000000000001,13,17,118,1894,0,13,0,120.6793760831889,1.4249999999999998,29,1747,0,0.0,0.31423353936262943,1404.449711385335,0.5000000000007649,1.000000000041637,1.2797986374387005,0.5001595706899817,0.8213854111219213,0.5,2976.474681536282,195.81046067940377,19688.955855717297,0.9859013729586066,stable,1.0,0.0,0,0.953004576528689
95.8,14,18,120,1901,0,14,0,112.85575364667746,1.4249999999999998,29,1752,0,0.0,0.31090675997768036,1411.2629555657106,0.500000000002286,1.0000000002557188,1.277891419793915,0.5001105411958705,0.8211283767839487,0.5,2795.482217021837,195.40526897752386,19688.955855717297,0.9859013729586066,stable,1.0,0.0,0,0.953004576528689
96.0,14,18,119,1906,0,14,0,112.85575364667746,1.4249999999999998,31,1756,0,0.08333333333333333,0.3475941303339066,1336.1272210761592,0.5000000000039841,1.0000000002680147,1.2709921010563785,0.5001079739329665,0.8202391719259693,0.5,2790.6201989123933,194.07952407349427,19688.955855717297,0.9859013729586066,stable,1.0,0.0,0,0.953004576528689
96.2,14,18,119,1911,1,13,0,112.85575364667746,1.4249999999999998,32,1760,0,0.125,0.36632036049481187,1297.7759017066253,0.5000000000030178,1.000000013573389,1.2755528161087426,0.5000347260952861,0.8208089513086355,0.5,2402.4472610597327,194.5674399322712,19688.955855717297,0.9859013729586066,stable,1.0,0.0,0,0.953004576528689
96.4,14,18,115,1912,0,14,0,112.85575364667746,1.4249999999999998,34,1763,0,0.20833333333333334,0.41575357426151327,1196.5366799124208,0.5000000000121028,1.000000012800961,1.2733533512705806,0.5000360375531985,0.8205260106228116,0.5,2405.230501457667,195.40526897752386,19688.955855717297,0.9859013729586066,stable,1.0,0.0,0,0.953004576528689
96.60000000000001,14,18,119,1918,0,14,0,112.85575364667746,1.4249999999999998,33,1766,0,0.16666666666666666,0.4332891475631009,1160.6238257907694,0.5000000000039841,1.0000000121365547,1.2723688913756845,0.5000372690803564,0.8203994006862122,0.5,2411.029962081334,196.13517550737214,19688.955855717297,0.9859013729586066,stable,1.0,0.0,0,0.953004576528689
96.8,13,17,115,1919,0,13,0,120.6793760831889,1.4249999999999998,33,1771,0,0.16666666666666666,0.43404476350399046,1159.0763243438275,0.5000000000018484,1.0000000821617934,1.2776629704292433,0.5000241053242735,0.8210777408381609,0.5,2219.9259075650443,195.93067665652342,19662.735343592558,0.9859013729586066,stable,1.0,0.0,0,0.953004576528689
97.0,13,17,119,1924,0,13,0,120.6793760831889,1.4249999999999998,33,1772,0,0.16666666666666666,0.43404476350399046,1159.0763243438275,0.50000000000057,1.0000000821590609,1.2767335521249612,0.5000241058950261,0.8209582498685379,0.5,2220.162937052139,195.93067665652342,19662.735343592558,0.9859013729586066,stable,1.0,0.0,0,0.953004576528689
97.2,13,17,119,1929,0,13,0,120.6793760831889,1.4249999999999998,34,1776,0,0.20833333333333334,0.4542986047411144,1117.5964574901977,0.5000000000004248,1.0000000798654334,1.2777240338934908,0.5000245914705573,0.8210857084238941,0.5,2223.351221982281,197.5795531225799,19662.735343592558,0.9859013729586066,stable,1.0,0.0,0,0.953004576528689
97.4,13,17,117,1931,1,12,0,120.6793760831889,1.4249999999999998,36,1778,0,0.2916666666666667,0.47019674970916125,1085.0370565956378,0.5000000000010264,1.0000000786588932,1.275900627267692,0.5000248570969097,0.8208512897485786,0.5,2225.2333387626327,198.58202296541805,19662.735343592558,0.9859013729586066,stable,1.0,0.0,0,0.953004576528689
97.60000000000001,13,17,119,1935,1,12,0,120.6793760831889,1.4249999999999998,35,1781,0,0.25,0.44891227591893546,1128.6276589180202,0.50000000000057,1.0000000500711705,1.2749560570147151,0.5000387085248743,0.8207331213766821,0.5,2270.9734708203714,199.36199196292392,18117.729891718827,0.9859013729586066,stable,1.0,0.0,0,0.953004576528689
97.8,13,17,118,1937,0,13,0,120.6793760831889,1.4249999999999998,32,1787,0,0.125,0.4153834837506032,1197.2946252787647,0.5000000000007649,1.000000522262631,1.2761336617010222,0.5000164560414245,0.8208792761577105,0.5,2037.822973521252,203.02982733559105,18117.729891718827,0.9859013729586066,stable,1.0,0.0,0,0.953004576528689
98.0,14,18,121,1945,1,13,0,112.85575364667746,1.4249999999999998,33,1791,0,0.16666666666666666,0.43536383801066025,1156.3748597541678,0.5000000000017315,1.0000005397890022,1.2730600521438982,0.5000160315184469,0.8204833701327381,0.5,2034.7670653281168,199.77146078507246,18117.729891718827,0.9859013729586066,stable,1.0,0.0,0,0.953004576528689
98.2,14,18,120,1949,0,14,0,112.85575364667746,1.4249999999999998,33,1796,0,0.16666666666666666,0.441748213534806,1143.2996586807174,0.500000000002286,1.0000107760125299,1.273917623978377,0.500004772081893,0.8205927890305186,0.5,1733.039142882966,199.01794269386386,16787.37853027161,0.9859013729586066,stable,1.0,0.0,0,0.953004576528689
98.4,14,18,121,1954,0,14,0,112.85575364667746,1.4249999999999998,34,1799,0,0.20833333333333334,0.47193834534301693,1081.4702687375013,0.5000000000017315,1.0000111267927532,1.2743589362703178,0.5000046193410207,0.8206496552990785,0.5,1733.253775622448,199.49454629695396,16787.37853027161,0.9859013729586066,stable,1.0,0.0,0,0.953004576528689
98.60000000000001,13,17,119,1955,0,13,0,120.6793760831889,1.4249999999999998,33,1803,0,0.16666666666666666,0.43948714893304064,1147.9303189851328,0.50000000000057,1.0000050957407165,1.2751395643197942,0.5000080284415643,0.8207199211789465,0.5,1811.4364355223236,199.95860382788067,16787.37853027161,0.9857567578728695,stable,1.0,0.0,0,0.9525225262428987
98.8,13,17,120,1958,0,13,0,120.6793760831889,1.4249999999999998,33,1805,0,0.16666666666666666,0.43854289426473925,1149.864152545814,0.5000000000004248,1.0000016022083842,1.2798765733085309,0.5000141345822301,0.8213297253243378,0.5,1927.1911303925126,199.95860382788067,16787.37853027161,0.9857567578728695,stable,1.0,0.0,0,0.9525225262428987
99.0,13,17,119,1960,0,13,0,120.6793760831889,1.4249999999999998,32,1809,0,0.125,0.39557891954355096,1237.8543727748076,0.50000000000057,1.0000025898838711,1.2789913383938678,0.500009784882854,0.8212151689060688,0.5,1879.42973286331,199.66282040804373,16787.37853027161,0.9857567578728695,stable,1.0,0.0,0,0.9525225262428987
99.2,14,18,122,1966,2,12,0,112.85575364667746,1.4249999999999998,30,1814,0,0.08333333333333333,0.3642588518981751,1301.9978713125374,0.5000000000009934,1.00000011190763,1.2685442083639584,0.5000281710970402,0.8198733004369347,0.5,2193.7353655051975,209.82356971506988,19502.2078754362,0.9857567578728695,stable,1.0,0.0,0,0.9525225262428987
99.4,15,19,125,1974,1,14,0,105.98477929984779,1.4249999999999998,32,1817,0,0.16666666666666666,0.4021011606372582,1224.4968230148952,0.5000000000027643,1.0000001103416118,1.2628537150390526,0.5000284553836735,0.8191364816313357,0.5,2195.447556086185,213.94070712420188,19502.2078754362,0.9857567578728695,stable,1.0,0.0,0,0.9525225262428987
99.60000000000001,14,18,122,1977,0,14,0,112.85575364667746,1.4249999999999998,31,1824,0,0.125,0.41330137988300775,1201.5587739996001,0.5000000000013115,1.0000023699237528,1.2608705691450266,0.5000093171228889,0.8188747193011137,0.5,1887.9897432785228,206.48867931263482,19502.2078754362,0.9857567578728695,stable,1.0,0.0,0,0.9525225262428987
99.8,14,18,126,1983,0,14,0,112.85575364667746,1.4249999999999998,30,1827,0,0.08333333333333333,0.40469304761893143,1219.1886384764284,0.50000000000057,1.0000003478269666,1.2706373948164913,0.5000157621616493,0.8201406773640421,0.5,2081.3383355848405,206.08500602623536,19502.2078754362,0.9857567578728695,stable,1.0,0.0,0,0.9525225262428987
100.0,14,18,122,1985,1,13,0,112.85575364667746,1.4249999999999998,32,1831,0,0.16666666666666666,0.42885263435302556,1169.7098048450036,0.5000000000017315,1.0000017592863595,1.268023038649788,0.5000084849022403,0.8198013505218167,0.5,1920.3551912746593,206.08500602623536,19502.2078754362,0.9857567578728695,stable,1.0,0.0,0,0.9525225262428987
100.2,14,18,125,1991,1,13,0,112.85575364667746,1.4249999999999998,31,1835,0,0.125,0.42937914791908494,1168.631505061714,0.50000000000057,1.0000002798074825,1.2668810504842067,0.50001551785144,0.8196551206259687,0.5,2102.5014300339385,209.75266123030423,19502.2078754362,0.9857567578728695,stable,1.0,0.0,0,0.9525225262428987
100.4,15,19,127,1998,0,15,0,105.98477929984779,1.4249999999999998,33,1838,0,0.20833333333333334,0.4121037784894296,1204.0114616536482,0.5000000000027643,1.0000014341897403,1.2617042417996078,0.5000080845597612,0.8189825206241179,0.5,2092.3875956996017,208.25020762751478,19502.2078754362,0.9857567578728695,stable,1.0,0.0,0,0.9525225262428987
100.60000000000001,13,17,126,2003,0,13,0,120.6793760831889,1.4249999999999998,33,1844,0,0.20833333333333334,0.4049202652116054,1218.7232968466321,0.5000000000000727,1.0000014256193415,1.274864973156147,0.5000097921900716,0.8206844028683812,0.5,1944.3217430809852,214.227053899414,19427.96004732093,0.9857567578728695,stable,1.0,0.0,0,0.9525225262428987
100.8,13,17,125,2007,0,13,0,120.6793760831889,1.4249999999999998,34,1848,0,0.25,0.4478532366931519,1130.7965712524249,0.5000000000000976,1.0000013543135609,1.2732118835143549,0.5000102329639295,0.8204715564640589,0.5,1953.760642048595,218.3767819320508,19427.96004732093,0.9857567578728695,stable,1.0,0.0,0,0.9525225262428987
101.0,13,17,125,2010,0,13,0,120.6793760831889,1.4249999999999998,35,1850,0,0.2916666666666667,0.47772334944823136,1069.6225803300222,0.5000000000000976,1.0000006779209474,1.2736303912923046,0.5000162310102327,0.8205268529921456,0.5,2020.4176133011392,219.39157814623655,19427.96004732093,0.9857567578728695,stable,1.0,0.0,0,0.9525225262428987
101.2,14,18,125,2013,0,14,0,112.85575364667746,1.4249999999999998,34,1854,0,0.25,0.49473600512810156,1034.780661497648,0.5000000000007525,1.0000006490809197,1.2674481173555452,0.5000168049018473,0.8197288614706091,0.5,2025.6311734869878,219.64675137729728,19427.96004732093,0.9857567578728695,stable,1.0,0.0,0,0.9525225262428987
101.4,13,17,125,2017,0,13,0,120.6793760831889,1.4249999999999998,35,1857,0,0.2916666666666667,0.5391761179708778,943.7673103956423,0.5000000000000976,1.0000006433384927,1.2700296954628243,0.5000169226394142,0.8200625476565306,0.5,2027.088102167078,219.64675137729728,19427.96004732093,0.9857567578728695,stable,1.0,0.0,0,0.9525225262428987
101.60000000000001,13,17,123,2019,0,13,0,120.6793760831889,1.4249999999999998,35,1861,0,0.2916666666666667,0.49853739599778124,1026.995412996544,0.5000000000001757,1.0000000238023454,1.2717701857471115,0.5000424751758046,0.8202933787957838,0.5,2356.9451536226597,219.64675137729728,19504.6886809693,0.9857567578728695,stable,1.0,0.0,0,0.9525225262428987
101.8,13,17,122,2020,1,12,0,120.6793760831889,1.4249999999999998,32,1866,0,0.16666666666666666,0.43960796533306024,1147.6828869978926,0.5000000000002359,1.0000000060660248,1.270412910615403,0.5000649977541766,0.8201237530353215,0.5,2497.990602189712,221.50818412053752,19504.6886809693,0.9857567578728695,stable,1.0,0.0,0,0.9525225262428987
102.0,14,18,126,2025,0,14,0,112.85575364667746,1.4249999999999998,32,1867,0,0.16666666666666666,0.43960796533306024,1147.6828869978926,0.50000000000057,1.0000000057907346,1.2668189881960923,0.500066787733921,0.8196596508765975,0.5,2498.0528420653723,221.50818412053752,19504.6886809693,0.9857567578728695,stable,1.0,0.0,0,0.9525225262428987
102.2,14,18,124,2028,2,12,0,112.85575364667746,1.4249999999999998,33,1871,0,0.20833333333333334,0.4691802388985328,1087.1188707358049,0.5000000000009934,1.0000000057987126,1.2631375047860258,0.5000667348207993,0.8191826830338754,0.5,2498.893721968442,221.50818412053752,19504.6886809693,0.9857567578728695,stable,1.0,0.0,0,0.9525225262428987
102.4,13,17,126,2033,0,13,0,120.6793760831889,1.4249999999999998,31,1876,0,0.125,0.40220833215044927,1224.27733575588,0.5000000000000727,1.0000000014273012,1.2703298412244963,0.5000993187277609,0.8201214695705054,0.5,2721.058124200642,225.82658269391231,19504.6886809693,0.9857567578728695,stable,1.0,0.0,0,0.9525225262428987
102.60000000000001,14,18,128,2040,3,11,0,112.85575364667746,1.4249999999999998,32,1880,0,0.16666666666666666,0.401321456459635,1226.0936571706675,0.5000000000003271,1.0000000012819292,1.2565738371595736,0.5001029875030345,0.8183384585436985,0.5,2650.4652586948478,223.79910457662788,19504.6886809693,0.9857567578728695,stable,1.0,0.0,0,0.9525225262428987
102.8,13,17,123,2042,0,13,0,120.6793760831889,1.4249999999999998,36,1883,0,0.3333333333333333,0.4431695032588133,1140.3888573259503,0.5000000000001757,1.0000000013542358,1.2655122769133083,0.500100004215275,0.8194986510265636,0.5,2645.681645474153,225.82658269391231,19504.6886809693,0.9857567578728695,stable,1.0,0.0,0,0.9525225262428987
103.0,13,17,121,2043,0,13,0,120.6793760831889,1.4249999999999998,32,1890,0,0.16666666666666666,0.3380537645714896,1355.6658901575893,0.5000000000002359,1.0000000004119747,1.2617067809569131,0.5001460820608102,0.8190165161547712,0.5,2830.636424114911,263.03842907561403,19504.6886809693,0.9857567578728695,stable,1.0,0.0,0,0.9525225262428987
103.2,14,18,123,2046,1,13,0,112.85575364667746,1.4249999999999998,29,1894,0,0.041666666666666664,0.2687289099481016,1497.643192426288,0.5000000000009934,1.0000000000457887,1.2566932130589619,0.5002714798550427,0.818395357839972,0.5,2985.3637499309075,318.7255429402356,19504.6886809693,0.9857567578728695,stable,1.0,0.0,0,0.9525225262428987
103.4,13,17,124,2048,1,12,0,120.6793760831889,1.4249999999999998,28,1896,0,0.0,0.2651280144991266,1505.0178263057887,0.500000000000131,1.000000000043088,1.261205865368546,0.5002788998696998,0.8189840917065538,0.5,2991.918420273862,322.4449473199158,19504.6886809693,0.9857567578728695,stable,1.0,0.0,0,0.9525225262428987
103.60000000000001,15,19,125,2054,1,14,0,105.98477929984779,1.4249999999999998,30,1899,0,0.08333333333333333,0.29564373349070805,1442.52163381103,0.5000000000021247,1.0000000000430764,1.2420709761943587,0.5002789333255401,0.8164837706675899,0.5,2992.182792940053,322.4449473199158,19504.6886809693,0.9857567578728695,stable,1.0,0.0,0,0.9525225262428987
103.8,14,18,127,2060,1,13,0,112.85575364667746,1.4249999999999998,31,1902,0,0.125,0.3030701738255074,1427.3122840053609,0.5000000000003271,1.0000000000925897,1.2488384700905806,0.500216783554566,0.8173563373369939,0.5,2916.0570360164957,322.4449473199158,19504.6886809693,0.9857567578728695,stable,1.0,0.0,0,0.9525225262428987
104.0,13,17,129,2066,1,12,0,120.6793760831889,1.4249999999999998,32,1905,0,0.16666666666666666,0.3074719838726109,1418.297377028893,0.5000000000000301,1.000000000312606,1.2659947340184288,0.5001535817273776,0.8195742953625766,0.5,2794.7951291206437,321.04129209448473,19504.6886809693,0.9857567578728695,stable,1.0,0.0,0,0.9525225262428987
104.2,13,17,128,2070,0,13,0,120.6793760831889,1.4249999999999998,31,1911,0,0.125,0.27091631132747673,1493.1633944013277,0.5000000000000404,1.000000001478638,1.25853348566999,0.5000996720326049,0.8185927280412109,0.5,2644.608161070748,318.1463021595903,19504.6886809693,0.9857567578728695,stable,1.0,0.0,0,0.9525225262428987
104.4,14,18,134,2080,1,13,0,112.85575364667746,1.4249999999999998,30,1916,0,0.08333333333333333,0.29064960330015066,1452.7496124412914,0.5000000000000467,1.0000000095599564,1.2567493772697136,0.5000721799964795,0.8183537604316073,0.5,2458.49973224074,318.1463021595903,19433.612037746123,0.9857567578728695,stable,1.0,0.0,0,0.9525225262428987
104.60000000000001,14,18,134,2089,1,13,0,112.85575364667746,1.4249999999999998,35,1920,0,0.2916666666666667,0.3760382086645665,1277.8737486549678,0.5000000000000467,1.0000000097653416,1.256458049113433,0.5000712656546744,0.8183155918547244,0.5,2457.732696292804,313.3382486996439,19433.612037746123,0.9857567578728695,stable,1.0,0.0,0,0.9525225262428987
104.8,14,18,126,2090,0,14,0,112.85575364667746,1.4249999999999998,38,1926,0,0.4166666666666667,0.4054598841643291,1217.618157231454,0.50000000000057,1.0000000696833464,1.2560066069522284,0.5000478440644682,0.8182510407103462,0.5,2262.22748575715,238.45669399585034,18239.41639732068,0.9857567578728695,stable,1.0,0.0,0,0.9525225262428987
105.0,13,17,128,2093,0,13,0,120.6793760831889,1.4249999999999998,34,1931,0,0.25,0.35669006809625325,1317.4987405388733,0.5000000000000404,1.0000000630543036,1.2624737878367127,0.500051141643267,0.8190927549954967,0.5,2272.1472842444587,318.1463021595903,18239.41639732068,0.9857567578728695,stable,1.0,0.0,0,0.9525225262428987
105.2,14,18,128,2096,0,14,0,112.85575364667746,1.4249999999999998,32,1936,0,0.16666666666666666,0.33698807420299237,1357.8484240322716,0.5000000000003271,1.0000003630745649,1.2549476570085785,0.5000351996282244,0.8181099641568517,0.5,2097.983544774316,318.1463021595903,17663.750180417774,0.9857567578728695,stable,1.0,0.0,0,0.9525225262428987
105.4,14,18,128,2098,0,14,0,112.85575364667746,1.4249999999999998,33,1937,0,0.20833333333333334,0.31903193205807745,1394.6226031450574,0.5000000000003271,1.0000001802906135,1.2537588992253486,0.5000510970444291,0.817958784122227,0.5,2167.86862954973,323.391062585344,17663.750180417774,0.9857567578728695,stable,1.0,0.0,0,0.9525225262428987
105.60000000000001,14,18,130,2103,0,14,0,112.85575364667746,1.4249999999999998,32,1941,0,0.16666666666666666,0.3107574231250223,1411.5687974399543,0.5000000000001421,1.0000133086028635,1.2552920621991959,0.5000123531279503,0.818151374259583,0.5,1738.4522582334862,318.1463021595903,16685.955220226206,0.9857567578728695,stable,1.0,0.0,0,0.9525225262428987
105.8,13,17,132,2109,0,13,0,120.6793760831889,1.4249999999999998,33,1944,0,0.20833333333333334,0.3259578045545115,1380.4384162723604,0.5000000000000124,1.0000136062272893,1.2658187563811802,0.500012087513758,0.8195189573686877,0.5,1736.038722121162,274.9931851562053,16685.955220226206,0.9857567578728695,stable,1.0,0.0,0,0.9525225262428987
106.0,14,18,133,2115,1,13,0,112.85575364667746,1.4249999999999998,33,1949,0,0.20833333333333334,0.3391471460227272,1353.4266449454547,0.5000000000000816,1.0000147184644725,1.2614742926761993,0.5000111922670716,0.8189556054071699,0.5,1667.8580657376158,236.62917986153786,16685.955220226206,0.9857567578728695,stable,1.0,0.0,0,0.9525225262428987
106.2,13,17,130,2117,0,13,0,120.6793760831889,1.4249999999999998,34,1953,0,0.25,0.34713577131163165,1337.0659403537784,0.5000000000000224,1.0000052344954513,1.262732076828914,0.500011627704892,0.819117405619265,0.5,1830.880173805963,234.40739459775273,17315.232768145997,0.9857567578728695,stable,1.0,0.0,0,0.9525225262428987
106.4,14,18,135,2125,1,13,0,112.85575364667746,1.4249999999999998,33,1957,0,0.20833333333333334,0.3477183548141257,1335.8728093406705,0.5000000000000354,1.0000028238991479,1.2558641712454062,0.5000182099095579,0.8182256582784337,0.5,1888.427441399655,237.74171379414355,17315.232768145997,0.9857567578728695,stable,1.0,0.0,0,0.9525225262428987
106.60000000000001,14,18,136,2132,0,14,0,112.85575364667746,1.4249999999999998,35,1961,0,0.2916666666666667,0.368968030903977,1292.353472708655,0.5000000000000354,1.0000265354305424,1.2572135799913013,0.5000128979770745,0.8184039941032522,0.5,1670.2131923912575,238.45669399585034,16658.187513509853,0.9857567578728695,stable,1.0,0.0,0,0.9525225262428987
106.8,13,17,131,2135,0,13,0,120.6793760831889,1.4249999999999998,38,1966,0,0.4166666666666667,0.4018918746533784,1224.925440709881,0.5000000000000168,1.000117789306999,1.2654902907286014,0.5000064682566565,0.819492114488143,0.5,1522.7657937472818,236.62917986153786,16658.187513509853,0.9857567578728695,stable,1.0,0.0,0,0.9525225262428987
