sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
56.800000000000004,14,18,80,1130,1,13,0,112.30967741935484,1.5,32,1018,0,0.3333333333333333,0.6720549726362983,671.6314160408609,0.5,1.0,1.15,0.55,0.815801969301289,0.5,2487.2884784168114,318.2922440110083,32700.763622558872,0.987158996739566,stable,1.0,0.0,0,0.9571966557985534
57.0,14,18,81,1135,0,14,0,112.30967741935484,1.5,33,1021,0,0.375,0.6811950944471945,652.9124465721457,0.5,1.0,1.15,0.55,0.815801969301289,0.5,2368.0637345561026,306.9593791606877,32700.763622558872,0.987158996739566,stable,1.0,0.0,0,0.9571966557985534
57.2,14,18,81,1138,1,13,0,112.30967741935484,1.5,32,1025,0,0.3333333333333333,0.6247269709956373,768.5591634009346,0.5,1.0,1.15,0.55,0.815801969301289,0.5,2603.6663875617537,300.2600305995742,32700.763622558872,0.987158996739566,stable,1.0,0.0,0,0.9571966557985534
57.4,14,18,83,1143,0,14,0,112.30967741935484,1.5,31,1029,0,0.2916666666666667,0.616908145664476,784.5721176791532,0.5,1.0,1.15,0.55,0.815801969301289,0.5,2518.767514623425,300.2600305995742,32700.763622558872,0.987158996739566,stable,1.0,0.0,0,0.9571966557985534
57.6,14,18,84,1149,1,13,0,112.30967741935484,1.5,33,1032,0,0.375,0.6332655436670409,751.0721665699003,0.5,1.0,1.15,0.55,0.815801969301289,0.5,2384.789958440484,292.8352314281533,32700.763622558872,0.987158996739566,stable,1.0,0.0,0,0.9571966557985534
57.800000000000004,15,19,85,1154,0,15,0,105.5030303030303,1.5,34,1035,0,0.4166666666666667,0.6443447641301343,728.3819230614848,0.5,1.0,1.15,0.55,0.815801969301289,0.5,2379.991183322794,248.36615943479146,32700.763622558872,0.987158996739566,stable,1.0,0.0,0,0.9571966557985534
58.0,15,19,85,1163,1,14,0,105.5030303030303,1.5,35,1043,0,0.4583333333333333,0.6766723370695353,662.1750536815916,0.5,1.0,1.15,0.55,0.815801969301289,0.5,2261.6144486523463,274.216988136466,32700.763622558872,0.987158996739566,stable,1.0,0.0,0,0.9571966557985534
58.2,14,18,83,1165,1,13,0,112.30967741935484,1.5,37,1045,0,0.5416666666666666,0.7343479241132499,544.0554514160642,0.5,1.0,1.15,0.55,0.815801969301289,0.5,2263.1098548025475,274.216988136466,32700.763622558872,0.987158996739566,stable,1.0,0.0,0,0.9571966557985534
58.4,14,18,82,1166,1,13,0,112.30967741935484,1.5,39,1045,0,0.625,0.762538814644947,486.32050760714844,0.5,1.0,1.15,0.55,0.815801969301289,0.5,2263.1098548025475,274.216988136466,32700.763622558872,0.987158996739566,stable,1.0,0.0,0,0.9571966557985534
58.6,14,18,86,1173,0,14,0,112.30967741935484,1.5,38,1049,0,0.5833333333333334,0.7462783496104373,519.6219399978244,0.5,1.0,1.15,0.55,0.815801969301289,0.5,1969.473296727749,279.2078436565895,32700.763622558872,0.987158996739566,stable,1.0,0.0,0,0.9571966557985534
58.800000000000004,14,18,86,1177,2,12,0,112.30967741935484,1.5,40,1051,0,0.6666666666666666,0.7863026283417709,437.6522171560531,0.5,1.0,1.15,0.55,0.815801969301289,0.5,1898.0488539562884,265.8315411553183,32700.763622558872,0.987158996739566,stable,1.0,0.0,0,0.9571966557985534
59.0,14,18,86,1180,0,14,0,112.30967741935484,1.5,40,1054,0,0.6666666666666666,0.8220228304837186,364.4972431693443,0.5,1.0,1.15,0.55,0.815801969301289,0.5,1894.5825219691428,258.4477816074759,32700.763622558872,0.987158996739566,stable,1.0,0.0,0,0.9571966557985534
59.2,15,19,89,1186,0,15,0,105.5030303030303,1.5,37,1060,0,0.5416666666666666,0.7898580306255509,430.37075327887175,0.5,1.0,1.15,0.55,0.815801969301289,0.5,1780.9878696283238,258.4477816074759,32700.763622558872,0.987158996739566,stable,1.0,0.0,0,0.9571966557985534
59.4,14,18,85,1190,2,12,0,112.30967741935484,1.5,40,1065,0,0.6666666666666666,0.828913237274723,350.3856900613674,0.5,1.0,1.15,0.55,0.815801969301289,0.5,1773.7220941287658,235.78243455483872,32700.763622558872,0.987158996739566,stable,1.0,0.0,0,0.9571966557985534
59.6,14,18,84,1192,0,14,0,112.30967741935484,1.5,39,1069,0,0.625,0.8154129665675823,378.0342444695914,0.5,1.0,1.15,0.55,0.815801969301289,0.5,1772.1664313639988,197.61637374248764,32700.763622558872,0.987158996739566,stable,1.0,0.0,0,0.9571966557985534
59.800000000000004,14,18,88,1196,0,14,0,112.30967741935484,1.5,38,1070,0,0.5833333333333334,0.8017811974251758,405.9521076732399,0.5,1.0,1.15,0.55,0.815801969301289,0.5,1776.0791523271598,244.51718306983494,32700.763622558872,0.987158996739566,stable,1.0,0.0,0,0.9571966557985534
60.0,15,19,87,1200,0,15,0,105.5030303030303,1.5,36,1077,0,0.5,0.7851880128088105,439.9349497675562,0.5,1.0,1.15,0.55,0.815801969301289,0.5,1755.0700155026675,157.23922423194736,32700.763622558872,0.987158996739566,stable,1.0,0.0,0,0.9571966557985534
60.2,13,17,85,1201,0,13,0,120.0551724137931,1.5,37,1079,0,0.5416666666666666,0.7678834870681983,475.37461848433,0.5,1.0,1.15,0.55,0.815801969301289,0.5,1907.3065992696993,157.23922423194736,32700.763622558872,0.987158996739566,stable,1.0,0.0,0,0.9571966557985534
60.4,15,19,88,1206,0,15,0,105.5030303030303,1.5,36,1082,0,0.5,0.7575725057393752,496.4915082457595,0.5,1.0,1.15,0.55,0.815801969301289,0.5,1483.2406455689104,156.28191516830015,19025.90583263044,0.987158996739566,stable,1.0,0.0,0,0.9571966557985534
60.6,14,18,86,1209,2,12,0,112.30967741935484,1.5,37,1086,0,0.5416666666666666,0.741127237085851,530.171418448177,0.5,1.0,1.15,0.55,0.815801969301289,0.5,1660.7867050470973,156.28191516830015,19025.90583263044,0.987158996739566,stable,1.0,0.0,0,0.9571966557985534
60.800000000000004,14,18,86,1211,1,13,0,112.30967741935484,1.5,35,1090,0,0.4583333333333333,0.7272128406293028,558.6681023911877,0.5,1.0,1.15,0.55,0.815801969301289,0.5,1654.7546512272256,156.28191516830015,19025.90583263044,0.987158996739566,stable,1.0,0.0,0,0.9571966557985534
61.0,14,18,89,1215,1,13,0,112.30967741935484,1.5,36,1090,0,0.5,0.7371222301381215,538.373672677127,0.5,1.0,1.15,0.55,0.815801969301289,0.5,1654.7546512272256,156.28191516830015,19025.90583263044,0.987158996739566,stable,1.0,0.0,0,0.9571966557985534
61.2,15,19,88,1220,0,15,0,105.5030303030303,1.5,36,1096,0,0.5,0.740937891313221,530.5591985905234,0.5,1.0,1.15,0.55,0.815801969301289,0.5,1648.4823356914621,155.49695021880794,19025.90583263044,0.987158996739566,stable,1.0,0.0,0,0.9571966557985534
61.4,14,18,86,1221,0,14,0,112.30967741935484,1.5,37,1098,0,0.5416666666666666,0.7420053968947158,528.3729471596222,0.5,1.0,1.15,0.55,0.815801969301289,0.5,1652.0942994209397,157.20987186449165,19025.90583263044,0.987158996739566,stable,1.0,0.0,0,0.9571966557985534
61.6,14,18,89,1227,0,14,0,112.30967741935484,1.5,36,1102,0,0.5,0.7420488131444497,528.284030680167,0.5,1.0,1.15,0.55,0.815801969301289,0.5,1652.5476186032329,157.20987186449165,19025.90583263044,0.987158996739566,stable,1.0,0.0,0,0.9571966557985534
61.800000000000004,14,18,89,1232,0,14,0,112.30967741935484,1.5,36,1107,0,0.5,0.7388490046660543,534.8372384439209,0.5,1.0,1.15,0.55,0.815801969301289,0.5,1464.0417470150724,157.20987186449165,17957.75874975542,0.987158996739566,stable,1.0,0.0,0,0.9571966557985534
62.0,15,19,90,1239,0,15,0,105.5030303030303,1.5,35,1114,0,0.4583333333333333,0.6994302867221749,615.5667727929857,0.5,1.0,1.15,0.55,0.815801969301289,0.5,1602.0537062882822,155.20119551671385,17958.64605408887,0.987158996739566,stable,1.0,0.0,0,0.9571966557985534
62.2,14,18,90,1243,0,14,0,112.30967741935484,1.5,31,1122,0,0.2916666666666667,0.6395009368537921,738.3020813234338,0.5,1.0,1.15,0.55,0.815801969301289,0.5,1879.9011722832465,156.83007075303834,18602.315519541633,0.987158996739566,stable,1.0,0.0,0,0.9571966557985534
62.4,14,18,87,1246,3,11,0,112.30967741935484,1.5,32,1127,0,0.3333333333333333,0.6319135516936643,753.8410461313757,0.5,1.0,1.15,0.55,0.815801969301289,0.5,1872.6824850532814,156.83007075303834,18602.315519541633,0.987158996739566,stable,1.0,0.0,0,0.9571966557985534
62.6,14,18,90,1250,1,13,0,112.30967741935484,1.5,33,1127,0,0.375,0.6440366022861086,729.0130385180497,0.5,1.0,1.15,0.55,0.815801969301289,0.5,1872.6824850532814,156.83007075303834,18602.315519541633,0.987158996739566,stable,1.0,0.0,0,0.9571966557985534
62.800000000000004,14,18,90,1255,2,12,0,112.30967741935484,1.5,33,1132,0,0.375,0.6314998458042658,754.6883157928636,0.5,1.0,1.15,0.55,0.815801969301289,0.5,1882.120821236292,159.31650818837184,18602.315519541633,0.987158996739566,stable,1.0,0.0,0,0.9571966557985534
63.0,15,19,90,1260,0,15,0,105.5030303030303,1.5,31,1139,0,0.2916666666666667,0.5943022572864297,830.868977077392,0.5,1.0,1.15,0.55,0.815801969301289,0.5,2502.79695139416,163.03404588188997,32992.101014004766,0.987158996739566,stable,1.0,0.0,0,0.9571966557985534
63.2,13,17,90,1262,0,13,0,120.0551724137931,1.5,28,1144,0,0.16666666666666666,0.5401585170585503,941.755357064089,0.5,1.0,1.15,0.55,0.815801969301289,0.5,2658.668577641783,211.67544472650945,32992.101014004766,0.987158996739566,stable,1.0,0.0,0,0.9571966557985534
63.4,14,18,90,1265,0,14,0,112.30967741935484,1.5,29,1146,0,0.20833333333333334,0.5481231744223602,925.4437387830062,0.5,1.0,1.15,0.55,0.815801969301289,0.5,2653.164516997744,164.7490631724935,32992.101014004766,0.987158996739566,stable,1.0,0.0,0,0.9571966557985534
63.6,14,18,90,1268,1,13,0,112.30967741935484,1.5,26,1152,0,0.08333333333333333,0.5238986374533163,975.055590495608,0.5,1.0,1.15,0.55,0.815801969301289,0.5,2846.6149788456364,164.7490631724935,32992.101014004766,0.987158996739566,stable,1.0,0.0,0,0.9571966557985534
63.800000000000004,14,18,89,1270,1,13,0,112.30967741935484,1.5,27,1154,0,0.125,0.5409547166885611,940.1247402218268,0.5,1.0,1.15,0.55,0.815801969301289,0.5,2900.3744500883117,164.7490631724935,32992.101014004766,0.987158996739566,stable,1.0,0.0,0,0.9571966557985534
64.0,14,18,91,1273,0,14,0,112.30967741935484,1.5,27,1155,0,0.125,0.5388965081821915,944.339951242872,0.5,1.0,1.15,0.55,0.815801969301289,0.5,2902.8946640522768,169.41305366701087,32992.101014004766,0.987158996739566,stable,1.0,0.0,0,0.9571966557985534
64.2,14,18,91,1278,0,14,0,112.30967741935484,1.5,26,1161,0,0.08333333333333333,0.5276143365098624,967.4458388278017,0.5,1.0,1.15,0.55,0.815801969301289,0.5,2912.898804459059,163.03404588188997,32992.101014004766,0.987158996739566,stable,1.0,0.0,0,0.9571966557985534
64.4,14,18,91,1283,2,12,0,112.30967741935484,1.5,24,1168,0,0.0,0.4972989409718548,1029.5317688896414,0.5,1.0,1.15,0.55,0.815801969301289,0.5,3264.569495641583,174.88013252363643,32992.101014004766,0.987158996739566,stable,1.0,0.0,0,0.9571966557985534
64.6,14,18,92,1286,2,12,0,112.30967741935484,1.5,23,1171,0,0.041666666666666664,0.45419706665518134,1117.8044074901886,0.5,1.0,1.15,0.55,0.815801969301289,0.5,3447.013084346807,213.29469189649686,32992.101014004766,0.987158996739566,stable,1.0,0.0,0,0.9571966557985534
64.8,15,19,92,1290,1,14,0,105.5030303030303,1.5,27,1171,0,0.20833333333333334,0.5089674613550836,1005.6346391447887,0.5,1.0,1.15,0.55,0.815801969301289,0.5,3447.013084346807,213.29469189649686,32992.101014004766,0.987158996739566,stable,1.0,0.0,0,0.9571966557985534
65.0,14,18,91,1293,2,12,0,112.30967741935484,1.5,27,1175,0,0.20833333333333334,0.5131432500312403,997.0826239360198,0.5,1.0,1.15,0.55,0.815801969301289,0.5,3448.863094584573,273.8908007014871,32992.101014004766,0.987158996739566,stable,1.0,0.0,0,0.9571966557985534
65.2,14,18,92,1297,3,11,0,112.30967741935484,1.5,26,1179,0,0.16666666666666666,0.48336213324270183,1058.0743511189467,0.5,1.0,1.15,0.55,0.815801969301289,0.5,3801.464432728076,292.44062058327813,57647.97957060343,0.987158996739566,stable,1.0,0.0,0,0.9571966557985534
65.4,14,18,92,1303,0,14,0,112.30967741935484,1.5,28,1183,0,0.25,0.5055203573016958,1012.694308246127,0.5,1.0,1.15,0.55,0.815801969301289,0.5,4099.056959575647,331.6396957548733,57647.97957060343,0.987158996739566,stable,1.0,0.0,0,0.9571966557985534
65.6,14,18,90,1306,1,13,0,112.30967741935484,1.5,26,1190,0,0.16666666666666666,0.4837329141369481,1057.3149918475303,0.5,1.0,1.15,0.55,0.815801969301289,0.5,3924.604789400116,318.9103146107968,57647.97957060343,0.987158996739566,stable,1.0,0.0,0,0.9571966557985534
65.8,14,18,94,1311,1,13,0,112.30967741935484,1.5,24,1193,0,0.08333333333333333,0.4478236251444251,1130.8572157042174,0.5,1.0,1.15,0.55,0.815801969301289,0.5,4088.003322921949,335.2251079720787,57647.97957060343,0.987158996739566,stable,1.0,0.0,0,0.9571966557985534
66.0,14,18,97,1317,1,13,0,112.30967741935484,1.5,25,1195,0,0.125,0.4700714203813049,1085.2937310590876,0.5,1.0,1.15,0.55,0.815801969301289,0.5,4085.8753840944223,331.6396957548733,57647.97957060343,0.987158996739566,stable,1.0,0.0,0,0.9571966557985534
66.2,14,18,94,1319,0,14,0,112.30967741935484,1.5,26,1199,0,0.16666666666666666,0.5024966842434158,1018.8867906694845,0.5,1.0,1.15,0.55,0.815801969301289,0.5,4086.801522234431,331.6396957548733,57647.97957060343,0.987158996739566,stable,1.0,0.0,0,0.9571966557985534
66.4,15,19,99,1327,0,15,0,105.5030303030303,1.5,26,1202,0,0.16666666666666666,0.5038235992077972,1016.1692688224314,0.5,1.0,1.15,0.55,0.8155773004700525,0.5,4082.5785958581346,324.08124563051643,57647.97957060343,0.9860720061927013,stable,1.0,0.0,0,0.9535733539756714
66.6,14,18,96,1334,0,14,0,112.30967741935484,1.5,29,1209,0,0.2916666666666667,0.5854019983441753,849.096707391129,0.5,1.0,1.15,0.55,0.8155773004700525,0.5,4307.110328041243,311.97736136216747,57647.97957060343,0.9860720061927013,stable,1.0,0.0,0,0.9535733539756714
66.8,14,18,95,1336,1,13,0,112.30967741935484,1.5,29,1212,0,0.2916666666666667,0.5780216630947352,864.2116339819822,0.5,1.0,1.15,0.55,0.8155773004700525,0.5,3984.9666827354267,311.97736136216747,57647.97957060343,0.9860720061927013,stable,1.0,0.0,0,0.9535733539756714
67.0,14,18,95,1338,2,12,0,112.30967741935484,1.5,30,1213,0,0.3333333333333333,0.6006520246364706,817.8646535445082,0.5,1.0,1.15,0.55,0.8155773004700525,0.5,3985.431288960668,311.97736136216747,57647.97957060343,0.9860720061927013,stable,1.0,0.0,0,0.9535733539756714
67.2,14,18,97,1343,2,12,0,112.30967741935484,1.5,30,1216,0,0.3333333333333333,0.6019583294125868,815.1893413630223,0.5,1.0,1.15,0.55,0.8155773004700525,0.5,3687.9201831159658,305.47434394294726,57647.97957060343,0.9860720061927013,stable,1.0,0.0,0,0.9535733539756714
67.4,14,18,97,1348,1,13,0,112.30967741935484,1.5,34,1217,0,0.5,0.6431940964167595,730.7384905384765,0.5,1.0,1.15,0.55,0.8155773004700525,0.5,3687.942988177339,305.47434394294726,57647.97957060343,0.9860720061927013,stable,1.0,0.0,0,0.9535733539756714
67.6,14,18,95,1352,1,13,0,112.30967741935484,1.5,34,1223,0,0.5,0.6193174682374929,779.6378250496147,0.5,1.0,1.15,0.55,0.8155773004700525,0.5,3537.8231095456035,233.15194181255094,57647.97957060343,0.9860720061927013,stable,1.0,0.0,0,0.9535733539756714
67.8,15,19,98,1357,1,14,0,105.5030303030303,1.5,32,1227,0,0.4166666666666667,0.5671185504123365,886.5412087555349,0.5,1.0,1.15,0.55,0.8155773004700525,0.5,3541.9534712732843,305.47434394294726,57647.97957060343,0.9860720061927013,stable,1.0,0.0,0,0.9535733539756714
68.0,14,18,97,1360,0,14,0,112.30967741935484,1.5,31,1232,0,0.375,0.5594139872087032,902.3201541965759,0.5,1.0,1.15,0.55,0.8155773004700525,0.5,3434.7093176508893,183.91609884699278,57647.97957060343,0.9860720061927013,stable,1.0,0.0,0,0.9535733539756714
68.2,14,18,94,1361,1,13,0,112.30967741935484,1.5,32,1235,0,0.4166666666666667,0.5460504602944289,929.6886573170096,0.5,1.0,1.15,0.55,0.8155773004700525,0.5,3534.696460221725,233.15194181255094,57647.97957060343,0.9860720061927013,stable,1.0,0.0,0,0.9535733539756714
68.4,14,18,95,1362,0,14,0,112.30967741935484,1.5,28,1239,0,0.25,0.5114244889670381,1000.6026465955061,0.5,1.0,1.15,0.55,0.8155773004700525,0.5,2920.698561283407,320.32141527628966,23268.448156974788,0.9860720061927013,stable,1.0,0.0,0,0.9535733539756714
68.60000000000001,15,19,97,1366,1,14,0,105.5030303030303,1.5,30,1239,0,0.3333333333333333,0.5293451911513892,963.9010485219549,0.5,1.0,1.15,0.55,0.8155773004700525,0.5,2920.698561283407,320.32141527628966,23268.448156974788,0.9860720061927013,stable,1.0,0.0,0,0.9535733539756714
68.8,15,19,97,1371,1,14,0,105.5030303030303,1.5,32,1242,0,0.4166666666666667,0.5600803468881543,900.9554495730599,0.5,1.0,1.15,0.55,0.8155773004700525,0.5,2770.9751155336107,293.7727069827787,23268.448156974788,0.9860720061927013,stable,1.0,0.0,0,0.9535733539756714
69.0,14,18,98,1375,0,14,0,112.30967741935484,1.5,32,1245,0,0.4166666666666667,0.539925765546978,942.2320321597889,0.5,1.0,1.15,0.55,0.8155773004700525,0.5,2939.9538103554555,311.97736136216747,23268.448156974788,0.9860720061927013,stable,1.0,0.0,0,0.9535733539756714
69.2,14,18,95,1378,1,13,0,112.30967741935484,1.5,30,1253,0,0.3333333333333333,0.5361074789938259,950.0518830206445,0.5,1.0,1.15,0.55,0.8155773004700525,0.5,2748.7287384658375,311.97736136216747,23268.448156974788,0.9860720061927013,stable,1.0,0.0,0,0.9535733539756714
69.4,14,18,95,1384,1,13,0,112.30967741935484,1.5,30,1259,0,0.3333333333333333,0.5528055911367338,915.8541493519691,0.5,1.0,1.15,0.55,0.8155773004700525,0.5,2594.096048583676,233.15194181255094,23268.448156974788,0.9860720061927013,stable,1.0,0.0,0,0.9535733539756714
69.60000000000001,14,18,94,1384,0,14,0,112.30967741935484,1.5,30,1260,0,0.3333333333333333,0.5528055911367338,915.8541493519691,0.5,1.0,1.15,0.55,0.8155773004700525,0.5,2594.3456272212366,233.15194181255094,23268.448156974788,0.9860720061927013,stable,1.0,0.0,0,0.9535733539756714
69.8,14,18,96,1386,0,14,0,112.30967741935484,1.5,29,1261,0,0.2916666666666667,0.5428166080526196,936.3115867082352,0.5,1.0,1.15,0.55,0.8155773004700525,0.5,2598.374921759912,293.7727069827787,23268.448156974788,0.9860720061927013,stable,1.0,0.0,0,0.9535733539756714
70.0,14,18,95,1388,1,13,0,112.30967741935484,1.5,28,1265,0,0.25,0.5101525415317619,1003.2075949429516,0.5,1.0,1.15,0.55,0.8155773004700525,0.5,2661.048951278623,293.7727069827787,23268.448156974788,0.9860720061927013,stable,1.0,0.0,0,0.9535733539756714
70.2,15,19,96,1391,1,14,0,105.5030303030303,1.5,29,1266,0,0.2916666666666667,0.5226834326520421,977.5443299286178,0.5,1.0,1.15,0.55,0.8155773004700525,0.5,2659.002301392786,233.15194181255094,23268.448156974788,0.9860720061927013,stable,1.0,0.0,0,0.9535733539756714
70.4,14,18,97,1393,0,14,0,112.30967741935484,1.5,27,1269,0,0.20833333333333334,0.4774599219774982,1070.1620797900837,0.5,1.0,1.15,0.55,0.8155773004700525,0.5,2651.325925795062,293.7727069827787,23268.448156974788,0.9860720061927013,stable,1.0,0.0,0,0.9535733539756714
70.60000000000001,14,18,96,1395,1,13,0,112.30967741935484,1.5,27,1272,0,0.20833333333333334,0.4626565826352772,1100.4793187629523,0.5,1.0,1.15,0.55,0.8155773004700525,0.5,2633.151817520346,233.15194181255094,23268.448156974788,0.9860720061927013,stable,1.0,0.0,0,0.9535733539756714
70.8,14,18,98,1400,0,14,0,112.30967741935484,1.5,28,1274,0,0.25,0.4752342676245336,1074.7202199049552,0.5,1.0,1.15,0.55,0.8155773004700525,0.5,2630.4972255369894,180.93966466452827,23268.448156974788,0.9860720061927013,stable,1.0,0.0,0,0.9535733539756714
71.0,14,18,98,1403,1,13,0,112.30967741935484,1.5,27,1278,0,0.20833333333333334,0.46720321114160246,1091.1678235819982,0.5,1.0,1.15,0.55,0.8155773004700525,0.5,2056.0286412480773,178.32730823263176,19079.233020560307,0.9860720061927013,stable,1.0,0.0,0,0.9535733539756714
71.2,14,18,96,1404,0,14,0,112.30967741935484,1.5,27,1281,0,0.20833333333333334,0.47503150301041186,1075.1354818346765,0.5,1.0,1.15,0.55,0.8155773004700525,0.5,1864.848225647137,177.8731222376777,17022.684548939156,0.9860720061927013,stable,1.0,0.0,0,0.9535733539756714
71.4,14,18,98,1408,0,14,0,112.30967741935484,1.5,28,1282,0,0.25,0.4865374553107269,1051.5712915236313,0.5,1.0,1.15,0.55,0.8155773004700525,0.5,1756.6888153018374,177.80651574300776,17022.684548939156,0.9860720061927013,stable,1.0,0.0,0,0.9535733539756714
71.60000000000001,14,18,97,1413,2,12,0,112.30967741935484,1.5,29,1287,0,0.2916666666666667,0.4982446458179889,1027.5949653647588,0.5,1.0,1.15,0.55,0.8155773004700525,0.5,1887.144227575043,177.6559159902149,17022.684548939156,0.9860720061927013,stable,1.0,0.0,0,0.9535733539756714
71.8,14,18,98,1417,2,12,0,112.30967741935484,1.5,29,1290,0,0.2916666666666667,0.4994595961049071,1025.1067471771503,0.5,1.0,1.15,0.55,0.8155773004700525,0.5,1886.4511111739585,177.80651574300776,17022.684548939156,0.9860720061927013,stable,1.0,0.0,0,0.9535733539756714
72.0,14,18,96,1420,1,13,0,112.30967741935484,1.5,32,1292,0,0.4166666666666667,0.5564423000196655,908.406169559725,0.5,1.0,1.15,0.55,0.8155773004700525,0.5,1729.6586660155685,177.80651574300776,17022.684548939156,0.9860720061927013,stable,1.0,0.0,0,0.9535733539756714
72.2,14,18,97,1423,1,13,0,112.30967741935484,1.5,32,1294,0,0.4166666666666667,0.5564423000196655,908.406169559725,0.5,1.0,1.15,0.55,0.8155773004700525,0.5,1728.4653896749326,177.80651574300776,17022.684548939156,0.9860720061927013,stable,1.0,0.0,0,0.9535733539756714
72.4,14,18,100,1428,0,14,0,112.30967741935484,1.5,31,1297,0,0.375,0.5469394960855744,927.8679120167437,0.5,1.0,1.15,0.55,0.8155773004700525,0.5,1737.7751255530484,178.32730823263176,17022.684548939156,0.9860720061927013,stable,1.0,0.0,0,0.9535733539756714
72.60000000000001,14,18,98,1431,2,12,0,112.30967741935484,1.5,34,1299,0,0.5,0.6103528757299543,797.9973105050535,0.5,1.0,1.15,0.55,0.8155773004700525,0.5,1889.3323965233462,178.32730823263176,17022.684548939156,0.9860720061927013,stable,1.0,0.0,0,0.9535733539756714
72.8,14,18,97,1432,3,11,0,112.30967741935484,1.5,35,1300,0,0.5416666666666666,0.6059478487789525,807.0188057007052,0.5,1.0,1.15,0.55,0.8155773004700525,0.5,1889.4811319825953,178.32730823263176,17022.684548939156,0.9860720061927013,stable,1.0,0.0,0,0.9535733539756714
73.0,14,18,101,1436,0,14,0,112.30967741935484,1.5,33,1302,0,0.4583333333333333,0.5902274034498018,839.2142777348058,0.5,1.0,1.15,0.55,0.8155773004700525,0.5,1950.6688115586744,179.28383765105593,17022.684548939156,0.9860720061927013,stable,1.0,0.0,0,0.9535733539756714
73.2,14,18,100,1440,1,13,0,112.30967741935484,1.5,32,1308,0,0.4166666666666667,0.5577197064569042,905.7900411762602,0.5,1.0,1.15,0.55,0.8155773004700525,0.5,1883.6528137679807,180.74629626157446,16890.41706492473,0.9860720061927013,stable,1.0,0.0,0,0.9535733539756714
73.4,14,18,97,1442,2,12,0,112.30967741935484,1.5,33,1312,0,0.4583333333333333,0.5825454351292538,854.9469488552882,0.5,1.0,1.15,0.55,0.8155773004700525,0.5,1887.214766549806,180.74629626157446,16890.41706492473,0.9860720061927013,stable,1.0,0.0,0,0.9535733539756714
73.60000000000001,15,19,100,1446,0,15,0,105.5030303030303,1.5,31,1315,0,0.375,0.5561132705856211,909.080021840648,0.5,1.0,1.15,0.55,0.8155773004700525,0.5,1888.1742962401945,192.21152258117513,16890.41706492473,0.9860720061927013,stable,1.0,0.0,0,0.9535733539756714
73.8,14,18,98,1448,2,12,0,112.30967741935484,1.5,32,1318,0,0.4166666666666667,0.56339386496714,894.1693645472973,0.5,1.0,1.15,0.55,0.8155773004700525,0.5,1768.8764361198455,198.95394690145451,16890.41706492473,0.9860720061927013,stable,1.0,0.0,0,0.9535733539756714
74.0,14,18,98,1449,3,11,0,112.30967741935484,1.5,33,1318,0,0.4583333333333333,0.5778252010591547,864.6139882308512,0.5,1.0,1.15,0.55,0.8155773004700525,0.5,1768.8764361198455,198.95394690145451,16890.41706492473,0.9860720061927013,stable,1.0,0.0,0,0.9535733539756714
74.2,14,18,98,1450,0,14,0,112.30967741935484,1.5,30,1322,0,0.3333333333333333,0.5464327355825873,928.9057575268611,0.5,1.0,1.15,0.55,0.8155773004700525,0.5,1776.942632190901,304.24279561685097,16890.41706492473,0.9860720061927013,stable,1.0,0.0,0,0.9535733539756714
74.4,14,18,100,1454,1,13,0,112.30967741935484,1.5,31,1323,0,0.375,0.5619679531119017,897.0896320268251,0.5,1.0,1.15,0.55,0.8155773004700525,0.5,1777.0617882563986,304.24279561685097,16890.41706492473,0.9860720061927013,stable,1.0,0.0,0,0.9535733539756714
74.60000000000001,14,18,99,1457,0,14,0,112.30967741935484,1.5,33,1325,0,0.4583333333333333,0.5899325923033234,839.8180509627938,0.5,1.0,1.15,0.55,0.8155773004700525,0.5,1772.6619885704865,248.24819572252466,16890.41706492473,0.9860720061927013,stable,1.0,0.0,0,0.9535733539756714
74.8,14,18,100,1462,1,13,0,112.30967741935484,1.5,34,1328,0,0.5,0.6219670999463448,774.2113793098858,0.5,1.0,1.15,0.55,0.8155773004700525,0.5,1624.2268677146133,197.34861223235356,16890.41706492473,0.9860720061927013,stable,1.0,0.0,0,0.9535733539756714
75.0,15,19,102,1469,0,15,0,105.5030303030303,1.5,34,1333,0,0.5,0.6372420361603377,742.9283099436285,0.5,1.0,1.15,0.55,0.8155773004700525,0.5,1799.124515164153,197.34861223235356,16972.42544031899,0.9860720061927013,stable,1.0,0.0,0,0.9535733539756714
75.2,14,18,101,1474,0,14,0,112.30967741935484,1.5,34,1339,0,0.5,0.6372420361603377,742.9283099436285,0.5,1.0,1.15,0.55,0.8155773004700525,0.5,1689.6563286175806,180.74629626157446,16972.42544031899,0.9860720061927013,stable,1.0,0.0,0,0.9535733539756714
75.4,14,18,104,1480,3,11,0,112.30967741935484,1.5,36,1340,0,0.5833333333333334,0.6793585615620565,656.6736659209083,0.5,1.0,1.15,0.55,0.8155773004700525,0.5,1692.423804250354,180.74629626157446,16972.42544031899,0.9860720061927013,stable,1.0,0.0,0,0.9535733539756714
