sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
92.0,12,16,80,1830,0,12,0,129.66852886405957,1.4249999999999998,48,1702,0,0.5416666666666666,0.8569684198364962,292.92867617485575,0.4,1.0,1.0702804123629666,0.4827020081502554,0.7540110634661682,0.5,2870.326067210478,191.69550761235854,25744.703814440774,0.9864097463357229,stable,1.0,0.0,0,0.9546991544524095
92.2,12,16,79,1832,1,11,0,129.66852886405957,1.4249999999999998,49,1704,0,0.5833333333333334,0.8610214972807411,284.6279735690424,0.403125,1.0,1.0698554635307018,0.4827832531842189,0.7551446265159256,0.5,2871.158788939331,193.1672452315638,25744.703814440774,0.9864097463357229,stable,1.0,0.0,0,0.9546991544524095
92.4,12,17,79,1834,2,10,0,129.66852886405957,1.4249999999999998,48,1707,0,0.5416666666666666,0.8058578475819829,397.60312815209915,0.41764705882352937,1.0,1.0599720936313577,0.49013695137981317,0.760821413160194,0.5,3114.6860535188816,203.12728752451648,25744.703814440774,0.9864097463357229,stable,1.0,0.0,0,0.9546991544524095
92.60000000000001,12,16,81,1837,0,12,0,129.66852886405957,1.4249999999999998,46,1710,0,0.4583333333333333,0.7938497497536632,422.19571250449775,0.396875,1.0,1.0640209481079,0.49013526010004205,0.7536722324442517,0.5,3114.6911570984244,203.12728752451648,25744.703814440774,0.9864097463357229,stable,1.0,0.0,0,0.9546991544524095
92.8,12,17,80,1839,1,11,0,129.66852886405957,1.4249999999999998,44,1715,0,0.375,0.723005876594624,567.28396473421,0.41470588235294115,1.0,1.0587124882100105,0.499832151519225,0.7618011312823734,0.5,4239.352965166973,203.2721309955292,53196.928409816384,0.9864097463357229,stable,1.0,0.0,0,0.9546991544524095
93.0,12,17,82,1842,1,11,0,129.66852886405957,1.4249999999999998,43,1717,0,0.3333333333333333,0.6689768352305994,677.9354414477325,0.4088235294117647,1.0,1.0556080102071381,0.5027571529944,0.7598463637228381,0.5,4757.565346896205,203.2721309955292,53196.928409816384,0.9864097463357229,stable,1.0,0.0,0,0.9546991544524095
93.2,12,16,80,1845,2,10,0,129.66852886405957,1.4249999999999998,43,1722,0,0.3333333333333333,0.6277334655539011,762.4018625456106,0.4,1.0,1.0623607431221915,0.5054036363976074,0.7580999955797643,0.5,5065.755905851342,203.2721309955292,53196.928409816384,0.9864097463357229,stable,1.0,0.0,0,0.9546991544524095
93.4,12,17,83,1850,2,10,0,129.66852886405957,1.4249999999999998,43,1724,0,0.3333333333333333,0.6224956886072951,773.1288297322596,0.40294117647058825,1.0,1.0544853908312606,0.5054036363976074,0.7580826138930766,0.5,4999.622596596951,203.2721309955292,53196.928409816384,0.9864097463357229,stable,1.0,0.0,0,0.9546991544524095
93.60000000000001,12,17,83,1853,2,10,0,129.66852886405957,1.4249999999999998,43,1727,0,0.3333333333333333,0.6220684297273236,774.0038559184414,0.40588235294117647,1.0,1.057938578762323,0.4982118736568176,0.7580512609251351,0.5,4821.086298955446,200.780759774851,53196.928409816384,0.9864097463357229,stable,1.0,0.0,0,0.9546991544524095
93.8,12,17,84,1857,2,10,0,129.66852886405957,1.4249999999999998,41,1732,0,0.25,0.614460354053388,789.5851948986614,0.40294117647058825,1.0,1.0502865351762791,0.503229301476458,0.7569882115856976,0.5,4989.1831591901755,206.45786375060737,53196.928409816384,0.9864097463357229,stable,1.0,0.0,0,0.9546991544524095
94.0,12,17,86,1865,0,12,0,129.66852886405957,1.4249999999999998,40,1739,0,0.20833333333333334,0.6037723670593529,811.4741922624453,0.3941176470588236,1.0,1.0498665114478967,0.501128932994153,0.7531105876020454,0.5,4927.524732107444,199.25913740492263,53196.928409816384,0.9864097463357229,stable,1.0,0.0,0,0.9546991544524095
94.2,12,16,85,1868,1,11,0,129.66852886405957,1.4249999999999998,40,1743,0,0.20833333333333334,0.5770558804618803,866.1895568140692,0.384375,1.0,1.0605115946311163,0.499150039678787,0.7504177809839374,0.5,4882.787515277928,196.26374254692536,53196.928409816384,0.9864097463357229,stable,1.0,0.0,0,0.9546991544524095
94.4,12,17,87,1874,3,9,0,129.66852886405957,1.4249999999999998,40,1747,0,0.20833333333333334,0.562888574060123,895.2042003248681,0.3941176470588236,1.0,1.0518824970295462,0.5013005234605844,0.7534382847278376,0.5,5065.124569188098,199.25913740492263,53196.928409816384,0.9864097463357229,stable,1.0,0.0,0,0.9546991544524095
94.60000000000001,12,16,83,1875,0,12,0,129.66852886405957,1.4249999999999998,40,1752,0,0.20833333333333334,0.6005908881646701,817.9898610387556,0.390625,1.0,1.0635466562958555,0.4982946832834491,0.7530790965560548,0.5,4960.709037474586,200.780759774851,53196.928409816384,0.9864097463357229,stable,1.0,0.0,0,0.9546991544524095
94.8,12,16,85,1879,1,11,0,129.66852886405957,1.4249999999999998,39,1755,0,0.16666666666666666,0.5783064297396443,863.6284318932085,0.384375,1.0,1.0598875413099271,0.5013486198516756,0.7508242592392341,0.5,5119.739288743704,203.2721309955292,53196.928409816384,0.9864097463357229,stable,1.0,0.0,0,0.9546991544524095
95.0,12,16,83,1882,1,11,0,129.66852886405957,1.4249999999999998,41,1758,0,0.25,0.6174625320038266,783.4367344561631,0.390625,1.0,1.065921590625145,0.5013496971019036,0.7541061992080966,0.5,5119.9230332235475,203.2721309955292,53196.928409816384,0.9864097463357229,stable,1.0,0.0,0,0.9546991544524095
95.2,12,17,83,1884,2,10,0,129.66852886405957,1.4249999999999998,39,1762,0,0.16666666666666666,0.5861671047535209,847.5297694647893,0.40294117647058825,1.0,1.0532293364733962,0.5017931229735536,0.7570873050481309,0.5,5093.364144780911,206.13210320924225,53196.928409816384,0.9864097463357229,stable,1.0,0.0,0,0.9546991544524095
95.4,12,17,87,1889,0,12,0,129.66852886405957,1.4249999999999998,39,1763,0,0.16666666666666666,0.5861671047535209,847.5297694647893,0.3941176470588236,1.0,1.0485061608312018,0.5017905746510601,0.7530643475230073,0.5,5093.393467006106,206.13210320924225,53196.928409816384,0.9864097463357229,stable,1.0,0.0,0,0.9546991544524095
95.60000000000001,12,17,86,1894,1,11,0,129.66852886405957,1.4249999999999998,36,1772,0,0.041666666666666664,0.4678924878682966,1089.7561848457285,0.3970588235294118,1.0,1.0548746176316697,0.5080184850612777,0.7564973390036485,0.5,5751.9715843668355,209.2092549035769,53196.928409816384,0.9864097463357229,stable,1.0,0.0,0,0.9546991544524095
95.8,12,17,88,1901,0,12,0,129.66852886405957,1.4249999999999998,36,1777,0,0.041666666666666664,0.46456570848334755,1096.5694290261042,0.3911764705882353,1.0,1.0499439893214997,0.5007210158810764,0.751902420237063,0.5,5024.560310463635,205.1968337683121,52530.43901749322,0.9864097463357229,stable,1.0,0.0,0,0.9546991544524095
96.0,12,17,85,1906,2,10,0,129.66852886405957,1.4249999999999998,40,1781,0,0.20833333333333334,0.5571179268706685,907.022485768871,0.3970588235294118,1.0,1.0491784622500002,0.49494976678961944,0.7527302179545861,0.5,4575.861954103938,197.34384290835294,52530.43901749322,0.9864097463357229,stable,1.0,0.0,0,0.9546991544524095
96.2,12,17,84,1911,1,11,0,129.66852886405957,1.4249999999999998,42,1785,0,0.2916666666666667,0.669393895006867,677.0813030259366,0.40294117647058825,1.0,1.0602614360036595,0.49216422370580765,0.7558955139559477,0.5,4387.813671005586,192.8315871088273,52530.43901749322,0.9864097463357229,stable,1.0,0.0,0,0.9546991544524095
96.4,12,16,81,1912,3,9,0,129.66852886405957,1.4249999999999998,42,1789,0,0.2916666666666667,0.62918972124357,759.4194508931686,0.396875,1.0,1.0622035718159943,0.495548875259768,0.7546570140913641,0.5,5235.37528994212,186.44409121373684,83403.78543287276,0.9864097463357229,stable,1.0,0.0,0,0.9546991544524095
96.60000000000001,12,17,85,1918,2,10,0,129.66852886405957,1.4249999999999998,40,1793,0,0.20833333333333334,0.5995651692161492,820.0905334453265,0.4,1.0,1.0526703191082925,0.49890916639791705,0.755245306465324,0.5,5451.926952992952,199.01794269386386,83403.78543287276,0.9864097463357229,stable,1.0,0.0,0,0.9546991544524095
96.8,12,16,81,1919,2,10,0,129.66852886405957,1.4249999999999998,38,1800,0,0.125,0.4999757721389464,1024.0496186594378,0.396875,1.0,1.058589858358167,0.5033846122532991,0.7560725268608885,0.5,7248.008740052555,210.5736054063314,89600.7154220923,0.9872080577485103,stable,1.0,0.0,0,0.9573601924950342
97.0,12,17,85,1924,2,10,0,129.66852886405957,1.4249999999999998,38,1801,0,0.125,0.4999757721389464,1024.0496186594378,0.4,1.0,1.0444537866299886,0.5008922616089264,0.7546640556715395,0.5,7053.345791635015,203.02982733559105,89600.7154220923,0.9872080577485103,stable,1.0,0.0,0,0.9573601924950342
97.2,12,16,84,1929,1,11,0,129.66852886405957,1.4249999999999998,40,1805,0,0.20833333333333334,0.5351575370738597,951.9973640727354,0.3875,1.0,1.0561108137105288,0.49795708481647427,0.7508915195476524,0.5,6889.9558164152295,199.36199196292392,89600.7154220923,0.9872080577485103,stable,1.0,0.0,0,0.9573601924950342
97.4,12,16,83,1931,3,9,0,129.66852886405957,1.4249999999999998,39,1809,0,0.16666666666666666,0.464298915045227,1097.115821987375,0.390625,1.0,1.0560690472735523,0.4982462580959894,0.7521582951267555,0.5,7075.39059200375,203.02982733559105,89600.7154220923,0.9872080577485103,stable,1.0,0.0,0,0.9573601924950342
97.60000000000001,12,16,85,1935,4,8,0,129.66852886405957,1.4249999999999998,39,1811,0,0.16666666666666666,0.4530977951819385,1120.05571546739,0.384375,1.0,1.0506233666800089,0.5033283387516143,0.7501019907603685,0.5,7145.409221289208,210.5736054063314,89600.7154220923,0.9872080577485103,stable,1.0,0.0,0,0.9573601924950342
97.8,12,17,83,1937,0,12,0,129.66852886405957,1.4249999999999998,37,1817,0,0.08333333333333333,0.47548370539129103,1074.209371358636,0.40588235294117647,1.0,1.0491730635494956,0.49123970143093665,0.7553455099557991,0.5,5504.562652453406,210.5736054063314,89600.7154220923,0.9872080577485103,stable,1.0,0.0,0,0.9573601924950342
98.0,12,17,86,1945,1,11,0,129.66852886405957,1.4249999999999998,38,1821,0,0.125,0.4954640596513481,1033.289605834039,0.3970588235294118,1.0,1.0570314643211383,0.48745063741978356,0.7522813973088437,0.5,5194.704842173505,203.3784810100414,89600.7154220923,0.9872080577485103,stable,1.0,0.0,0,0.9573601924950342
98.2,11,16,84,1949,1,10,0,140.10462776659958,1.4249999999999998,39,1826,0,0.16666666666666666,0.5320385669837048,958.3850148173726,0.384375,1.0,1.0631654648465536,0.4871934774645145,0.7482187573292192,0.5,5190.111315241685,199.71064563737428,89600.7154220923,0.9872080577485103,stable,1.0,0.0,0,0.9573601924950342
98.4,12,17,86,1954,0,12,0,129.66852886405957,1.4249999999999998,39,1829,0,0.16666666666666666,0.5320385669837048,958.3850148173726,0.3970588235294118,1.0,1.0463796463247435,0.48273903757792436,0.7496660834959022,0.5,5079.312028176421,197.7774252261355,89600.7154220923,0.9872080577485103,stable,1.0,0.0,0,0.9573601924950342
98.60000000000001,11,16,83,1955,2,9,0,140.10462776659958,1.4249999999999998,38,1834,0,0.125,0.5413047277784394,939.4079175097561,0.390625,1.0,1.0603993415614719,0.48361061689742946,0.7494151072499673,0.5,5222.897047701754,199.71064563737428,89600.7154220923,0.9872080577485103,stable,1.0,0.0,0,0.9573601924950342
98.8,11,16,84,1958,0,11,0,140.10462776659958,1.4249999999999998,39,1835,0,0.16666666666666666,0.549940826318536,921.7211876996382,0.3875,1.0,1.0631319423260255,0.48762556885943803,0.7495263721155092,0.5,5220.039568390999,199.01794269386386,89600.7154220923,0.9872080577485103,stable,1.0,0.0,0,0.9573601924950342
99.0,12,16,83,1960,0,12,0,129.66852886405957,1.4249999999999998,38,1839,0,0.125,0.5069768515973478,1009.7114079286316,0.390625,1.0,1.058311924670645,0.49169683418272914,0.7509854616127607,0.5,5337.01792318915,203.3784810100414,89600.7154220923,0.9872080577485103,stable,1.0,0.0,0,0.9573601924950342
99.2,12,17,85,1966,3,9,0,129.66852886405957,1.4249999999999998,37,1844,0,0.08333333333333333,0.48830236836208685,1047.9567495944461,0.3970588235294118,1.0,1.0512300188843025,0.49194090675718205,0.7524880970118144,0.5,5345.835275706918,210.5736054063314,89600.7154220923,0.9872080577485103,stable,1.0,0.0,0,0.9573601924950342
99.4,12,17,87,1974,0,12,0,129.66852886405957,1.4249999999999998,37,1850,0,0.08333333333333333,0.5008535082809403,1022.2520150406342,0.38823529411764707,1.0,1.045118504614462,0.48869854426826365,0.7474986970226547,0.5,5218.111922355633,197.8802797841368,89600.7154220923,0.9872080577485103,stable,1.0,0.0,0,0.9573601924950342
99.60000000000001,11,16,83,1977,1,10,0,140.10462776659958,1.4249999999999998,39,1855,0,0.16666666666666666,0.603860115958196,811.2944825176146,0.3875,1.0,1.059911244094411,0.48472772037677986,0.7484022639993707,0.5,5056.927563284776,194.04073897835872,89600.7154220923,0.9872080577485103,stable,1.0,0.0,0,0.9573601924950342
99.8,11,16,88,1983,1,10,0,140.10462776659958,1.4249999999999998,38,1857,0,0.125,0.5632744849475768,894.4138548273628,0.37187499999999996,1.0,1.057921782969024,0.488292920580064,0.7428041912255761,0.5,5252.418794604052,195.89949805930473,89600.7154220923,0.9872080577485103,stable,1.0,0.0,0,0.9573601924950342
100.0,11,16,84,1985,0,11,0,140.10462776659958,1.4249999999999998,39,1862,0,0.16666666666666666,0.5832660400651518,853.4711499465691,0.384375,1.0,1.053482855111873,0.4838806272198641,0.7460869250059045,0.5,5089.742064878297,190.30500912091952,89600.7154220923,0.9872080577485103,stable,1.0,0.0,0,0.9573601924950342
100.2,11,16,87,1991,0,11,0,140.10462776659958,1.4249999999999998,38,1866,0,0.125,0.5837925536312112,852.3928501632795,0.378125,1.0,1.0644370598229005,0.48023862343597445,0.7443407769349943,0.5,4912.584924956689,190.30500912091952,89600.7154220923,0.9872080577485103,stable,1.0,0.0,0,0.9573601924950342
100.4,12,17,88,1998,4,8,0,129.66852886405957,1.4249999999999998,39,1871,0,0.16666666666666666,0.5569546952286771,907.3567841716692,0.38823529411764707,1.0,1.050705117947984,0.48243406983320514,0.7468494075191286,0.5,4862.532935925045,190.30500912091952,89600.7154220923,0.9872080577485103,stable,1.0,0.0,0,0.9573601924950342
100.60000000000001,11,16,88,2003,2,9,0,140.10462776659958,1.4249999999999998,41,1874,0,0.25,0.5979071788367879,823.4860977422584,0.375,1.0,1.0631877729992443,0.48647513190058556,0.7443711246020854,0.5,4865.62317590653,195.89949805930473,89600.7154220923,0.9872080577485103,stable,1.0,0.0,0,0.9573601924950342
100.8,11,16,87,2007,3,8,0,140.10462776659958,1.4249999999999998,41,1879,0,0.25,0.6009744464338708,817.2043337034327,0.378125,1.0,1.0533284562714482,0.48688245946482894,0.7443130508356759,0.5,5053.556070673986,211.49796215483008,89600.7154220923,0.9872080577485103,stable,1.0,0.0,0,0.9573601924950342
101.0,11,16,86,2010,2,9,0,140.10462776659958,1.4249999999999998,42,1882,0,0.2916666666666667,0.6596830973256048,696.9690166771613,0.38125,1.0,1.051827463924534,0.49347798426013645,0.7468325051404419,0.5,5119.531837137567,272.1023679141297,89600.7154220923,0.9872080577485103,stable,1.0,0.0,0,0.9573601924950342
101.2,12,17,86,2013,0,12,0,129.66852886405957,1.4249999999999998,41,1886,0,0.25,0.6478572148688203,721.188423948656,0.3941176470588236,1.0,1.045027150016211,0.4933874360044415,0.7508117779820866,0.5,4272.334522853536,213.93300228647405,89600.7154220923,0.9872080577485103,stable,1.0,0.0,0,0.9573601924950342
101.4,11,16,87,2017,1,10,0,140.10462776659958,1.4249999999999998,42,1888,0,0.2916666666666667,0.6682217988219641,679.4817560126174,0.375,1.0,1.0620963454510453,0.4900424925290652,0.7450343051757009,0.5,4274.80612318754,213.93300228647405,89600.7154220923,0.9872080577485103,stable,1.0,0.0,0,0.9573601924950342
101.60000000000001,11,16,86,2019,0,11,0,140.10462776659958,1.4249999999999998,40,1893,0,0.20833333333333334,0.5628222668108926,895.339997571292,0.38125,1.0,1.0569617442408312,0.4966015720363456,0.7482680650476878,0.5,4762.981440036924,213.93300228647405,89600.7154220923,0.9872080577485103,stable,1.0,0.0,0,0.9573601924950342
101.8,11,16,85,2020,0,11,0,140.10462776659958,1.4249999999999998,37,1898,0,0.08333333333333333,0.5038928361461714,1016.0274715726408,0.384375,1.0,1.04840998279718,0.49776513647020343,0.7485367035917153,0.5,4012.7601265071426,272.0984728207583,37735.56814803397,0.9872080577485103,stable,1.0,0.0,0,0.9573601924950342
102.0,11,16,88,2025,0,11,0,140.10462776659958,1.4249999999999998,37,1900,0,0.08333333333333333,0.5038928361461714,1016.0274715726408,0.375,1.0,1.056930480381977,0.49541614095745373,0.7455267549495881,0.5,3116.9499165939833,244.00146102387765,20235.695792775656,0.9872080577485103,stable,1.0,0.0,0,0.9573601924950342
102.2,12,17,86,2028,0,12,0,129.66852886405957,1.4249999999999998,38,1904,0,0.125,0.5334651097116441,955.4634553105528,0.3941176470588236,1.0,1.0481937644032977,0.49545981311051096,0.7517387347656815,0.5,3117.1698797480994,244.00146102387765,20235.695792775656,0.9872080577485103,stable,1.0,0.0,0,0.9573601924950342
102.4,12,17,89,2033,0,12,0,129.66852886405957,1.4249999999999998,36,1908,0,0.041666666666666664,0.46649320296356067,1092.6219203306277,0.38823529411764707,1.0,1.0525443760185151,0.4959209041196266,0.7502070152905185,0.5,3241.8517300846765,244.00146102387765,20235.695792775656,0.9872080577485103,stable,1.0,0.0,0,0.9573601924950342
102.60000000000001,12,17,86,2040,2,10,0,129.66852886405957,1.4249999999999998,40,1914,0,0.20833333333333334,0.5015557430964304,1020.8138381385105,0.38823529411764707,1.0,1.0416134980372556,0.49605313058114003,0.7486722305690583,0.5,3166.813781328597,205.79443502971628,20235.695792775656,0.9872080577485103,stable,1.0,0.0,0,0.9573601924950342
102.8,11,16,86,2042,1,10,0,140.10462776659958,1.4249999999999998,40,1916,0,0.20833333333333334,0.4945900107301169,1035.0796580247206,0.38125,1.0,1.0583020202370477,0.49587922426895226,0.7482943314852946,0.5,3165.953213810369,205.79443502971628,20235.695792775656,0.9872080577485103,stable,1.0,0.0,0,0.9573601924950342
103.0,12,16,84,2043,0,12,0,129.66852886405957,1.4249999999999998,37,1922,0,0.08333333333333333,0.402338635384601,1224.0104747323371,0.3875,1.0,1.0540975935703407,0.5014483815530304,0.7513920810500422,0.5,3351.34680996313,277.7113416916208,20235.695792775656,0.9872080577485103,stable,1.0,0.0,0,0.9573601924950342
103.2,11,16,86,2046,1,10,0,140.10462776659958,1.4249999999999998,33,1927,0,0.0,0.32711514978571865,1378.0681732388482,0.38125,1.0,1.0421501651491154,0.5048654594336744,0.7480085337083979,0.5,3510.7593280709775,317.25538977513423,20235.695792775656,0.9872080577485103,stable,1.0,0.0,0,0.9573601924950342
103.4,11,16,87,2048,0,11,0,140.10462776659958,1.4249999999999998,33,1928,0,0.0,0.329412885312238,1373.3624108805366,0.378125,1.0,1.048156270963184,0.5049174362970889,0.7476485819555169,0.5,3511.9277239908465,317.25538977513423,20235.695792775656,0.9872080577485103,stable,1.0,0.0,0,0.9573601924950342
103.60000000000001,11,16,88,2054,0,11,0,140.10462776659958,1.4249999999999998,35,1931,0,0.08333333333333333,0.35992860430381945,1310.8662183857778,0.375,1.0,1.0521536234357791,0.5026541462518694,0.7464739349824911,0.5,3433.226330258931,307.8019415203741,20235.695792775656,0.9872080577485103,stable,1.0,0.0,0,0.9573601924950342
103.8,12,17,87,2060,1,11,0,129.66852886405957,1.4249999999999998,35,1938,0,0.08333333333333333,0.3245734066218031,1383.2736632385472,0.38529411764705884,1.0,1.0404183027576805,0.5021214648096669,0.7487271185782971,0.5,3273.3466480617913,295.83827749019775,20235.695792775656,0.9872080577485103,stable,1.0,0.0,0,0.9573601924950342
104.0,12,17,92,2066,0,12,0,129.66852886405957,1.4249999999999998,34,1940,0,0.041666666666666664,0.27243315033717885,1490.0569081094577,0.37941176470588234,1.0,1.0382566773394994,0.49913621816079945,0.7454493505555516,0.5,3945.94267419757,302.4449473199198,37513.230700542124,0.9872080577485103,stable,1.0,0.0,0,0.9573601924950342
104.2,12,17,90,2070,1,11,0,129.66852886405957,1.4249999999999998,34,1946,0,0.041666666666666664,0.3121888238902085,1408.637288672853,0.38529411764705884,1.0,1.0401173343320722,0.49497680644560255,0.7470760998200963,0.5,3640.9212212869443,292.75050884128717,37513.230700542124,0.9872080577485103,stable,1.0,0.0,0,0.9573601924950342
104.4,12,17,95,2080,2,10,0,129.66852886405957,1.4249999999999998,36,1949,0,0.125,0.36848907537359,1293.3343736348877,0.3676470588235294,1.0,1.0404230299333168,0.49525794865713213,0.7402102618315922,0.5,3643.133659728209,292.75050884128717,37513.230700542124,0.9872080577485103,stable,1.0,0.0,0,0.9573601924950342
104.60000000000001,13,18,94,2089,1,12,0,120.6793760831889,1.4249999999999998,41,1954,0,0.3333333333333333,0.45267262322200263,1120.9264676413386,0.3861111111111111,1.0,1.0238203702856912,0.49507409964770605,0.7450577163741265,0.5,3640.5434292546606,288.1880479810519,37513.230700542124,0.9872080577485103,stable,1.0,0.0,0,0.9573601924950342
104.8,11,16,88,2090,0,11,0,140.10462776659958,1.4249999999999998,41,1961,0,0.3333333333333333,0.44431598330695266,1138.040866187361,0.375,1.0,1.043898253809991,0.49182110324895173,0.7428671167517352,0.5,3452.5318438946765,288.1880479810519,37513.230700542124,0.9872080577485103,stable,1.0,0.0,0,0.9573601924950342
105.0,11,16,90,2093,0,11,0,140.10462776659958,1.4249999999999998,38,1965,0,0.20833333333333334,0.36306581270049354,1304.4412155893892,0.36875,1.0,1.0485930056038513,0.4919114334441963,0.7410593778863256,0.5,3345.9851012873537,292.75050884128717,37513.230700542124,0.9872080577485103,stable,1.0,0.0,0,0.9573601924950342
105.2,11,16,90,2096,0,11,0,140.10462776659958,1.4249999999999998,35,1971,0,0.08333333333333333,0.3131736869990217,1406.6202890260035,0.36875,1.0,1.0457598927779441,0.4806114700544206,0.7380811172882082,0.5,2990.8559406029567,292.75050884128717,37513.230700542124,0.9872080577485103,stable,1.0,0.0,0,0.9573601924950342
105.4,11,16,89,2098,3,8,0,140.10462776659958,1.4249999999999998,38,1971,0,0.20833333333333334,0.37829836796077454,1273.2449424163337,0.37187499999999996,1.0,1.0454359766822414,0.4842233517646639,0.7401128033299669,0.5,2990.8559406029567,292.75050884128717,37513.230700542124,0.9872080577485103,stable,1.0,0.0,0,0.9573601924950342
105.60000000000001,11,16,90,2103,0,11,0,140.10462776659958,1.4249999999999998,37,1976,0,0.16666666666666666,0.3700238590277194,1290.1911367112307,0.365625,1.0,1.046510586306312,0.4841669322435865,0.7377468153199559,0.5,2988.8783893380246,283.39106258533775,37513.230700542124,0.9872080577485103,stable,1.0,0.0,0,0.9573601924950342
105.8,11,16,92,2109,1,10,0,140.10462776659958,1.4249999999999998,38,1979,0,0.20833333333333334,0.3369511855204308,1357.9239720541577,0.3625,1.0,1.0525868929651672,0.4841575144119914,0.7373324848030912,0.5,3050.7833662123176,256.1060625473104,37513.230700542124,0.9872080577485103,stable,1.0,0.0,0,0.9573601924950342
106.0,12,17,93,2115,2,10,0,129.66852886405957,1.4249999999999998,38,1984,0,0.20833333333333334,0.34920626684904066,1332.8255654931647,0.3764705882352941,1.0,1.036230103321922,0.4805551080703909,0.7397774756827763,0.5,2986.0579485596804,198.4566939958512,37513.230700542124,0.9872080577485103,stable,1.0,0.0,0,0.9573601924950342
106.2,11,16,91,2117,1,10,0,140.10462776659958,1.4249999999999998,38,1988,0,0.20833333333333334,0.35134528192940584,1328.4448626085768,0.365625,1.0,1.0437336486460183,0.48423792397899973,0.7373710901392184,0.5,3153.533353391873,217.7609990038718,37513.230700542124,0.9872080577485103,stable,1.0,0.0,0,0.9573601924950342
106.4,12,17,95,2125,1,11,0,129.66852886405957,1.4249999999999998,37,1993,0,0.16666666666666666,0.3490857717905067,1333.0723393730423,0.37058823529411766,1.0,1.0452438077535398,0.4768717619927957,0.737877487187849,0.5,2514.894466876822,256.1060625473104,25254.607010243766,0.9872080577485103,stable,1.0,0.0,0,0.9573601924950342
106.60000000000001,11,16,94,2132,0,11,0,140.10462776659958,1.4249999999999998,40,1998,0,0.2916666666666667,0.3826844100107083,1264.2623282980694,0.353125,1.0,1.0581000311200601,0.4770855801117135,0.7326265527887023,0.5,2479.0158749806997,204.0542267296459,25254.607010243766,0.9872080577485103,stable,1.0,0.0,0,0.9573601924950342
106.8,11,16,92,2135,1,10,0,140.10462776659958,1.4249999999999998,42,2001,0,0.375,0.4061013852711526,1216.3043629646795,0.3625,1.0,1.0501148586325806,0.47665313739473136,0.7352769583597283,0.5,2479.151880716235,204.0542267296459,25254.607010243766,0.9872940074568529,stable,1.0,0.0,0,0.9576466915228433
107.0,12,17,92,2138,0,12,0,129.66852886405957,1.4249999999999998,38,2008,0,0.20833333333333334,0.3551701551179768,1320.6115223183835,0.37941176470588234,1.0,1.0470225884420696,0.4750605878649211,0.7412033003382701,0.5,2464.4382785972393,258.42181170155243,25254.607010243766,0.9872940074568529,stable,1.0,0.0,0,0.9576466915228433
107.2,11,16,93,2142,0,11,0,140.10462776659958,1.4249999999999998,38,2011,0,0.20833333333333334,0.35883899894785143,1313.0977301548003,0.359375,1.0,1.0564161111125476,0.4656307126812915,0.7323091213815116,0.5,2299.806588174839,222.6747998150458,25254.607010243766,0.9872940074568529,stable,1.0,0.0,0,0.9576466915228433
107.4,11,16,91,2145,0,11,0,140.10462776659958,1.4249999999999998,39,2015,0,0.25,0.39178559018476267,1245.623111301606,0.3625,1.0,1.0515114013509612,0.4659528951140311,0.7329719024142318,0.5,2302.973285690806,222.6747998150458,25254.607010243766,0.9872940074568529,stable,1.0,0.0,0,0.9576466915228433
107.60000000000001,12,17,94,2150,0,12,0,129.66852886405957,1.4249999999999998,38,2018,0,0.20833333333333334,0.3812590910871314,1267.1813814535549,0.3735294117647059,1.0,1.0517709991927127,0.46520811315956506,0.7372383464935283,0.5,2296.6077083983187,198.79207530328102,25254.607010243766,0.9872940074568529,stable,1.0,0.0,0,0.9576466915228433
107.8,11,16,91,2153,1,10,0,140.10462776659958,1.4249999999999998,40,2022,0,0.2916666666666667,0.41657440314726835,1194.8556223543944,0.365625,1.0,1.0612408403573024,0.45180355988018306,0.7321904164937121,0.5,2115.8581577318632,197.72411794136957,25254.607010243766,0.9872940074568529,stable,1.0,0.0,0,0.9576466915228433
108.0,12,17,92,2156,0,12,0,129.66852886405957,1.4249999999999998,39,2025,0,0.25,0.36871870316155153,1292.8640959251425,0.37941176470588234,1.0,1.0424872093229267,0.45831923636621397,0.7365854634446423,0.5,2039.741318793374,197.56233478317853,25254.607010243766,0.9872940074568529,stable,1.0,0.0,0,0.9576466915228433
108.2,11,16,90,2157,0,11,0,140.10462776659958,1.4249999999999998,38,2029,0,0.20833333333333334,0.3638585566446568,1302.8176759917428,0.36875,1.0,1.0596309755696287,0.4515330384815801,0.7331492422614627,0.5,2036.9459576720549,197.56233478317853,25254.607010243766,0.9872940074568529,stable,1.0,0.0,0,0.9576466915228433
108.4,12,17,95,2164,2,10,0,129.66852886405957,1.4249999999999998,39,2030,0,0.25,0.3708812833068301,1288.435131787612,0.3676470588235294,1.0,1.053328230817517,0.4519437251316283,0.7319362277062982,0.5,2039.6644264129604,197.72411794136957,25254.607010243766,0.9872940074568529,stable,1.0,0.0,0,0.9576466915228433
